NIRE,Empresa,Município,Month,Year,Type
35849116189,MATHEUS DOS SANTOS OLIVEIRA 44658594811,CAMPINAS,9,2020,Empresario
35849116201,ROGERIO DE SOUZA 28161191816,ITAQUAQUECETUBA,9,2020,Empresario
35849116219,LEOPOLDO HEITOR XAVIER DE OLIVEIRA 37909319851,SÃO PAULO,9,2020,Empresario
35849116227,JOSE ADALBERTO OLIVEIRA DA SILVA 08508331754,SÃO PAULO,9,2020,Empresario
35849116235,ROBSON MACHADO DOS SANTOS 30811034879,ITUPEVA,9,2020,Empresario
35849116243,MONICA DOMINGOS DOS SANTOS 34166783890,CAMPINAS,9,2020,Empresario
35849116251,ELVIS SA TELES DE SOUZA 38755736840,SÃO PAULO,9,2020,Empresario
35849116260,MATHEUS ROSA COELHO 40249568845,CATANDUVA,9,2020,Empresario
35849116278,FRANCIELE PRISCILA DE MORAIS FLORES 38866566837,JUQUIÁ,9,2020,Empresario
35849116286,LUCAS VINICIUS DOS SANTOS ALMEIDA 47348650864,SÃO JOSÉ DOS CAMPOS,9,2020,Empresario
35849116294,WELLINGTON AMORIM DO NASCIMENTO 28624768896,SÃO PAULO,9,2020,Empresario
35849116308,EDUARDO MOREIRA DA SILVA 46901125844,BAURU,9,2020,Empresario
35849116324,WELSON CARDOSO DOS REIS 08041810632,LOURDES,9,2020,Empresario
35849116332,ANGELA BRONDANI GUIMARAES MENDES 81628986972,TATUÍ,9,2020,Empresario
35849116359,ALAN MERQUIDES DE OLIVEIRA 13431261779,ILHABELA,9,2020,Empresario
35849116367,LUCINEIDE DA SILVA DIAS MORAIS 28106304884,JUNDIAÍ,9,2020,Empresario
35132314524,MAYARA DA SILVA APOIO ADMINISTRATIVO,SÃO BERNARDO DO CAMPO,9,2020,Empresario
35132337443,ALESSANDRA R G SODRE,TABOÃO DA SERRA,9,2020,Empresario
35132413913,KAMIL PIOTR TYLISZCZAK,MARÍLIA,9,2020,Empresario
35132413921,RICHARD LEANDRO FIDENCIO OLIVEIRA,MARÍLIA,9,2020,Empresario
35132414464,DANILO FREIRE VACCO SANTOS,RIO GRANDE DA SERRA,9,2020,Empresario
35132414472,CICERO BORGES DA SILVA PEÇAS,RIO GRANDE DA SERRA,9,2020,Empresario
35132420341,L.M. JUNIOR COMERCIO DE RAÇÃO E ACESSORIOS,TABOÃO DA SERRA,9,2020,Empresario
35132436930,VALTER CATENA BINUEZA,ILHABELA,9,2020,Empresario
35132436948,SMR DE SOUSA AUTO PECAS,SÃO PAULO,9,2020,Empresario
35132436956,ALEXANDRE FERREIRA ESTEVES,SÃO PAULO,9,2020,Empresario
35132436964,NEUSA M. DE O. DOS SANTOS COMERCIO DE VARIEDADES,SÃO PAULO,9,2020,Empresario
35132436972,VALDINEI PEREIRA DA SILVA - FERRAGENS DINEI,CAJAMAR,9,2020,Empresario
35132446765,PEDRO MOURA BOCAIUVA,LIMEIRA,9,2020,Empresario
35132446773,LILIAN PELLEGRINI,LIMEIRA,9,2020,Empresario
35132465301,A.L ALVES VILELA,INDAIATUBA,9,2020,Empresario
35132465310,RODRIGO DA SILVA SERVIÇOS,INDAIATUBA,9,2020,Empresario
35132468718,R COSTA VIDROS E BOX,JABOTICABAL,9,2020,Empresario
35132469421,EMERSON DA COSTA GOMES,JUNDIAÍ,9,2020,Empresario
35132480181,JULIANA LAPORTE,MOGI DAS CRUZES,9,2020,Empresario
35132486546,RODRIGO ROSOLEN,CORDEIRÓPOLIS,9,2020,Empresario
35132486554,MAYRA COUTO SANTOS,CAMPINAS,9,2020,Empresario
35132493666,J R RUBIM CALÇADOS,FRANCA,9,2020,Empresario
35132500077,GABRIELA MARIA DE PAULA ARAUJO,TAPIRATIBA,9,2020,Empresario
35132502274,LUIS GUSTAVO BELLINTANI PEREIRA REPRESENTAÇÕES,DOBRADA,9,2020,Empresario
35132502282,P. RIBEIRO - DESIGN TEXTIL,SÃO CARLOS,9,2020,Empresario
35132502291,ODANIR PLACIDO CAMPOS,SÃO CARLOS,9,2020,Empresario
35132502304,ADRIANO MERCALDI,ITÁPOLIS,9,2020,Empresario
35132502312,WALDIR PEREIRA VIANNA,ARARAQUARA,9,2020,Empresario
35132502321,CHRISTIANE GALATTI MONTEIRO PRESENTES,TAQUARITINGA,9,2020,Empresario
35132505842,A.T OYAMA - SUCATAS -,INÚBIA PAULISTA,9,2020,Empresario
35132505851,ORANDI RIBEIRO,RUBIÁCEA,9,2020,Empresario
35132510994,F DE CAMPOS JOAO JOALHERIA,CAMPINAS,9,2020,Empresario
35132511001,JULIANA APARECIDA FERREIRA,PEDREIRA,9,2020,Empresario
35132511010,D.GARGANTINI SOLUCOES E SERVICOS,HORTOLÂNDIA,9,2020,Empresario
35132512741,FABIANO JORGE SAAD,SÃO JOSÉ DO RIO PRETO,9,2020,Empresario
35132512750,ESTEFERSON WILDES MIRANDA,MIRASSOL,9,2020,Empresario
35132512768,LC MORALES,MOGI MIRIM,9,2020,Empresario
35132512776,R. DE C. MICHELETO,CEDRAL,9,2020,Empresario
35132512784,LARISSA NOGUEIRA DE JESUS BEZERRA,SÃO JOSÉ DO RIO PRETO,9,2020,Empresario
35132516186,ANGELICA TAMIAO TAVARES,PONGAÍ,9,2020,Empresario
35132516194,JEFFERSON VINICIUS BARBOSA DOS SANTOS,AGUDOS,9,2020,Empresario
35132516208,JOAO B. GONÇALVES RECICLAGEM,AVARÉ,9,2020,Empresario
35132518171,JANAINA MARTINS GOMES,RIBEIRÃO BRANCO,9,2020,Empresario
35132518189,DANIELE ROLIM - MADEIRA,ITAPEVA,9,2020,Empresario
35132518197,CELSO DIVINO GODOI JUNIOR,TATUÍ,9,2020,Empresario
35132518201,HUGO APARECIDO DE PAULA,SOROCABA,9,2020,Empresario
35132518219,LUÍS AUGUSTO RODRIGUES,LARANJAL PAULISTA,9,2020,Empresario
35132518227,JOSE CARLOS FERREIRA,BOFETE,9,2020,Empresario
35132522810,E S DOS ANJOS TRANSPORTES,SUZANO,9,2020,Empresario
35132522828,DINALVA DE ARAUJO SILVA,ITAPEVI,9,2020,Empresario
35132522836,HUMBERTO FERNANDES DE ALMEIDA,ÁGUAS DE LINDÓIA,9,2020,Empresario
35132522844,JULIA GRAZIELLA DOS SANTOS ARAUJO - COMERCIO DE SALGADOS,ITANHAÉM,9,2020,Empresario
35132522852,RODRIGO APARECIDO SILVA AGUIAR,MAIRIPORÃ,9,2020,Empresario
35132522861,PERICLES KLEIM,GUARULHOS,9,2020,Empresario
35132522879,M. J. DE CASTRO JUNIOR - PARTICIPAÇÕES,OLÍMPIA,9,2020,Empresario
35132522887,PAULO TARSO DE ASSIS - LANCHONETE,GUARATINGUETÁ,9,2020,Empresario
35132522895,CLAUDIA LUZIA DE CARVALHO,EMBAÚBA,9,2020,Empresario
35132522909,LAZARO MAXIMO DOS SANTOS,BEBEDOURO,9,2020,Empresario
35132522917,DORIVAL GAMA REDONDO PINTO,SÃO JOSÉ DO RIO PRETO,9,2020,Empresario
35132522925,D C DOS SANTOS FILHO COMERCIO,CARAPICUÍBA,9,2020,Empresario
35132522933,V S V RODRIGUES TRANSPORTE,BARUERI,9,2020,Empresario
35132522941,L P DA MATA CONSTRUÇÕES,SUZANO,9,2020,Empresario
35132522950,V C D RIOS FARMACIA,ITAQUAQUECETUBA,9,2020,Empresario
35132522968,DANIELA CONCEIÇÃO MUSSATO ALVES,FERRAZ DE VASCONCELOS,9,2020,Empresario
35132522976,KELLY REGINA OLIVEIRA DE LIMA IMOVEIS,BARUERI,9,2020,Empresario
35132522984,LAILA HELENA TEIXEIRA GOMEZ IMOVEIS,BARUERI,9,2020,Empresario
35140940684,ALLAN FERNANDO FACRI STUDIO TATTOO,SALTO,9,2020,Empresario
35140940692,DOUGLAS DA SILVA SANTOS DOCUMENTOS,SAO PAULO,9,2020,Empresario
35140940706,CAMILA DANIELA GUARDA VEGA HOKAMA,SAO PAULO,9,2020,Empresario
35140940714,C. A. LOPES APOIO ADMINISTRATIVO,PAULINIA,9,2020,Empresario
35140940722,R C DE A SILVA,HORTOLANDIA,9,2020,Empresario
35140940731,RICARDO GUARDA,SAO PAULO,9,2020,Empresario
35140940757,WALACE FERNANDO ALMEIDA DE MORAIS,SAO BERNARDO DO CAMPO,9,2020,Empresario
35140940765,ADRIANA M. BORGES,SAO PAULO,9,2020,Empresario
35140940773,GABRIEL FILIPPO,LORENA,9,2020,Empresario
35140940781,PRH PEREIRA,CRUZEIRO,9,2020,Empresario
35140940790,GISELE POCHINI ZECCHINI,SAO PAULO,9,2020,Empresario
35140940803,BERENICE F DA SILVA VASCONCELOS DROGARIA,CAMPINAS,9,2020,Empresario
35140940811,ELISANGELA FERREIRA DE SOUZA,SAO PAULO,9,2020,Empresario
35140940820,ELLEN SILVA DELCIN,CAMPINAS,9,2020,Empresario
35140940838,C A DA SILVA MANUTENCAO E REPARACAO,ORLANDIA,9,2020,Empresario
35140940846,ROBINSON RAMOS VITAL TRANSPORTES,SANTA CRUZ DO RIO PARDO,9,2020,Empresario
35140940854,PRISCILLA NASCIMENTO ZEZZE SERVICOS ADMINISTRATIVOS,SAO PAULO,9,2020,Empresario
35140940862,ALICE CRISTINA VEIGA DE ALMEIDA,CAMPINAS,9,2020,Empresario
35140940871,FELIPE CAMPOS ALBUQUERQUE DE SOUZA,SÃO PAULO,9,2020,Empresario
35140940889,EVERTON LOPES DE OLIVEIRA,ITÁPOLIS,9,2020,Empresario
35140940897,ADRIANA APARECIDA DE JESUS,SOROCABA,9,2020,Empresario
35140940901,E. R. DE OLIVEIRA - COMERCIO E SERVICOS DE LIMPEZA,MAUA,9,2020,Empresario
35140940919,OSAMU TAKESHITA JUNIOR,CAMPINAS,9,2020,Empresario
35140940927,FLAVIA COELHO TOBIAS,SAO PAULO,9,2020,Empresario
35140940935,S. SILVEIRA COMERCIO E REPRESENTACAO,AGUAS DA PRATA,9,2020,Empresario
35140940943,RODRIGO MORAIS PEREIRA,SAO PAULO,9,2020,Empresario
35140940951,DANIELA B DA SILVA COMERCIO E SERVICOS EM CONTRUCAO CIVIL,TABOAO DA SERRA,9,2020,Empresario
35140940960,RAFAEL SANTOS FERREIRA - ASSESSORIA ADUANEIRA,SAO PAULO,9,2020,Empresario
35140940978,PATRICIA DE FREITAS RODRIGUES,GUARULHOS,9,2020,Empresario
35140940986,CAROLINE APARECIDA GOMES ESCOSSIA,BAURU,9,2020,Empresario
35140940994,DOUGLAS LIMA DUARTE SERVICOS DE PROTESES DENTARIA,TREMEMBE,9,2020,Empresario
35140941001,C. DE A. SANTANA PRODUTOS NATURAIS,SUZANO,9,2020,Empresario
35140941010,P C DA COSTA - ASSESSORIA EM LOGISTICA,SAO PAULO,9,2020,Empresario
35140941028,GIOVANNA CAMILLE STRINGHI,SAO PAULO,9,2020,Empresario
35140941036,FABIO CIMONETTI,PEDRINHAS PAULISTA,9,2020,Empresario
35140941044,RAFAEL HENRIQUE NOVAES,BOTUCATU,9,2020,Empresario
35140941052,R. R. SILVA SOARES EDUCACAO INFANTIL,SUZANO,9,2020,Empresario
35140941061,DANIELA REMIREZ PINTO - ASSESSORIA ADUANEIRA,SAO PAULO,9,2020,Empresario
35140941087,A A DA SILVA JUNIOR - ASSESSORIA ADUANEIRA,SAO PAULO,9,2020,Empresario
35140941095,LUIS FERNANDO KAIRALLA DE QUEIROZ,BRAGANCA PAULISTA,9,2020,Empresario
35140941109,WESLEY GOMES DOS SANTOS,IGARATA,9,2020,Empresario
35140941117,ELIAS DE OLIVEIRA SERVICOS ADMINISTRATIVOS,SANTA BARBARA D'OESTE,9,2020,Empresario
35140941125,E J FERREIRA JUNIOR - ASSESSORIA ADUANEIRA,SAO PAULO,9,2020,Empresario
35140941133,R D DOS SANTOS,SAO PAULO,9,2020,Empresario
35140941141,RODRIGO FERREIRA DE SOUZA GOMES,GUARULHOS,9,2020,Empresario
35140941150,KEYLA CARDOSO,SAO PAULO,9,2020,Empresario
35140941168,VALDINEI NERY SOUZA DE ASSIS,SAO PAULO,9,2020,Empresario
35140941176,ALVARO PRADO SIMOES,SAO PAULO,9,2020,Empresario
35140941184,EDSON PEREIRA DOS SANTOS,SAO PAULO,9,2020,Empresario
35140941192,SILVANA APARECIDA DE OLIVEIRA INTERMEDIACAO IMOBILIARIA,SAO PAULO,9,2020,Empresario
35140941206,YOANNA DEL CASTILLO RETAMOSO - BOLSAS E ACESSORIOS,SAO PAULO,9,2020,Empresario
35140941214,LAIS CS BRITO PRODUTOS E UTILIDADES,PAULINIA,9,2020,Empresario
35140941222,HELIODORIO DA SILVA CARVALHO,SAO PAULO,9,2020,Empresario
35140941231,A. C. B. MACHADO TRANSPORTES,BRAGANCA PAULISTA,9,2020,Empresario
35140941249,NATHALIA RODRIGUES MORATO OLIVEIRA SILVA,MOGI DAS CRUZES,9,2020,Empresario
35140941257,JENNIFER DOS SANTOS MARQUES LOBATO,SAO PAULO,9,2020,Empresario
35140941265,GCCAMARGO COMERCIO DE PAPEIS,SAO PAULO,9,2020,Empresario
35140941273,LEONARDO S. PEREIRA REPRESENTACOES COMERCIAIS,SANTA CRUZ DO RIO PARDO,9,2020,Empresario
35140941281,RUBENS ERNESTO CIMONETTI,PEDRINHAS PAULISTA,9,2020,Empresario
35140941290,RICHARD PONTES DE MATTOS,SANTOS,9,2020,Empresario
35140941303,VANDERLEI SOUZA DINIZ,GUARULHOS,9,2020,Empresario
35140941320,M L SOUZA NUNES TRANSPORTES,SAO PAULO,9,2020,Empresario
35140941346,RODRIGO HIDEKI KASHIHARA,SAO PAULO,9,2020,Empresario
35140941354,VANIMAR DA SILVA PEREIRA TRANSPORTES,SAO PAULO,9,2020,Empresario
35140941371,PEDRO HENRIQUE VIDA LEAL,SANTA CRUZ DO RIO PARDO,9,2020,Empresario
35140941389,FABIO MASSANO AQUILLAS,SAO PAULO,9,2020,Empresario
35140941397,MARINA DI GREGORIO BEZERRA,SANTO ANDRE,9,2020,Empresario
35140941401,FELIPE JUAN GARCIA PEREIRA DE AVILA,SÃO PAULO,9,2020,Empresario
35140941419,JOAO FRANCISCO DE LIMA,CARAPICUIBA,9,2020,Empresario
35140941427,SAMUEL DE OLIVEIRA BRITO,SAO PAULO,9,2020,Empresario
35140941435,MARCIO FERREIRA PORTO,ITAQUAQUECETUBA,9,2020,Empresario
35140941443,VITOR LOREDO MESQUITA DESENVOLVIMENTO DE PROGRAMAS,GUARULHOS,9,2020,Empresario
35140941451,MARCO AURELIO FRANCO DE GODOY BELFORT,PRESIDENTE PRUDENTE,9,2020,Empresario
35140941460,JOSE TOME NETO,AMERICANA,9,2020,Empresario
35140941478,ANTONIO DELLA POSTA,SAO PAULO,9,2020,Empresario
35140941486,ADRIANA CAMARGO DOCERIA,VARGEM GRANDE PAULISTA,9,2020,Empresario
35140941494,JOANA ELISA SOARES DA SILVA,SAO PAULO,9,2020,Empresario
35140941508,EFRANCISCO CONSULTORIA,HOLAMBRA,9,2020,Empresario
35140941516,LUIZ HENRIQUE SERPA,SAO PAULO,9,2020,Empresario
35140941524,G TEIXEIRA CONSULTORIA,SAO BERNARDO DO CAMPO,9,2020,Empresario
35140941532,WFL MOVEIS SOB MEDIDA LTDA,SAO PAULO,9,2020,Empresario
35140941541,SANDRO DE O. FERNANDES CONSULTORIA,SAO PAULO,9,2020,Empresario
35140941559,L. T. LIMA PINTURA,HORTOLANDIA,9,2020,Empresario
35140941567,PRISCILA FERNANDES CALIJURI STUDIO,SAO PAULO,9,2020,Empresario
35140941575,RAQUEL ANDREUCCI,SAO PAULO,9,2020,Empresario
35140941583,C. CARBONI ASSESSORIA EMPRESARIAL,SAO PAULO,9,2020,Empresario
35140941591,PATRICIA REIS DE SENA SERVICOS ADMINISTRATIVOS,SAO BERNARDO DO CAMPO,9,2020,Empresario
35140941605,V. L. DE MATOS REVESTIMENTOS,SAO BERNARDO DO CAMPO,9,2020,Empresario
35140941613,A L K DE ALBUQUERQUE CONSULTORIA EM INFORMATICA,SAO PAULO,9,2020,Empresario
35140941621,JULIANA G REIS BEZERRA - CLINICA VETERINARIA,SAO PAULO,9,2020,Empresario
35140941630,CAROLINA RODRIGUES COMERCIO DE GAS,PRESIDENTE PRUDENTE,9,2020,Empresario
35140941648,LEOPOLDO LOPES SERVICOS ADMINISTRATIVOS,SAO PAULO,9,2020,Empresario
35140941656,LEONARDO MAIA FINGERHUT HAMBURGUERIA,SAO PAULO,9,2020,Empresario
35140941664,FABIO HENRIQUE FERRARI SERVICOS DE APOIO ADMINISTRATIVO,ARUJA,9,2020,Empresario
35140941672,CARLOS EDUARDO FERRARI SERVICOS DE APOIO ADMINISTRATIVO,ARUJA,9,2020,Empresario
35140941681,ANDERSON FERREIRA DE LIRA SERVICOS ADMINISTRATIVOS,OSASCO,9,2020,Empresario
35140941699,R A DE SOUSA SERVICOS,PAULINIA,9,2020,Empresario
35140941702,C.L.S. SPADA - ASSESSORIA EMPRESARIAL,SAO PAULO,9,2020,Empresario
35140941711,PLINIO IZIDORIO DE ALMEIDA SERVICOS ADMINISTRATIVOS,SAO PAULO,9,2020,Empresario
35140941729,LETICIA ALVES BARBOSA,SAO PAULO,9,2020,Empresario
35140941737,RAFAEL GASPARINI DACIU,CAMPINAS,9,2020,Empresario
35140941745,THIAGO ROGERIO LISBOA DA SILVA,SAO PAULO,9,2020,Empresario
35140941753,TATIANA FERREIRA DOS SANTOS GARCIA GOMES,SAO PAULO,9,2020,Empresario
35140941761,SILVIA D ARC DA SILVA ATIVIDADES PAISAGISTICAS,SAO PAULO,9,2020,Empresario
35140941770,SAMOR AUGUSTO GADDINI LOBOSCO,POA,9,2020,Empresario
35140941788,LEONARDO BUENO PINTO SERVICOS,OSASCO,9,2020,Empresario
35140941796,SHEILA DAMARIS NAKAGAWA,SAO PAULO,9,2020,Empresario
35140941800,EMERSON MARTINS ANGELOTTO,SALTO,9,2020,Empresario
35140941818,FABIO HENRIQUE SILVA CONSTRUCOES,SERRANA,9,2020,Empresario
35140941826,F.A. BARBOSA,BAURU,9,2020,Empresario
35140941834,DANILO DA SILVA OLIVEIRA MELO,SANTOS,9,2020,Empresario
35140941842,C.DA SILVA SANTOS VEICULOS E SEGUROS,SUZANO,9,2020,Empresario
35140941851,JAQUELINE Z DE VECHI SERVICOS E COMERCIO,INDAIATUBA,9,2020,Empresario
35140941869,T S R DE MORAES - ASSESSORIA ADUANEIRA,SAO PAULO,9,2020,Empresario
35140941877,GABRIELLE G. V. BOAS VEICULOS,RIBEIRÃO PRETO,9,2020,Empresario
35140941885,ELIS REGIANI PEREIRA ORPINELLI,CRAVINHOS,9,2020,Empresario
35140941893,PEDRO V. R. FURLAN TECNOLOGIA DA INFORMACAO,COTIA,9,2020,Empresario
35140941915,ANA LUIZA PEREIRA DA SILVA,MARILIA,9,2020,Empresario
35140941923,ELVIS BOMFIM DOS SANTOS,SÃO PAULO,9,2020,Empresario
35140941931,CARLOS HENRIQUE DEZEN,OSASCO,9,2020,Empresario
35140941940,DANILO ARAUJO VIEIRA,SANTA CRUZ DO RIO PARDO,9,2020,Empresario
35140941958,BRUNO RAFAEL ALENCAR DUARTE - PANIFICADORA E CONFEITARIA,SAO PAULO,9,2020,Empresario
35140941966,JORGE LUIS BITTENCOURT DE ALCANTARA,SAO PAULO,9,2020,Empresario
35140941974,LUIS GUSTAVO SCUDELER SANSON,SANTA CRUZ DO RIO PARDO,9,2020,Empresario
35140941982,DB CICCARELLI COMERCIO DE PRODUTOS DE COMUNICACAO,SAO PAULO,9,2020,Empresario
35140941991,JERONIMO SANTINO DA SILVA,SANTO ANDRE,9,2020,Empresario
35140942008,RODRIGO MORALES GARCIA,BRAGANCA PAULISTA,9,2020,Empresario
35140942016,AIRTON RIBEIRO DOS SANTOS - PAES E DOCES,SAO PAULO,9,2020,Empresario
35140942024,CRJ MERCADO,SAO PAULO,9,2020,Empresario
35140942032,MATHEUS R TOSCANO,SAO PAULO,9,2020,Empresario
35140942041,E F CARDOSO CONSULTORIA EM GESTAO EMPRESARIAL,SUMARE,9,2020,Empresario
35140942059,ACR DANTAS - ASSESSORIA EM INFORMATICA,SAO PAULO,9,2020,Empresario
35140942067,AF DA SILVA CENTRO DE TREINAMENTO,RIBEIRAO PRETO,9,2020,Empresario
35140942075,DAIANE FELINTO DOS SANTOS - PADARIA E CONFEITARIA,SAO PAULO,9,2020,Empresario
35140942083,EDSON R. SCHEVENIN JUNIOR,PEDRA BELA,9,2020,Empresario
35140942091,C. S. DIAS SERVICO E COMERCIO,SAO PAULO,9,2020,Empresario
35140942105,REUTER ESTEVES,SAO PAULO,9,2020,Empresario
35140942113,VIVIAM APARECIDA JOSE DE OLIVEIRA,SAO PAULO,9,2020,Empresario
35140942121,THAIS ALVES DE LIMA ALMEIDA - CASA DE PAES,SAO PAULO,9,2020,Empresario
35140942130,DKO RESTAURANTE,SAO PAULO,9,2020,Empresario
35140942148,F. A. B. PEREZ,RIBEIRAO PRETO,9,2020,Empresario
35140942156,CIDELCINA DE JESUS APARECIDA BRAZ ISHIJIMA,SAO PAULO,9,2020,Empresario
35140942164,CRISTIANE PAIVA DE ARAUJO,GUARULHOS,9,2020,Empresario
35140942172,BRUNA SILVA SERVICOS ADMINISTRATIVOS,SAO PAULO,9,2020,Empresario
35140942181,GSF MERCERIA,SAO PAULO,9,2020,Empresario
35140942199,APARECIDA SEBASTIANA DA SILVA,RIBEIRÃO PRETO,9,2020,Empresario
35140942202,SAMIRA APARECIDA COLLA,AVARE,9,2020,Empresario
35140942211,THIAGO MARTINS MAS LOPES,SAO PAULO,9,2020,Empresario
35140942229,FELIPE MASSAKI TATIZAWA DESENVOLVIMENTO DE SOFTWARE,PRESIDENTE PRUDENTE,9,2020,Empresario
35140942237,ALEX SANDRO LUCAS DOS SANTOS,MAUA,9,2020,Empresario
35140942245,TAI WOOK KOO RESTAURANTE,SAO PAULO,9,2020,Empresario
35140942253,JANA SILVA RESTAURANTE E MERCEARIA,SAO PAULO,9,2020,Empresario
35140942261,JOYCE CRISTINA DE CASTRO - PADARIA,SAO PAULO,9,2020,Empresario
35140942270,JADS MERCADO,SAO PAULO,9,2020,Empresario
35140942288,KM LANCHONETE CONVENIENCIA,SAO PAULO,9,2020,Empresario
35140942296,CLAUDIO P L RAMOS SERVICOS ADMINISTRATIVOS,OSASCO,9,2020,Empresario
35140942300,PH GAMA MINEMERCADO,SAO PAULO,9,2020,Empresario
35140942318,GILBERTO CORREA SALES,SOROCABA,9,2020,Empresario
35140942326,PGS PADARIA,SAO PAULO,9,2020,Empresario
35140942334,TC SANTOS CASA SAN PIETRO CONVENIENCIA,SAO PAULO,9,2020,Empresario
35140963218,ERNANDES ALMEIDA SANTOS ASSESSORIA TECNICA,SANTA BARBARA D'OESTE,9,2020,Empresario
35140964346,DANILLO ALFREDO RIOS IMOVEIS,SAO PAULO,9,2020,Empresario
35849153378,FABRINA ALVES DA COSTA SILVA 38394803881,MATÃO,9,2020,Empresario
35849153386,DANIEL FELIPE MONTEIRO 32081220806,SOROCABA,9,2020,Empresario
35849153408,SERGIO DE CAMPOS 11480376833,SÃO PAULO,9,2020,Empresario
35849153416,RODRIGO APARECIDO BARBOZA MAGRIN 38817946893,LIMEIRA,9,2020,Empresario
35849153432,PAULA DAIANE RODRIGUES OLIVEIRA 31156535816,VOTORANTIM,9,2020,Empresario
35849153441,FRANCISCO DE ASSIS SOUSA GABRIEL 21846850894,JAÚ,9,2020,Empresario
35849153459,EMERSON LUIS PEREIRA CORREA SILVA 32543953876,SÃO PAULO,9,2020,Empresario
35849153467,ANDERSON BEZERRA DOS SANTOS 27390871873,SANTO ANDRÉ,9,2020,Empresario
35849153475,NORMA FERREIRA ALMEIDA 84350407634,SANTOS,9,2020,Empresario
35849153483,FERNANDA MARTINS DOS SANTOS DE QUEIROZ 29382448861,MOGI DAS CRUZES,9,2020,Empresario
35849153491,RAQUEL SILVA DE AQUINO 44705987802,GUARULHOS,9,2020,Empresario
35849153505,NATHAN RODRIGUES LIMA 47883764829,ITAPECERICA DA SERRA,9,2020,Empresario
35849153513,THAMILYS DOS SANTOS DIAS DE ALMEIDA 39884657807,PRAIA GRANDE,9,2020,Empresario
35849153521,EDILSON BARBOSA DA COSTA 42388482844,PAULÍNIA,9,2020,Empresario
35849153530,VALERIA LUCIA DA SILVA 31897709803,ITAQUAQUECETUBA,9,2020,Empresario
35849153548,RENATO PEREIRA DE JESUS 34615509812,GUARUJÁ,9,2020,Empresario
35849153556,BRUNNO VINICIUS SOUZA DA SILVA 15219162764,UBATUBA,9,2020,Empresario
35849153564,MARIA JULIA DA COSTA CARVALHO 29076040826,BRAGANÇA PAULISTA,9,2020,Empresario
35849153572,CARLOS ANDRE FERREIRA CASTRO 31877568830,SOROCABA,9,2020,Empresario
35849153581,DAVE KLEIZER DE BARROS 17198749801,MOGI GUAÇU,9,2020,Empresario
35849153599,NATHALIA APARECIDA ROSA 38376488856,IBITINGA,9,2020,Empresario
35849153602,JOSE DOUGLAS DA SILVA CALHEIROS 42976753822,MAUÁ,9,2020,Empresario
35849153629,VANDERLEI PEDREIRA SIMAS 12658409893,SÃO PAULO,9,2020,Empresario
35849153637,ERIKA KLEIN SAITO DE ANDRADE 23803591805,EMBU DAS ARTES,9,2020,Empresario
35849153645,DANIELA SILVA BARBOSA 45442386847,CRUZEIRO,9,2020,Empresario
35849153653,ANNE CAROLINE DA SILVA RAIMUNDO 36366856869,SÃO PAULO,9,2020,Empresario
35849153661,NATHALIA LUIZA TOKUMOTO OCRIANO 42537259882,MOGI DAS CRUZES,9,2020,Empresario
35849153688,ALEXSANDRO DA SILVA SANTOS 34824148820,SÃO PAULO,9,2020,Empresario
35849153696,ANDRE MELLO RIBEIRO 46461028897,ITAPECERICA DA SERRA,9,2020,Empresario
35849153700,JORGE BARBOSA PEDREIRA 46570423860,SÃO PAULO,9,2020,Empresario
35849153718,JOHN ANDRE DE OLIVEIRA 35582427856,SANTOS,9,2020,Empresario
35849153726,MIRIAM SANTOS BELLINI DA SILVA 11402503881,SÃO CAETANO DO SUL,9,2020,Empresario
35849153734,RAFAEL JOSE DA SILVA 42976222894,GUARULHOS,9,2020,Empresario
35849153751,MONICA LARISSA NASCIMENTO SILVA 02496839383,SÃO PAULO,9,2020,Empresario
35849153769,JAQUELINE PALOMA MOREIRA DA SILVA DE OLIVEIRA 44892213802,SÃO PAULO,9,2020,Empresario
35849153777,PRISCILA CARVALHO SOBRINHO 32221685806,SÃO BERNARDO DO CAMPO,9,2020,Empresario
35849153785,ROBERTA DA SILVA BENTO 40179395890,GUARULHOS,9,2020,Empresario
35849153793,MATHEUS SOUZA DA SILVA 70941601439,JANDIRA,9,2020,Empresario
35849153807,FELIPPE MARTINS DA SILVA 48847152844,SÃO PAULO,9,2020,Empresario
35849153823,SIDIMA JESUS SOUSA SANTOS 35752635829,MOGI DAS CRUZES,9,2020,Empresario
35849153831,TATIANE SOARES DE CAMARGO MOSCONI 32751421865,SOROCABA,9,2020,Empresario
35849153840,PAULO ROBERTO DOMINGUES 29264712895,MOGI DAS CRUZES,9,2020,Empresario
35849153858,BRUNA MARINA DE SOUZA 43113895820,CAMPINAS,9,2020,Empresario
35849153866,GEISON RAMOS MAXIMIANO 22245317882,PRAIA GRANDE,9,2020,Empresario
35849153874,KAMILA FERNANDA MARTINS DE OLIVEIRA 43754181840,SÃO PAULO,9,2020,Empresario
35849153904,KARION MARCIO DOS SANTOS FEITOSA 37954697835,SÃO PAULO,9,2020,Empresario
35849153912,ANDERSON DA SILVA MOREIRA 23467198899,CAMPO LIMPO PAULISTA,9,2020,Empresario
35849153921,ANGELO GABRIEL SIMOES 32918556807,ARARAQUARA,9,2020,Empresario
35849153939,MARCOS PAULO NOGUEIRA PIRES 42589273843,SÃO PAULO,9,2020,Empresario
