NIRE,Empresa,Município,Month,Year,Type
35600066231,CXM SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,6,2012,Grupo
35600068632,MENEZES SERVICOS EMPRESARIAS EIRELI,SAO PAULO,6,2012,Grupo
35600068641,OLIVEIRA LIMA SOCIEDADE INDIVIDUAL DE ADVOCACIA,SAO PAULO,6,2012,Grupo
35600073164,"SANPORT COMERCIO E LOCACAO DE EQUIPAMENTOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,6,2012,Grupo
35600073474,AGAPE CONSTRUCAO NAVAL EIRELI,SAO PAULO,6,2012,Grupo
35600076465,OFF WORLD MODAS EIRELI,SAO PAULO,6,2012,Grupo
35600076597,ELETROGROUP COMERCIO DE SALVADOS EIRELI,ARUJA,6,2012,Grupo
35600092983,AMARAL & GOUVEA BIJOUTERIAS EIRELI,SAO PAULO,6,2012,Grupo
35600096881,PATRICIA NUNES DA SILVA - EIRELI,SAO PAULO,6,2012,Grupo
35600097047,"PPS - PIMENTEL PRODUTOS SIDERURGICOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,2012,Grupo
35600018872,"LIMGATE EMPREENDIMENTOS E PARTICIPACOES EIRELI ""EM RECUPERACAO JUDICIAL""",INDAIATUBA,6,2012,Grupo
35600066192,F.J.A.O. CONVENIENCIA & EVENTOS EIRELI,SAO PAULO,6,2012,Grupo
35600066231,CXM SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,6,2012,Grupo
35600068632,MENEZES SERVICOS EMPRESARIAS EIRELI,SAO PAULO,6,2012,Grupo
35600068641,OLIVEIRA LIMA SOCIEDADE INDIVIDUAL DE ADVOCACIA,SAO PAULO,6,2012,Grupo
35600073164,"SANPORT COMERCIO E LOCACAO DE EQUIPAMENTOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,6,2012,Grupo
35600073474,AGAPE CONSTRUCAO NAVAL EIRELI,SAO PAULO,6,2012,Grupo
35600076465,OFF WORLD MODAS EIRELI,SAO PAULO,6,2012,Grupo
35600076597,ELETROGROUP COMERCIO DE SALVADOS EIRELI,ARUJA,6,2012,Grupo
35600092983,AMARAL & GOUVEA BIJOUTERIAS EIRELI,SAO PAULO,6,2012,Grupo
35600096881,PATRICIA NUNES DA SILVA - EIRELI,SAO PAULO,6,2012,Grupo
35600097047,"PPS - PIMENTEL PRODUTOS SIDERURGICOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,2012,Grupo
35600032981,RB DE GARCA- COMERCIO E INDUSTRIA DE ALIMENTOS EIRELI,GARCA,6,2012,Grupo
35600039292,"BLUG EQUIPAMENTOS ESPORTIVOS EIRELI ""PROIBIDA DE PARTICIPAR DE LICITACOES PUBLICAS, POR ORDEM JUDICIAL""",PAULINIA,6,2012,Grupo
35600050253,ALTASEG VIGILANCIA EIRELI,BOTUCATU,6,2012,Grupo
35600066311,CRIS O. BARRETO EVENTOS EIRELI,SAO PAULO,6,2012,Grupo
35600068837,"LIV INTIMATE COMERCIO, EXPORTACAO E IMPORTACAO EIRELI",SAO PAULO,6,2012,Grupo
35600074004,LANCE CONSULTORIA EMPREENDIMENTOS E GESTAO DE ATIVOS EIRELI,SAO JOSE DO RIO PRETO,6,2012,Grupo
35600074217,DETECTA SYSTEM INSTALACAO E MANUTENCAO DE SISTEMA DE SEGURANCA CONRTRA INCENDIO EIRELI,SAO PAULO,6,2012,Grupo
35600076783,UNILINE ESCOLA DE POLO E COMERCIO E DISTRIBUICAO DE PRODUTOS PARA ANIMAIS EIRELI,INDAIATUBA,6,2012,Grupo
35600079979,ABCOTT COMERCIO E INDUSTRIA QUIMICA - EIRELI,RIO DAS PEDRAS,6,2012,Grupo
35600085049,SOLUCAO UTIL ASSESSORIA E COBRANCAS EIRELI,SAO PAULO,6,2012,Grupo
35600093271,FASTINOX INDUSTRIA E COMERCIO DE VALVULAS E CONEXOES - EIRELI,SAO PAULO,6,2012,Grupo
35600097322,"AVANT INDUSTRIA E COMERCIO DE PRODUTOS SINTETICOS EIRELI ""EM RECUPERACAO JUDICIAL""",ITAQUAQUECETUBA,6,2012,Grupo
35600097349,LUIZ PAULO DOS SANTOS EIRELI,SAO PAULO,6,2012,Grupo
35600032981,RB DE GARCA- COMERCIO E INDUSTRIA DE ALIMENTOS EIRELI,GARCA,6,2012,Grupo
35600039292,"BLUG EQUIPAMENTOS ESPORTIVOS EIRELI ""PROIBIDA DE PARTICIPAR DE LICITACOES PUBLICAS, POR ORDEM JUDICIAL""",PAULINIA,6,2012,Grupo
35600050253,ALTASEG VIGILANCIA EIRELI,BOTUCATU,6,2012,Grupo
35600066311,CRIS O. BARRETO EVENTOS EIRELI,SAO PAULO,6,2012,Grupo
35600068837,"LIV INTIMATE COMERCIO, EXPORTACAO E IMPORTACAO EIRELI",SAO PAULO,6,2012,Grupo
35600074004,LANCE CONSULTORIA EMPREENDIMENTOS E GESTAO DE ATIVOS EIRELI,SAO JOSE DO RIO PRETO,6,2012,Grupo
35600074217,DETECTA SYSTEM INSTALACAO E MANUTENCAO DE SISTEMA DE SEGURANCA CONRTRA INCENDIO EIRELI,SAO PAULO,6,2012,Grupo
35600076783,UNILINE ESCOLA DE POLO E COMERCIO E DISTRIBUICAO DE PRODUTOS PARA ANIMAIS EIRELI,INDAIATUBA,6,2012,Grupo
35600079979,ABCOTT COMERCIO E INDUSTRIA QUIMICA - EIRELI,RIO DAS PEDRAS,6,2012,Grupo
35600085049,SOLUCAO UTIL ASSESSORIA E COBRANCAS EIRELI,SAO PAULO,6,2012,Grupo
35600093271,FASTINOX INDUSTRIA E COMERCIO DE VALVULAS E CONEXOES - EIRELI,SAO PAULO,6,2012,Grupo
35600097322,"AVANT INDUSTRIA E COMERCIO DE PRODUTOS SINTETICOS EIRELI ""EM RECUPERACAO JUDICIAL""",ITAQUAQUECETUBA,6,2012,Grupo
35600097349,LUIZ PAULO DOS SANTOS EIRELI,SAO PAULO,6,2012,Grupo
35600041742,"PLASTIMETAL MONTAGENS INDUSTRIAIS EIRELI ""NIRE CANCELADO POR ORDEM JUDICIAL""",SANTA BARBARA D'OESTE,6,2012,Grupo
35600041823,NEW QUALLITY REPRESENTACOES COMERCIAIS EIRELI,VALINHOS,6,2012,Grupo
35600052329,TETRAPARTS PECAS E SERVICOS EIRELI,PORTO FERREIRA,6,2012,Grupo
35600068837,"LIV INTIMATE COMERCIO, EXPORTACAO E IMPORTACAO EIRELI",SAO PAULO,6,2012,Grupo
35600070157,KNPP PARTICIPACOES EIRELI,SAO PAULO,6,2012,Grupo
35600074217,DETECTA SYSTEM INSTALACAO E MANUTENCAO DE SISTEMA DE SEGURANCA CONRTRA INCENDIO EIRELI,SAO PAULO,6,2012,Grupo
35600076783,UNILINE ESCOLA DE POLO E COMERCIO E DISTRIBUICAO DE PRODUTOS PARA ANIMAIS EIRELI,INDAIATUBA,6,2012,Grupo
35600097322,"AVANT INDUSTRIA E COMERCIO DE PRODUTOS SINTETICOS EIRELI ""EM RECUPERACAO JUDICIAL""",ITAQUAQUECETUBA,6,2012,Grupo
35600097349,LUIZ PAULO DOS SANTOS EIRELI,SAO PAULO,6,2012,Grupo
35600097705,MALLUMAR PRODUTOS PROMOCIONAIS EIRELI,SAO PAULO,6,2012,Grupo
35600097721,HIGH LUX METALURGICA IMPORTACAO E EXPORTACAO EIRELI,SANTANA DE PARNAIBA,6,2012,Grupo
35600101346,PS COMERCIO DE PRODUTOS ESPORTIVOS EIRELI,SAO PAULO,6,2012,Grupo
35600041742,"PLASTIMETAL MONTAGENS INDUSTRIAIS EIRELI ""NIRE CANCELADO POR ORDEM JUDICIAL""",SANTA BARBARA D'OESTE,6,2012,Grupo
35600041823,NEW QUALLITY REPRESENTACOES COMERCIAIS EIRELI,VALINHOS,6,2012,Grupo
35600052329,TETRAPARTS PECAS E SERVICOS EIRELI,PORTO FERREIRA,6,2012,Grupo
35600068837,"LIV INTIMATE COMERCIO, EXPORTACAO E IMPORTACAO EIRELI",SAO PAULO,6,2012,Grupo
35600070157,KNPP PARTICIPACOES EIRELI,SAO PAULO,6,2012,Grupo
35600074217,DETECTA SYSTEM INSTALACAO E MANUTENCAO DE SISTEMA DE SEGURANCA CONRTRA INCENDIO EIRELI,SAO PAULO,6,2012,Grupo
35600076783,UNILINE ESCOLA DE POLO E COMERCIO E DISTRIBUICAO DE PRODUTOS PARA ANIMAIS EIRELI,INDAIATUBA,6,2012,Grupo
35600097322,"AVANT INDUSTRIA E COMERCIO DE PRODUTOS SINTETICOS EIRELI ""EM RECUPERACAO JUDICIAL""",ITAQUAQUECETUBA,6,2012,Grupo
35600097349,LUIZ PAULO DOS SANTOS EIRELI,SAO PAULO,6,2012,Grupo
35600097705,MALLUMAR PRODUTOS PROMOCIONAIS EIRELI,SAO PAULO,6,2012,Grupo
35600097721,HIGH LUX METALURGICA IMPORTACAO E EXPORTACAO EIRELI,SANTANA DE PARNAIBA,6,2012,Grupo
35600101346,PS COMERCIO DE PRODUTOS ESPORTIVOS EIRELI,SAO PAULO,6,2012,Grupo
35500701686,"SOUSA, FERNANDES & CIA.",BARUERI,6,2012,Comandita Simple
35500701686,"SOUSA, FERNANDES & CIA.",BARUERI,6,2012,Comandita Simple
35300438604,TORINO ADMINISTRADORA DE BENS S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438612,FUJI METALOCK BRASIL S.A.,SANTOS,6,2012,Sociedade por Acoes
35300438621,ALMO - EMPREENDIMENTOS E PARTICIPACOES S.A,SANTO ANDRE,6,2012,Sociedade por Acoes
35300438639,VIA S.A-SPE 302 EMPREEDIMENTOS IMOBILIARIOS,GUARULHOS,6,2012,Sociedade por Acoes
35300438647,VEXXA COMERCIAL S.A.,ITATIBA,6,2012,Sociedade por Acoes
35300438655,FISCHER PARTICIPACOES S/A,MATAO,6,2012,Sociedade por Acoes
35300438663,CINCO CAPITAL PARTICIPACOES S/A,SAO PAULO,6,2012,Sociedade por Acoes
35300438671,VIGO PARTICIPACOES S.A,GUARUJA,6,2012,Sociedade por Acoes
35300438680,KARVAS INVESTIMENTOS S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438698,SAVIS TECNOLOGIA E SISTEMAS S.A.,CAMPINAS,6,2012,Sociedade por Acoes
35300438701,ASIAN FOODS INTERNATIONAL PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438710,GDV PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438728,SHOPPING MANAUS NORTE SPE S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438736,SC INVESTIMENTOS AGRICOLAS S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438744,BEAUTY & HEALTH INTERNATIONAL PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438752,ATENAS - ADIMINISTRACAO DE BENS PROPRIOS S/A,SAO PAULO,6,2012,Sociedade por Acoes
35300438761,ADLER EMPREENDIMENTOS E PARTICIPACOES S.A.,JUNDIAI,6,2012,Sociedade por Acoes
35300438779,EVOCATI EMPREEENDIMENTOS S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438787,VIRTUAL PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438795,MODERN PARTICIPACOES S.A.,JUNDIAI,6,2012,Sociedade por Acoes
35300438809,LEBEDRI PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438817,SENER ENGENHARIA E SISTEMAS S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438833,CASSIOPAR HOLDING S/A,SAO PAULO,6,2012,Sociedade por Acoes
35300438841,CIACACCIA S/A EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,6,2012,Sociedade por Acoes
35300438850,RETHOLD PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438868,AR CAPITAL SECURITIES COMPANHIA SECURITIZADORA S.A,PAULINIA,6,2012,Sociedade por Acoes
35300438884,MAXRIO SECURITIZADORA S.A.,SAO JOSE DO RIO PRETO,6,2012,Sociedade por Acoes
35300438892,EPSINV PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438906,BRAVO DO BRASIL S/A,SAO PAULO,6,2012,Sociedade por Acoes
35300438914,LAVSIM - HIGIENIZACAO TEXTIL S.A,SAO ROQUE,6,2012,Sociedade por Acoes
35300438922,OPERSAN RESIDUOS INDUSTRIAIS S.A.,BARUERI,6,2012,Sociedade por Acoes
35300438931,MGF ADMINISTRACOES E PARTICIPACOES S/A,ARARAQUARA,6,2012,Sociedade por Acoes
35300438949,VR ALUGUEIS E SERVICOS S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438957,BB ADMINISTRACAO DE NEGOCIOS E PARTICIPACOES S.A,SAO PAULO,6,2012,Sociedade por Acoes
35300438876,SAROJA S/A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438965,ROCHA CONSULTORIA E DESIGN S. A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438973,ELIXIR S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438981,CFPS ENGENHARIA E PROJETOS S/A,SAO PAULO,6,2012,Sociedade por Acoes
35300438990,"TMS, TOP CATERING - ALIMENTACAO E SERVICOS S.A",SAO PAULO,6,2012,Sociedade por Acoes
35300439007,VIKING - EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439015,DOUTOR BUSCA TECNOLOGIA S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439023,"ITSNOON TECNOLOGIA, COMUNICACAO E CULTURA S.A.",SAO PAULO,6,2012,Sociedade por Acoes
35300439031,BEAUTY IN COMERCIO DE BEBIDAS E COSMETICOS S.A,SAO PAULO,6,2012,Sociedade por Acoes
35300439040,G2D SERVICOS TECNOLOGICOS S.A.,SAO CAETANO DO SUL,6,2012,Sociedade por Acoes
35300438876,SAROJA S/A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438965,ROCHA CONSULTORIA E DESIGN S. A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438973,ELIXIR S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300438981,CFPS ENGENHARIA E PROJETOS S/A,SAO PAULO,6,2012,Sociedade por Acoes
35300438990,"TMS, TOP CATERING - ALIMENTACAO E SERVICOS S.A",SAO PAULO,6,2012,Sociedade por Acoes
35300439007,VIKING - EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439015,DOUTOR BUSCA TECNOLOGIA S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439023,"ITSNOON TECNOLOGIA, COMUNICACAO E CULTURA S.A.",SAO PAULO,6,2012,Sociedade por Acoes
35300439031,BEAUTY IN COMERCIO DE BEBIDAS E COSMETICOS S.A,SAO PAULO,6,2012,Sociedade por Acoes
35300439040,G2D SERVICOS TECNOLOGICOS S.A.,SAO CAETANO DO SUL,6,2012,Sociedade por Acoes
35300439058,KIXX PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439066,VR IMOVEIS E SERVICOS S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439074,ITAPLAN CAMPINAS CONSULTORIA DE IMOVEIS S.A.,CAMPINAS,6,2012,Sociedade por Acoes
35300439082,GSP PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439091,MCL PARTICIPACOES S/A,SAO PAULO,6,2012,Sociedade por Acoes
35300439104,YAKOT PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439121,SOCIAL MEDIA SOLUTIONS SERVICOS E CONSULTORIA EM MARKETING S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439139,IMPERTINTAS SOLUCOES TECNICAS S/A,MAIRINQUE,6,2012,Sociedade por Acoes
35300439147,BACAMARTE HOLDINGSS.A,ARACARIGUAMA,6,2012,Sociedade por Acoes
35300439155,FRV - PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439163,AGROPECUARIA IRMAOS PARO S/A,BEBEDOURO,6,2012,Sociedade por Acoes
35300439171,DIGITAL HEALTH CONSULTORIA S/A,SAO PAULO,6,2012,Sociedade por Acoes
35300439180,BRIDGEMIND ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2012,Sociedade por Acoes
35300439198,SANTO ALPHEGE PARTICIPACOES S.A,BARUERI,6,2012,Sociedade por Acoes
35300439201,IHS BRASIL - CESSAO DE INFRAESTRUTURAS S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439210,CONDOR PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439228,REGGHI PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439236,FENIX PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439244,REALTY VII EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,6,2012,Sociedade por Acoes
35300439422,DISTRI-CASH PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300442253,FLORESTAS DA BAHIA PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300443616,TFOODS PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300445911,"SCAMATTI & SELLER INVESTIMENTOS O2 S.A.""INDISPONIBILIDADE DE BENS""",VOTUPORANGA,6,2012,Sociedade por Acoes
35300439252,INVICTA DEFESA S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439261,GOLD MINE PARTICIPACOES S/A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439279,TACOMA SP PARTICIPACOES S.A,SAO PAULO,6,2012,Sociedade por Acoes
35300439287,FAIRFAX SP PARTICIPACOES S.A,TABOAO DA SERRA,6,2012,Sociedade por Acoes
35300439295,DMCARD CARTOES DE CREDITO S.A.,SAO JOSE DOS CAMPOS,6,2012,Sociedade por Acoes
35300439309,NEXXYS PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439317,PASCO PARTICIPACOES S.A,TABOAO DA SERRA,6,2012,Sociedade por Acoes
35300439325,STONE INSTITUICAO DE PAGAMENTO S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439333,OLEARYS TECNOLOGIA E CIENCIA S.A.,SAO JOSE DOS CAMPOS,6,2012,Sociedade por Acoes
35300439341,CNL BELA VISTA EMPREENDIMENTOS IMOBILIARIOS S.A,BARUERI,6,2012,Sociedade por Acoes
35300439350,JATAY EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,6,2012,Sociedade por Acoes
35300439368,SWISS RE BRASIL RESSEGUROS S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439376,"HESS LATAM INDUSTRIA,COMERCIO E LOCA AO DE MAQUINAS S.A",SAO PAULO,6,2012,Sociedade por Acoes
35300439384,"CSJ METALURGICA S/A - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",PIRACICABA,6,2012,Sociedade por Acoes
35300439392,SBC VALORIZACAO DE RESIDUOS S.A.,SAO BERNARDO DO CAMPO,6,2012,Sociedade por Acoes
35300439406,"J,MALUCELL CONSTRUTORA DE OBRAS S.A",SAO PAULO,6,2012,Sociedade por Acoes
35300439414,YPE - YSER PARTICIPACOES ENERGIA S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439431,BIO SERVICOS S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439449,SANTANA TEXTILES PARTICIPACOES S/A,SAO PAULO,6,2012,Sociedade por Acoes
35300439457,GULIACAN PARTICIPACOES S.A.,AMPARO,6,2012,Sociedade por Acoes
35300439465,SOROVALE ADMINISTRADORA DE BENEFICIOS E CONVENIOS S.A.,BARUERI,6,2012,Sociedade por Acoes
35300439473,H-BUSTER PARTICIPACOES S.A,SAO PAULO,6,2012,Sociedade por Acoes
35300439481,"GLARUS SERVICOS, TECNOLOGIA E PARTICIPACOES S/A",SAO BERNARDO DO CAMPO,6,2012,Sociedade por Acoes
35300439490,SMILES S.A.,BARUERI,6,2012,Sociedade por Acoes
35300439503,BARI ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439511,TRENTO ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439520,VITERBO ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439538,VARESE ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439546,TESSINO PARTICIPACOES S.A,SAO PAULO,6,2012,Sociedade por Acoes
35300439554,PROVVEDERE ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,6,2012,Sociedade por Acoes
35300439562,ACHA - SECURITIZADORA DE RECEBIVEIS COMERCIAIS S/A,ITAPETININGA,6,2012,Sociedade por Acoes
35300439571,PESCARA ADMINISTRACAO E PARTICIPACOES S.A.,BOTUCATU,6,2012,Sociedade por Acoes
35300439589,VERCELLI ADMINISTRACAO E PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,6,2012,Sociedade por Acoes
35300439597,ROYA HOLDING S/A.,SOROCABA,6,2012,Sociedade por Acoes
35300439601,ENPP PARTICIPACOES S/A,JUNDIAI,6,2012,Sociedade por Acoes
35300439619,ABCD DIACAL EMPREENDIMENTOS IMOBILIARIOS S.A.,DIADEMA,6,2012,Sociedade por Acoes
35300439627,HARPIX PARTICIPACOES S.A.,BARUERI,6,2012,Sociedade por Acoes
35300439431,BIO SERVICOS S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439449,SANTANA TEXTILES PARTICIPACOES S/A,SAO PAULO,6,2012,Sociedade por Acoes
35300439457,GULIACAN PARTICIPACOES S.A.,AMPARO,6,2012,Sociedade por Acoes
35300439465,SOROVALE ADMINISTRADORA DE BENEFICIOS E CONVENIOS S.A.,BARUERI,6,2012,Sociedade por Acoes
35300439473,H-BUSTER PARTICIPACOES S.A,SAO PAULO,6,2012,Sociedade por Acoes
35300439481,"GLARUS SERVICOS, TECNOLOGIA E PARTICIPACOES S/A",SAO BERNARDO DO CAMPO,6,2012,Sociedade por Acoes
35300439490,SMILES S.A.,BARUERI,6,2012,Sociedade por Acoes
35300439503,BARI ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439511,TRENTO ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439520,VITERBO ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439538,VARESE ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439546,TESSINO PARTICIPACOES S.A,SAO PAULO,6,2012,Sociedade por Acoes
35300439554,PROVVEDERE ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,6,2012,Sociedade por Acoes
35300439562,ACHA - SECURITIZADORA DE RECEBIVEIS COMERCIAIS S/A,ITAPETININGA,6,2012,Sociedade por Acoes
35300439571,PESCARA ADMINISTRACAO E PARTICIPACOES S.A.,BOTUCATU,6,2012,Sociedade por Acoes
35300439589,VERCELLI ADMINISTRACAO E PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,6,2012,Sociedade por Acoes
35300439597,ROYA HOLDING S/A.,SOROCABA,6,2012,Sociedade por Acoes
35300439601,ENPP PARTICIPACOES S/A,JUNDIAI,6,2012,Sociedade por Acoes
35300439619,ABCD DIACAL EMPREENDIMENTOS IMOBILIARIOS S.A.,DIADEMA,6,2012,Sociedade por Acoes
35300439627,HARPIX PARTICIPACOES S.A.,BARUERI,6,2012,Sociedade por Acoes
35300439635,FERTOS INCORPORACOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
35300439651,PRISMAH FIDELIDADE S.A,SAO PAULO,6,2012,Sociedade por Acoes
35300439678,NOVAER CRAFT EMPRENDIMENTOS AERONAUTICOS S.A.,SAO JOSE DOS CAMPOS,6,2012,Sociedade por Acoes
35300439694,SUNNYSIDE IMPORTACAO E EXPORTACAO S.A.,BARUERI,6,2012,Sociedade por Acoes
35300439708,SYNERGY DEFESA E SEGURANCA SA,SAO PAULO,6,2012,Sociedade por Acoes
35300439716,CMB SOLUCOES S.A.,SAO PAULO,6,2012,Sociedade por Acoes
