NIRE,Empresa,Município,Month,Year,Type
35600615722,CLASS COMERCIO DE ARTIGOS EM GERAL EIRELI,CAMPINAS,6,2014,Grupo
35600615765,GMT PARTICIPACOES SOCIETARIAS EIRELI,MOGI-GUACU,6,2014,Grupo
35600619001,SANTA ADELINA INVESTIMENTOS IMOBILIARIOS - EIRELI,SALTO,6,2014,Grupo
35600619051,"TOFOLI DA SILVA EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",RIBEIRAO PRETO,6,2014,Grupo
35600621960,WISE MEDIA PUBLICIDADE EIRELI,GUARULHOS,6,2014,Grupo
35600636690,KOMBOSA SHAKE EIRELI,SANTOS,6,2014,Grupo
35600642932,"LUMAR SERVICOS, COMERCIO E DISTRIBUICAO EIRELI",GUARULHOS,6,2014,Grupo
35600643084,J FRUTUOSO DE O NETO PADARIA E RESTAURANTE EIRELI,SAO PAULO,6,2014,Grupo
35600645770,LOFTPARK ESTACIONAMENTO - EIRELI,SAO PAULO,6,2014,Grupo
35600646016,MEGA AMBIENTAL EIRELI,SAO BERNARDO DO CAMPO,6,2014,Grupo
35600646369,MALU PIZZARIA EIRELI,SAO PAULO,6,2014,Grupo
35600646679,2ST CAFE EIRELI,SAO PAULO,6,2014,Grupo
35600600598,VTC TECNOLOGIA DE VIDROS TEMPERADOS EIRELI,ITUPEVA,6,2014,Grupo
35600600601,STONE CHEMICAL COMPANY EMPREITEIRA CONST. TRANSP. E COM. DE METAIS E MAT. PARA CONSTRUCAO IND. E COMERCIO LTDA.,SAO JOSE DO RIO PRETO,6,2014,Grupo
35600607533,MDM CLASS SERVICOS EIRELI,CAMPINAS,6,2014,Grupo
35600613665,ASSESSORIA BRASIL EIRELI,SAO PAULO,6,2014,Grupo
35600619256,DINAMAX SERVICOS EMPRESARIAIS - EIRELI,VOTORANTIM,6,2014,Grupo
35600619469,BIOMAX - TRANSPORTES EIRELI,ITAPEVA,6,2014,Grupo
35600623377,ORGANIZE VIRTUAL SERVICOS E COMERCIO EIRELI,SAO PAULO,6,2014,Grupo
35600631582,SUPERMERCADO PEREIRA CUNHA EIRELI,COTIA,6,2014,Grupo
35600636886,"BOX 70 COMERCIO E DISTRIBUICAO DE ACESSORIOS AUTOMOTIVOS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,2014,Grupo
35600643092,PETROLUNA COBRANCAS EIREILI,SAO PAULO,6,2014,Grupo
35600643271,CENTRAL DE PLASTICOS NACIONAL EIRELI,SAO PAULO,6,2014,Grupo
35600644510,ATLANTICA DISTRIBUIDORA DE PLASTICOS EIRELI,BARUERI,6,2014,Grupo
35600646911,SIMONE BATISTA GONCALVES AUGUSTO CORREA - CABELEIREIROS - EIRELI,SAO PAULO,6,2014,Grupo
35600647403,TURIACU - SERVICOS DE APOIO ADMINISTRATIVO EIRELI,PRESIDENTE PRUDENTE,6,2014,Grupo
35600647934,COMERCIAL A N F EIRELI,SAO PAULO,6,2014,Grupo
35600648078,MARIO ONO TRANSPORTES EIRELI,SAO PAULO,6,2014,Grupo
35600648167,BERGAMO CONSULTORIA E ASSESSORIA EMPRESARIAL FINANCEIRA EIRELI,SAO PAULO,6,2014,Grupo
35600589420,FUTURACO INDUSTRIA E COMERCIO DE TELHAS GALVANIZADAS EIRELI,PIRACICABA,6,2014,Grupo
35600619469,BIOMAX - TRANSPORTES EIRELI,ITAPEVA,6,2014,Grupo
35600640883,JWS MOVEIS EIRELI,SAO PAULO,6,2014,Grupo
35600647934,COMERCIAL A N F EIRELI,SAO PAULO,6,2014,Grupo
35600648078,MARIO ONO TRANSPORTES EIRELI,SAO PAULO,6,2014,Grupo
35600648167,BERGAMO CONSULTORIA E ASSESSORIA EMPRESARIAL FINANCEIRA EIRELI,SAO PAULO,6,2014,Grupo
35600652431,VWL ASSESSORIA EMPRESARIAL E CONTABILIDADE EIRELI,SANTO ANDRE,6,2014,Grupo
35600652491,"CONVIVIUM, INTEGRACAO SOCIAL, PESQUISAS, INOVACOES, DESENVOLVIMENTO, ARTE E COMUNICACAO EIRELI",SAO PAULO,6,2014,Grupo
35600656925,RODRIGO TASSOULAS LESSA EVENTOS - EIRELI,SAO PAULO,6,2014,Grupo
35600589420,FUTURACO INDUSTRIA E COMERCIO DE TELHAS GALVANIZADAS EIRELI,PIRACICABA,6,2014,Grupo
35600619469,BIOMAX - TRANSPORTES EIRELI,ITAPEVA,6,2014,Grupo
35600640883,JWS MOVEIS EIRELI,SAO PAULO,6,2014,Grupo
35600647934,COMERCIAL A N F EIRELI,SAO PAULO,6,2014,Grupo
35600648078,MARIO ONO TRANSPORTES EIRELI,SAO PAULO,6,2014,Grupo
35600648167,BERGAMO CONSULTORIA E ASSESSORIA EMPRESARIAL FINANCEIRA EIRELI,SAO PAULO,6,2014,Grupo
35600652431,VWL ASSESSORIA EMPRESARIAL E CONTABILIDADE EIRELI,SANTO ANDRE,6,2014,Grupo
35600652491,"CONVIVIUM, INTEGRACAO SOCIAL, PESQUISAS, INOVACOES, DESENVOLVIMENTO, ARTE E COMUNICACAO EIRELI",SAO PAULO,6,2014,Grupo
35600656925,RODRIGO TASSOULAS LESSA EVENTOS - EIRELI,SAO PAULO,6,2014,Grupo
35300466004,ARKPAD S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466012,LIONFORT PARTICIPACOES S/A,SAO PAULO,6,2014,Sociedade por Acoes
35300466021,HDI GLOBAL SEGUROS S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466039,BAMBOZZI BRASIL INDUSTRIAL S/A,MATAO,6,2014,Sociedade por Acoes
35300466047,FW2 LOGISTICA E EMPREENDIMENTOS IMOBILIARIOS S A,SAO PAULO,6,2014,Sociedade por Acoes
35300466055,FL41 PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466063,HIVE GHOST PARTCIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466071,SD CONSULTORIA EM GESTAO EMPRESARIALS.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466080,AGROPECUARIA PALMITO SA,SAO PAULO,6,2014,Sociedade por Acoes
35300466098,GIRO BOM PARTICIPACOES S.A.,CACAPAVA,6,2014,Sociedade por Acoes
35300466101,GIRO TOTAL PARTICIPACOES S.A.,CACAPAVA,6,2014,Sociedade por Acoes
35300466110,THE SKULL 9.15 COMERCIAL DE PRODUTOS EM GERAL S/A,SAO PAULO,6,2014,Sociedade por Acoes
35300466128,"MAXIMA VISAO ADMINISTRACAO, ASSESSORIA E PARTICIPACOES S/A",SANTANA DE PARNAIBA,6,2014,Sociedade por Acoes
35300466136,DEV MINERACAO S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,6,2014,Sociedade por Acoes
35300466144,ALLQUEST PESQUISA E TECNOLOGIA S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466004,ARKPAD S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466012,LIONFORT PARTICIPACOES S/A,SAO PAULO,6,2014,Sociedade por Acoes
35300466021,HDI GLOBAL SEGUROS S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466039,BAMBOZZI BRASIL INDUSTRIAL S/A,MATAO,6,2014,Sociedade por Acoes
35300466047,FW2 LOGISTICA E EMPREENDIMENTOS IMOBILIARIOS S A,SAO PAULO,6,2014,Sociedade por Acoes
35300466055,FL41 PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466063,HIVE GHOST PARTCIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466071,SD CONSULTORIA EM GESTAO EMPRESARIALS.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466080,AGROPECUARIA PALMITO SA,SAO PAULO,6,2014,Sociedade por Acoes
35300466098,GIRO BOM PARTICIPACOES S.A.,CACAPAVA,6,2014,Sociedade por Acoes
35300466101,GIRO TOTAL PARTICIPACOES S.A.,CACAPAVA,6,2014,Sociedade por Acoes
35300466110,THE SKULL 9.15 COMERCIAL DE PRODUTOS EM GERAL S/A,SAO PAULO,6,2014,Sociedade por Acoes
35300466128,"MAXIMA VISAO ADMINISTRACAO, ASSESSORIA E PARTICIPACOES S/A",SANTANA DE PARNAIBA,6,2014,Sociedade por Acoes
35300466136,DEV MINERACAO S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,6,2014,Sociedade por Acoes
35300466144,ALLQUEST PESQUISA E TECNOLOGIA S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466152,NCK GESTAO DA INFORMACAO S.A,BARUERI,6,2014,Sociedade por Acoes
35300466161,MEGA SISTEMAS CORPORATIVOS S/A,ITU,6,2014,Sociedade por Acoes
35300466179,A.S. AVIONICS SERVICES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466187,CREFIPAR PARTICIPACOES E EMPREENDIMENTOS S.A,SAO PAULO,6,2014,Sociedade por Acoes
35300466195,FHV PARTCIPACOES E EMPREENDIMENTOS S.A,SAO PAULO,6,2014,Sociedade por Acoes
35300466209,MASTER IPIRANGA PARTICIPACOES S.A,SAO BERNARDO DO CAMPO,6,2014,Sociedade por Acoes
35300466217,INSPIRE PRODUTORA E DISTRIBUIDORA AUDIOVISUAL S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466225,SHANKARA ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466233,EDCORB ADMINISTRACAO E PARTICIPACOES (EM LIQUIDACAO),GUARUJA,6,2014,Sociedade por Acoes
35300466241,NK PARKING S.A.,BARUERI,6,2014,Sociedade por Acoes
35300466250,PRIME PARTNERS S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466268,UFX BRASIL DISTRIBUIDORA DE EQUIPAMENTOS S.A.,RIBEIRAO PRETO,6,2014,Sociedade por Acoes
35300466276,HBR REALTY EMPREENDIMENTOS IMOBILIARIOS S.A,MOGI DAS CRUZES,6,2014,Sociedade por Acoes
35300466284,ACESSOPAR INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2014,Sociedade por Acoes
35300466292,DAMHA ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,6,2014,Sociedade por Acoes
35300466306,BACABEIRA AMBIENTAL SPE S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466314,HELPAR PARTICIPACOES S.A.,COTIA,6,2014,Sociedade por Acoes
35300466322,JM 44 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466331,BTG PACTUAL VIDA E PREVIDENCIA S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466349,GENESIS INTELLIGENCE GROUP SERVICOS S.A EM LIQUIDACAO,SAO PAULO,6,2014,Sociedade por Acoes
35300466357,SRBZ ADMINISTRACAO E PARTICIPACOES S.A.,SAO JOSE DO RIO PRETO,6,2014,Sociedade por Acoes
35300466365,CIPASA CENTRO NORTE DESENVOLVIMENTO URBANO S/A,SAO PAULO,6,2014,Sociedade por Acoes
35300466373,ALVPAR PARTICIPACOES S.A.,COTIA,6,2014,Sociedade por Acoes
35300466381,TIEVO SOLUCOES EM TECNOLOGIA S/A.,BARUERI,6,2014,Sociedade por Acoes
35300466390,SILVPAR PARTICIPACOES S.A.,COTIA,6,2014,Sociedade por Acoes
35300466403,VFLV PARTICIPACOES S.A.,POA,6,2014,Sociedade por Acoes
35300466411,CENCOSUD BRASIL S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466420,LPP III EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466438,"SBB - BENEFICIOS, PROMOCAO DE SAUDE, CONSULTORIA E CORRETAGEM DE SEGUROS S.A.",SAO PAULO,6,2014,Sociedade por Acoes
35300466446,WAREHOUSE V PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466454,FREDSORV COMERCIO DE ALIMENTOS S/A,COTIA,6,2014,Sociedade por Acoes
35300466462,GUIRICEMA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2014,Sociedade por Acoes
35300466471,FIVES - SECURITIZADORA S/A,SAO PAULO,6,2014,Sociedade por Acoes
35300466489,REG ADMINISTRACAO DE BENS S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466497,UBAHY S.A. COMPANHIA DE SECURITIZACAO,PRESIDENTE EPITACIO,6,2014,Sociedade por Acoes
35300466501,BORGIA PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466519,LEV PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466527,FM2C SERVICOS E PARTICIPACOES S.A,CAMPINAS,6,2014,Sociedade por Acoes
35300097076,CREFINPAR PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466535,APDC PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,6,2014,Sociedade por Acoes
35300466543,ESMARU EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466551,CALAFATE HOLDING S/A,SAO PAULO,6,2014,Sociedade por Acoes
35300466560,EQUIPAR TECNOLOGIA INDUSTRIAL S.A.,CAMPINAS,6,2014,Sociedade por Acoes
35300466578,GLOBENET CABOS SUBMARINOS S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466586,PANDA AGENCIA DE PUBLICIDADE E PROPAGANDA S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466594,APFIN INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466608,R032 SEROPEDICA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466616,AGROPECUARIA ARAUC S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466624,BAMERCIO FACTORING SOCIEDADE DE FOMENTO COMERCIAL S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466632,R.L. PARTICIPACAO E EMPREENDIMENTOS COMERCIAIS S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466641,CNV - EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466659,CREMA ITALIANA COMERCIO VAREJISTA DE ALIMENTOS S/A,SAO PAULO,6,2014,Sociedade por Acoes
35300466667,OBLIVIATE PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466675,ADTSYS SOFTWARE S/A,CAMPINAS,6,2014,Sociedade por Acoes
35300466683,"VIGNIS S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SANTO ANTONIO DE POSSE,6,2014,Sociedade por Acoes
35300466691,ADOBE ASSESSORIA DE SERVICOS CADASTRAIS S.A.,SAO CAETANO DO SUL,6,2014,Sociedade por Acoes
35300466705,FUL HOLDING S/A,PIRACICABA,6,2014,Sociedade por Acoes
35300466713,AFARE PARTICIPACOES,FRANCA,6,2014,Sociedade por Acoes
35300466721,MAGNETITA PARTICIPACOES S.A.,GUARULHOS,6,2014,Sociedade por Acoes
35300466730,OMEGA 15 PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466748,L.U.C. ASSEPATRI PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466756,PERROTTA ADMINISTRACAO E PARTICIPACOES S/A,GUARULHOS,6,2014,Sociedade por Acoes
35300466764,PROMIP HOLDING S.A,ENGENHEIRO COELHO,6,2014,Sociedade por Acoes
35300466772,J.A. FARIA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2014,Sociedade por Acoes
35300466781,FARIAPAR S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466799,EPJ INFRAESTRUTURA S.A,SAO ROQUE,6,2014,Sociedade por Acoes
35300466802,CHAPADA DO PIAUI I HOLDING S.A,SAO PAULO,6,2014,Sociedade por Acoes
35300466811,J&C HOLDING PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466829,CHAPADA DO PIAUI II HOLDING S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466837,BRAZIL STEEL INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466845,BENCO PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466853,CMNPAR SEVENTY-SEVEN PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466861,GENERAL ATLANTIC OURO FINO PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466870,RONALDO ACADEMY ESCOLA DE FUTEBOL S.A.,CAMPINAS,6,2014,Sociedade por Acoes
35300466888,VISCONDE DE INHAUMA INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466896,CMNPAR EIGHTY PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466900,JNSR EMPREENDIMENTOS E PARTICIPACOES S/A,NAZARE PAULISTA,6,2014,Sociedade por Acoes
35300097076,CREFINPAR PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466586,PANDA AGENCIA DE PUBLICIDADE E PROPAGANDA S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466594,APFIN INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466608,R032 SEROPEDICA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466616,AGROPECUARIA ARAUC S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466624,BAMERCIO FACTORING SOCIEDADE DE FOMENTO COMERCIAL S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466632,R.L. PARTICIPACAO E EMPREENDIMENTOS COMERCIAIS S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466641,CNV - EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466659,CREMA ITALIANA COMERCIO VAREJISTA DE ALIMENTOS S/A,SAO PAULO,6,2014,Sociedade por Acoes
35300466667,OBLIVIATE PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466675,ADTSYS SOFTWARE S/A,CAMPINAS,6,2014,Sociedade por Acoes
35300466683,"VIGNIS S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SANTO ANTONIO DE POSSE,6,2014,Sociedade por Acoes
35300466691,ADOBE ASSESSORIA DE SERVICOS CADASTRAIS S.A.,SAO CAETANO DO SUL,6,2014,Sociedade por Acoes
35300466705,FUL HOLDING S/A,PIRACICABA,6,2014,Sociedade por Acoes
35300466713,AFARE PARTICIPACOES,FRANCA,6,2014,Sociedade por Acoes
35300466721,MAGNETITA PARTICIPACOES S.A.,GUARULHOS,6,2014,Sociedade por Acoes
35300466730,OMEGA 15 PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466748,L.U.C. ASSEPATRI PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466756,PERROTTA ADMINISTRACAO E PARTICIPACOES S/A,GUARULHOS,6,2014,Sociedade por Acoes
35300466764,PROMIP HOLDING S.A,ENGENHEIRO COELHO,6,2014,Sociedade por Acoes
35300466772,J.A. FARIA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2014,Sociedade por Acoes
35300466781,FARIAPAR S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466799,EPJ INFRAESTRUTURA S.A,SAO ROQUE,6,2014,Sociedade por Acoes
35300466802,CHAPADA DO PIAUI I HOLDING S.A,SAO PAULO,6,2014,Sociedade por Acoes
35300466811,J&C HOLDING PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466829,CHAPADA DO PIAUI II HOLDING S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466837,BRAZIL STEEL INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466845,BENCO PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466853,CMNPAR SEVENTY-SEVEN PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466861,GENERAL ATLANTIC OURO FINO PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466870,RONALDO ACADEMY ESCOLA DE FUTEBOL S.A.,CAMPINAS,6,2014,Sociedade por Acoes
35300466888,VISCONDE DE INHAUMA INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466896,CMNPAR EIGHTY PARTICIPACOES S.A.,SAO PAULO,6,2014,Sociedade por Acoes
35300466900,JNSR EMPREENDIMENTOS E PARTICIPACOES S/A,NAZARE PAULISTA,6,2014,Sociedade por Acoes
