NIRE,Empresa,Município,Month,Year,Type
35109156284,GERALDO DE FREITAS PATRICIO,CAMPINAS,7,1988,Empresario
35109156331,PEDRO LUIZ ZAGO,ATIBAIA,7,1988,Empresario
35109156365,FERNANDO ANTONIO CALIXTO S. A. DA ALEGRIA,,7,1988,Empresario
35109156373,JOAO AUGUSTO PEDERNEIRAS,PEDERNEIRAS,7,1988,Empresario
35109156381,NIVALDIR LUIZ VERGA,BRAÚNA,7,1988,Empresario
35109156403,JULIA VILELA PAM RECREAÇÃO INFANTIL,SÃO PAULO,7,1988,Empresario
35109156420,JOSE MARIA SIMOES REDI,IBITINGA,7,1988,Empresario
35109156454,REGINALDO LANTE DA SILVA,SÃO CARLOS,7,1988,Empresario
35109156497,O. MENEGACO,,7,1988,Empresario
35109156551,MARIA DE LURDES DUVAIZEM,OSASCO,7,1988,Empresario
35109156616,DOMINGUES DE SOUZA FILHO ARACATUBA,,7,1988,Empresario
35109156641,AMAURI ROGERIO DE SOUZA,ARARAQUARA,7,1988,Empresario
35109156659,KIYOKO USUI MIYAHARA ARACATUBA,ARAÇATUBA,7,1988,Empresario
35109156730,MARILZA ROCHA DA SILVA,ASSIS,7,1988,Empresario
35109156772,ANTONIO RODRIGUES VIEIRA JUNIOR MERCEARIA,CAPÃO BONITO,7,1988,Empresario
35109156802,ELZA SARAIVA BARRETO CASTELO DA CRUZ,SÃO PAULO,7,1988,Empresario
35109156837,LAUDELINO ROSA FILHO,MARÍLIA,7,1988,Empresario
35109156845,DENILCO MAZUCATTO BIRIGUI,BIRIGÜI,7,1988,Empresario
35109156918,MARIA JOSE ALVES DE CAMARGO,,7,1988,Empresario
35109156934,A.C. OLIVEIRA CUNHA,CUNHA,7,1988,Empresario
35109156969,RONALDO VINHA,PRESIDENTE PRUDENTE,7,1988,Empresario
35109157001,OMIR DIAS DA SILVA,,7,1988,Empresario
35109157019,RENATO BARBOZA DA SILVA,SÃO PAULO,7,1988,Empresario
35109157060,LAURO MONTEIRO DA SILVA - ROUPAS -,GUARATINGUETÁ,7,1988,Empresario
35109157094,SERGIO O.A. FERREIRA,SÃO PAULO,7,1988,Empresario
35109157141,HELOIZA KATSUKO TAMASHIRO,SÃO PAULO,7,1988,Empresario
35109157167,HELIDA APARECIDA FACCHINI DA SILVA,,7,1988,Empresario
35109157183,MARIA DE LOURDES ESTRACERO LEMOS,,7,1988,Empresario
35109157191,PAULO SERGIO SALES MARANGONI,SÃO CAETANO DO SUL,7,1988,Empresario
35109157205,NATAL ALVES DE CASTRO,SÃO PAULO,7,1988,Empresario
35109157221,LUIZ CARLOS NEVES,,7,1988,Empresario
35109157299,PAULO CESAR MASSASHI SAKAMOTO,,7,1988,Empresario
35109157353,ADIERSON DOS SANTOS RODRIGUES,,7,1988,Empresario
35109157442,LISANDRO ROSA PINTO,,7,1988,Empresario
35109157574,MARIO EDUARDO OLIVEIRA PINOTTI,,7,1988,Empresario
35109157671,CATARINA APARECIDA GRESPAN NAGLIO,,7,1988,Empresario
35109157710,MARIA DO CARMO VIEIRA,ILHA SOLTEIRA,7,1988,Empresario
35109157728,FRANCISCO D'AGOSTINO JUNIOR VEICULOS,SÃO PAULO,7,1988,Empresario
35109157884,J.A.C. DOS REIS,,7,1988,Empresario
35109157892,M. SANTA S. RODRIGUES,SÃO PAULO,7,1988,Empresario
35109157906,FUMIO KURIOKA,MIRANDÓPOLIS,7,1988,Empresario
35109157990,F R RESENDE FILHO,TAUBATÉ,7,1988,Empresario
35109158007,CARLOS ROBERTO DA CUNHA GARCIA ACOUGUE,SÃO PAULO,7,1988,Empresario
35109158031,JOSÉ VALFREDO DE SOUSA TRANSPORTES,SÃO PAULO,7,1988,Empresario
35109158082,BENEDITA TORRES MANZANO,,7,1988,Empresario
35109158091,ABEL BIANCO,GARÇA,7,1988,Empresario
35109158210,CARLOS CESAR LASCALA,,7,1988,Empresario
35109158317,VERGINIO GIROTO NETO,CÂNDIDO MOTA,7,1988,Empresario
35109158325,DIVINA DE FATIMA BORDINASSI CORADINI,PINDORAMA,7,1988,Empresario
35109158333,MAURO LUIS CORREA CATANDUVA,CATANDUVA,7,1988,Empresario
35109158376,ALMIR MOTTA,SANTOS,7,1988,Empresario
35109158384,BENEDITO APARECIDO SERTORIO,ANALÂNDIA,7,1988,Empresario
35109158481,JOSE ANTONIO SOUZA-EUCLIDES CUNHA PTA,EUCLIDES DA CUNHA PAULISTA,7,1988,Empresario
35109158503,PAULO ROGERIODE CAMPOS,BAURU,7,1988,Empresario
35109158635,VALTER ANDERSON BAPTISTA,SÃO PAULO,7,1988,Empresario
35109158643,J.C.N. DUTRA,SÃO PAULO,7,1988,Empresario
35109158686,JOAO MENDES DA SILVA LIVROS,,7,1988,Empresario
35109158724,MARIA ANGELICA VIEIRA RIBEIRO DA SILVA,,7,1988,Empresario
35109158732,CELSO PEREIRA ROCHA BAURU,BAURU,7,1988,Empresario
35109158741,JAIR FERNANDES DA SILVA - JACAREI,JACAREÍ,7,1988,Empresario
35109158813,WANDERLEY JOSE DE FRANCA,SÃO PAULO,7,1988,Empresario
35109158953,PAULO DE AVILA SOROCABA,SOROCABA,7,1988,Empresario
35109158970,EDUARDO BANDEIRA DE MELLO MARINS,,7,1988,Empresario
35109159020,RICARDO DE GREGORIO SPINO,COTIA,7,1988,Empresario
35109159186,JAIR GODOI JAIRANA,SÃO PAULO,7,1988,Empresario
35109159194,ALBERTO POLLONIO,BARIRI,7,1988,Empresario
35109159224,MARCO ANTONIO JABUR,SÃO PAULO,7,1988,Empresario
35109159241,SETSUKO MUZUMACHI,SÃO PAULO,7,1988,Empresario
35109159283,SUELY ELIDE MARIA ALBANEZ,ITAQUAQUECETUBA,7,1988,Empresario
35109159330,CELSO NORBERTO MALTA,FRANCA,7,1988,Empresario
35109159364,MAURA MOURA FREITAS DE SOUZA,,7,1988,Empresario
35109159429,ANUAR ALVES PONTES,COSMORAMA,7,1988,Empresario
35109159488,MARIA APARECIDA MISSAGLIA CARDOSO,,7,1988,Empresario
35109159526,JOSE CARLOS ALVES PEREIRA,PITANGUEIRAS,7,1988,Empresario
35109159551,VILMAR FRANCISCO DA SILVA,PEDRINHAS PAULISTA,7,1988,Empresario
35109158813,WANDERLEY JOSE DE FRANCA,SÃO PAULO,7,1988,Empresario
35109158953,PAULO DE AVILA SOROCABA,SOROCABA,7,1988,Empresario
35109158970,EDUARDO BANDEIRA DE MELLO MARINS,,7,1988,Empresario
35109159020,RICARDO DE GREGORIO SPINO,COTIA,7,1988,Empresario
35109159186,JAIR GODOI JAIRANA,SÃO PAULO,7,1988,Empresario
35109159194,ALBERTO POLLONIO,BARIRI,7,1988,Empresario
35109159224,MARCO ANTONIO JABUR,SÃO PAULO,7,1988,Empresario
35109159241,SETSUKO MUZUMACHI,SÃO PAULO,7,1988,Empresario
35109159283,SUELY ELIDE MARIA ALBANEZ,ITAQUAQUECETUBA,7,1988,Empresario
35109159330,CELSO NORBERTO MALTA,FRANCA,7,1988,Empresario
35109159364,MAURA MOURA FREITAS DE SOUZA,,7,1988,Empresario
35109159429,ANUAR ALVES PONTES,COSMORAMA,7,1988,Empresario
35109159488,MARIA APARECIDA MISSAGLIA CARDOSO,,7,1988,Empresario
35109159526,JOSE CARLOS ALVES PEREIRA,PITANGUEIRAS,7,1988,Empresario
35109159551,VILMAR FRANCISCO DA SILVA,PEDRINHAS PAULISTA,7,1988,Empresario
35109160290,APARECIDA LOURDES PIRES ARACATUBA,ARAÇATUBA,7,1988,Empresario
35109160320,ILDA DUARTE DE MACEDO,,7,1988,Empresario
35109160338,DIRCEU ZAMBONI,RIO CLARO,7,1988,Empresario
35109160451,NAGIB ISSA RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1988,Empresario
35109160559,JOEL FIORINDO,SOROCABA,7,1988,Empresario
35109160656,JOSE ANGELO CADINA GARDENAL,SOROCABA,7,1988,Empresario
35109160753,BENEDITO BARBOSA DE MELO FILHO,BIRITIBA-MIRIM,7,1988,Empresario
35109160788,YUTAKA OKABE GUARULHOS,GUARULHOS,7,1988,Empresario
35109160800,ANTONIO LOPES DA LUZ,SÃO BERNARDO DO CAMPO,7,1988,Empresario
35109160834,ROSA R. DOS SANTOS BAR,SÃO PAULO,7,1988,Empresario
35109160842,CLAUDIO PASSOS,,7,1988,Empresario
35109160974,HELENO DA SILVA,CHARQUEADA,7,1988,Empresario
35109161032,WALDEREZ PEREIRA DA SILVA BENECASE,CAMPINAS,7,1988,Empresario
35109161041,LUIS FERNANDO DA SILVA ACESSORIOS,FRANCA,7,1988,Empresario
35109161105,LAURA PEREIRA DA SILVA GUARULHOS,GUARULHOS,7,1988,Empresario
35109161121,EURIDES TEODORA DE OLIVEIRA,CAMPINAS,7,1988,Empresario
35109161164,ANTONIO F. MARTINS JALES,,7,1988,Empresario
35109161181,CELIO FERNANDES VIANA,OSVALDO CRUZ,7,1988,Empresario
35109161202,PEDRO TAKASHI MIAMOTO,SÃO PAULO,7,1988,Empresario
35109161270,AGNALDO LANDIM NOGUEIRA,APARECIDA,7,1988,Empresario
35109161288,M A DA SILVA AUTO ELETRICA,SANTOS,7,1988,Empresario
35109161318,JORGE ONOFRE NAVARRO,,7,1988,Empresario
35109161334,JOSE LEITE NELSON BAR,SÃO BERNARDO DO CAMPO,7,1988,Empresario
35109161342,APARECIDO TERUO YOSHIDA,SÃO PAULO,7,1988,Empresario
35109161458,FERNANDO ROCHA DAMIAO BAR,SÃO PAULO,7,1988,Empresario
35109161539,PEDRO RIBEIRO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1988,Empresario
35109161610,GILSON MINORU SHIBATA,,7,1988,Empresario
35109161661,BENEDITO DIAS BARBOSA,SÃO MIGUEL ARCANJO,7,1988,Empresario
35109161679,SERGIO KAYSEL MACHADO DE SOUZA,,7,1988,Empresario
35109161687,EDUARDO GONCALVES SANTO ANDRE,SANTO ANDRÉ,7,1988,Empresario
35109161121,EURIDES TEODORA DE OLIVEIRA,CAMPINAS,7,1988,Empresario
35109161164,ANTONIO F. MARTINS JALES,,7,1988,Empresario
35109161181,CELIO FERNANDES VIANA,OSVALDO CRUZ,7,1988,Empresario
35109161202,PEDRO TAKASHI MIAMOTO,SÃO PAULO,7,1988,Empresario
35109161270,AGNALDO LANDIM NOGUEIRA,APARECIDA,7,1988,Empresario
35109161288,M A DA SILVA AUTO ELETRICA,SANTOS,7,1988,Empresario
35109161318,JORGE ONOFRE NAVARRO,,7,1988,Empresario
35109161334,JOSE LEITE NELSON BAR,SÃO BERNARDO DO CAMPO,7,1988,Empresario
35109161342,APARECIDO TERUO YOSHIDA,SÃO PAULO,7,1988,Empresario
35109161458,FERNANDO ROCHA DAMIAO BAR,SÃO PAULO,7,1988,Empresario
35109161539,PEDRO RIBEIRO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1988,Empresario
35109161610,GILSON MINORU SHIBATA,,7,1988,Empresario
35109161661,BENEDITO DIAS BARBOSA,SÃO MIGUEL ARCANJO,7,1988,Empresario
35109161679,SERGIO KAYSEL MACHADO DE SOUZA,,7,1988,Empresario
35109161687,EDUARDO GONCALVES SANTO ANDRE,SANTO ANDRÉ,7,1988,Empresario
35109162594,ELZA NUNES SILVA,SÃO PAULO,7,1988,Empresario
35109162624,JUVENAL CANASSA ME.,BIRIGÜI,7,1988,Empresario
35109162675,D DA SILVA BRANCO,SÃO PAULO,7,1988,Empresario
35109162730,LUIZ CARLOS DEVECCHI FEIRANTE,ARARAQUARA,7,1988,Empresario
35109162799,CARLOS AUGUSTO SANTUCCI,VOTORANTIM,7,1988,Empresario
35109162853,F.R. ALVES NETO,,7,1988,Empresario
35109162870,JOSE LUIS AGUERO,ATIBAIA,7,1988,Empresario
35109162888,IRENILDES NASCIMENTO DA SILVA,SANTOS,7,1988,Empresario
35109163019,MARIA ARLETE BERTONCELO,SÃO CARLOS,7,1988,Empresario
35109163027,FELIPE PERES DURAN,,7,1988,Empresario
35109163116,FABIO MARTINELE FILHO BAURU,,7,1988,Empresario
35109163183,MOACIR DE OLIVEIRA COSMOPOLIS,COSMÓPOLIS,7,1988,Empresario
35109163230,MARIA APARECIDA DE MORAES VIRADOURO,,7,1988,Empresario
35109163248,JOSE NICODEMOS MAIA GUARATINGUETA,GUARATINGUETÁ,7,1988,Empresario
35109163302,LADY YUKIKO MIYAZATO,,7,1988,Empresario
35109163345,JOAO RODRIGUES DE OLIVEIRA MAUA,MAUÁ,7,1988,Empresario
35109163400,JAYME SILVA-SANTA BARBARA D'OESTE,,7,1988,Empresario
35109163451,VICENTE HENRIQUE NETO,ARUJÁ,7,1988,Empresario
35109163582,CATHARINA PASSARELLI,,7,1988,Empresario
35109163621,ORLANDO QUATRINI NETO,MORRO AGUDO,7,1988,Empresario
35109163744,J. M. REGATIERI - VEICULOS,VOTUPORANGA,7,1988,Empresario
35109163795,SOHAILA MOURAD COLCHOES,GUARULHOS,7,1988,Empresario
35109163817,ILDEFONSO APARECIDO COELHO,,7,1988,Empresario
35109163850,MARIA DO CARMO PASSOS LANCHONETE,,7,1988,Empresario
35109163892,VILSON JOSE ALVES DA SILVA,,7,1988,Empresario
35109163914,LORIVAL ANTONIO DIAS IPEUNA,IPEÚNA,7,1988,Empresario
35109164015,IRMA PARO ESCREMIM,,7,1988,Empresario
35109164040,R A SCHLIEMANN MARKETING,SÃO PAULO,7,1988,Empresario
35109164121,DAGOBERTO NOGUEIRA SANTANA,,7,1988,Empresario
35109164287,MARLEY APARECIDA DE OLIVEIRA ALMEIDA FREITAS,RIBEIRÃO PRETO,7,1988,Empresario
35109164309,NELSON GARCIA RIO PRETO.,SÃO JOSÉ DO RIO PRETO,7,1988,Empresario
35109164414,SIVALDO BESERRA BERNARDINO,SOROCABA,7,1988,Empresario
35109164449,R C A LOPES MENDES,SANTOS,7,1988,Empresario
35109164503,SYLVESTRE PEREIRA DOS SANTOS FILHO,GUARUJÁ,7,1988,Empresario
35109164554,ADILSON SERGIO GUIMARAES,,7,1988,Empresario
35109164571,JOAO GUILHERMINO DA SILVA,,7,1988,Empresario
35109164635,ESTEVAO TAKACS FILHO,SÃO CAETANO DO SUL,7,1988,Empresario
35109164694,ARNALDO PRESCINATO BORRERO FEIRANTE,,7,1988,Empresario
35109164724,ARISTIDES MARCANDALLI,SÃO PAULO,7,1988,Empresario
35109164741,PATRICIA FARAONE FRANCOSO,AMERICANA,7,1988,Empresario
35109164783,NEY ANDERSON GUIMARAES SALDANHA,,7,1988,Empresario
35109164813,SUELI DE OLIVEIRA DOS SANTOS,BIRIGÜI,7,1988,Empresario
35109164830,ANGELO BORTOLOTTI JUNIOR,SOCORRO,7,1988,Empresario
35109164856,MARCIO SILVA ALVES,CAMPINAS,7,1988,Empresario
35109164945,JOSE VICENTE DA SILVA-CAFE,JACAREÍ,7,1988,Empresario
35109164996,ARI PEREIRA NEVES SOROCABA,SOROCABA,7,1988,Empresario
35109165011,DULCE REGINA DE LIMA PEGORARI,,7,1988,Empresario
35109165046,CARLOS ROBERTO DOS REIS GUARATINGUETA,GUARATINGUETÁ,7,1988,Empresario
35109165054,ADEMIR DE CAMPOS MARIM,LUIZIÂNIA,7,1988,Empresario
35109165101,ELIAS ZACARIAS FERREIRA,BOTUCATU,7,1988,Empresario
35109165151,CICERO DE OLIVEIRA SANTOS,SANTOS,7,1988,Empresario
35109165216,JAIME PEREIRA RANCHARIA,RANCHARIA,7,1988,Empresario
35109165267,JOAO ADMIR TORRES ARACATUBA,,7,1988,Empresario
35109165321,AVELINA PIMENTEL CONFECCOES,TABOÃO DA SERRA,7,1988,Empresario
35109165356,JOSE ALEXANDRE PENACHIOTTI,JOSÉ BONIFÁCIO,7,1988,Empresario
35109165372,VALDEMAR ALVES INDAIATUBA,,7,1988,Empresario
35109165518,VALDECI DA VEIGA,MONTE MOR,7,1988,Empresario
35109165585,SONIA M. MARQUES CORDEIROPOLIS,CORDEIRÓPOLIS,7,1988,Empresario
35109165631,FUAD CALIXTO DAOUD,FRANCA,7,1988,Empresario
35109165658,M. DOS P. DO NASCIMENTO GUARUJA,,7,1988,Empresario
35109164996,ARI PEREIRA NEVES SOROCABA,SOROCABA,7,1988,Empresario
35109165011,DULCE REGINA DE LIMA PEGORARI,,7,1988,Empresario
35109165046,CARLOS ROBERTO DOS REIS GUARATINGUETA,GUARATINGUETÁ,7,1988,Empresario
35109165054,ADEMIR DE CAMPOS MARIM,LUIZIÂNIA,7,1988,Empresario
35109165101,ELIAS ZACARIAS FERREIRA,BOTUCATU,7,1988,Empresario
35109165151,CICERO DE OLIVEIRA SANTOS,SANTOS,7,1988,Empresario
35109165216,JAIME PEREIRA RANCHARIA,RANCHARIA,7,1988,Empresario
35109165267,JOAO ADMIR TORRES ARACATUBA,,7,1988,Empresario
35109165321,AVELINA PIMENTEL CONFECCOES,TABOÃO DA SERRA,7,1988,Empresario
35109165356,JOSE ALEXANDRE PENACHIOTTI,JOSÉ BONIFÁCIO,7,1988,Empresario
35109165372,VALDEMAR ALVES INDAIATUBA,,7,1988,Empresario
35109165518,VALDECI DA VEIGA,MONTE MOR,7,1988,Empresario
35109165585,SONIA M. MARQUES CORDEIROPOLIS,CORDEIRÓPOLIS,7,1988,Empresario
35109165631,FUAD CALIXTO DAOUD,FRANCA,7,1988,Empresario
35109165658,M. DOS P. DO NASCIMENTO GUARUJA,,7,1988,Empresario
35109164996,ARI PEREIRA NEVES SOROCABA,SOROCABA,7,1988,Empresario
35109165011,DULCE REGINA DE LIMA PEGORARI,,7,1988,Empresario
35109165046,CARLOS ROBERTO DOS REIS GUARATINGUETA,GUARATINGUETÁ,7,1988,Empresario
35109165054,ADEMIR DE CAMPOS MARIM,LUIZIÂNIA,7,1988,Empresario
35109165101,ELIAS ZACARIAS FERREIRA,BOTUCATU,7,1988,Empresario
35109165151,CICERO DE OLIVEIRA SANTOS,SANTOS,7,1988,Empresario
35109165216,JAIME PEREIRA RANCHARIA,RANCHARIA,7,1988,Empresario
35109165267,JOAO ADMIR TORRES ARACATUBA,,7,1988,Empresario
35109165321,AVELINA PIMENTEL CONFECCOES,TABOÃO DA SERRA,7,1988,Empresario
35109165356,JOSE ALEXANDRE PENACHIOTTI,JOSÉ BONIFÁCIO,7,1988,Empresario
35109165372,VALDEMAR ALVES INDAIATUBA,,7,1988,Empresario
35109165518,VALDECI DA VEIGA,MONTE MOR,7,1988,Empresario
35109165585,SONIA M. MARQUES CORDEIROPOLIS,CORDEIRÓPOLIS,7,1988,Empresario
35109165631,FUAD CALIXTO DAOUD,FRANCA,7,1988,Empresario
35109165658,M. DOS P. DO NASCIMENTO GUARUJA,,7,1988,Empresario
35109164996,ARI PEREIRA NEVES SOROCABA,SOROCABA,7,1988,Empresario
35109165011,DULCE REGINA DE LIMA PEGORARI,,7,1988,Empresario
35109165046,CARLOS ROBERTO DOS REIS GUARATINGUETA,GUARATINGUETÁ,7,1988,Empresario
35109165054,ADEMIR DE CAMPOS MARIM,LUIZIÂNIA,7,1988,Empresario
35109165101,ELIAS ZACARIAS FERREIRA,BOTUCATU,7,1988,Empresario
35109165151,CICERO DE OLIVEIRA SANTOS,SANTOS,7,1988,Empresario
35109165216,JAIME PEREIRA RANCHARIA,RANCHARIA,7,1988,Empresario
35109165267,JOAO ADMIR TORRES ARACATUBA,,7,1988,Empresario
35109165321,AVELINA PIMENTEL CONFECCOES,TABOÃO DA SERRA,7,1988,Empresario
35109165356,JOSE ALEXANDRE PENACHIOTTI,JOSÉ BONIFÁCIO,7,1988,Empresario
35109165372,VALDEMAR ALVES INDAIATUBA,,7,1988,Empresario
35109165518,VALDECI DA VEIGA,MONTE MOR,7,1988,Empresario
35109165585,SONIA M. MARQUES CORDEIROPOLIS,CORDEIRÓPOLIS,7,1988,Empresario
35109165631,FUAD CALIXTO DAOUD,FRANCA,7,1988,Empresario
35109165658,M. DOS P. DO NASCIMENTO GUARUJA,,7,1988,Empresario
35109165704,EUNICE SOUZA DA SILVA BAR,SÃO PAULO,7,1988,Empresario
35109165747,PEDRO GUSTAVO CORDOBA,,7,1988,Empresario
35109165755,MANOEL AMADEU CORREIA,SÃO PAULO,7,1988,Empresario
35109165917,MANOEL SELVINO LOPES,,7,1988,Empresario
35109165933,J. PADOVAN - CONSTRUCOES,NOVA ODESSA,7,1988,Empresario
35109165968,OZELIA LINO DE ARAUJO,SÃO PAULO,7,1988,Empresario
35109166000,F.B. FERNANDES HIDRAULICA,SÃO PAULO,7,1988,Empresario
35109166085,FATIMA PIETRO VIUDES,OSASCO,7,1988,Empresario
35109166107,LINO CARVALHO LEITE,PRAIA GRANDE,7,1988,Empresario
35853746167,JAIME PEREIRA RANCHARIA,RANCHARIA,7,1988,Empresario
35300120035,DEL REY EMPREENDIMENTOS E PARTICIPACOES S.A.,CARAPICUIBA,7,1988,Sociedade por Acoes
35300120043,SANTA LUZIA S.A. INDUSTRIA DE EMBALAGENS,PIRACICABA,7,1988,Sociedade por Acoes
35300120051,COMPANHIA LIGNA DE INVESTIMENTOS,SAO PAULO,7,1988,Sociedade por Acoes
35300120060,LARANJA DOCE DESTILARIA DE ALCOOL S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300120094,HNSL PARTICIPACOES S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300120108,S.R.L. EMPREENDIMENTOS S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300120116,FZ 7 LOGISTICA S/A,GUARULHOS,7,1988,Sociedade por Acoes
35300120141,B.B.A. CREDITANSTALT BANCO DE INVESTIMENTO S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300120345,S.B.G. DO BRASIL PARTICIPACOES S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300121775,CAMP IMAGEM MEDICAS DE CAMPINAS S.A.,CAMPINAS,7,1988,Sociedade por Acoes
35300120035,DEL REY EMPREENDIMENTOS E PARTICIPACOES S.A.,CARAPICUIBA,7,1988,Sociedade por Acoes
35300120043,SANTA LUZIA S.A. INDUSTRIA DE EMBALAGENS,PIRACICABA,7,1988,Sociedade por Acoes
35300120051,COMPANHIA LIGNA DE INVESTIMENTOS,SAO PAULO,7,1988,Sociedade por Acoes
35300120060,LARANJA DOCE DESTILARIA DE ALCOOL S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300120094,HNSL PARTICIPACOES S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300120108,S.R.L. EMPREENDIMENTOS S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300120116,FZ 7 LOGISTICA S/A,GUARULHOS,7,1988,Sociedade por Acoes
35300120141,B.B.A. CREDITANSTALT BANCO DE INVESTIMENTO S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300120345,S.B.G. DO BRASIL PARTICIPACOES S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300121775,CAMP IMAGEM MEDICAS DE CAMPINAS S.A.,CAMPINAS,7,1988,Sociedade por Acoes
23201041013,,SANTOS,7,1988,Sociedade Limitada
