NIRE,Empresa,Município,Month,Year,Type
35300374151,OMEGA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2009,Sociedade por Acoes
35300374169,SUMMERVILLE PARTICIPACOES S/A.,LEME,11,2009,Sociedade por Acoes
35300374177,VASCONCELOS ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S.A.,MOGI DAS CRUZES,11,2009,Sociedade por Acoes
35300374185,SIMETRIA EMPREENDIMENTOS E PARTICIPACOES S/A.,SANTANA DE PARNAIBA,11,2009,Sociedade por Acoes
35300374193,TELESAD - IMPORTACAO E COMERCIO DE EQUIPAMENTOS PARA MONITORAMENTO MEDICO S/A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374207,MZ GROUP S.A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374215,VIACAO SALUTARIS E TURISMO S/A,SAO PAULO,11,2009,Sociedade por Acoes
35300374223,VIMOSCI ADMINISTRADORA DE BENS S/A.,SOROCABA,11,2009,Sociedade por Acoes
35300374231,SALTO PLAZA HOTEL S/A.,SALTO,11,2009,Sociedade por Acoes
35300374240,ORION INSTITUICAO DE PAGAMENTO S.A,BARUERI,11,2009,Sociedade por Acoes
35300374258,DPCJ PARTICIPACOES S.A.,CAMPINAS,11,2009,Sociedade por Acoes
35300374266,BRUFLALE EMPREENDIMENTOS E PARTICIPACOES S/A.,GUARUJA,11,2009,Sociedade por Acoes
35300374274,ZALYZ ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374282,IT WORKS TECNOLOGIA E INFORMATICA S.A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374291,IRIGNY EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374304,SHOPTECH COMERCIO ELETRONICO S.A.,GUARULHOS,11,2009,Sociedade por Acoes
35300374312,ISSOIRE HOLDINGS S/A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374321,INSSIGNY HOLDINGS S.A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374339,HSDL PARTICIPACOES S.A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374347,GABAPEM SERVICOS E PARTICIPACOES S/A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374355,MARALOG DISTRIBUICAO S.A.,CATANDUVA,11,2009,Sociedade por Acoes
35300374371,LUZ PARTICIPACOES SOCIETARIAS S/A.,VALINHOS,11,2009,Sociedade por Acoes
35300374380,CALES INVESTIMENTOS E PARTICIPACOES 01 S/A.,SANTANA DE PARNAIBA,11,2009,Sociedade por Acoes
35300374398,REDEPEL COMERCIO DE MATERIAIS PARA ESCRITORIO S/A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374401,SITE BLINDADO S/A,SAO PAULO,11,2009,Sociedade por Acoes
35300374410,DOSA S.A. PARTICIPACOES,SAO PAULO,11,2009,Sociedade por Acoes
35300374428,NASOPAR PARTICIPACOES S/A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374436,SMTPAR ADMINISTRACAO E PARTICIPACAO S/A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374282,IT WORKS TECNOLOGIA E INFORMATICA S.A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374291,IRIGNY EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374304,SHOPTECH COMERCIO ELETRONICO S.A.,GUARULHOS,11,2009,Sociedade por Acoes
35300374312,ISSOIRE HOLDINGS S/A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374321,INSSIGNY HOLDINGS S.A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374339,HSDL PARTICIPACOES S.A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374347,GABAPEM SERVICOS E PARTICIPACOES S/A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374355,MARALOG DISTRIBUICAO S.A.,CATANDUVA,11,2009,Sociedade por Acoes
35300374371,LUZ PARTICIPACOES SOCIETARIAS S/A.,VALINHOS,11,2009,Sociedade por Acoes
35300374380,CALES INVESTIMENTOS E PARTICIPACOES 01 S/A.,SANTANA DE PARNAIBA,11,2009,Sociedade por Acoes
35300374398,REDEPEL COMERCIO DE MATERIAIS PARA ESCRITORIO S/A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374401,SITE BLINDADO S/A,SAO PAULO,11,2009,Sociedade por Acoes
35300374410,DOSA S.A. PARTICIPACOES,SAO PAULO,11,2009,Sociedade por Acoes
35300374428,NASOPAR PARTICIPACOES S/A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374436,SMTPAR ADMINISTRACAO E PARTICIPACAO S/A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374444,CISCINV PARTICIPACOES S/A.,SAO PAULO,11,2009,Sociedade por Acoes
35300374452,COMPANHIA CONTINENTAL DE PRODUCTOS,BARRETOS,11,2009,Sociedade por Acoes
35400082577,COOPERTAXI - COOPERATIVA DOS CONDUTORES AUTONOMOS DE VEICULOS AUTOMOTORES DE SAO CARLOS SP LTDA.,SAO CARLOS,11,2009,Cooperativa
35400090464,JOBTRADE - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE CONSTRUCAO CIVIL,SAO PAULO,11,2009,Cooperativa
35400100826,COOPERATIVA DOS PRODUTORES DE LEITE DO ALTO DO VALE DO PARAIBA - COOPLAP,PARAIBUNA,11,2009,Cooperativa
35400112069,COOPERATIVA DOS TRABALHADORES PROFISSIONAIS EM PRESTACAO DE SERVICOS PARA EMPRESAS E EDIFICIOS COOPERMSOL,GUARULHOS,11,2009,Cooperativa
35400112077,COOPERATIVA DOS TRABALHOS E SERVICOS DOS TRANSPORTES RODOVIARIO DE PASSAGEIROS COOPERTRANSP UNIAO,CUBATAO,11,2009,Cooperativa
35400082577,COOPERTAXI - COOPERATIVA DOS CONDUTORES AUTONOMOS DE VEICULOS AUTOMOTORES DE SAO CARLOS SP LTDA.,SAO CARLOS,11,2009,Cooperativa
35400090464,JOBTRADE - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE CONSTRUCAO CIVIL,SAO PAULO,11,2009,Cooperativa
35400100826,COOPERATIVA DOS PRODUTORES DE LEITE DO ALTO DO VALE DO PARAIBA - COOPLAP,PARAIBUNA,11,2009,Cooperativa
35400112069,COOPERATIVA DOS TRABALHADORES PROFISSIONAIS EM PRESTACAO DE SERVICOS PARA EMPRESAS E EDIFICIOS COOPERMSOL,GUARULHOS,11,2009,Cooperativa
35400112077,COOPERATIVA DOS TRABALHOS E SERVICOS DOS TRANSPORTES RODOVIARIO DE PASSAGEIROS COOPERTRANSP UNIAO,CUBATAO,11,2009,Cooperativa
35400094079,COOPERATIVA UNIAO DOS MOTORISTAS AUTONOMOS DE TRANSPORTES DE ESCOLARES E PASSAGEIROS DE SALTO E REGIAO,SALTO,11,2009,Cooperativa
35400107022,PAWERCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE VENDAS ATIVAS E OPERACOES COMERCIAIS,SAO PAULO,11,2009,Cooperativa
35400112085,COOPERATIVA DE TRABALHO DE APLICACAO DE REVESTIMENTO EM PISO - COOPERPISOS,SAO CAETANO DO SUL,11,2009,Cooperativa
35400115581,COOPERATIVA DOS PRODUTORES RURAIS DE MAGDA - COPRUMA,MAGDA,11,2009,Cooperativa
35400115599,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE COLINA - COOPERCOLINA,COLINA,11,2009,Cooperativa
35400094079,COOPERATIVA UNIAO DOS MOTORISTAS AUTONOMOS DE TRANSPORTES DE ESCOLARES E PASSAGEIROS DE SALTO E REGIAO,SALTO,11,2009,Cooperativa
35400107022,PAWERCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE VENDAS ATIVAS E OPERACOES COMERCIAIS,SAO PAULO,11,2009,Cooperativa
35400112085,COOPERATIVA DE TRABALHO DE APLICACAO DE REVESTIMENTO EM PISO - COOPERPISOS,SAO CAETANO DO SUL,11,2009,Cooperativa
35400115581,COOPERATIVA DOS PRODUTORES RURAIS DE MAGDA - COPRUMA,MAGDA,11,2009,Cooperativa
35400115599,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE COLINA - COOPERCOLINA,COLINA,11,2009,Cooperativa
35400084472,COOPER ALFA COOPERATIVA DOS TRABALHADORES AUTONOMOS EM TRANSPORTE DE CARGAS,GUARULHOS,11,2009,Cooperativa
35400112093,COOPERATIVA DE TRANSPORTE RODOVIARIO DE CARGAS NACIONAL E INTERNACIONAL PORTO NOVA ERA.,SANTOS,11,2009,Cooperativa
35400084472,COOPER ALFA COOPERATIVA DOS TRABALHADORES AUTONOMOS EM TRANSPORTE DE CARGAS,GUARULHOS,11,2009,Cooperativa
35400112093,COOPERATIVA DE TRANSPORTE RODOVIARIO DE CARGAS NACIONAL E INTERNACIONAL PORTO NOVA ERA.,SANTOS,11,2009,Cooperativa
35500066930,CONSORCIO CPA-RO - AR CONDICIONADO.,SAO PAULO,11,2009,Consorcio
35500066948,CONSORCIO SUPERVISOR CPTM LINHA 10 - EUP,BARUERI,11,2009,Consorcio
35500066956,CONSORCIO SANTA CLARA (CONSTRUTORA ETAMA LTDA. E MULTIMIL CONSTRUTORA LTDA.).,SAO PAULO,11,2009,Consorcio
35500066964,CONSORCIO CONSBEM / JZ,SAO PAULO,11,2009,Consorcio
35500066972,CONSORCIO CARIOCA / MENDES JUNIOR / EIT.,SAO PAULO,11,2009,Consorcio
35500066981,CONSORCIO AMBIENTAL MADEIRA - CAM - LOTE C.,SAO PAULO,11,2009,Consorcio
35500066999,CONSORCIO PLANSERVI-OFICINA-01/09,SAO PAULO,11,2009,Consorcio
35500067006,CONSORCIO PRATA - SIMOSO - COSTA DAS AREIAS,SALTO,11,2009,Consorcio
35500067014,CONSORCIO RES PUBLICA- VISUAL,SAO PAULO,11,2009,Consorcio
35500067022,CONSORCIO EXPANSAO SHOPPING TAMBORE,BARUERI,11,2009,Consorcio
35500066930,CONSORCIO CPA-RO - AR CONDICIONADO.,SAO PAULO,11,2009,Consorcio
35500066948,CONSORCIO SUPERVISOR CPTM LINHA 10 - EUP,BARUERI,11,2009,Consorcio
35500066956,CONSORCIO SANTA CLARA (CONSTRUTORA ETAMA LTDA. E MULTIMIL CONSTRUTORA LTDA.).,SAO PAULO,11,2009,Consorcio
35500066964,CONSORCIO CONSBEM / JZ,SAO PAULO,11,2009,Consorcio
35500066972,CONSORCIO CARIOCA / MENDES JUNIOR / EIT.,SAO PAULO,11,2009,Consorcio
35500066981,CONSORCIO AMBIENTAL MADEIRA - CAM - LOTE C.,SAO PAULO,11,2009,Consorcio
35500066999,CONSORCIO PLANSERVI-OFICINA-01/09,SAO PAULO,11,2009,Consorcio
35500067006,CONSORCIO PRATA - SIMOSO - COSTA DAS AREIAS,SALTO,11,2009,Consorcio
35500067014,CONSORCIO RES PUBLICA- VISUAL,SAO PAULO,11,2009,Consorcio
35500067022,CONSORCIO EXPANSAO SHOPPING TAMBORE,BARUERI,11,2009,Consorcio
35500067031,GERENTEC- LATIN CONSULT,SAO PAULO,11,2009,Consorcio
35500067049,CONSORCIO GERSINAL,COTIA,11,2009,Consorcio
35500067057,CONSORCIO BRASFOND- SCHAHIN,SAO PAULO,11,2009,Consorcio
35500067065,CONSORCIO SINALIZACAO SP,SAO PAULO,11,2009,Consorcio
35500067073,CONSORCIO FACA FACIL,SANTANA DE PARNAIBA,11,2009,Consorcio
35500067081,CEVAP-CONSORCIO ETE VARZEA DO PALCIO,SAO PAULO,11,2009,Consorcio
35500067090,CONSORCIO CONDOMINIO VERANO,SAO PAULO,11,2009,Consorcio
35500067103,CONSORCIO SIEMENS- CNEC,SAO PAULO,11,2009,Consorcio
35500067111,CONSORCIO DELOITTE/ NEO WAY/ ERP SAP CELESC,SAO PAULO,11,2009,Consorcio
35500067120,CONSORCIO VILLANOVA- DNP,SAO PAULO,11,2009,Consorcio
35500067138,CONSORCIO CONCREMAT- ENGESUR,SAO PAULO,11,2009,Consorcio
35500067031,GERENTEC- LATIN CONSULT,SAO PAULO,11,2009,Consorcio
35500067049,CONSORCIO GERSINAL,COTIA,11,2009,Consorcio
35500067057,CONSORCIO BRASFOND- SCHAHIN,SAO PAULO,11,2009,Consorcio
35500067065,CONSORCIO SINALIZACAO SP,SAO PAULO,11,2009,Consorcio
35500067073,CONSORCIO FACA FACIL,SANTANA DE PARNAIBA,11,2009,Consorcio
35500067081,CEVAP-CONSORCIO ETE VARZEA DO PALCIO,SAO PAULO,11,2009,Consorcio
35500067090,CONSORCIO CONDOMINIO VERANO,SAO PAULO,11,2009,Consorcio
35500067103,CONSORCIO SIEMENS- CNEC,SAO PAULO,11,2009,Consorcio
35500067111,CONSORCIO DELOITTE/ NEO WAY/ ERP SAP CELESC,SAO PAULO,11,2009,Consorcio
35500067120,CONSORCIO VILLANOVA- DNP,SAO PAULO,11,2009,Consorcio
35500067138,CONSORCIO CONCREMAT- ENGESUR,SAO PAULO,11,2009,Consorcio
35500067154,CONSORCIO ROSSI PREDILETTO,SAO PAULO,11,2009,Consorcio
35500067162,CONSORCIO ROSSI IDEAL VILLA GERIBA,SAO PAULO,11,2009,Consorcio
35500067171,CONSORCIO REDE TELECOM I,SAO PAULO,11,2009,Consorcio
35500067189,"CONSORCIO ""BOSQUE SANTA ROSA""",ITU,11,2009,Consorcio
35500067197,CONSORCIO INFRA-SP,COTIA,11,2009,Consorcio
35500067201,CONSORCIO SGM-TRCLA,SAO PAULO,11,2009,Consorcio
35500067219,CONSORCIO SIST-IESSA,SAO PAULO,11,2009,Consorcio
35500067227,CONSORCIO SUPERVISOR 7,SAO PAULO,11,2009,Consorcio
35500067235,CONSORCIO ENGECORPS/TYPSA,BARUERI,11,2009,Consorcio
35500067243,CONSORCIO ABB/PHILUS - SUL ENERGIA,GUARULHOS,11,2009,Consorcio
35500067251,CONSORCIO CONSULTOR ENGEVIX - HERJACKTECHAV SADAMU INOUE .,BARUERI,11,2009,Consorcio
35500067260,CONSORCIO DP BARROS/TESC,SAO PAULO,11,2009,Consorcio
35500067278,CONSORCIO VOLTALIA,SAO PAULO,11,2009,Consorcio
35500067286,CONSORCIO RECANTO PRACAS RESIDENCIAIS.,SAO PAULO,11,2009,Consorcio
35500067154,CONSORCIO ROSSI PREDILETTO,SAO PAULO,11,2009,Consorcio
35500067162,CONSORCIO ROSSI IDEAL VILLA GERIBA,SAO PAULO,11,2009,Consorcio
35500067171,CONSORCIO REDE TELECOM I,SAO PAULO,11,2009,Consorcio
35500067189,"CONSORCIO ""BOSQUE SANTA ROSA""",ITU,11,2009,Consorcio
35500067197,CONSORCIO INFRA-SP,COTIA,11,2009,Consorcio
35500067201,CONSORCIO SGM-TRCLA,SAO PAULO,11,2009,Consorcio
35500067219,CONSORCIO SIST-IESSA,SAO PAULO,11,2009,Consorcio
35500067227,CONSORCIO SUPERVISOR 7,SAO PAULO,11,2009,Consorcio
35500067235,CONSORCIO ENGECORPS/TYPSA,BARUERI,11,2009,Consorcio
35500067243,CONSORCIO ABB/PHILUS - SUL ENERGIA,GUARULHOS,11,2009,Consorcio
35500067251,CONSORCIO CONSULTOR ENGEVIX - HERJACKTECHAV SADAMU INOUE .,BARUERI,11,2009,Consorcio
35500067260,CONSORCIO DP BARROS/TESC,SAO PAULO,11,2009,Consorcio
35500067278,CONSORCIO VOLTALIA,SAO PAULO,11,2009,Consorcio
35500067286,CONSORCIO RECANTO PRACAS RESIDENCIAIS.,SAO PAULO,11,2009,Consorcio
35500069742,EL AL ISRAEL AIRLINES LIMITED,SAO PAULO,11,2009,Empresa Estrangeira
35500069742,EL AL ISRAEL AIRLINES LIMITED,SAO PAULO,11,2009,Empresa Estrangeira
35500067146,TECSAN INGENIERIA AMBIENTAL S.A.,SAO PAULO,11,2009,Outros
35500067146,TECSAN INGENIERIA AMBIENTAL S.A.,SAO PAULO,11,2009,Outros
35124429750,MARIA ALDIRENE RODRIGUES CONFECÇÕES,SÃO PAULO,11,2009,Empresario
35124429768,ANDREIA JACINTO DE AZEVEDO ESTACIONAMENTO,SANTO ANDRÉ,11,2009,Empresario
35124429776,CLEITON DANTAS GALVAO VIDROS,SÃO BERNARDO DO CAMPO,11,2009,Empresario
35124429784,MARCIA APARECIDA SABES FERREIRA TRANSPORTES,SANTO ANDRÉ,11,2009,Empresario
35124429792,SD DA SILVA BORRACHARIA,SÃO PAULO,11,2009,Empresario
35124473112,WILSON JOSÉ ROGE FERREIRA,CAMPINAS,11,2009,Empresario
35124473121,HELIO MAEL TRANSPORTES,CAMPINAS,11,2009,Empresario
35124473139,WILLIAM ALVARES LOPES,CAMPINAS,11,2009,Empresario
35124473147,KLEBER GONCALVES TRANSPORTES,CAMPINAS,11,2009,Empresario
35124473155,JOCIEL CARVALHO TRANSPORTES,CAMPINAS,11,2009,Empresario
35124473163,LEANDRO ALVES VERDELHO TRANSPORTES,SUMARÉ,11,2009,Empresario
35124477029,PAULO EDUARDO MOLLON MOCHIDA,SANTO ANDRÉ,11,2009,Empresario
35124477037,JOSIMAR JOAO DE CARVALHO,SANTO ANDRÉ,11,2009,Empresario
35124477045,WALTER ANDRADE BONANI DOS SANTOS,SÃO BERNARDO DO CAMPO,11,2009,Empresario
35124477053,ANTONIO CAMPANHA JUNIOR,SÃO BERNARDO DO CAMPO,11,2009,Empresario
35124477061,ARTUR ANTONIO DOS SANTOS OBRA,SANTO ANDRÉ,11,2009,Empresario
35124477070,MARTA D. FERNANDEZ,SÃO PAULO,11,2009,Empresario
35124477088,OSWALDO TETE,DIADEMA,11,2009,Empresario
35124477096,MILTON MASSANORI KANEGAE REPRESENTAÇOES,SANTO ANDRÉ,11,2009,Empresario
35124477100,RODRIGO VASCONCELLOS PERFUMARIA,SANTO ANDRÉ,11,2009,Empresario
35124477118,FERNANDO BERTOCHI PEREIRA AGUIAR VEICULOS,SÃO CAETANO DO SUL,11,2009,Empresario
35124477126,GUILHERME STOLL CARRARA CALÇADOS,SÃO PAULO,11,2009,Empresario
35124477134,ANDRE LUIZ BOMBONATO,SANTO ANDRÉ,11,2009,Empresario
35124477142,ANTONIO DE SOUZA SOARES NETO,SÃO PAULO,11,2009,Empresario
35124477151,JERONIMO LEAL RODRIGUES TELECOM,SÃO BERNARDO DO CAMPO,11,2009,Empresario
35124477169,FABIA VANESSA GAMBERA MASSIH,SANTO ANDRÉ,11,2009,Empresario
35124487687,ANDRE LUIZ BIBBO CONTABILIDADE,SÃO CARLOS,11,2009,Empresario
35124487695,GENI APARECIDA E SILVA LOPES,ARARAQUARA,11,2009,Empresario
35124487709,PRISCILA ARAUJO VALÉRIO,JABOTICABAL,11,2009,Empresario
35124487717,SEBASTIÃO RICARDO GALATTI,BOA ESPERANÇA DO SUL,11,2009,Empresario
35124487725,MURILO BOTTA,SANTA ERNESTINA,11,2009,Empresario
35124487733,RENATA VIVENCIO CALÇADOS,ARARAQUARA,11,2009,Empresario
35124487741,V. L. DA C. PERES TRANSPORTES,AMÉRICO BRASILIENSE,11,2009,Empresario
35124487750,DANILO RAFAEL INOCENTE,RIBEIRÃO BONITO,11,2009,Empresario
35124487768,LUIS ROGERIO GUEDES,TAQUARITINGA,11,2009,Empresario
35124487776,OSVALDO FERRERO GUESADA JUNIOR,ARARAQUARA,11,2009,Empresario
35124487784,MARCIA FRASSOM DA SILVA,MATÃO,11,2009,Empresario
35124487792,DANIELA CRISTINA UCHOA,SÃO CARLOS,11,2009,Empresario
35124487806,GERSON AUGUSTO DA SILVA TRANSPORTE,ARARAQUARA,11,2009,Empresario
35124487814,ERASMO TIZZONI,ARARAQUARA,11,2009,Empresario
35124487822,DANIELA DONATO,MATÃO,11,2009,Empresario
35124487831,VOLNEI JOSE AIELLO,ARARAQUARA,11,2009,Empresario
35124487849,JOSE CARLOS TELASCREA,ARARAQUARA,11,2009,Empresario
35124487857,BRAZ APARECIDO JOAQUIM DE LIMA DROGARIA,ARARAQUARA,11,2009,Empresario
35124487865,AMANDA ARAUJO BROWN,MATÃO,11,2009,Empresario
35124487873,RENATA APARECIDA BARBOSA,AMÉRICO BRASILIENSE,11,2009,Empresario
35124487881,FERNANDA DE FATIMA DA SILVA,ARARAQUARA,11,2009,Empresario
35124487890,CARLOS HENRIQUE DA SILVA TRANSPORTES,MATÃO,11,2009,Empresario
35124487903,FRANCIELLI CRISTINA SIMOES,ARARAQUARA,11,2009,Empresario
35124487911,DOUGLAS ALEXANDRE DANAGA,DESCALVADO,11,2009,Empresario
35124487920,MARIZA PEREIRA DA SILVA,TABATINGA,11,2009,Empresario
35124487938,SONIA APARECIDA PIRES LAURIANO,ITÁPOLIS,11,2009,Empresario
35124487946,MARIA SIRLEI CAMARGO DOS SANTOS,TABATINGA,11,2009,Empresario
35124487954,RODRIGO MATTOS SCAVASSIN,SÃO CARLOS,11,2009,Empresario
35124488641,SAMANTHA MARIOTTO,SÃO PAULO,11,2009,Empresario
