NIRE,Empresa,Município,Month,Year,Type
35601218379,"ALDEIA MIRIM - ESCOLA DE EDUCACAO INFANTIL, ENSINO FUNDAMENTAL E ENSINO MEDIO EIRELI",BARUERI,11,2015,Grupo
35600985767,COMERCIO DE FERRO REDONDANO EIRELI,LIMEIRA,11,2015,Grupo
35601006151,RIOPEX TRANSPORTES RODOVIARIOS EIRELI,GUARULHOS,11,2015,Grupo
35601087550,BELEZA POSITIVA COSMETICOS EIRELI,ARARAQUARA,11,2015,Grupo
35601142470,R.R. RIO PRETO INDUSTRIA E COMERCIO DE METAIS EIRELI,SAO JOSE DO RIO PRETO,11,2015,Grupo
35601142593,JADIR JULIANI EMPREENDIMENTOS IMOBILIARIOS SPE EIRELI,MIRASSOL,11,2015,Grupo
35601152882,M.D. COMERCIO DE AUTO PECAS - EIRELI,ITU,11,2015,Grupo
35601164520,TERRAZZA COMERCIO DE VIDROS EIRELI,SANTO ANDRE,11,2015,Grupo
35601189930,ZECCA CORRETORA DE SEGUROS EIRELI,SAO PAULO,11,2015,Grupo
35601191471,ACOUGUE E ROTISSERIA NOVA BOLOGNE EIRELI,SAO PAULO,11,2015,Grupo
35601197410,STONEX COMERCIO IMPORTACAO E EXPORTACAO DE MARMORES E GRANITOS EIRELI,SAO PAULO,11,2015,Grupo
35601197541,SUL LEAO PARTICIPACOES EIRELI,EMBU,11,2015,Grupo
35601199722,"APO SANTOS PARTICIPACAO E ADMINISTRACAO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,11,2015,Grupo
35601199820,OCS VENDING MIDIA IMP EXP EIRELI,TABOAO DA SERRA,11,2015,Grupo
35601204033,"BRTRUST COMERCIO E IMPORTACAO, GESTAO E CONSULTORIA EIRELI",MARILIA,11,2015,Grupo
35601210939,PALEBE SPORT CENTER ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,11,2015,Grupo
35601212028,MADELAND SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,11,2015,Grupo
35601218743,GARCIA CONSULTORIA E TREINAMENTOS EIRELI,SAO PAULO,11,2015,Grupo
35601219570,A. R. SERVICE SOLUCOES EMPRESARIAIS - EIRELLI,SAO PAULO,11,2015,Grupo
35601219600,P.M.V. COMERCIAL IMPORTACAO EXPORTACAO REPRESENTACOES EIRELI,SAO PAULO,11,2015,Grupo
35601222821,PAULISTANA COMERCIO E EXPORTACAO DE CAFE EIRELI,ESPIRITO SANTO DO PINHAL,11,2015,Grupo
35601236121,RB OFICINA MECANICA E LOCADORA DE AUTOMOVEIS - EIRELI,SAO PAULO,11,2015,Grupo
35601236229,MJPF ORGANIZACAO DE EVENTOS EIRELI,SAO PAULO,11,2015,Grupo
35601236334,USW BRASIL - APOIO ADMINISTRATIVO E FINANCEIRO EIRELI,SAO PAULO,11,2015,Grupo
35601236539,GIGA POWER SUPRIMENTOS E ACESSORIOS DE INFORMATICA EIRELI,SAO PAULO,11,2015,Grupo
35601048961,GREIK DALTON SIQUEIRA ALVARENGA - EIRELI,CORDEIROPOLIS,11,2015,Grupo
35601125893,"NETTEN TEC PRODUTOS TECNICOS EIRELI - ""EM RECUPECAO JUDICIAL""",AGUAI,11,2015,Grupo
35601142739,PAVIT CONSTRUTORA EIRELI,SAO JOSE DO RIO PRETO,11,2015,Grupo
35601142771,INNOVA MEDICAL SOLUTIONS EIRELI,SAO JOSE DO RIO PRETO,11,2015,Grupo
35601144871,MSO SERVICOS DE APOIO ADMINISTRATIVO EIRELI,INDAIATUBA,11,2015,Grupo
35601144952,C P DA SILVA EVENTOS EIRELI,SALTO,11,2015,Grupo
35601153421,JIMNA CONSULTORIA EMPRESARIAL EIRELI,RIBEIRAO PRETO,11,2015,Grupo
35601191993,ROTAK PRESTACAO DE SERVICOS DE PORTARIA EIRELI,TABOAO DA SERRA,11,2015,Grupo
35601192213,"SIGA SERVICOS DE PORTARIA, LIMPEZA E JARDINAGEM EIRELI",EMBU DAS ARTES,11,2015,Grupo
35601198009,MWA MANUTENCAO E SERVICOS TECNICOS EIRELI,SAO PAULO,11,2015,Grupo
35601198238,RODRIGO AZEVEDO GRECO - SOCIEDADE INDIVIDUAL DE ADVOCACIA,SAO PAULO,11,2015,Grupo
35601202707,"MELFLEX PREMIUM INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI ""EM RECUPERACAO JUDICIAL""",COTIA,11,2015,Grupo
35601212338,VAL SERVICOS AUXILIARES DE TRANSPORTE AEREO EIRELI,CAMPINAS,11,2015,Grupo
35601219677,SYNCHRON COMERCIAL EIRELI,SAO PAULO,11,2015,Grupo
35601220012,NUCLEO EDUCACIONAL SUMARE EIRELI,SAO PAULO,11,2015,Grupo
35601224239,REIS & QUINTINO COMERCIO EM ALIMENTOS EIRELI,SAO PAULO,11,2015,Grupo
35601224735,"UMANO SERVICOS TEMPORARIOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADES EMPRESARIAL""",SAO PAULO,11,2015,Grupo
35601236776,H7 EVENTOS EIRELI,BARUERI,11,2015,Grupo
35601237128,MERCEARIA E CASA DE CARNES ARAPUA - EIRELI,SAO PAULO,11,2015,Grupo
35601237209,IMPRENSA EDITORIAL EIRELI,SAO PAULO,11,2015,Grupo
35601237217,LC LOG REPRESENTACOES COMERCIO E SERVICOS EIRELI,BANANAL,11,2015,Grupo
35601237365,M E GERADORES DE ENERGIA EIRELI,SAO PAULO,11,2015,Grupo
35601237641,UZUAL REPAROS E ADEQUACAO DE AMBIENTES- EIRELI,SAO PAULO,11,2015,Grupo
35601238221,INMAX TECNOLOGIA DE CONSTRUCAO EIRELI,SAO PAULO,11,2015,Grupo
35601015397,AGRO FERRARI PRODUTOS AGRICOLAS EIRELI,SANTA CRUZ DO RIO PARDO,11,2015,Grupo
35601049143,MCB - SERVICOS E SOLUCOES PARA CONSTRUCAO EIRELI,CAMPINAS,11,2015,Grupo
35601049178,KEVIN CAMILOTTI COMERCIO E SERVICOS EIRELI,ITATIBA,11,2015,Grupo
35601096486,AMARILDO ANTONIO CASTILIONE EIRELI,BAURU,11,2015,Grupo
35601126032,MAURO PINCINATO COMERCIO DE MOTOS EIRELI,JUNDIAI,11,2015,Grupo
35601126148,M2M IT SOLUTIONS EIRELI,AMERICANA,11,2015,Grupo
35601126211,AGUAS CLARAS COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO JOSE DOS CAMPOS,11,2015,Grupo
35601153625,REPUBLICA DA MODA ROUPAS E ACESSORIOS EIRELI,CABREUVA,11,2015,Grupo
35601202863,L.G.V. INDUSTRIA E COMERCIO DE MADEIRAS EIRELI,BARUERI,11,2015,Grupo
35601203118,MANTRA COMERCIAL IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,11,2015,Grupo
35601204530,"POSSE MAQUINAS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,11,2015,Grupo
35601204602,SARRASIN BISTRO VILA OLIMPIA - EIRELI,SAO PAULO,11,2015,Grupo
35601204751,STARK HR CONSULTORIA EM RECURSOS HUMANOS EIRELI,SAO PAULO,11,2015,Grupo
35601220551,SERVSET INSTALACOES EM SISTEMAS TERMICOS EIRELI,SAO PAULO,11,2015,Grupo
35601224794,FERREIRA DE CARVALHO INTERNATIONAL BUSSINESS EIRELI,MOGI DAS CRUZES,11,2015,Grupo
35601224808,MOBITEC PARTICIPACOES E ASSESSORIA EIRELI,POA,11,2015,Grupo
35601224981,"DINAMICA SERVICOS DE GESTAO EM ADMINISTRACAO, ORGANIZACAO E TERCEIRIZACAO EIRELI",SAO PAULO,11,2015,Grupo
35601225057,HAYAN PARTICIPACOES EIRELI,COTIA,11,2015,Grupo
35601238655,MEDITERRANEO LOCACAO E TRANSPORTES EIRELI,SAO PAULO,11,2015,Grupo
35601238736,CARLOS MAGNO COMERCIO DE COMBUSTIVEIS EIRELI,AVARE,11,2015,Grupo
35601239058,LECA EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,11,2015,Grupo
35601239082,FELIX DA CUNHA ESQUADRIAS EIRELI,SAO PAULO,11,2015,Grupo
35601239325,NEW DATA VISION EIRELI,SAO CAETANO DO SUL,11,2015,Grupo
35601239350,IBP - AGENTE AUTONOMO DE INVESTIMENTO EIRELI,SAO PAULO,11,2015,Grupo
35601239406,SP CABOS REPRESENTACOES COMERCIAIS EIRELI,INDAIATUBA,11,2015,Grupo
35601239511,P.M.W PREPARACAO DE DOCUMENTOS EIRELI,SAO PAULO,11,2015,Grupo
35601240056,SEG-MASTER SEGURANCA E TRANSPORTE DE VALORES EIRELI.,SAO PAULO,11,2015,Grupo
35601049178,KEVIN CAMILOTTI COMERCIO E SERVICOS EIRELI,ITATIBA,11,2015,Grupo
35601126211,AGUAS CLARAS COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO JOSE DOS CAMPOS,11,2015,Grupo
35601167111,FORCHESATTO SOCIEDADE INDIVIDUAL DE ADVOCACIA,CAMPINAS,11,2015,Grupo
35601203118,MANTRA COMERCIAL IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,11,2015,Grupo
35601204751,STARK HR CONSULTORIA EM RECURSOS HUMANOS EIRELI,SAO PAULO,11,2015,Grupo
35601229648,"NEW COZIN SERVICOS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",GUARAREMA,11,2015,Grupo
35601229664,STARBOARD GLOBAL ADVISORS EIRELI,SAO PAULO,11,2015,Grupo
35601240056,SEG-MASTER SEGURANCA E TRANSPORTE DE VALORES EIRELI.,SAO PAULO,11,2015,Grupo
35601049178,KEVIN CAMILOTTI COMERCIO E SERVICOS EIRELI,ITATIBA,11,2015,Grupo
35601126211,AGUAS CLARAS COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO JOSE DOS CAMPOS,11,2015,Grupo
35601167111,FORCHESATTO SOCIEDADE INDIVIDUAL DE ADVOCACIA,CAMPINAS,11,2015,Grupo
35601203118,MANTRA COMERCIAL IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,11,2015,Grupo
35601204751,STARK HR CONSULTORIA EM RECURSOS HUMANOS EIRELI,SAO PAULO,11,2015,Grupo
35601229648,"NEW COZIN SERVICOS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",GUARAREMA,11,2015,Grupo
35601229664,STARBOARD GLOBAL ADVISORS EIRELI,SAO PAULO,11,2015,Grupo
35601240056,SEG-MASTER SEGURANCA E TRANSPORTE DE VALORES EIRELI.,SAO PAULO,11,2015,Grupo
35300483979,SOFICOR PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300483987,L.A. PROPERTY PARTICIPACOES S/A,JUNDIAI,11,2015,Sociedade por Acoes
35300483995,ALIANCA CORPORATIVA DE GESTAO E NEGOCIOS S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484002,HALTON REFRIN EQUIPAMENTOS E TECNOLOGIA PARA TRATAMENTO DO AR S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484011,PIRAPORA AGROPECUARIA S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484029,BLUE WAY ADMINISTRACAO DE BENS PROPRIOS S/A,SOROCABA,11,2015,Sociedade por Acoes
35300484037,SCICROP INFORMACAO E TECNOLOGIA S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484045,REC SS PINHEIROS EMPREENDIMENTOS S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484061,BR7 SENADO EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484070,TELAR EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484088,DOBREVE ENERGIA S.A.,CAMPINAS,11,2015,Sociedade por Acoes
35300484096,QUIZARS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484100,MACHINE SOLUTIONS INDUSTRIA E COMERCIO DE MAQUINAS S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484118,REAL ESTATE 003 CAMPOS DO JORDAO ADMINISTRACAO DE BENS PROPRIOS S.A.,BARUERI,11,2015,Sociedade por Acoes
35300484126,REC SS LAPA EMPREENDIMENTOS S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484134,HAMBURGUERIA NACIONAL S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484142,N.A.E.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484151,MOPA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484169,LUPEON SERVICOS E TECNOLOGIA S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484177,FWL ADMINISTRADORA DE BENS S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484185,LMESTATE S/A - EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,11,2015,Sociedade por Acoes
35300484193,TTJJ ADMINISTRACAO E PARTICIPACOES S/A,VINHEDO,11,2015,Sociedade por Acoes
35300484207,TECPAY S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484215,GR MIRANDA PARTICIPACOES S/A,SANTO ANDRE,11,2015,Sociedade por Acoes
35300484223,TARGET VENTURE CAPITAL PARTICIPACOES S.A,SAO PAULO,11,2015,Sociedade por Acoes
35300484231,L'S RENTALS PARTICIPACOES S.A.,ARARAQUARA,11,2015,Sociedade por Acoes
35300484240,EDITORA NOVA AGUILAR S.A,SAO PAULO,11,2015,Sociedade por Acoes
35300484258,INV COMPANHIA SECURITIZADORA DE CREDITOS,SAO PAULO,11,2015,Sociedade por Acoes
35300484266,TLC LAVANDERIA S.A.,TABOAO DA SERRA,11,2015,Sociedade por Acoes
35300484274,GREGORIO DE NADAI ADMINISTRACAO E PARTICIPACAO S/A,CERQUILHO,11,2015,Sociedade por Acoes
35300484282,G62 HOLDING PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,11,2015,Sociedade por Acoes
35300484291,WF WIND HOLDING X S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484304,WF WIND HOLDING VII S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484312,WF WIND HOLDING XI S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484321,WF WIND HOLDING S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484339,TRANSFORMAR E ASSESSORIA ESPECIALIZADA S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484347,SAP ASSISTENCIA TECNICA S/A,DIADEMA,11,2015,Sociedade por Acoes
35300484355,WF WIND HOLDING VIII S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484363,MARFRAN PARTICIPACOES S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484371,SERINGUEIRA HOLDING S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484380,ADATA INTEGRATION BRAZIL S.A.,SANTO ANTONIO DE POSSE,11,2015,Sociedade por Acoes
35300484398,ONE HOLDING EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484401,ECHT ADMINISTRACAO DE BENS S.A.,SAO JOSE DOS CAMPOS,11,2015,Sociedade por Acoes
35300484410,MARV PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484428,ZEROPAPER SERVICOS DE INFORMATICA S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484436,CIDADANIA PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484444,BR BRAZIL AGRICULTURE 2 INVESTIMENTOS E PARTICIPACOES S.A,PARAISO,11,2015,Sociedade por Acoes
35300484452,TRATOR PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484461,TREECORP PARTICIPACOES EM CONSORCIOS S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484479,MC1 PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484487,TARVOS HOLDING S.A.,SAO CARLOS,11,2015,Sociedade por Acoes
35300484495,JOINTECH INDUSTRIAL S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484509,JD3 ADMINISTRADORA DE BENS EPARTICIPACOES S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484517,FAST VENTURES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484525,ARZAMAS EMPREENDIMENTOS E PARTICIPACOES S.A.,CAMPINAS,11,2015,Sociedade por Acoes
35300484533,MMZ PATRIMONIAL S.A.,SANTO ANDRE,11,2015,Sociedade por Acoes
35300484541,MZ2 PATRIMONIAL S.A.,SANTO ANDRE,11,2015,Sociedade por Acoes
35300484550,KGEF PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484568,TECNOGERA INTERNATIONAL PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,11,2015,Sociedade por Acoes
35300484576,MARKAT ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484584,ABOCCIA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484592,CLINICAS DO BRASIL HOLDING S.A,SAO PAULO,11,2015,Sociedade por Acoes
35300484606,BR HEALTH PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484614,ACG HOLDINGS DO BRASIL S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484622,CMN SOLUTIONS A018 PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484631,KAIMAR SMD PATRIMONIAL S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484649,PLAY ENTRETENIMENTO FUTEBOL CLUBE S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484657,SAEN EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,11,2015,Sociedade por Acoes
35300484665,PLANINC PARTICIPACOES S.A,SAO PAULO,11,2015,Sociedade por Acoes
35300484673,SINCO RJ INCORPORADORA S.A,SAO PAULO,11,2015,Sociedade por Acoes
35300484681,HUB PREPAID PARTICIPACOES S.A.,BARUERI,11,2015,Sociedade por Acoes
35300484690,"TRASIX IMPORTACAO, EXPORTACAO, COMERCIO E SANEAMENTO AMBIENTAL S.A.",SAO PAULO,11,2015,Sociedade por Acoes
35300484703,WINYTEC PATRIMONIAL E PARTICIPACOES S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484720,RIZZO S/A,ELIAS FAUSTO,11,2015,Sociedade por Acoes
35300484738,DMS PUBLICIDADE MIDIA INTERATIVA S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484746,OBARTI ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484754,DAY HOME CARE SERVICOS DE ASSISTENCIA A SAUDE S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484762,MARIA MADA COMERCIO E SERVICOS DE BELEZA S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484771,AMETISTA HOLDING PATRIMONIAL S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484789,HMC CONSULTORIA E PARTICIPACOES S/A,ITAQUAQUECETUBA,11,2015,Sociedade por Acoes
35300484797,17KS PARTICIPACOES S/A,SOROCABA,11,2015,Sociedade por Acoes
35300484801,APICE EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,11,2015,Sociedade por Acoes
35300484819,ATUARIA CORRETORA DE SEGUROS S.A,RIBEIRAO PRETO,11,2015,Sociedade por Acoes
35300484827,SULMINAS PARTICIPACOES S.A.,CAMPINAS,11,2015,Sociedade por Acoes
35300484835,CRAZ PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484843,FEFEL PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484851,CCB BRASIL INFORMATICA S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484860,AGRO SYRAH PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484878,CEOS ADMINISTRADORA DE BENS S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484886,NOVERDE TECNOLOGIA E PAGAMENTOS S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484894,STEFF PARTICIPACOES S.A,SAO PAULO,11,2015,Sociedade por Acoes
35300484908,ENUVE GESTAO DE ARQUIVOS DIGITAIS S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484916,GRUPO MPR EMPREENDIMENTOS E PARTICIPACOESS.A.,BARUERI,11,2015,Sociedade por Acoes
35300484924,ARTERIS - CONSULTORIA EM ENGENHARIA E PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484932,SWISS RESORT DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484941,ESPACO CERTO EDIFICACOES PRE-FABRICADAS S.A,JUNDIAI,11,2015,Sociedade por Acoes
35300484959,PLG PARTICIPACAO S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484967,GAMA PARTICIPACAO S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484975,BRILIA PARTICIPACAO S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300484983,SOLAIRE PARACATU V ENERGIA SOLAR S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300484991,SOLAIRE FLORESTA III ENERGIA SOLAR S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485009,REAL ESTATE DUO 004 ANGRA DOS REIS ADMINISTRACAO DE BENS PROPRIOS S.A.,BARUERI,11,2015,Sociedade por Acoes
35300485017,AMORA ADMINISTRACAO E PARTICIPACOES S/A,SALTO,11,2015,Sociedade por Acoes
35300485025,SOLAIRE PARACATU VI ENERGIA SOLAR SPE S.A,SAO PAULO,11,2015,Sociedade por Acoes
35300485033,VERTIS TECNOLOGIA EM INFORMATICA S.A,SAO PAULO,11,2015,Sociedade por Acoes
35300485041,HAIA SERVICOS FINANCEIROS S.A.,SAO BERNARDO DO CAMPO,11,2015,Sociedade por Acoes
35300485050,LUNA DO ROSARIO PARTICIPACOES E ADMINISTRACAO S.A,SAO PAULO,11,2015,Sociedade por Acoes
35300485068,TELLUS IV PARTICIPACOES S.A,SAO PAULO,11,2015,Sociedade por Acoes
35300485076,MEPPEL PARTICIPACOES S.A.,BARUERI,11,2015,Sociedade por Acoes
35300485084,HOTEL FERNANDOPOLIS S.A.,FERNANDOPOLIS,11,2015,Sociedade por Acoes
35300485092,WINDEPAR HOLDING S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485106,ADATA ELECTRONICS BRAZIL S/A,SANTO ANTONIO DE POSSE,11,2015,Sociedade por Acoes
35300485114,WHITE SOLDER GROUP S/A,RIBEIRAO PRETO,11,2015,Sociedade por Acoes
35300485122,"CONVEM PONCEPAR, EMPREENDIMENTOS E PARTICIPACOES S.A",SAO PAULO,11,2015,Sociedade por Acoes
35300485131,MODERNNA AMBIENTAL S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485149,BB7 INVESTIMENTO S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485157,JVALENTE PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485165,WAVE SOLUTIONS INFORMATICA S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485173,VISUAL SOFTWARE S.A.,SANTO ANDRE,11,2015,Sociedade por Acoes
35300485181,PRIORI ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300485190,DBOCCIA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300485203,THOR COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485211,BRAVICONTE PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485238,FINAXIS CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A,SAO PAULO,11,2015,Sociedade por Acoes
35300485246,SOLAIRE PARACATU IV ENERGIA SOLAR SPE S.A,SAO PAULO,11,2015,Sociedade por Acoes
35300485254,SOLAIRE FLORESTA I ENERGIA SOLAR SPES.A,SAO PAULO,11,2015,Sociedade por Acoes
35300485262,CROMOSSOMO PARTICIPACOES IV S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485271,TIMBER VII SPE S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485289,SOLAIRE PARACATU I ENERGIA SOLAR SPE S.A,SAO PAULO,11,2015,Sociedade por Acoes
35300485297,SOLAIRE PARACATU II ENERGIA SOLAR SPE S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485301,N.A.G.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485319,SOLAIRE FLORESTA II ENERGIA SOLAR SPE S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485327,SOLAIRE PARACATU III ENERGIA SOLAR SPE S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485335,BITTENPAR PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485343,JSLA CONSULTORIA E PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
35300485351,PEDRA BRANCA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2015,Sociedade por Acoes
35300485360,IDEALIZA INCORPORACOES E PARTICIPACOES S.A.,SAO PAULO,11,2015,Sociedade por Acoes
