NIRE,Empresa,Município,Month,Year,Type
35300336879,SYS PARTICIPACOES S/A,SAO PAULO,11,2006,Sociedade por Acoes
35300336887,ERSA EMPREENDIMENTO E PARTICIPACOES S/A,SAO PAULO,11,2006,Sociedade por Acoes
35300336895,UNION CAPITAL IMOBILIARIA S/A.,SAO PAULO,11,2006,Sociedade por Acoes
35300336909,BARDANA BIO ETANOL PARTICIPACOES S.A.,SAO PAULO,11,2006,Sociedade por Acoes
35300336917,ILP PARTICIPACOES S.A.,SAO PAULO,11,2006,Sociedade por Acoes
35300336925,TERMINAL PORTUARIO DE VEICULOS S.A.,SAO PAULO,11,2006,Sociedade por Acoes
35300336941,WTORRE GD EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2006,Sociedade por Acoes
35300336950,GRAC PARTICIPACOES S.A.,SAO PAULO,11,2006,Sociedade por Acoes
35300336968,DAMADI IMOBILIARIA E PARTICIPACOES S.A.,SAO PAULO,11,2006,Sociedade por Acoes
35300336976,STEFANINI CONSULTORIA E ASSESSORIA EM INFORMATICA S.A.,JAGUARIUNA,11,2006,Sociedade por Acoes
35300336984,RESIDENCIAL BELA VISTA UM S/A,,11,2006,Sociedade por Acoes
35300336992,CRISTALIA HOLDINGS SA,OSASCO,11,2006,Sociedade por Acoes
35300337000,VENEZA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,11,2006,Sociedade por Acoes
35300337018,ANDORRA HOLDINGS S.A.,OSASCO,11,2006,Sociedade por Acoes
35300337026,JAPIRA HOLDINGS S.A,OSASCO,11,2006,Sociedade por Acoes
35300337034,EBB MS PRODUCAO DE BIOENERGIA S/A,SAO PAULO,11,2006,Sociedade por Acoes
35300337042,KRAHO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2006,Sociedade por Acoes
35300337051,INTELAZUL S.A,BARUERI,11,2006,Sociedade por Acoes
35300337069,COERJ COMPANHIA ENERGETICA DO RIO JORDAO S/A,SAO PAULO,11,2006,Sociedade por Acoes
35300337077,JAT TRANSPORTES E LOGISTICA S.A,SAO BERNARDO DO CAMPO,11,2006,Sociedade por Acoes
35300337085,SANTA BEATRIZ DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,11,2006,Sociedade por Acoes
35300337093,B.L.D.S.P.E CELULOSE E PAPEL S.A.,SAO PAULO,11,2006,Sociedade por Acoes
35300337107,UBS BRASIL PARTICIPACOES S.A.,SAO PAULO,11,2006,Sociedade por Acoes
35300337115,EPHERMERAL HOLDING FINANCEIRA S/A,SAO PAULO,11,2006,Sociedade por Acoes
35300337123,COMPANHIA NACIONAL DE RECEBIVEIS,SAO PAULO,11,2006,Sociedade por Acoes
35300337131,MITTAL STEEL BRASIL PARTICIPACOES S.A.,SAO PAULO,11,2006,Sociedade por Acoes
35300337140,CONVERGE INVESTIMENTOS S.A.,SAO PAULO,11,2006,Sociedade por Acoes
35300337158,CREDIT SUISSE HEDGING-GRIFFO PARTICIPACOES FINANCEIRAS S.A.,SAO PAULO,11,2006,Sociedade por Acoes
35300337166,NUITVILLE PARTICIPACOES S.A.,SAO PAULO,11,2006,Sociedade por Acoes
35300338227,BIODENT ASSISTENCIA ODONTOLOGICA S.A,BARUERI,11,2006,Sociedade por Acoes
35300339754,PANDORA PARTICIPACOES S.A,,11,2006,Sociedade por Acoes
35400071281,COOPERATIVA DOS TRABALHADORES EM TRANSPORTE COLETIVO DE PASSAGEIROS E DE CARGAS DO ESTADO DE SAO PAULO,SAO PAULO,11,2006,Cooperativa
35400072920,COOPERATIVA DOS PRODUTORES DE HORTALICAS DE SERTAOZINHO E REGIAO - HORTSERT,SERTAOZINHO,11,2006,Cooperativa
35400072938,"CAPAZ - COOP DE TRAB DE PROF DE ATENDIMENTO NOS RAMOS DE PORTARIA, ASCENSORISTA, ZELADORIA E LIMPEZA",JARDINOPOLIS,11,2006,Cooperativa
35400078936,UNIAO DE COOPERADOS PRESTADORES DE SERVICOS DE MAO DE OBRA - UNICOOPS,TABOAO DA SERRA,11,2006,Cooperativa
35400081473,COOPER - COSTAMAR - COOPERATIVA DE MATERIAIS PARA CONSTRUCAO DE PRAIA GRANDE E REGIAO,PRAIA GRANDE,11,2006,Cooperativa
35400087200,COOPERATIVA DOS TRABALHADORES EM PADARIA DO ESTADO DE SAO PAULO - COOPERMASSA,SAO PAULO,11,2006,Cooperativa
35400087218,COOPERATIVA HABITACIONAL VARANDAS DE INTERLAGOS,SAO PAULO,11,2006,Cooperativa
35400087226,CONESCOOP - COOPERATIVA INTEGRADA DE TRABALHO EM MANUTENCAO E CONSERVACAO DE UTILIDADES ESCOLARES- EM LIQUIDACAO,SAO PAULO,11,2006,Cooperativa
35400087234,"CORPUSCOOP - COOPERATIVA DE TRABALHO DOS PROF.DOS CENTROS MEDICOS, CLINICAS DE ESTETICA, LABORATORIOS E SIMILARES.",SAO PAULO,11,2006,Cooperativa
35400087242,COOPMESTRA - COOPERATIVA INTEGRADA DE TRABALHO EM MEDICINA E SEGURANCA DO TRABALHO - EM LIQUIDACAO,SAO PAULO,11,2006,Cooperativa
35400090324,COOPERATIVA DE SERVICOS E REGULARIZACAO DE IMOVEIS DO ESTADO DE SAO PAULO CRIESP,OSASCO,11,2006,Cooperativa
35400093668,CEI COOPERATIVA DE ENSINO DE ITAPETININGA,ITAPETININGA,11,2006,Cooperativa
35400096471,COORPEVETI COOPERATIVA DOS PROFISSIONAIS DE CARGA E DESCARGA DO ESTADO DE - SAO PAULO,JANDIRA,11,2006,Cooperativa
35400096489,DNCOOPER COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DAS AREAS OPERACIONAIS EM INSTITUICOES DE ENSINO EM LIQUIDACAO,CARAPICUIBA,11,2006,Cooperativa
35400096497,REDE CATA SAMPA - REDE DE COOPERATIVAS DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DO ESTADO DE SAO PAULO,MOGI DAS CRUZES,11,2006,Cooperativa
35400096501,COOPER X- COOPERATIVA DE SERVICO DE TRANSPORTADORES AUTONOMOS DE PASSAGEIROS ESCOLARES E MONITORES DO ESTADO DE SP,SAO PAULO,11,2006,Cooperativa
35400096519,COOP. DE ECONOMIA DE CREDITO MUTUO DOS MICRO E PEQ. EMPR.E MICROEMPREEND. DE CABREUVA E LOUVEIRA - SICOOB CREDESP,CABREUVA,11,2006,Cooperativa
35400096527,COOPERATIVA DE TRABALHO DE PROFESSORES DE SAO SEBASTIAO DA GRAMA,SAO SEBASTIAO DA GRAMA,11,2006,Cooperativa
35400096535,"QUALIPROVA COOPERATIVA DE PROFISSIONAIS DE PROMOCAO, EVENTOS, VENDAS E AFINS",SAO PAULO,11,2006,Cooperativa
35400106573,IMPACTO PROMOCOES E VENDAS COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE PROMOCOES E VENDAS,SAO PAULO,11,2006,Cooperativa
35400106581,HZ COOPERATIVA DE TRABALHO EM TELEMARKETING CREDITO COBRANCA E INFORMATICA,SAO PAULO,11,2006,Cooperativa
35400106590,HUMANY COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE INFORMATICA E APOIO ADMINISTRATIVO.,SAO PAULO,11,2006,Cooperativa
35500046548,CONSORCIO CAMARGO CORREA / FERREIRA GUEDES / OAS,GUARULHOS,11,2006,Consorcio
35500046556,CONSORCIO AMBIENTAL JUNDIAI,SAO PAULO,11,2006,Consorcio
35500046572,CONSORCIO DADOS PREGAO 386,SAO PAULO,11,2006,Consorcio
35500046581,CONSORCIO REDE TELECOM PMSP,SAO PAULO,11,2006,Consorcio
35500046599,CONSORCIO CATS,SAO PAULO,11,2006,Consorcio
35500046602,CONSORCIO NATUREZA,SAO PAULO,11,2006,Consorcio
35500046611,CONSORCIO GERENTEC - JOB,SAO PAULO,11,2006,Consorcio
35500046629,CONSORCIO VOLTA GRANDE,SAO PAULO,11,2006,Consorcio
35500046637,CONSORCIO CNEC - PLANAVE,SAO PAULO,11,2006,Consorcio
35500046645,CONSORCIO QUEIROZ GALVAO - IESA,SAO JOSE DOS CAMPOS,11,2006,Consorcio
35500046653,CONSORCIO CONTRUCAP CONSBEM,SAO PAULO,11,2006,Consorcio
35500046661,CONSORCIO GEOTEC - TRIENDS,SAO PAULO,11,2006,Consorcio
35500046688,CONSORCIO URBELUZ SCHREDER,SAO PAULO,11,2006,Consorcio
35500046696,LOTEAMENTO JARDIM INTERLAGOS,JABOTICABAL,11,2006,Consorcio
35500046548,CONSORCIO CAMARGO CORREA / FERREIRA GUEDES / OAS,GUARULHOS,11,2006,Consorcio
35500046556,CONSORCIO AMBIENTAL JUNDIAI,SAO PAULO,11,2006,Consorcio
35500046572,CONSORCIO DADOS PREGAO 386,SAO PAULO,11,2006,Consorcio
35500046581,CONSORCIO REDE TELECOM PMSP,SAO PAULO,11,2006,Consorcio
35500046599,CONSORCIO CATS,SAO PAULO,11,2006,Consorcio
35500046602,CONSORCIO NATUREZA,SAO PAULO,11,2006,Consorcio
35500046611,CONSORCIO GERENTEC - JOB,SAO PAULO,11,2006,Consorcio
35500046629,CONSORCIO VOLTA GRANDE,SAO PAULO,11,2006,Consorcio
35500046637,CONSORCIO CNEC - PLANAVE,SAO PAULO,11,2006,Consorcio
35500046645,CONSORCIO QUEIROZ GALVAO - IESA,SAO JOSE DOS CAMPOS,11,2006,Consorcio
35500046653,CONSORCIO CONTRUCAP CONSBEM,SAO PAULO,11,2006,Consorcio
35500046661,CONSORCIO GEOTEC - TRIENDS,SAO PAULO,11,2006,Consorcio
35500046688,CONSORCIO URBELUZ SCHREDER,SAO PAULO,11,2006,Consorcio
35500046696,LOTEAMENTO JARDIM INTERLAGOS,JABOTICABAL,11,2006,Consorcio
35500046670,AIR CHINA,SAO PAULO,11,2006,Empresa Estrangeira
35500046670,AIR CHINA,SAO PAULO,11,2006,Empresa Estrangeira
35120875097,ROGERIO DE ALMEIDA GAS,OSASCO,11,2006,Empresario
35120875101,MARTA APARECIDA DA SILVA VILELA DE OLIVEIRA,OSASCO,11,2006,Empresario
35120875119,MARCIA DE OLIVEIRA SANTOS DA SILVA,OSASCO,11,2006,Empresario
35120875127,CARMELITA PASTORA MIRANDA,SÃO PAULO,11,2006,Empresario
35121108421,TELMA ANDRADE SANTANA NASSER CONFECCOES,SÃO PAULO,11,2006,Empresario
35121108430,MARIA MEDEIROS ARTIGOS PARA FESTAS,SÃO PAULO,11,2006,Empresario
35121108448,LUIS E. F. DA SILVA,SÃO BERNARDO DO CAMPO,11,2006,Empresario
35121108456,VANESSA CRESPPI,SÃO PAULO,11,2006,Empresario
35121108464,CASSIA AMERICANO FURUKO,SÃO PAULO,11,2006,Empresario
35121108472,FABIA CASTILHO TAVARNARO FACTMED,SÃO PAULO,11,2006,Empresario
35121108481,LUCIANO BERGO PINOTTI,SÃO PAULO,11,2006,Empresario
35121108499,ANDERSON RIBEIRO DA SILVA JOIAS,SÃO PAULO,11,2006,Empresario
35121108502,R. O. PEDROSO DA SILVA - ESTACIONAMENTO,SÃO PAULO,11,2006,Empresario
35121108511,VIVIANE PEREIRA DOS SANTOS,SÃO PAULO,11,2006,Empresario
35121108529,JOSE F RODRIGUES JUNIOR INFORMATICA,CAMPINAS,11,2006,Empresario
35121108537,CARLOS VERISSIMO GALASKIS,SÃO PAULO,11,2006,Empresario
35121108545,MF DE LEOS SARIO VESTUARIO E ACESSORIOS,SÃO PAULO,11,2006,Empresario
35121108553,TEREZINHA ALVES DA SILVA SANTOS,SÃO PAULO,11,2006,Empresario
35121108561,CLOVIS FRALANJE SILVESTRE,SÃO PAULO,11,2006,Empresario
35121108570,IZAURA SANCHES BUENO CONFECCOES,SÃO PAULO,11,2006,Empresario
35121108588,J.A. DA SILVA MERCADO E PADARIA,SÃO PAULO,11,2006,Empresario
35121108596,SILVIO POPP DANIEL,SÃO PAULO,11,2006,Empresario
35121108600,D.G.DE SOUZA ESPORTES,SÃO PAULO,11,2006,Empresario
35121108618,JECINE ALVES DE SOUZA BEBIDAS,BARUERI,11,2006,Empresario
35121108626,RAFAELA XAVIER DIAS,OSASCO,11,2006,Empresario
35121247634,ANTONIO FERNANDES DA SILVA CABELEREIROS,SÃO PAULO,11,2006,Empresario
35121247642,IVAN CERBINO CINTRA EVENTOS,BOM JESUS DOS PERDÕES,11,2006,Empresario
35121247651,PRISCILA ALCANTARA BARBOSA BOLSAS,SÃO PAULO,11,2006,Empresario
35121247669,GERALDO MACEDO DA SILVA,SÃO PAULO,11,2006,Empresario
35121247677,M.KOSAR,SÃO BERNARDO DO CAMPO,11,2006,Empresario
35121247693,F.P.DE OLIVEIRA,SÃO PAULO,11,2006,Empresario
35121247707,DANIEL ARRUDA FURTINA REPRESENTACOES,SÃO BERNARDO DO CAMPO,11,2006,Empresario
35121247715,CARLOS ROBERTO VIANA TRANSPORTES,SÃO PAULO,11,2006,Empresario
35121247723,RENILTON REUTMAN GUISO REPRESENTACOES,SÃO PAULO,11,2006,Empresario
35121247731,FATIMA MAYUMI KAWAKAMI OHATA,SÃO PAULO,11,2006,Empresario
35121247740,CRISTIANO DE OLIVEIRA CONVENIENCIA,SÃO PAULO,11,2006,Empresario
35121247758,SIZIANE ARAUJO DE OLIVEIRA,SÃO PAULO,11,2006,Empresario
35121247766,MARIA DE LOURDES SOUZA SILVA ESTACIONAMENTO,SÃO PAULO,11,2006,Empresario
35121247774,RENATA O. DIANA MODAS,SÃO PAULO,11,2006,Empresario
35121247782,CLAUDINE DE MELO,SÃO PAULO,11,2006,Empresario
35121247791,LUANA MINEIRO CARDOSO CORDEIRO-CONFECÇOES,SÃO PAULO,11,2006,Empresario
35121247804,JUAN CARLO FERREIRA ATTIS-LANCHONETE,SÃO PAULO,11,2006,Empresario
35121247812,MARCIO RIBEIRO DA COSTA,SÃO PAULO,11,2006,Empresario
35121247821,MARIA IRENE DE ANDRADE FARMACIA,DIADEMA,11,2006,Empresario
35121247839,MILTON DE SOUZA RODRIGUES,SANTANA DE PARNAÍBA,11,2006,Empresario
35121247847,O J DA SILVA SERRALHERIA,MAUÁ,11,2006,Empresario
35121247855,PAULO HENRIQUE WAGNER,SANTANA DE PARNAÍBA,11,2006,Empresario
35121247863,SAMUEL GUIMARAES SILVA,SÃO PAULO,11,2006,Empresario
35121247871,LUCIANA INNARELLI DE LIMA BAGODI,SÃO JOSÉ DO RIO PARDO,11,2006,Empresario
35121247880,ROSILENE DA SILVA BEZERRA FARMACIA,DIADEMA,11,2006,Empresario
35121247898,N.A. DA CRUZ CHOCOLATES,SÃO PAULO,11,2006,Empresario
35121247901,FERNANDA RABELLO DE OLIVEIRA,INDAIATUBA,11,2006,Empresario
35121247910,MARCELO LEME SOFTWARES,SÃO PAULO,11,2006,Empresario
35121247928,ROSEMEIRE MARTUCCI,SÃO PAULO,11,2006,Empresario
35121247936,MICILENE FONTES DOS SANTOS,SÃO PAULO,11,2006,Empresario
35121247944,ANA M VALSECCHI PESQUISAS E DESENVOLVIMENTO DE PROJETOS,SÃO PAULO,11,2006,Empresario
35121247952,ROSANA CRISTINA CABRINI DE OLIVEIRA TRANSPORTES,LIMEIRA,11,2006,Empresario
35121247961,MARCELO JOSE DA SILVA ELETRONICOS,SÃO PAULO,11,2006,Empresario
35121247979,NILMA TEIXEIRA DE JESUS ACADEMIA,SÃO PAULO,11,2006,Empresario
35121247987,ALEXANDRE DE FREITAS BEATO COMERCIO DE MAQUINAS,SÃO PAULO,11,2006,Empresario
35121247995,TATIANA CORDEIRO DA SILVA,SÃO PAULO,11,2006,Empresario
35121248002,IDALIA SILVA VIEIRA PINHEIRO,SÃO PAULO,11,2006,Empresario
35121248011,ALESSANDRO MONTORSO,SANTANA DE PARNAÍBA,11,2006,Empresario
35121248037,THIAGO MOURA DA SILVA,MAUÁ,11,2006,Empresario
35121248045,V. C. BEZANA,SÃO PAULO,11,2006,Empresario
35121248053,ALVARO VIEIRA RAMOS,JUNDIAÍ,11,2006,Empresario
35121248061,M C ROQUE MODAS,SÃO PAULO,11,2006,Empresario
35121248070,MANOEL FERREIRA DOS SANTOS PINTURA,ATIBAIA,11,2006,Empresario
35121248088,A C C POMPEU EDICAO DE TEXTOS,SÃO PAULO,11,2006,Empresario
35121248096,AUREA ESTELA BARBOSA COSTA RODRIGUES,SÃO PAULO,11,2006,Empresario
35121248100,ANA LUCIA BOGOSSIAN MASSUD - DIGITACAO,SÃO PAULO,11,2006,Empresario
35121248118,HEROTIDES KOBAYASHI SOM E ACESSORIOS,SÃO PAULO,11,2006,Empresario
35121248126,ALEXANDRE OGEDA RIBEIRO,SÃO PAULO,11,2006,Empresario
35121248142,ANTONIO TAVEIROS COSTA - ASSESSORIA TECNICA EM SEGUROS,SÃO PAULO,11,2006,Empresario
35121248151,N.A.MACHADO - MALHAS,SÃO PAULO,11,2006,Empresario
35121248169,FILOMENA CERBINO CINTRA EVENTOS,BOM JESUS DOS PERDÕES,11,2006,Empresario
35121248177,CINTIA MARIA DI SEVO CASELLA,SÃO BERNARDO DO CAMPO,11,2006,Empresario
35121248185,LISIA DE MELO PIRES KIEHL PRESTACAO DE SERVICOS E CONSULTORIA EM NUTRICAO,SÃO PAULO,11,2006,Empresario
35121579653,AMANDA HONEGGER,MOGI DAS CRUZES,11,2006,Empresario
35121579661,SUELI RODRIGUES DA SILVA HOSPEDARIA,SÃO PAULO,11,2006,Empresario
35121579670,DAVID P.DOS SANTOS SERVIÇOS DE REFORMA E MANUTENCAO EM GERAL,SÃO PAULO,11,2006,Empresario
35121579688,PAULA LIMA DAGUER CONSULTORIA,SÃO PAULO,11,2006,Empresario
35121579696,LEONEL DE SOUZA CONFECCOES,SÃO PAULO,11,2006,Empresario
35121579700,G. M. MARQUES AGUIAR JUNIOR - EVENTOS,SÃO PAULO,11,2006,Empresario
35121579718,M. L. DE OLIVEIRA CONFECCOES,SÃO PAULO,11,2006,Empresario
35121579726,V. JIAN YU PRESENTES,SÃO PAULO,11,2006,Empresario
35121579734,SIMONE FERREIRA DA SILVA - MODAS,SÃO PAULO,11,2006,Empresario
35121579742,M MOSCARDINI,SANTO ANDRÉ,11,2006,Empresario
35121579751,W SHAO JUN,SÃO PAULO,11,2006,Empresario
35121579769,ROBERTO CESONIS PORTA,EMBU DAS ARTES,11,2006,Empresario
35121579777,ANDERSON LABONIA,SÃO PAULO,11,2006,Empresario
35121579785,FLORISVALDO DA SILVEIRA SILVA,SÃO PAULO,11,2006,Empresario
35121579793,JAIR ALVES DE MEDEIROS VIDEO LOCADORA,OSASCO,11,2006,Empresario
35121579807,RAFAEL TEADA SALLES FILHO,SÃO PAULO,11,2006,Empresario
35121579815,KEHEL SANT ANNA MARRACHINE TAVEIRA,SÃO PAULO,11,2006,Empresario
35121579823,RAQUEL F. DA SILVA TELEFONES,SÃO PAULO,11,2006,Empresario
35121579831,MICHAEL AMARAL NEUBERN CONFECCOES,SÃO PAULO,11,2006,Empresario
35121579840,ADRIANA DA SILVA SANTOS BOMBONIERI,SÃO PAULO,11,2006,Empresario
35121579858,PAULO SERGIO ROSA - BICICLETAS,SÃO PAULO,11,2006,Empresario
35121579866,ROBERVAL DONIZETI CAPATTO,BATATAIS,11,2006,Empresario
35121579874,KATIA GLEINE DA SILVA,SÃO PAULO,11,2006,Empresario
35121579882,PATRICIA CUROPOS EXPOSITO,SÃO PAULO,11,2006,Empresario
35121579891,EDINEIA DA TRINDADE FERRAMENTAS,SÃO PAULO,11,2006,Empresario
35121579904,LILIANA IGNACIO DE MOURA,SÃO PAULO,11,2006,Empresario
35121579912,LUIZ FERNANDO FRANCO DE MIRANDA,TAUBATÉ,11,2006,Empresario
35121579921,SANDRA SOARES SILVA AUTO PECAS,DIADEMA,11,2006,Empresario
35121579939,CESAR GONCALVES DE ASSIS,SÃO PAULO,11,2006,Empresario
35121579947,PRISCILA HELENA DE OLIVEIRA RODRIGUES,SÃO PAULO,11,2006,Empresario
35121579955,RODRIGO APARECIDO FELISMINO CAVALCANTI COMERCIO DE GESSO,SÃO PAULO,11,2006,Empresario
35121579963,LEANDRO ALVES DE SOUZA,JANDIRA,11,2006,Empresario
35121579971,SIRLEI VIANA DOS SANTOS,BATATAIS,11,2006,Empresario
35121579980,RICARDO ROMANO GIOVANNETTI,SÃO PAULO,11,2006,Empresario
35121579998,MARCELO BLAIA BONIN SERVICOS MECANICOS,SÃO PAULO,11,2006,Empresario
35121580007,CINTIA FORNAZARI RIDOLPHO CONSULTORIA,SÃO PAULO,11,2006,Empresario
35121580015,JOSE REINALDO SALES ARAUJO,SÃO PAULO,11,2006,Empresario
35121580023,MARLI GONCALVES DE PINHO POLATTO,SÃO PAULO,11,2006,Empresario
35121580031,WASHINGTON LUIS MACHADO PROCESSAMENTO DE DADOS,SÃO PAULO,11,2006,Empresario
35121580040,SONIA KOMEZO PROCESSAMENTO DE DADOS,SÃO PAULO,11,2006,Empresario
35121580058,C.R DA SILVA INFORMAÇÕES ESPORTIVAS,TANABI,11,2006,Empresario
35121580066,ANDERSON LOPES BAPTISTA,SÃO PAULO,11,2006,Empresario
35121580074,C CIAVAGLIA,SÃO PAULO,11,2006,Empresario
35121580082,"RCA DUNKEL REPRESENTACOES, VIAGENS E TURISMO",SÃO PAULO,11,2006,Empresario
