NIRE,Empresa,Município,Month,Year,Type
35400063262,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM ATIVIDADES RURAIS DA REGIAO DE CATANDUVA COOPARC,CATANDUVA,8,2000,Cooperativa
35400063271,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE MARKETING COOPERMARKETING,SAO PAULO,8,2000,Cooperativa
35400063289,COSTERCOOPER - COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE MONTE MOR,MONTE MOR,8,2000,Cooperativa
35400063297,COOPERITA COOPERATIVA ITAPIRENSE DE TRABALHOS,ITAPIRA,8,2000,Cooperativa
35400063301,COOPERATIVA DE CREDITO SICOOB CRED-ACIF,FRANCA,8,2000,Cooperativa
35400063319,COOPER-SERG COOPERATIVA DE SERVICOS GERAIS,EMBU,8,2000,Cooperativa
35400063327,COOPERATIVA DOS PROFISSIONAIS DE LIMPEZA (COOPLIM),MOGI DAS CRUZES,8,2000,Cooperativa
35400063335,COOPAEG - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA EVENTOS GASTRONOMICOS,SAO PAULO,8,2000,Cooperativa
35400063343,"COOPERATIVA DOS PRODUTOS DE MANDIOCA, MILHO E LEITE ASSENTAMENTO NOVA PONTAL",ROSANA,8,2000,Cooperativa
35400063351,COOPERATIVA NACIONAL DE TRABALHO DOS PRESTADORES DE SERVICOS EM EMPRESAS EM GERAL - COOTROPICAL.,SAO PAULO,8,2000,Cooperativa
35400063360,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES RODOVIARIOS-COOTRARO,SANTANA DE PARNAIBA,8,2000,Cooperativa
35400063378,COOPERATIVA DE PRODUCAO DE ALIMENTACAO - COOPERCOOK,SAO VICENTE,8,2000,Cooperativa
35400063386,"COOPERSERV, COOPERATIVA AGRICOLA NACIONAL SUDESTE-CENTROESTE",SAO PAULO,8,2000,Cooperativa
35400063394,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE FARMACIAS E DROGARIAS - FARMACO,SAO PAULO,8,2000,Cooperativa
35400064641,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS OPERACIONAIS DO SETOR METALURGICO,SANTO ANDRE,8,2000,Cooperativa
35400064650,COPHEC - COOPERATIVA DOS PROFISSIONAIS DE TRABALHO DA CONSTRUCAO CIVIL ELETRICA E HIDRAULICA,SANTO ANDRE,8,2000,Cooperativa
35400064820,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE EVENTOS PROMOCIONAIS - COOPERVENTOS,SAO PAULO,8,2000,Cooperativa
35400064838,COOPERATIVA DOS TRABALHADORES E PROFISSIONAIS NA AREA DA CONSTRUCAO CIVIL-COOPCIVIL,SAO PAULO,8,2000,Cooperativa
35400064846,LABOR CONSTRUCOOP - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA CONSTRUCAO,SAO PAULO,8,2000,Cooperativa
35400064854,COOPERATIVA PAULISTA DE HABITACAO COOPHAB,SAO PAULO,8,2000,Cooperativa
35400064862,COOPERATIVA DOS USUARIOS DA INTERNET DE CULTURA E ENTRENIMENTO,SAO PAULO,8,2000,Cooperativa
35400064871,PROMOCOOP COOPERATIVA DE TRABALHO DOS PROMOTORES DE VENDA,SAO PAULO,8,2000,Cooperativa
35400064889,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS ESPORTIVOS COOPEFITNESS,SAO PAULO,8,2000,Cooperativa
35400065524,MULTIMED-COOPERATIVA MEDICA DE RIO CLARO,RIO CLARO,8,2000,Cooperativa
35400065532,COOPERATIVA DE TRANSPORTADORES AUTONOMOS DE SERVICOS E BENS - KOINONIA LTDA,PIRACICABA,8,2000,Cooperativa
35500031141,CONSORCIO JMR - HIDROSTUDIO,SAO PAULO,8,2000,Consorcio
35500031150,CONSORCIO INVENSYS-BBL,SAO PAULO,8,2000,Consorcio
35500031168,CONSORCIO PANAMBY LOTE 25,SAO PAULO,8,2000,Consorcio
35500031176,CONSORCIO ENCALSO-S/A PAULISTA-SENPAR (GAS JAGUARIUNA),JAGUARIUNA,8,2000,Consorcio
35500031184,CONSORCIO ENCALSO - S/A. PAULISTA-SENPAR (GAS-RIO CLARO),RIO CLARO,8,2000,Consorcio
35500031192,CONSORCIO BRASFIX.,SAO PAULO,8,2000,Consorcio
35500031206,CONSORCIO A. T. KEARNEY,SAO PAULO,8,2000,Consorcio
35500031214,CONSORCIO ALCATEL.,SAO PAULO,8,2000,Consorcio
35500031231,CONSORCIO AIR GROUP,SAO PAULO,8,2000,Consorcio
35500031249,CONSORCIO DE DESENVOLVIMENTO URBANO RODEIO,SAO PAULO,8,2000,Consorcio
35500031265,CONSORCIO ALS,SAO PAULO,8,2000,Consorcio
35500032334,CONSORCIO HARZA/LOGOS/VETEC.,SAO PAULO,8,2000,Consorcio
35500031141,CONSORCIO JMR - HIDROSTUDIO,SAO PAULO,8,2000,Consorcio
35500031150,CONSORCIO INVENSYS-BBL,SAO PAULO,8,2000,Consorcio
35500031168,CONSORCIO PANAMBY LOTE 25,SAO PAULO,8,2000,Consorcio
35500031176,CONSORCIO ENCALSO-S/A PAULISTA-SENPAR (GAS JAGUARIUNA),JAGUARIUNA,8,2000,Consorcio
35500031184,CONSORCIO ENCALSO - S/A. PAULISTA-SENPAR (GAS-RIO CLARO),RIO CLARO,8,2000,Consorcio
35500031192,CONSORCIO BRASFIX.,SAO PAULO,8,2000,Consorcio
35500031206,CONSORCIO A. T. KEARNEY,SAO PAULO,8,2000,Consorcio
35500031214,CONSORCIO ALCATEL.,SAO PAULO,8,2000,Consorcio
35500031231,CONSORCIO AIR GROUP,SAO PAULO,8,2000,Consorcio
35500031249,CONSORCIO DE DESENVOLVIMENTO URBANO RODEIO,SAO PAULO,8,2000,Consorcio
35500031265,CONSORCIO ALS,SAO PAULO,8,2000,Consorcio
35500032334,CONSORCIO HARZA/LOGOS/VETEC.,SAO PAULO,8,2000,Consorcio
35500031133,PAVIA - PAVIMENTOS E VIAS S/A.,SAO PAULO,8,2000,Empresa Estrangeira
35500031222,COMETAL TRADE SERVICES DO BRASIL S/A.,ITU,8,2000,Empresa Estrangeira
35500031133,PAVIA - PAVIMENTOS E VIAS S/A.,SAO PAULO,8,2000,Empresa Estrangeira
35500031222,COMETAL TRADE SERVICES DO BRASIL S/A.,ITU,8,2000,Empresa Estrangeira
35117025070,BALBINA VALENTIM,MOGI DAS CRUZES,8,2000,Empresario
35117025088,ROSEMAR MADALENA LIMA KITAJIMA,MOGI DAS CRUZES,8,2000,Empresario
35117025096,DIRCE DE ARAUJO FRANCO,MOGI DAS CRUZES,8,2000,Empresario
35117025100,ALEXANDRE GIACOMO MARCON,MOGI DAS CRUZES,8,2000,Empresario
35117025118,GILSON SOUZA PEREIRA,GUARULHOS,8,2000,Empresario
35117025126,ROSIMEIRE RIBEIRO ADEGA,GUARULHOS,8,2000,Empresario
35117025134,ADELAIDE YUKIE AOKI KOBAYASHI,SUZANO,8,2000,Empresario
35117025142,ANDRE LUIS DOGINI DE BARROS,GUARULHOS,8,2000,Empresario
35117025151,GENIVALDO APARECIDO BARBOSA HORTIFRUTIGRANJEIROS,MOGI DAS CRUZES,8,2000,Empresario
35117025169,CHARLENA MASUKAWA,SUZANO,8,2000,Empresario
35117025177,JULIANO SONEGO HORITA,GUARULHOS,8,2000,Empresario
35117025185,EDNILSON GUIMARAES E SILVA MODAS,GUARULHOS,8,2000,Empresario
35117025193,TERESINHA MARIA TELES CONFECCAO,GUARULHOS,8,2000,Empresario
35117025207,MARCIO FONSECA SAMPAIO,MOGI DAS CRUZES,8,2000,Empresario
35117025215,GEISA DA SILVA MORAIS PIMENTEL,POÁ,8,2000,Empresario
35117025223,DENIS FIRMINO DE LIMA,GUARULHOS,8,2000,Empresario
35117025231,SUELI DE FATIMA FERREIRA LIGRAMANTE MERCEARIA,MOGI DAS CRUZES,8,2000,Empresario
35117025240,AKIRA TAMURA ITAQUAQUECETUBA,ITAQUAQUECETUBA,8,2000,Empresario
35117025258,M D GOMES GAS,GUARULHOS,8,2000,Empresario
35117025266,MARILDA SCATENA GATTI,GUARULHOS,8,2000,Empresario
35117025274,SIDNEI LAUERMANN DOS SANTOS,MOGI DAS CRUZES,8,2000,Empresario
35117025282,JUSTINA ALVES FEITOZA DANTAS CONFECCOES,GUARULHOS,8,2000,Empresario
35117025291,FRANCISCA ORLANDO MOREIRA MOGI DAS CRUZES,MOGI DAS CRUZES,8,2000,Empresario
35117025304,IRENE RIBEIRO GIROTTO,ARUJÁ,8,2000,Empresario
35117025312,ETEVALDO MOTA DA SILVA,GUARULHOS,8,2000,Empresario
35117025321,CLEZIVAM MIZAEL DA SILVA,GUARULHOS,8,2000,Empresario
35117025339,H.N.MINAMI REPRESENTACOES,GUARULHOS,8,2000,Empresario
35117025347,JANE BOLONIA AGUIAR DA SILVA RESTAURANTE,SÃO PAULO,8,2000,Empresario
35117025355,GLAUBER HANADA,MOGI DAS CRUZES,8,2000,Empresario
35117025363,NEIVA TERESINHA DA SILVA FERNANDES,GUARULHOS,8,2000,Empresario
35117025371,ROSINEIA RODRIGUES DA MOTA,SUZANO,8,2000,Empresario
35117025380,RAFAEL REBERTI SARAIVA,ITAQUAQUECETUBA,8,2000,Empresario
35117025398,WANDERLEY GRANZOTO,GUARULHOS,8,2000,Empresario
35117025401,VAGNER LUIS DA SILVA ITAQUAQUECETUBA,ITAQUAQUECETUBA,8,2000,Empresario
35117025410,VALERIA BARBOSA DE MEDEIROS,MOGI DAS CRUZES,8,2000,Empresario
35117025428,EDNA ALVES DE OLIVEIRA PINTO GAS,ITAQUAQUECETUBA,8,2000,Empresario
35117025436,ALMIR BORGES DA SILVA ITAQUAQUECETUBA,ITAQUAQUECETUBA,8,2000,Empresario
35117025444,ANISSE JULIA KASSAK DOS SANTOS,ITAQUAQUECETUBA,8,2000,Empresario
35117025452,BELARMINA GONCALVES PEREIRA,MOGI DAS CRUZES,8,2000,Empresario
35117025461,VALDEVINO DE MACEDO,GUARULHOS,8,2000,Empresario
35117025479,ANDRE LUIZ GOMES REFRIGERACAO,SUZANO,8,2000,Empresario
35117025487,JULIO DE SOUZA NELO LANCHONETE,MOGI DAS CRUZES,8,2000,Empresario
35117025495,MARCUS SANDRES MELO,GUARULHOS,8,2000,Empresario
35117025509,F M NAKAMURA TRANSPORTES,MOGI DAS CRUZES,8,2000,Empresario
35117025517,FAGNER YUGIRO BARBOSA,MOGI DAS CRUZES,8,2000,Empresario
35117025525,J. K. FERREIRA REPRESENTAÇÕES,SUZANO,8,2000,Empresario
35117025533,MADALENA DO PRADO ALMEIDA DA SILVA,BIRITIBA-MIRIM,8,2000,Empresario
35117025541,THAYSA ANDREA MARTINS,MOGI DAS CRUZES,8,2000,Empresario
35117025550,ELZA MARIA DOS SANTOS LANCHONETE,MOGI DAS CRUZES,8,2000,Empresario
35117025568,CRISTIANO PEREIRA LUENGO,BIRITIBA-MIRIM,8,2000,Empresario
35117025576,JOSE GONCALVES DOS SANTOS GUARULHOS,GUARULHOS,8,2000,Empresario
35117025584,ANDREIA REGINA VIOLA,GUARULHOS,8,2000,Empresario
35117025592,IZABEL RODRIGUES LIMA CONFECCOES,GUARULHOS,8,2000,Empresario
35117025606,OSLI OLIVEIRA DOS SANTOS PIZZARIA,GUARULHOS,8,2000,Empresario
35117025614,VERA LUCIA PIRES ADIODATO,SUZANO,8,2000,Empresario
35117025622,JEANNE BALTAZAR DE ALMEIDA BOLANHO,MOGI DAS CRUZES,8,2000,Empresario
35117025631,KATIA CRISTINA DE CARVALHO,MOGI DAS CRUZES,8,2000,Empresario
35117025649,ROBERTO APARECIDO DUARTE GUARULHOS,GUARULHOS,8,2000,Empresario
35117025657,ROGERIO MIGUEL JANTSCH,SÃO PAULO,8,2000,Empresario
35117025665,LEILA MARIA BARBETA PROFIS,MAIRIPORÃ,8,2000,Empresario
35117061114,CLAUDIA LUIZA FURLAN VIEIRA,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061122,P. R. E. DE OLIVEIRA CARVALHO,SANTA BRANCA,8,2000,Empresario
35117061131,MARIA DA G.F. DOS SANTOS-APARECIDA,APARECIDA,8,2000,Empresario
35117061149,J M DE CASTRO ALMEIDA JUNIOR BUFFET,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061157,ROSANA DRASCHI JACAREI,JACAREÍ,8,2000,Empresario
35117061165,MARIA TEREZA CAMARGO ACOUGUE,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061173,ALICE DE OLIVEIRA CAMPOS TAUBATE,TAUBATÉ,8,2000,Empresario
35117061181,JOSE CUSTODIO SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061190,FABIANA AMIM CALDAS GUEDES,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061203,JULIANA LARA TAVARES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061211,TCHON KHOT LING,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061220,JOSE BENEDITO COURA PINDAMONHANGABA,PINDAMONHANGABA,8,2000,Empresario
35117061238,OMAR MOHAMAD ABDOUNI,PINDAMONHANGABA,8,2000,Empresario
35117061246,ADILSON MAIA,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061254,DENISE MARILDA DO NASCIMENTO SILVA ALVES,GUARATINGUETÁ,8,2000,Empresario
35117061262,MANOEL ADEILDO GOMES,POTIM,8,2000,Empresario
35117061271,MARIA CRISTINA DA SILVA SJC,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061289,JAMES RICHARD DENHAM JUNIOR,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061297,LEDA M. B. FREIRE FREITAS S.J. CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061301,JOEL CARDOSO RAMOS,JACAREÍ,8,2000,Empresario
35117061319,MARIA DA GLORIA TAVARES DA SILVA DOMINGOS,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061327,ADILSON ALVES VEICULOS,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061335,SILVANA APARECIDA DA SILVA UBATUBA,UBATUBA,8,2000,Empresario
35117061343,AMAURI DA SILVA UBATUBA,UBATUBA,8,2000,Empresario
35117061351,J. C. GONCALVES ADEGA,UBATUBA,8,2000,Empresario
35117061360,NAIR TANAKA ILHABELA,ILHABELA,8,2000,Empresario
35117061378,NILSON EDIO GALATTI,CARAGUATATUBA,8,2000,Empresario
35117061386,FRANCISCO ALMIR ALVES DO NASCIMENTO,ILHABELA,8,2000,Empresario
35117061394,HELIO LUCAS DE MORAIS ACOUGUE,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061408,MARIA MAGDALENA DO NASCIMENTO SILVA JACAREI,JACAREÍ,8,2000,Empresario
35117061416,DALCIO F. T. MORAES JUNIOR,UBATUBA,8,2000,Empresario
35117061424,LAURA SUELY DE LEU,GUARATINGUETÁ,8,2000,Empresario
35117061432,DANIELLE DE MIRANDA ALVES VERGAMINI,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061441,M. DAS G. CUNHA JACAREI,JACAREÍ,8,2000,Empresario
35117061459,LUCIANA DA CONCEICAO DE OLIVEIRA MOREIRA,GUARULHOS,8,2000,Empresario
35117061467,ADARSI CAGNOTTO COMITTE,UBATUBA,8,2000,Empresario
35117061475,SIMONE APARECIDA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061483,M R TEIXEIRA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061491,PAULO R.R.CARDOSO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061505,SUELI PADILHA GUIMARAES SILVA,CARAGUATATUBA,8,2000,Empresario
35117061513,FERNANDO WAGNER DE ALMEIDA S.J.CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061521,MARIA MADALENA FERREIRA PIMENTEL ATHIE,CARAGUATATUBA,8,2000,Empresario
35117061530,S M R DE FARIA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061548,JOSE WALTER PICCA SAO SEBASTIAO,SÃO SEBASTIÃO,8,2000,Empresario
35117061556,JULIANA FRAGA E SILVA DE SOUZA,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061564,ZELIA DE FATIMA CUNHA,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061572,GENIVALDO GOMES DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061581,REGINA PEREIRA DOS SANTOS ILHABELA,ILHABELA,8,2000,Empresario
35117061599,ELENIR FERREIRA NASCIMENTO ILHABELA,ILHABELA,8,2000,Empresario
35117061602,BENEDITO CARBONE,SANTA BRANCA,8,2000,Empresario
35117061611,IVAN MARIANO DA SILVA CARAGUATATUBA,CARAGUATATUBA,8,2000,Empresario
35117061629,FABIANA PADULA SANTIAGO DA COSTA,UBATUBA,8,2000,Empresario
35117061637,BENEDITO ULISSES DA ROCHA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061645,MARCELO MIGUEL JUNIOR,TAQUARITUBA,8,2000,Empresario
35117061653,MARIZETE RODRIGUES FERREIRA DOS REIS,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061661,C. A. MARONEZE ILHABELA.,ILHABELA,8,2000,Empresario
35117061670,MARIA N PINTO TAUBATE.,TAUBATÉ,8,2000,Empresario
35117061688,RUBENS FALANDES S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117061696,G E G MEDICI PAPELARIA,JACAREÍ,8,2000,Empresario
35117061700,J P DA SILVA VEICULOS,CARAGUATATUBA,8,2000,Empresario
