NIRE,Empresa,Município,Month,Year,Type
35111649667,EDVALDO AUGUSTO MOREIRA TAUBATE,TAUBATÉ,3,1992,Empresario
35111649675,ELVIRA SERENI NEVES AMBROSIO,AGUAÍ,3,1992,Empresario
35111649683,BENEDITO JOSE FURLANETTO CUNHA,AGUAÍ,3,1992,Empresario
35111649691,ROGELIO MATRICARDI,BARUERI,3,1992,Empresario
35111649705,GILSON AUGUSTO DA SILVA,CARAPICUÍBA,3,1992,Empresario
35111649713,REINHILDE SCHUETTEL ZECHMEISTER,VINHEDO,3,1992,Empresario
35111649721,GERALDO JOSE DE ANDRADE MAIRIPORA,MAIRIPORÃ,3,1992,Empresario
35111649730,ELIZABETE DE JESUS MANA,SÃO PAULO,3,1992,Empresario
35111649748,CIBELE VITORINO DA ROCHA,SÃO PAULO,3,1992,Empresario
35111649756,MARIA JOSE DOS SANTOS CARRAMAO,SÃO PAULO,3,1992,Empresario
35111649764,LUIS ANTONIO ASSENCO PARREIRA,AGUAÍ,3,1992,Empresario
35111649772,FERNANDO MACHADO LIMA - HOSPEDARIA,SÃO PAULO,3,1992,Empresario
35111649781,ROSEMARY DA SILVA GERALDELLO,LIMEIRA,3,1992,Empresario
35111649799,VANDERLEI JOSE CAVICHIA JUNIOR,LIMEIRA,3,1992,Empresario
35111649802,OTAVIO MAKOTO YUKUHIRO,SÃO PAULO,3,1992,Empresario
35111649811,PAULO JOSE SARAIVA HOKAMA,SUZANO,3,1992,Empresario
35111649829,KOTARO ATAKA,SUZANO,3,1992,Empresario
35111649837,NEUZA PACANARO TRINCA,SANTO ANDRÉ,3,1992,Empresario
35111649845,ADRIANA ALVAREZ HERRERO VIDEO,CAMPINAS,3,1992,Empresario
35111649853,M A MACHADO AVICULTURA,SÃO PAULO,3,1992,Empresario
35111649861,MARIA BENEDITA DE OLIVEIRA CORREA,SOROCABA,3,1992,Empresario
35111649870,JOSE ALMEIDA SANTOS ITARARE,ITARARÉ,3,1992,Empresario
35111649888,MARIA APARECIDA CAMARGO DE BRITO,GUARULHOS,3,1992,Empresario
35111649900,SUELI M.R.A.BARROS,VOTUPORANGA,3,1992,Empresario
35111649918,ACIVALDO ALVES DE PAIVA,SÃO PAULO,3,1992,Empresario
35111649926,MARIA APARECIDA GOUVEA MARTINS,SÃO PAULO,3,1992,Empresario
35111649934,EMILIA FRUTUOSA DOS SANTOS,CARAPICUÍBA,3,1992,Empresario
35111649942,JOANA APARECIDA CALHADO SILVA,CARAPICUÍBA,3,1992,Empresario
35111649951,ELIZEU BATISTA SANTOS HORTOLANDIA,HORTOLÂNDIA,3,1992,Empresario
35111649969,TEREZINHA MARIA DA SILVA RODRIGUES HORTOLANDIA,HORTOLÂNDIA,3,1992,Empresario
35111649977,SANDRA SUEMI HIRANO,SÃO PAULO,3,1992,Empresario
35111649985,ANA CRISTINA OLIVEIRA SENEDESE,AGUAÍ,3,1992,Empresario
35111649993,EDILSON PALMIRO AGUAI,AGUAÍ,3,1992,Empresario
35111650002,MARIA DO CEU FERREIRA MARTINS,AGUAÍ,3,1992,Empresario
35111650011,ADILSON JOSE VITAL DA SILVA AGUAI,AGUAÍ,3,1992,Empresario
35111650029,JOAO BARBOSA MARQUES,MOGI DAS CRUZES,3,1992,Empresario
35111650037,RENI OSVALDO MARTINI,SÃO PAULO,3,1992,Empresario
35111650045,ADOLFO VISU,SANTO ANTÔNIO DA ALEGRIA,3,1992,Empresario
35111650053,IRIS DOS SANTOS OURO PRETO,LEME,3,1992,Empresario
35111650061,LURDES BARBOSA NAKAMURA,BAURU,3,1992,Empresario
35111650070,JOSE JACINTHO GOMES,PALMARES PAULISTA,3,1992,Empresario
35111650088,ANA PAULA CAMPIOLO GUARATINGUETA,GUARATINGUETÁ,3,1992,Empresario
35111650096,NANCI NARESSE,PINDAMONHANGABA,3,1992,Empresario
35111650100,M A S SANTANA,SUMARÉ,3,1992,Empresario
35111650118,MARCOS GRANDI,UBATUBA,3,1992,Empresario
35111650126,PAULO CESAR DELFINO,JAÚ,3,1992,Empresario
35111650134,CELIA MARIA PAVANELLI PIRACICABA,PIRACICABA,3,1992,Empresario
35111650142,DANIEL SANTOS DE ARAUJO,PIRACICABA,3,1992,Empresario
35111650151,MARIA HELENA DUARTE FERREIRA,PRESIDENTE PRUDENTE,3,1992,Empresario
35111650169,BENEDITO RODRIGUES DE SOUZA ITARARE,ITARARÉ,3,1992,Empresario
35111650177,ELIANA CURY BODSTEIN,CAMPINAS,3,1992,Empresario
35111650185,EVANDRO LUIZ DALLAN,PAULÍNIA,3,1992,Empresario
35111650193,J.RIBEIRO FILHO,PRESIDENTE EPITÁCIO,3,1992,Empresario
35111650207,MARCO ANTONIO MOSNA,SANTO ANTÔNIO DA ALEGRIA,3,1992,Empresario
35111650215,SONIA MARIA CHAVES DA SILVA,MARABÁ PAULISTA,3,1992,Empresario
35111650223,ELENIR APARECIDA CURTI BOLONHEZ,COSMORAMA,3,1992,Empresario
35111650231,VALDEMIR JOSE ARAUJO,OSVALDO CRUZ,3,1992,Empresario
35111650240,GENI MARIA DA SILVA MOCOCA,MOCOCA,3,1992,Empresario
35111650258,FLORIVALDO FLORIO,RAFARD,3,1992,Empresario
35111650266,JOAQUIM MARCONDES,SANTO ANDRÉ,3,1992,Empresario
35111650274,MARIO ALMEIDA SOUZA,SÃO BERNARDO DO CAMPO,3,1992,Empresario
35111650282,SANDRA REGINA DOS REIS SOUZA FRANCA,FRANCA,3,1992,Empresario
35111650291,IRLANDINA DA CONCEICAO MENEZES BORGES,FRANCA,3,1992,Empresario
35111650304,JOSE LUIZ DA SILVA ELETRONICA,CAMPINAS,3,1992,Empresario
35111650312,DAISY LIGIA DE SOUZA GONZALEZ,CAMPINAS,3,1992,Empresario
35111650321,EDMUNDO DE OLIVEIRA ADEGA,SÃO PAULO,3,1992,Empresario
35111650339,JOAO CESAR DE SA DANTAS MAUA,MAUÁ,3,1992,Empresario
35111650347,A.J. ISMAEL RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1992,Empresario
35111650355,ADENILSON CESAR FARIA ROZA,SÃO JOSÉ DO RIO PRETO,3,1992,Empresario
35111650363,CARLOS ALVES DE SOUZA,SÃO JOSÉ DO RIO PRETO,3,1992,Empresario
35111650371,VERA LUCIA FERRAZ MARTIM,SÃO JOSÉ DO RIO PRETO,3,1992,Empresario
35111650380,LUIZ HENRIQUE ANTUNES RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1992,Empresario
35111650398,JOAO FERREIRA DA SILVA FILHO BAR,SÃO PAULO,3,1992,Empresario
35111650401,CLAUDIO RENATO DE ALMEIDA MARQUES,CAMPINAS,3,1992,Empresario
35111650410,ELVIRO FERREIRA,SUMARÉ,3,1992,Empresario
35111650428,CICERO SOARES BARROS MERCEARIA,CAMPINAS,3,1992,Empresario
35111650436,JOSE PEREIRA BARBOSA S.B.CAMPO,SÃO BERNARDO DO CAMPO,3,1992,Empresario
35111650444,MARISA HELENA SIQUEIRA DA SILVA,CAMPOS DO JORDÃO,3,1992,Empresario
35111650452,ROSEMERY MOREIRA DIAS,,3,1992,Empresario
35111650461,SELMA MARIA SILVA-AVICOLA,SÃO PAULO,3,1992,Empresario
35111650479,HUGO DE P GRILLO CARVOARIA,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111650487,SEBASTIAO ALEXANDRE DA SILVA,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111650495,RAIMUNDO RIBEIRO DE CARVALHO BAR,GUARULHOS,3,1992,Empresario
35111650509,GERSON SILVA DO CARMO,AMÉRICO BRASILIENSE,3,1992,Empresario
35111650517,ROGERIO CELESTE,PRESIDENTE PRUDENTE,3,1992,Empresario
35111650525,ANTONIO DOMINGOS GOMES CATANDUVA,CATANDUVA,3,1992,Empresario
35111650533,NADIR PEREIRA NEVES,APARECIDA,3,1992,Empresario
35111650541,JOSE CARLOS CAETANO FEIRANTE,SÃO PAULO,3,1992,Empresario
35111650550,MARIA BERNADETE AVILA DO NASCIMENTO,TABOÃO DA SERRA,3,1992,Empresario
35111650568,EDNA MARIA DA SILVA - SANEANTES,CATANDUVA,3,1992,Empresario
35111650576,G M CAMPOS MAQUINAS,PINDAMONHANGABA,3,1992,Empresario
35111650584,REGINALDO DA SILVA LEITERIA,SÃO PAULO,3,1992,Empresario
35111650592,A T DE MELO OURINHOS,OURINHOS,3,1992,Empresario
35111650606,J C DA SILVA RIBEIRAO BRANCO,RIBEIRÃO BRANCO,3,1992,Empresario
35111650614,GILBERTO DE GOES VIEIRA,PIEDADE,3,1992,Empresario
35111650622,CELIA CRISTINA DE SOUZA,TAQUARITUBA,3,1992,Empresario
35111650631,SILVIO CESAR DE OLIVEIRA,SERTÃOZINHO,3,1992,Empresario
35111650649,MIRIAN FATIMA GIOVANETTI PINTO,ATIBAIA,3,1992,Empresario
35111650657,FABIO GABRIEL DA SIVA,LEME,3,1992,Empresario
35111650665,DIRLEI BIANCHESSI BELLI,ITAPIRA,3,1992,Empresario
35111650673,LISIMEIA DOS SANTOS RIBEIRAO PARETO,RIBEIRÃO PRETO,3,1992,Empresario
35111650681,SANTELINA DE JESUS ALVES RONCOLETTA,SERTÃOZINHO,3,1992,Empresario
35111650690,SHEILA CRISTINA CARVALHO VICENTE,RIBEIRÃO PRETO,3,1992,Empresario
35111650703,ROSIMEIRE APARECIDA PEDRO-SERTAOZINHO,SERTÃOZINHO,3,1992,Empresario
35111650711,SERGIO RUBENS PARIZZI-RIB.PRETO,RIBEIRÃO PRETO,3,1992,Empresario
35111650720,JOAQUIM EURIPEDES DE MACEDO BATATAIS,BATATAIS,3,1992,Empresario
35111650738,JOSE RAIMUNDO SOARES -RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1992,Empresario
35111650746,JOSE VALCIR MARAFIOTI,SERTÃOZINHO,3,1992,Empresario
35111650754,CARLOS HENRIQUE SOARES ACOUGUE,SANTA ROSA DE VITERBO,3,1992,Empresario
35111650762,DEOLINDA MARIA DE OLIVEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1992,Empresario
35111650771,ELI SANTO GUEDES,SÃO JOAQUIM DA BARRA,3,1992,Empresario
35111650789,ESTANISLAU BORGES VIANNA,RIBEIRÃO PRETO,3,1992,Empresario
35111650797,EDINALDO PEDRO ALEXANDRE,MAUÁ,3,1992,Empresario
35111650819,ALFREDO OSVALDO GUSTAVO GALLAS,SÃO SEBASTIÃO,3,1992,Empresario
35111650827,J APARECIDO DE SANTANA,LUCÉLIA,3,1992,Empresario
35111650843,EDIVALDO RODRIGUES VIEIRA ACOUGUE,AMERICANA,3,1992,Empresario
35111650851,SERGIO ROBERTO SOUZA RIBEIRO ARARAQUARA,ARARAQUARA,3,1992,Empresario
35111650860,J.B. DE CAMARGO E SILVA CACAPAVA,CAÇAPAVA,3,1992,Empresario
35111650886,J GALDINO MEDEIROS,HORTOLÂNDIA,3,1992,Empresario
35111650894,LUIZ ANTONIO RAIMUNDO DA SILVA,SÃO PAULO,3,1992,Empresario
35111650908,LUIZ GOMES DA ROCHA LIMEIRA,LIMEIRA,3,1992,Empresario
35111650916,HILDA DE SOUZA LOPES MARACAI,MARACAÍ,3,1992,Empresario
35111650924,ANA LUCIA CORREA ALONSO,SÃO PAULO,3,1992,Empresario
35111650932,VAGNER SIMIONATO,DUARTINA,3,1992,Empresario
35111650941,FERNANDO GRIGORIO DA ROCHA,MARTINÓPOLIS,3,1992,Empresario
35111650959,CARLOS NEWTON MOREIRA,ALTINÓPOLIS,3,1992,Empresario
35111650967,MARIA LUCIA DE FREITAS SOROCABA,SOROCABA,3,1992,Empresario
35111650975,LYDIA GRUNHO DOS SANTOS,RIBEIRÃO PIRES,3,1992,Empresario
35111650983,HOLMERON JOSE DA SILVA PRODUTOS ALIMENTICIOS,OSASCO,3,1992,Empresario
35111650991,MARCELO ODAIR CARDOSO SCRPARDO,SANTA CRUZ DO RIO PARDO,3,1992,Empresario
35111651009,CARLOS ALBERTO STELA,LINDÓIA,3,1992,Empresario
35111651017,MARCOS ANTONIO DALBERTO,BARIRI,3,1992,Empresario
35111651025,ANTONIO RAIMUNDO POMPILIO DA SILVA,LEME,3,1992,Empresario
35111651033,JACKSON ROBSON BERTOLO,SÃO CARLOS,3,1992,Empresario
35111651041,MEIRE COSTA DE CARVALHO IBITINGA,IBITINGA,3,1992,Empresario
35111651050,DERVANIL JUSTINO MOGI DAS CRUZES,MOGI DAS CRUZES,3,1992,Empresario
35111651068,EDSON SUNAO TOMYIAMA,MOGI DAS CRUZES,3,1992,Empresario
35111651076,ADILSON DE PONTES,MOGI DAS CRUZES,3,1992,Empresario
35111651084,BENEDITO PEDRO FRANCO,MOGI DAS CRUZES,3,1992,Empresario
35111651092,ELVIO RUBIO DE LIMA,BAURU,3,1992,Empresario
35111651106,EDSON ROBERTO DE BORTOLLI,AGUDOS,3,1992,Empresario
35111651114,JOSE SILVANO GASPARINI,LENÇÓIS PAULISTA,3,1992,Empresario
35111651122,VERA LUCIA BOSCOLO RAMOS,ANDRADINA,3,1992,Empresario
35111651131,MARLENE ALVES DA SILVA MENEZES,ÓLEO,3,1992,Empresario
35111651149,SEGISMUNDO PEREIRA,SÃO PEDRO,3,1992,Empresario
35111651157,ELENICE EDROSO LOPES,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111651165,ARMANDO CLARENCIO DE LIMA,PEDRA BELA,3,1992,Empresario
35111651173,EDIVALDO DE CARVALHO,TEODORO SAMPAIO,3,1992,Empresario
35111651181,EUNICE ALVES LEITE,SÃO PAULO,3,1992,Empresario
35111651190,JOSE ANILTON FERREIRA,GUARARAPES,3,1992,Empresario
35111651203,EDUARDO DA SILVA RUFINO,SÃO PAULO,3,1992,Empresario
35111651211,RUBENS ALVES DE SOUZA HORTA,ATIBAIA,3,1992,Empresario
35111651220,MARIE IVANAGA OKUNO,BARUERI,3,1992,Empresario
35111651238,RITA DE CASSIA GUEDES,MAUÁ,3,1992,Empresario
35111651246,M. A. A. GIORDANO,PIRACICABA,3,1992,Empresario
35111651254,J. E. BERNI AUTO MECANICA,NOVA ODESSA,3,1992,Empresario
35111651262,FREDERICO APARECIDO ROCCA CAMPINAS,CAMPINAS,3,1992,Empresario
35111651271,MARIA THEREZA DO AMARAL PAULINO,SÃO PAULO,3,1992,Empresario
35111651289,MARIA DE LOURDES MARTINS DE SOUZA,GARÇA,3,1992,Empresario
35111651297,CIRO CARRIJO FRANCA.,FRANCA,3,1992,Empresario
35111651301,DAVI MORENO DOS SANTOS BAR,SÃO PAULO,3,1992,Empresario
35111651319,SEBASTIAO CACILDO ROCHA,GUAÍRA,3,1992,Empresario
35111651327,MARIA CLARETE DE ALMEIDA,GUAÍRA,3,1992,Empresario
35111651335,TARCILIO G MARIM ITU,ITU,3,1992,Empresario
35111651343,ERVAL MACEDO,SÃO PAULO,3,1992,Empresario
35111651351,MARCIA CRISTINA LINO,SÃO BERNARDO DO CAMPO,3,1992,Empresario
35111651360,CELSO ALVARENGA-BAR E MERCEARIA,SÃO PAULO,3,1992,Empresario
35111651378,ONIVALDO DONIZETE ASCENCIO,TAQUARITINGA,3,1992,Empresario
35111651386,SEBASTIAO BATISTA ALVES CATANDUVA,CATANDUVA,3,1992,Empresario
35111651394,JOSE CARLOS RODRIGUES-FUNILARIA,SÃO JOSÉ DO RIO PRETO,3,1992,Empresario
35111651408,EDISON TADEU BERTASSO,SÃO JOSÉ DO RIO PRETO,3,1992,Empresario
35111651416,LUIZ MARCELO ORLANDI,SÃO JOSÉ DO RIO PRETO,3,1992,Empresario
35111651424,ROSANGELA CHRISTINA SICUTI MACARINI BIRIGUI,BIRIGÜI,3,1992,Empresario
35111651432,JUSCELINO TOLEDO PONTES,BIRIGÜI,3,1992,Empresario
35111651441,NANCY ELZA PACCE ARACATUBA,ARAÇATUBA,3,1992,Empresario
35111651459,KATIA APARECIDA TOMAZIN DEL CORSO,CAMPO LIMPO PAULISTA,3,1992,Empresario
35111651467,MAISA DOS SANTOS MEDEIROS,CAMPO LIMPO PAULISTA,3,1992,Empresario
35111651475,ANTONIO CARLOS FERNANDES DA SILVA FRANCA,FRANCA,3,1992,Empresario
35111651483,HERMOGENES DE ANDRADE NETO,FRANCA,3,1992,Empresario
35111651491,NILTON BATISTA CARNEIRO,SANTO ANDRÉ,3,1992,Empresario
35111651505,SAMUEL ANICETO FERNANDES,CAMPINAS,3,1992,Empresario
35111651513,LUIZ GARCIA MARTINS,CAMPINAS,3,1992,Empresario
35111651521,MEIRI ANDREA MERLI,CAMPINAS,3,1992,Empresario
35111651530,REBECA DE CARVALHO MAGALHAES,CAMPINAS,3,1992,Empresario
35111651548,AMAURI APARECIDO RODRIGUES-ITATINGA,ITATINGA,3,1992,Empresario
35111651556,KATIA S L DE ALMEIDA NUNES,ITATINGA,3,1992,Empresario
35111651564,CARLOS ROBERTO CERQUEIRA,SÃO PAULO,3,1992,Empresario
35111651572,ROSINALDO CORDEIRO DA SILVA,SÃO PAULO,3,1992,Empresario
35111651581,LUIZ CARLOS QUINTINO PANIFICADORA,VALPARAÍSO,3,1992,Empresario
35111651599,EDSON MARQUES BIRIGUI,BIRIGÜI,3,1992,Empresario
35111651602,ANTONIO FERNANDO BRITO NOBRE,GUARULHOS,3,1992,Empresario
35111651611,ISRAEL DE SOUZA ROCHA ACOUGUE,SÃO PAULO,3,1992,Empresario
35111651629,ODAIR EDUARDO CASTOR EPI`S,BOTUCATU,3,1992,Empresario
35111651637,ROSANGELA DUARTE FERRAZ,SÃO PAULO,3,1992,Empresario
35111651645,TAYSER AMIN ABDEL KARIM FATTASH,FRANCO DA ROCHA,3,1992,Empresario
35111651653,MARCOS CUSTODIO DIAS,JUNDIAÍ,3,1992,Empresario
35111651661,MARIA ADELAIDE SANTOS DE OLIVEIRA CONFECCOES,SÃO PAULO,3,1992,Empresario
35111651670,JOAO CESAR DOS SANTOS GUARUJA,GUARUJÁ,3,1992,Empresario
35111651688,ANAI ALVES MORAES,SANTOS,3,1992,Empresario
35111651696,L A LUCATO DE SOUZA,SANTOS,3,1992,Empresario
35111651700,LUCIMAR REGINA MENDES DE CARVALHO OLIVEIRA,IBITINGA,3,1992,Empresario
35111651718,VANDA PAIFFER,SOROCABA,3,1992,Empresario
35111651726,ADALBERTO JOSE TAVARES FALCAO,SANTOS,3,1992,Empresario
35111651734,LEVI DE SOUZA- INFORMATICA.,SÃO PAULO,3,1992,Empresario
35111651742,NAOR JUSTO DA SILVA,SANTOS,3,1992,Empresario
35111651751,ANA LUCIA ARCANGELO,RIBEIRÃO PRETO,3,1992,Empresario
35111651769,EDGAR ALVES DE SOUZA,SÃO VICENTE,3,1992,Empresario
35111651777,MARIA AUGUSTA RESENDE SANTOS,SÃO VICENTE,3,1992,Empresario
35111651785,GEORGINA M DA SILVA,SÃO PAULO,3,1992,Empresario
35111651793,ALBERTO BULGARELLI,INDAIATUBA,3,1992,Empresario
35111651807,SHIRLEI APARECIDA ROVAI FAVORETO,,3,1992,Empresario
35111651815,PAULO VICTORINO OLIVEIRA BATISTA,SOROCABA,3,1992,Empresario
35111651823,ANTONIO DE SOUZA ATIBAIA,ATIBAIA,3,1992,Empresario
35111651831,ANA MARIA FERNANDES MIRASSOL,MIRASSOL,3,1992,Empresario
35111651840,ELIEL ELLER EMERICK,SÃO PAULO,3,1992,Empresario
35111651858,R DE C A DE C HELOANY BAZAR,SÃO PAULO,3,1992,Empresario
35111651866,TEREZA PEDRO RODRIGUES BAR.,FRANCO DA ROCHA,3,1992,Empresario
35111651874,HUMBERTO APARECIDO RODRIGUES DA SILVA,BARIRI,3,1992,Empresario
35111651882,ESMERALDA MARIA DE AVILA,LINDÓIA,3,1992,Empresario
35111651891,PAULO ALVES DE SOUZA OLARIA,TIETÊ,3,1992,Empresario
35111651904,OSWALDO CAETANO,ÁGUAS DE SANTA BÁRBARA,3,1992,Empresario
35111651912,ROSEMEIRE A FERRARINE GOMES,ITARIRI,3,1992,Empresario
35111651921,FRANCISCO CARLOS BRAGA ITANHAEM,ITANHAÉM,3,1992,Empresario
35111651939,NELITA MARIA CORREA.,BOTUCATU,3,1992,Empresario
35111651947,J.RODRIGUES FUNILARIA,LOUVEIRA,3,1992,Empresario
35111651955,JOAO FRANCISCO DE BARROS FILHO BAR,SOROCABA,3,1992,Empresario
35111651963,ANTONIO CARLOS RIBEIRO DOCES,SÃO PAULO,3,1992,Empresario
35111651971,JOSE SILVA FILHO IBATE,IBATÉ,3,1992,Empresario
35111651980,JOAO PEREIRA J BONIFACIO.,JOSÉ BONIFÁCIO,3,1992,Empresario
35111651998,JOAO MARIA DA SILVA EMPORIO,RIVERSUL,3,1992,Empresario
35111652005,COSME RODRIGUES DE BRITO BARRETOS,BARRETOS,3,1992,Empresario
35111652013,JOSE PEDRO DE SA-SOROCABA,SOROCABA,3,1992,Empresario
35111652021,S R S MIGUEL.,SOROCABA,3,1992,Empresario
35111652030,ESEQUIAS DOS SANTOS SOROCABA,SOROCABA,3,1992,Empresario
35111652048,ANTONIO MOREIRA DE OLIVEIRA SOROCABA,ITU,3,1992,Empresario
35111652056,ELIZABETH PEDROSO DE SOUZA CONGELADOS,SOROCABA,3,1992,Empresario
