NIRE,Empresa,Município,Month,Year,Type
35119176431,PERCIVAL CALACHE,RIBEIRÃO PRETO,1,2004,Empresario
35119176440,F.M. DA SILVA GARCIA,RIBEIRÃO PRETO,1,2004,Empresario
35119176458,LILIANA IZABEL DOS SANTOS MORE,BEBEDOURO,1,2004,Empresario
35119176466,PATRICIA RAQUEL DE OLIVEIRA SALOMAO,RIBEIRÃO PRETO,1,2004,Empresario
35119176474,J. R. M. CHEBABI,BEBEDOURO,1,2004,Empresario
35119176482,THIAGO ELOY SVEZIA BARROS,RIBEIRÃO PRETO,1,2004,Empresario
35119176491,JOAO MARCOS AMORIM COSSO,RIBEIRÃO PRETO,1,2004,Empresario
35119176504,MARCOS ANTONIO DE ARAUJO ACOUGUE,ALTINÓPOLIS,1,2004,Empresario
35119176512,EDMARA APARECIDA FERNANDES DA SILVA PAPELARIA,PRADÓPOLIS,1,2004,Empresario
35119176521,VANDERLEY JOSE DE OLIVEIRA BAR,PONTAL,1,2004,Empresario
35119291214,LEONARDO FERREIRA - TECIDOS,SÃO PAULO,1,2004,Empresario
35119291231,M. A. SANTOS ARQUIVOS,SÃO PAULO,1,2004,Empresario
35119291249,W J DE OLIVEIRA CONFECCOES,SÃO PAULO,1,2004,Empresario
35119291257,SOLANGE WOLF EMBALAGENS,SÃO PAULO,1,2004,Empresario
35119291265,GRAZIELA NOGUEIRA DE LIMA,BARUERI,1,2004,Empresario
35119291273,GONG XIULING,SÃO PAULO,1,2004,Empresario
35119291281,RICARDO TADEU GARA ELETRODOMESTICOS,SÃO PAULO,1,2004,Empresario
35119291290,RUBENS DO REGO MACEDO,SÃO PAULO,1,2004,Empresario
35119291303,FRANCISCO ALOISIO DOS SANTOS,SÃO PAULO,1,2004,Empresario
35119291311,CATIA DE JESUS OLIVEIRA,SÃO PAULO,1,2004,Empresario
35119291320,MARCOLINO GONCALVES SAMPAIO,SÃO PAULO,1,2004,Empresario
35119291338,JOSE LUIZ COSTA TRANSPORTES,SÃO PAULO,1,2004,Empresario
35119291346,ALEXSSANDREA ZAGOTO DROGARIA,JANDIRA,1,2004,Empresario
35119291354,ALEXANDRA LOPES FERNANDES,SÃO PAULO,1,2004,Empresario
35119291362,F. DAS CHAGAS DUTRA LIMA BIJOUTERIAS,SÃO PAULO,1,2004,Empresario
35119291371,M. C. F. DE ARAUJO PRESENTES,SÃO PAULO,1,2004,Empresario
35119291389,F. B. DA CRUZ NETO CONFECCOES,SÃO PAULO,1,2004,Empresario
35119291397,G. S. BALEEIRO CONFECCOES,SÃO PAULO,1,2004,Empresario
35119291401,J. H. DE BARROS ARTESANATOS,SÃO PAULO,1,2004,Empresario
35119291419,C. P. DOS SANTOS PRESENTES,SÃO PAULO,1,2004,Empresario
35119291427,EYMAR J. MASCARO,SÃO PAULO,1,2004,Empresario
35119291435,ISAQUE BARBOSA DA SILVA INFORMATICA,SÃO PAULO,1,2004,Empresario
35119291443,CHEN SAICHA PRESENTES,SÃO PAULO,1,2004,Empresario
35119291451,A. M. DA SILVA BIJOUTERIAS,SÃO PAULO,1,2004,Empresario
35119291460,A.T.DA CUNHA LINGERIE,SÃO PAULO,1,2004,Empresario
35119291478,V. L. DE JESUS BARRETO ACESSORIOS,SÃO PAULO,1,2004,Empresario
35119291486,SANDRA MARIA TOLOSA COSTA FERNANDES,SÃO PAULO,1,2004,Empresario
35119291494,WILLIAN HENRIQUE PROBST,SÃO PAULO,1,2004,Empresario
35119291508,Z. CHANGXIN PRESENTES,SÃO PAULO,1,2004,Empresario
35119291516,XIA ANYIN,SÃO PAULO,1,2004,Empresario
35119291524,JANAINA MENI ALMEIDA COSTA,SÃO PAULO,1,2004,Empresario
35119291532,M. DA PURIFICACAO PEREIRA DE ARAUJO PRESENTES,SÃO PAULO,1,2004,Empresario
35119291541,IVAN SARAIVA CAMPOS COMÉRCIO DE COSMÉTICOS,SÃO PAULO,1,2004,Empresario
35119291559,AMANDA ALVES PAPUCCI,SÃO PAULO,1,2004,Empresario
35119291567,R. P. PALARO TRANSPORTES,SÃO PAULO,1,2004,Empresario
35119291575,JORGE ABDALLA FILHO,SÃO PAULO,1,2004,Empresario
35119291583,JOSE DANTAS DE ALBUQUERQUE ACOUGUE,SÃO PAULO,1,2004,Empresario
35119291591,M DAS G MOREIRA TABACARIA,SÃO PAULO,1,2004,Empresario
35119291605,VALDEMAR DE FARIAS,SÃO PAULO,1,2004,Empresario
35119291613,JANAINA LOPES ROUPAS,SÃO PAULO,1,2004,Empresario
35119291621,MARIA CRISTINA GARCIA BRITO,SÃO PAULO,1,2004,Empresario
35119291630,LIU SHAORONG,SÃO PAULO,1,2004,Empresario
35119291648,YE SHENSHEN BAZAR,SÃO PAULO,1,2004,Empresario
35119291656,MOHAMAD HASSAN RMAITI,SÃO PAULO,1,2004,Empresario
35119291664,A M A ALI,SÃO PAULO,1,2004,Empresario
35119291672,EDUARDO DE CARVALHO BARDINI,SÃO PAULO,1,2004,Empresario
35119291681,ANTONIO PEREIRA PINTO,SÃO PAULO,1,2004,Empresario
35119291699,MIGUEL BONIFACIO DA SILVA REPRESENTACAO,SÃO PAULO,1,2004,Empresario
35119291702,CAROLINA LERNER,SÃO PAULO,1,2004,Empresario
35119291711,ISABELA SENISE SIMOES DE ABREU SCHULZ,SÃO PAULO,1,2004,Empresario
35119291729,M. DAS NEVES NASCIMENTO DE OLIVEIRA PESSOA ALIMENTOS,SÃO PAULO,1,2004,Empresario
35119291737,Z. ZHOULEI PRESENTES,SÃO PAULO,1,2004,Empresario
35119291745,GILBERTO DE OLIVEIRA CARNES,SÃO PAULO,1,2004,Empresario
35119291753,FRANCINE SOARES DA SILVA,SÃO PAULO,1,2004,Empresario
35119291761,ZHU GUANQIN,SÃO PAULO,1,2004,Empresario
35119291770,JONAS MARCOS DOS SANTOS,SÃO PAULO,1,2004,Empresario
35119291788,WILLIAN RIVELINO DE SOUZA CANDIA,SÃO PAULO,1,2004,Empresario
35119291796,CHEN JIANHAI,SÃO BENTO DO SAPUCAÍ,1,2004,Empresario
35119291800,FERNANDA CARVALHO CORREA,SÃO PAULO,1,2004,Empresario
35119291818,IMAD HUSSEIN SALEH,SÃO PAULO,1,2004,Empresario
35119291826,RODRIGO L. PAULETTO GALEAO,SÃO PAULO,1,2004,Empresario
35119291834,RAGNAR PERRONE FURLANETTO,SÃO PAULO,1,2004,Empresario
35119291842,HWEI SAN JULY HSU BIJOUTERIAS,SÃO PAULO,1,2004,Empresario
35119291851,JOSUE JOSE GRANDE VEICULOS,SÃO PAULO,1,2004,Empresario
35119291869,VANDERLI BARBOSA DE SOUZA,SÃO PAULO,1,2004,Empresario
35119291877,XU WANGJIE,SÃO PAULO,1,2004,Empresario
35119291885,ZHOU JUNRONG,SÃO PAULO,1,2004,Empresario
35119291893,YE QIAOWEI,SÃO PAULO,1,2004,Empresario
35119291907,DEVAIR TESARO FAVARETO,CAIEIRAS,1,2004,Empresario
35119291915,FRANCISCO DE ASSIS MORAIS BEZERRA,SÃO PAULO,1,2004,Empresario
35119291923,GISELE CAROLINE ALVES DA SILVA,SÃO PAULO,1,2004,Empresario
35119291931,FABIO A. VITULI DA SILVA COBRANCAS,SÃO PAULO,1,2004,Empresario
35119291940,JURANDI SEBASTIAO DA SILVA MODAS - ME,SÃO PAULO,1,2004,Empresario
35119291958,VITORIA RODRIGUES DO FOJO LATICINIOS,SÃO PAULO,1,2004,Empresario
35119291966,R F DO CARMO,GUARULHOS,1,2004,Empresario
35119291974,MARINEIDE CORREIA DA SILVA BAR,SÃO PAULO,1,2004,Empresario
35119291982,O. DE O. LADEIA EDUCACAO,SÃO PAULO,1,2004,Empresario
35119291991,FRANCISCO VIEIRA DE LIMA BAR,SÃO PAULO,1,2004,Empresario
35119292008,SADAO MAMIYA,SÃO PAULO,1,2004,Empresario
35119292016,ERIVALDO SOUSA DA SILVA FUNILARIA,ITAPEVI,1,2004,Empresario
35119292024,ANA TERESA M. DE FRANCO,SÃO PAULO,1,2004,Empresario
35119292032,ELIZANGELA CARVALHO DE MATOS,SÃO PAULO,1,2004,Empresario
35119292041,V. C. DOS SANTOS- AUTO-SOCORRO,SÃO PAULO,1,2004,Empresario
35119292059,ZHOU YONGZHONG,SÃO PAULO,1,2004,Empresario
35119292067,ZHAO XINHE,SÃO PAULO,1,2004,Empresario
35119292075,SOLANGE DE MORAES BORGES IGLESIAS,SÃO PAULO,1,2004,Empresario
35119292083,MARIA ALICIA ARAUJO BAEZ,SÃO PAULO,1,2004,Empresario
35119292091,A - CAVALLARO - REPRESENTACAO,CAIEIRAS,1,2004,Empresario
35119292105,BRUNO MAIELLO MONTEIRO ALVES,GUARAREMA,1,2004,Empresario
35119292113,ROSICLER FORTES,SÃO PAULO,1,2004,Empresario
35119292121,FADIA YOUSSEF,SÃO PAULO,1,2004,Empresario
35119292130,A. P. S. RAMOS INFORMATICA,SÃO PAULO,1,2004,Empresario
35119292148,ZHANG FENGYING PRESENTES,SÃO PAULO,1,2004,Empresario
35119292156,ROSA MARIA DE AZEVEDO SEMEGHINI,SÃO PAULO,1,2004,Empresario
35119292164,WEI CHUNNING PRESENTES,SÃO PAULO,1,2004,Empresario
35119292172,MARCOS AMBROSINO DE MATOS,SÃO PAULO,1,2004,Empresario
35119292181,ZHANG GUANHE,SÃO PAULO,1,2004,Empresario
35119292202,MARLI DA PAZ ANDRADE,SÃO PAULO,1,2004,Empresario
35119292211,CHEN JIANWEI,SÃO PAULO,1,2004,Empresario
35119292229,WU XIAO JUN,SÃO PAULO,1,2004,Empresario
35119292237,ANTONIO SOUZA CARVALHO - ROUPAS,GUARULHOS,1,2004,Empresario
35119292245,PAULO RICARDO ELIAS,SÃO PAULO,1,2004,Empresario
35119292253,TUANE DOS SANTOS MEDORI,SÃO PAULO,1,2004,Empresario
35119292261,CINTIA DE OLIVEIRA LUNETTA,SÃO PAULO,1,2004,Empresario
35119292270,ANA PAULA DE CARVALHO,SÃO PAULO,1,2004,Empresario
35119292288,AGNALDO FRANCISCO,SÃO PAULO,1,2004,Empresario
35119292296,MARIA DO CARMO CAETANO,SÃO PAULO,1,2004,Empresario
35119292300,ADNAN MOHAMAD NASSAR,SÃO PAULO,1,2004,Empresario
35119292318,FREDERICO RODRIGUES DIAS,SÃO PAULO,1,2004,Empresario
35119292326,MARCELO AMORIM DE GODOY,SÃO PAULO,1,2004,Empresario
35119292334,SUSETH MARCELLON,SÃO PAULO,1,2004,Empresario
35119292342,ABBAS NASSER ALAAEDDINE,SÃO PAULO,1,2004,Empresario
35119292351,KARINA KRUZKOPS MARTINS,SÃO PAULO,1,2004,Empresario
35119292369,RICARDO VIANA DA SILVA,SÃO PAULO,1,2004,Empresario
35119292377,SERGIO GRANDISOLI GARCIA - VEICULOS,SÃO PAULO,1,2004,Empresario
35119292385,PRISCILLA CRISTINA COIMBRA PASSINI BEBIDAS,OSASCO,1,2004,Empresario
35119292393,SILVIO FERNANDO NEMETH CONFECCOES,SÃO PAULO,1,2004,Empresario
35119292407,CAROLINA PAHIM SEFERIAN,SÃO PAULO,1,2004,Empresario
35119292415,ELIAS DE JESUS RODRIGUES COMERCIO VAREJISTA DE DOCES E SALGADOS,SÃO PAULO,1,2004,Empresario
35119292423,CESAR EMIDIO NISHIKAWA,SÃO PAULO,1,2004,Empresario
35119292431,SILVIA CANDIDO BERTONI,SÃO PAULO,1,2004,Empresario
35119292440,PAULO HATSUCHI MIYAZAKI OTICA,CARAPICUÍBA,1,2004,Empresario
35119292458,FABIANO TOBIAS NUNES,SÃO PAULO,1,2004,Empresario
35119292466,MARIA DO CARMO ANDRADE DOS SANTOS,SÃO PAULO,1,2004,Empresario
35119292474,BENJAMIN NZEAKOR ASSESSORIA ESPORTIVA,GUARULHOS,1,2004,Empresario
35119292482,DIEGO MARTIN BAAMONDE,SÃO PAULO,1,2004,Empresario
35119292491,GUAICARA PAULO DA SILVA,SÃO PAULO,1,2004,Empresario
35119292504,KATIA SILENE DA SILVA FERNANDES,SÃO PAULO,1,2004,Empresario
35119292512,WILSON TULIO DA SILVA BEZERRA,SÃO PAULO,1,2004,Empresario
35119292521,MARIA JOSE BORGES FERREIRA,SÃO PAULO,1,2004,Empresario
35119292539,MARIA ZULENE SABINO,SÃO PAULO,1,2004,Empresario
35119292547,MARCUS BUSSINGER DE LACERDA,SÃO PAULO,1,2004,Empresario
35119292555,MELQUIADES RODRIGUES NETO,JANDIRA,1,2004,Empresario
35119292563,FRANCISCO DA PAZ ANDRADE,SÃO PAULO,1,2004,Empresario
35119292571,REGINALDO CHAGAS DE OLIVEIRA,PIRAPORA DO BOM JESUS,1,2004,Empresario
35119427876,JOSE BERTO PATROCINIO AVICULTURA,SÃO VICENTE,1,2004,Empresario
35119427884,KENIA CRISTINA SILVA DE SOUZA,SÃO PAULO,1,2004,Empresario
35119427892,ANA PAULA BARBOSA PAIXAO CONSULTORIA,SANTOS,1,2004,Empresario
35119427906,IVANILDO LINS DE CARVALHO,RIBEIRÃO PIRES,1,2004,Empresario
35119427914,REINALDO PEDROZO MORAIS,SANTO ANDRÉ,1,2004,Empresario
35119427922,SERGIO ROBERTO GUERINI,SANTO ANDRÉ,1,2004,Empresario
35119427931,GENI PARIZOTTI PIMENTEL MERCADO,PRAIA GRANDE,1,2004,Empresario
