NIRE,Empresa,Município,Month,Year,Type
35400023007,COOPERATIVA MISTA DO MOTOCICLISTAS AUTONOMOS DO ESTADO DESAO PAULO COOPERBOY,SAO PAULO,12,1992,Cooperativa
35400023015,COOPERATIVA DE CONSUMO DOS EMPREGADOS EM ESTABELECIMENTOS BANCARIOS DE SOROCABA LTDA.,SOROCABA,12,1992,Cooperativa
35400023023,COOPERATIVA DOS CONDUTORES AUTONOMOS DE VEICULOS RODOVIARIO DO GRANDE ABC.,SANTO ANDRE,12,1992,Cooperativa
35400023236,ATIVIA - COOPERATIVA DE SERVICOS MEDICOS E HOSPITALARES,JACAREI,12,1992,Cooperativa
35500021201,CONSORCIO STENGEL - MULTISERVICE - JNS,SAO PAULO,12,1992,Consorcio
35500021235,CONSORCIO SERGEN CONTRUBASE,SAO PAULO,12,1992,Consorcio
35500021201,CONSORCIO STENGEL - MULTISERVICE - JNS,SAO PAULO,12,1992,Consorcio
35500021235,CONSORCIO SERGEN CONTRUBASE,SAO PAULO,12,1992,Consorcio
35103655751,MAURO BARBOZA DE SOUZA,SÃO PAULO,12,1992,Empresario
35109371193,WAGNER ROSA,AMERICANA,12,1992,Empresario
35109371541,FATIMA APARECIDA LUCIA DA SILVA,,12,1992,Empresario
35109678655,JURANDIR POLTRONIERI,ANDRADINA,12,1992,Empresario
35111513421,A. R. MONTOANELLI,CAMPINAS,12,1992,Empresario
35112069141,M R ROCCO SUPERMERCADOS,PORTO FELIZ,12,1992,Empresario
35112079988,MARILENE DE FREITAS M MIRIM,,12,1992,Empresario
35112118193,WILSON AVILA-RESTAURANTE,SÃO PAULO,12,1992,Empresario
35112121364,JOEDINA LUZIA DOS SANTOS ROMAO,,12,1992,Empresario
35112125416,DIRAN LIMA,ARAÇATUBA,12,1992,Empresario
35112125424,REINALDO ZAMBONE,RIO CLARO,12,1992,Empresario
35112125432,ANGELO TADEU ALI,PIRACICABA,12,1992,Empresario
35112127338,DEORACI DEMONICO CATANDUVA,CATANDUVA,12,1992,Empresario
35112127346,J J ALCANTARA,SÃO JOSÉ DO RIO PRETO,12,1992,Empresario
35112127354,MARTA SPAVIER,SÃO CARLOS,12,1992,Empresario
35112127362,APARECIDA DONIZETE VIEIRA S J B VISTA,SÃO JOÃO DA BOA VISTA,12,1992,Empresario
35112127371,NAMIR DO CARMO FONSECA,TAUBATÉ,12,1992,Empresario
35112127389,M S BARRETO SAO VICENTE,SÃO VICENTE,12,1992,Empresario
35112127397,MARIA DE LOURDES LOURENCO MERCEARIA,SANTO ANDRÉ,12,1992,Empresario
35112127401,RODRIGO DAS CHAGAS MAESTRE,SÃO PAULO,12,1992,Empresario
35112127419,ANA MARIA FALCAO,TAUBATÉ,12,1992,Empresario
35112127427,RIBERTO KLEINFELDER FERRAIOLI-CARNES,SÃO BERNARDO DO CAMPO,12,1992,Empresario
35112127435,LUIZ ANDRE GUAZZELLI,SÃO CAETANO DO SUL,12,1992,Empresario
35112127443,LUCIA E. E. CRUZ,URÂNIA,12,1992,Empresario
35112127451,CARLOS AUGUSTO DA CONCEICAO LIMA,GUARULHOS,12,1992,Empresario
35112127460,VALDIR FAGUNDES AZEVEDO,GUARULHOS,12,1992,Empresario
35112127478,PAULO DONIZETTI ROCHA DA SILVA,SÃO PAULO,12,1992,Empresario
35112127486,ACILIO CARDOSO DE LIMA BAR E MERCEARIA,SÃO PAULO,12,1992,Empresario
35112127494,MARCIO DE CAMPOS,SÃO PAULO,12,1992,Empresario
35112127508,SILVIA REGINA DE SOUZA BEBEDOURA,BEBEDOURO,12,1992,Empresario
35112127516,NEUSA DE MIRANDA SPINUCCI,VÁRZEA PAULISTA,12,1992,Empresario
35112127524,LUCIA VIEIRA DA SILVA,VÁRZEA PAULISTA,12,1992,Empresario
35112127532,ROSA HIDEKO ARAKI CONTIERO DE PRUDENTE,PRESIDENTE PRUDENTE,12,1992,Empresario
35112127541,B ANTONIO PEREIRA-LIMEIRA,LIMEIRA,12,1992,Empresario
35112127559,R FERREIRA DA SILVA - LIMEIRA,LIMEIRA,12,1992,Empresario
35112127567,IGNEZ APPARECIDA BROLEZI DAVID,IBITINGA,12,1992,Empresario
35112127575,IRACI LEMOS MANSANO FRANCA,FRANCA,12,1992,Empresario
35112127583,AMALIA JACINTA NAVARRETE E OLIVEIRA,FRANCA,12,1992,Empresario
35112127591,VALENTINO FERREIRA LUIS FRANCA,FRANCA,12,1992,Empresario
35112127605,ELCIO BORGES DE ANDRADE FRANCA,FRANCA,12,1992,Empresario
35112127613,WAGNER FERREIRA AMADO,SÃO PAULO,12,1992,Empresario
35112127621,J A DA SILVA-TAUBATE,TAUBATÉ,12,1992,Empresario
35112127630,I A P D SILVA-TAUBATE,TAUBATÉ,12,1992,Empresario
35112127648,NILTON CARLOS TAMBAU,TAMBAÚ,12,1992,Empresario
35112127656,ALDAMIRA APARECIDA FARIA SILVESTRE AVARE,AVARÉ,12,1992,Empresario
35112127664,HELENA TOSHIKO Y KUMARA,SÃO JOSÉ DOS CAMPOS,12,1992,Empresario
35112127672,MARIA JOSE BATISTA-GUARULHOS,GUARULHOS,12,1992,Empresario
35112127681,NEIDE FERNANDES DOS SANTOS MERCEARIA,CRUZEIRO,12,1992,Empresario
35112127699,MARIA A B MOREIRA MERCEARIA,CRUZEIRO,12,1992,Empresario
35112127702,JACKSON JOSE DE LIMA MOURA TAUBATE,TAUBATÉ,12,1992,Empresario
35112127711,EDSON FERNANDO DA CUNHA PINTO,GUARAREMA,12,1992,Empresario
35112127729,JOSE CARLOS DE SOUZA AUTOMOTIVOS,MOGI DAS CRUZES,12,1992,Empresario
35112127737,VALDIR FERNANDES DE MELLO EMPORIO,SÃO PAULO,12,1992,Empresario
35112127745,ANTONIO CARLOS PEREIRA LEITE,PINDAMONHANGABA,12,1992,Empresario
35112127753,ARLETE CONCEICAO PACINI TOBIAS,SÃO JOAQUIM DA BARRA,12,1992,Empresario
35112127761,ORLANDO DIZIRO,OURINHOS,12,1992,Empresario
35112127770,ALESSANDRO RENATO DE MARCHI,GUAPIAÇU,12,1992,Empresario
35112127788,MARCIO ANTONIO AZEREDO SILVA,SÃO JOSÉ DO RIO PRETO,12,1992,Empresario
35112127796,AZELI MOREIRA ANTUNES,ARAÇARIGUAMA,12,1992,Empresario
35112127800,SILVANA BERNARDO BRANCALHAO - ITAPEVA,NOVA CAMPINA,12,1992,Empresario
35112127818,ANGELA MARIA MORAIS DE FRANCA APIAI,APIAÍ,12,1992,Empresario
35112127826,HARLEY BRANCALHAO - ITAPEVA,ITAPEVA,12,1992,Empresario
35112127834,FAVIO REZENDE NOVAES CRUZEIRO,CRUZEIRO,12,1992,Empresario
35112127842,IVAN ANTONIO DE SOUZA - QUITANDA,CRUZEIRO,12,1992,Empresario
35112127851,DOMINGOS BRITO SANTOS,SÃO PAULO,12,1992,Empresario
35112127869,AIRTON ALVES DO VALE,SÃO PAULO,12,1992,Empresario
35112127877,FATIMA DE LOURDES VICENTE BARROS,PRAIA GRANDE,12,1992,Empresario
35112127885,BENEDITA ALBERTINA GAMA,PRAIA GRANDE,12,1992,Empresario
35112127893,DARCI DE CAMARGO-BOMBONIERE,SÃO PAULO,12,1992,Empresario
35112127907,ANTONIO CARABAJEK BAR E MERCEARIA,SÃO PAULO,12,1992,Empresario
35112127915,JOAO PEREIRA DA MATA,SÃO PAULO,12,1992,Empresario
35112127923,WILSON BENEDITO DA COSTA MODAS,SANTO ANTÔNIO DO PINHAL,12,1992,Empresario
35112127931,LUIZ DEL'BIANCO JUNIOR,BOCAINA,12,1992,Empresario
35112127940,ESTER CRUZ RODRIGUES PRES PRUDENTE,PRESIDENTE PRUDENTE,12,1992,Empresario
35112127958,HEZELMO DOS SANTOS RATTO,SÃO MIGUEL ARCANJO,12,1992,Empresario
35112127966,ERODIL LAUDINDA COSTA GOMES DROGARIA,EMILIANÓPOLIS,12,1992,Empresario
35112127974,MARIA DE FATIMA DOS REIS DE OLIVEIRA,PEREIRA BARRETO,12,1992,Empresario
35112127982,SIDNEI ALVES VIEIRA,ROSANA,12,1992,Empresario
35112127991,M C G AVILA,CACONDE,12,1992,Empresario
35112128008,PAULO SERGIO D BARBOSA,LORENA,12,1992,Empresario
35112128016,HELOISA H DE OLIVEIRA SOUZA,LORENA,12,1992,Empresario
35112128024,CRISTINA DE FATIMA ABDALLA,SALTO DE PIRAPORA,12,1992,Empresario
35112128032,LUIZ ANTONIO BATISTA ACOUGUE,TACIBA,12,1992,Empresario
35112128041,LUIZ F. RODRIGUES ATACADISTA,JAÚ,12,1992,Empresario
35112128059,ADELIA PEREIRA COELHO,MAIRINQUE,12,1992,Empresario
35112128067,CARMEN MAURINO,PORTO FELIZ,12,1992,Empresario
35112128075,MARIA LORITO,SÃO ROQUE,12,1992,Empresario
35112128083,VALMIR WOLFART ATIBAIA,ATIBAIA,12,1992,Empresario
35112128091,JULIO CESAR SALVADOR DOS SANTOS,BAURU,12,1992,Empresario
35112128105,ALZIRO DA PAZ RIBEIRO,SERTÃOZINHO,12,1992,Empresario
35112128113,FRANCISCO IRINEU DE OLIVEIRA,SANTO ANTÔNIO DO PINHAL,12,1992,Empresario
35112128121,APARECIDA CORREA RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1992,Empresario
35112128130,APARECIDO PAULO DA SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1992,Empresario
35112128148,JOSE VENANCIO CARDOSO-VEICULOS,SÃO JOSÉ DO RIO PRETO,12,1992,Empresario
35112128156,KENIA SANTIAGO SIQUEIRA,BAURU,12,1992,Empresario
35112128164,ROSA SEIKEMURA HAYACIBARA,BARRETOS,12,1992,Empresario
35112128172,PEDRO AKIME AKUNE,REGISTRO,12,1992,Empresario
35112128181,SEBASTIAO DA COSTA NETO CAMPINAS,CAMPINAS,12,1992,Empresario
35112128199,ROSIMERY DA SILVA SOARES,CAMPINAS,12,1992,Empresario
35112128202,JOSE CARLOS DE CASTRO COTIA,COTIA,12,1992,Empresario
35112128211,JOSE APARECIDO DE SOUZA -P.PRUDENTE,PRESIDENTE PRUDENTE,12,1992,Empresario
35112128229,CLAUDIA GONCALVES SAO BENTO,SÃO PAULO,12,1992,Empresario
35112128237,SEBASTIAO VANDERLEI DOMINGOS,SANTO ANDRÉ,12,1992,Empresario
35112128245,VALMIR JOSE LORENCAO,,12,1992,Empresario
35112128253,DONIZETE RODRIGUES - ESTRELA D'OESTE,,12,1992,Empresario
35112128261,PEDRO PAULO DE ABREU VARZEA PAULISTA,VÁRZEA PAULISTA,12,1992,Empresario
35112128270,CASSIA PEKIN DE PAULI -,IBITINGA,12,1992,Empresario
35112128288,ROSELI MARIA MUNHOZ BIANCHIN,SÃO CARLOS,12,1992,Empresario
35112128296,ANTONIO PEDRO GAIOTO,MARÍLIA,12,1992,Empresario
35112128300,JOSE O MENEZES MERCEARIA,OURINHOS,12,1992,Empresario
35112128318,LEONIS PAIVA OAZI - LEME.,LEME,12,1992,Empresario
35112128326,MARIA REGINA CERVANTES RIBEIRO,PRESIDENTE PRUDENTE,12,1992,Empresario
35112128334,JOSE SILVA FERREIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1992,Empresario
35112128342,CELIA MORAES MARTINS FRANCA,FRANCA,12,1992,Empresario
35112128351,ISABEL CARVALHO DE SOUSA SILVA FRANCA,FRANCA,12,1992,Empresario
35112128369,ROSIANE BREVES GALVAO,FRANCA,12,1992,Empresario
35112128377,JOAO ANTONIO DE CAMPOS FRANCA,FRANCA,12,1992,Empresario
35112128385,ROBERTA LOPES VALADAO CANOAS,FRANCA,12,1992,Empresario
35112128393,BENEDITO RAMOS INNOCENCIO DA COSTA,MATÃO,12,1992,Empresario
35112128407,MANOEL JOSE VIEIRA DE ARAUJO,FRANCA,12,1992,Empresario
35112128415,FLORIVALDO CATTA RIB CORRENTE,RIBEIRÃO PRETO,12,1992,Empresario
35112128431,WAGNER REGINALDO TESSARI ARARAS,ARARAS,12,1992,Empresario
35112128440,ERONDINA DE SOUZA SILVA,BAURU,12,1992,Empresario
35112128458,VENCESLAU ALVES DA SILVA ARARAS,ARARAS,12,1992,Empresario
35112128466,ESDRAS DE JESUS CARDOZO,LEME,12,1992,Empresario
35112128474,ZULEICE LOPES,GUARARAPES,12,1992,Empresario
35112128482,OLDEMIR ACACIO ROCHA,LEME,12,1992,Empresario
35112128491,CLAUDETE FERNANDES DA CUNHA,VOTUPORANGA,12,1992,Empresario
35112128504,ANTONIO DE OLIVEIRA BORBA LORENA,LORENA,12,1992,Empresario
35112128512,DOMINGOS VIEIRA DOS SANTOS ARARAS,ARARAS,12,1992,Empresario
35112128521,LUIZ APARECIDO DANTAS,SÃO PAULO,12,1992,Empresario
35112128539,MARIZE OLIVEIRA MARCUCCI,SÃO PAULO,12,1992,Empresario
35112128547,CELIA REGINA DA SILVA SORVETES,SÃO PAULO,12,1992,Empresario
35112128555,PEDRO RUIPERES TERUEL,ROSANA,12,1992,Empresario
35112128563,MIGUEL B BROSSA,SÃO ROQUE,12,1992,Empresario
35112128571,TERESA CRISTINA DA SILVA VICTORINO MIRALHA,CRAVINHOS,12,1992,Empresario
35112128580,ELIANA CASTILHO MARTINS,COTIA,12,1992,Empresario
35112128598,JORGE LUIZ DIAS MOGI-MIRIM,MOGI MIRIM,12,1992,Empresario
35112128601,EDMUNDO DIAS DE ABREU,SÃO CARLOS,12,1992,Empresario
35112128610,JOSE CARLOS GONCALVES DE AZEVEDO,ROSANA,12,1992,Empresario
35112128628,ELISABETE CRISTINA PINHEIRO SZABO SILVA,CAÇAPAVA,12,1992,Empresario
35112128636,EDSON ELIODORO GUAIRA,GUAÍRA,12,1992,Empresario
35112128644,SILVANA CASTRO VESSONI,ARARAQUARA,12,1992,Empresario
35112128652,NAIR MONTEIRO GOMES,CAIABU,12,1992,Empresario
35112128661,ROSE MITY ABE,SÃO PAULO,12,1992,Empresario
35112128679,PAULO ANTONIO FERREIRA-LEITE-LATICINIOS,ITAPECERICA DA SERRA,12,1992,Empresario
35112128687,MARGARETE PIRES DE SOUZA,SÃO PAULO,12,1992,Empresario
35112128695,SALOME PALMIERI PRADO,SÃO JOSÉ DO RIO PARDO,12,1992,Empresario
35112128709,MARCOS ANTONIO GOMES COLNAGO,PRESIDENTE PRUDENTE,12,1992,Empresario
35112128717,MARCELO PEDRO DA CRUZ,PARAIBUNA,12,1992,Empresario
35112128725,ELIANA DA S. BERGANTON RODRIGUES,PIRASSUNUNGA,12,1992,Empresario
35112128733,MAURICIO PRADO DA SILVA LANCHONETE,GARÇA,12,1992,Empresario
35112128741,LEILA YBRAHIM,MOGI MIRIM,12,1992,Empresario
35112128750,OSVALDO STAUFAKER FILHO,PIRACICABA,12,1992,Empresario
35112128768,CECILIA TEREZINHA TOZELLO GERMANO,PIRACICABA,12,1992,Empresario
35112128776,SUELI APARECIDA ALVES BATISTA FERRARI,PIRACICABA,12,1992,Empresario
35112128784,ANTONIO BRAZ DOS SANTOS PIRACICABA,PIRACICABA,12,1992,Empresario
35112128792,ELZA MARIA DE LOURENZI,SÃO PAULO,12,1992,Empresario
35112128806,JOSE BENEDITO BEZERRA,PINDAMONHANGABA,12,1992,Empresario
35112128814,SONIA MARIA RANGEL,ROSEIRA,12,1992,Empresario
35112128822,EDUARDO ADANIYA,SÃO PAULO,12,1992,Empresario
35112128831,N M DOS SANTOS FRANCA,FRANCA,12,1992,Empresario
35112128849,K NAKAHIRA,ITAPETININGA,12,1992,Empresario
35112128857,NELSON RAMOS PONTES,DIADEMA,12,1992,Empresario
35112128865,HERBERT ZIGLIO,BARUERI,12,1992,Empresario
35112128873,EMILIO FERREIRA DA SILVA OSASCO,OSASCO,12,1992,Empresario
35112128881,AURELINA GONCALVES DE AZEVEDO FILHO,SANTANA DE PARNAÍBA,12,1992,Empresario
35112128890,ANGELO MIGUEL,FRANCISCO MORATO,12,1992,Empresario
35112128903,LUIZ HUMBERTO LANINI,FERNANDÓPOLIS,12,1992,Empresario
35112128911,VALTER LUIS SOLEMAN,FERNANDÓPOLIS,12,1992,Empresario
35112128920,CELSO SHIGUEKI MATSUMOTO PIRATININGA,PIRATININGA,12,1992,Empresario
35112128938,MARCO ANTONIO CARVALHO,CASA BRANCA,12,1992,Empresario
35112128946,ADRIANO DE BARROS PELLEGRINI,PRESIDENTE BERNARDES,12,1992,Empresario
35112128954,JUAREZ BARBOSA AVARE,AVARÉ,12,1992,Empresario
35112128962,LUCIANO ELI ESPASSA,TUPÃ,12,1992,Empresario
35112128971,CRISTIANE LEAL SALGADO DE SOUZA PIEDADE,ITAPETININGA,12,1992,Empresario
35112128989,IVANIZE APARECIDA SILVA CARDOSO BOMBONIERE,SÃO PAULO,12,1992,Empresario
35112128997,MARIA ANTONIA POLVERINI,SÃO CAETANO DO SUL,12,1992,Empresario
35112129004,NATANAEL TEODORO DA SILVA,FRANCISCO MORATO,12,1992,Empresario
35112129012,MARINETE PELUSO,SÃO PAULO,12,1992,Empresario
35112129021,JURACI ALVES DA SILVA,SÃO PAULO,12,1992,Empresario
35112129039,JOAO GERONIMO FILHO TAUBATE,TAUBATÉ,12,1992,Empresario
35112129047,VALDEMAR SILVA DE CARVALHO TAUBATE,TAUBATÉ,12,1992,Empresario
35112129055,CARLOS ALBERTO FERREIRA TAUBATE,TAUBATÉ,12,1992,Empresario
35112129063,W. MOYA RODRIGUES,TAUBATÉ,12,1992,Empresario
35112129071,JORGE FERNANDO DE OLIVEIRA OTICA,TAUBATÉ,12,1992,Empresario
35112129080,JOAO BATISTA DALANORA BAR,SÃO PAULO,12,1992,Empresario
35112129098,CARLOS ALBERTO PINTO BOMBONIERE,SANTOS,12,1992,Empresario
35112129101,MARIA GERUZA DE ANDRADE VEICULOS,SÃO PAULO,12,1992,Empresario
35112129110,ANTONIO PINHEIRO VEICULOS,SÃO PAULO,12,1992,Empresario
35112129128,MIGUEL ARCANJO GOMES,SOROCABA,12,1992,Empresario
35112129136,ROBERTO PANEQUE DIAS ROTISSERIE,CARAPICUÍBA,12,1992,Empresario
35112129144,ANTONIO TADEU LABRONICI,BOITUVA,12,1992,Empresario
35112129152,ROSANA LIMA DOS SANTOS,SÃO PAULO,12,1992,Empresario
35112129161,ALBERTINA DE JESUS FRANCO DISTRIBUIDORA,PRAIA GRANDE,12,1992,Empresario
35112129179,MARIA LUCIA MOREIRA,PARAGUAÇU PAULISTA,12,1992,Empresario
35112129187,DOUGLAS AMARAL PINHEIRO ATIBAIA,ATIBAIA,12,1992,Empresario
35112129195,CLODOALDO ANTONIODE ALMEIDA CRIPPA MAUA,MAUÁ,12,1992,Empresario
35112129209,ALEXANDRE JOSE ZAMONELLI,ARTUR NOGUEIRA,12,1992,Empresario
35112129217,J A ZANETTI,PACAEMBU,12,1992,Empresario
35112129225,JOSE SEBASTIAO DA SILVA-MAIRINQUE,MAIRINQUE,12,1992,Empresario
35112129233,CLEUSA ISABEL ESTEVON JACINTO,PANORAMA,12,1992,Empresario
35112129241,ANTONIO CARLOS SANTOS REITER,JUNDIAÍ,12,1992,Empresario
35112129250,MARIO CHOITE AIHARA,VALINHOS,12,1992,Empresario
35112129268,SAINT CLAIR REITER,ITUPEVA,12,1992,Empresario
35112129276,JOSE BENTO GIROTTO,SÃO JOSÉ DO RIO PRETO,12,1992,Empresario
35112129284,JOSE DOS SANTOS S. J. B. VISTA,SÃO JOÃO DA BOA VISTA,12,1992,Empresario
35112129292,VICENTE SEBASTIAO DOS SANTOS TURIUBA,TURIÚBA,12,1992,Empresario
35112129306,MAGDA RIBEIRO TEIXEIRA,CARAGUATATUBA,12,1992,Empresario
35112129314,VIRGINIA DA CONCEICAO CAMARINHO RODA,SÃO CARLOS,12,1992,Empresario
35112129322,D.VELONI,SÃO PAULO,12,1992,Empresario
35112129331,MILTON ROCHA BATISTA AVARE.,AVARÉ,12,1992,Empresario
35112129349,MARIA MARCELINA RODRIGUES CAMILLO,AVARÉ,12,1992,Empresario
35112129357,MARCELO ALEXANDRE FERREIRA,SOROCABA,12,1992,Empresario
35112129365,WILSON HERMOGENES DE CASTRO SOROCABA,SOROCABA,12,1992,Empresario
35112129373,ADILSON DE CAMARGO,VOTORANTIM,12,1992,Empresario
35112129381,EDIVANE DANTAS DOS SANTOS,RIBEIRÃO PRETO,12,1992,Empresario
35112129390,EDUARDO LUIZ BRANGIONI,RIBEIRÃO PRETO,12,1992,Empresario
35112129403,EVERALDO ADAO ALVES XAVIER,RIBEIRÃO PRETO,12,1992,Empresario
35112129411,OMIR DE ARAUJO,RIBEIRÃO PRETO,12,1992,Empresario
35112129420,OSVALDO GILIOLI JUNDIAI,JUNDIAÍ,12,1992,Empresario
35112129438,EDILSON MELO HONORIO FRANCA,FRANCA,12,1992,Empresario
35112129446,ROSALINA MATHIAS,GUARAREMA,12,1992,Empresario
35112129454,ROSANA APARECIDA HALAX,FERRAZ DE VASCONCELOS,12,1992,Empresario
35112129462,VANDERCI A LUSTOSA JANUSSI,BRAGANÇA PAULISTA,12,1992,Empresario
35112129471,LINDRINOVA VINDOCA GENITORI,BRAGANÇA PAULISTA,12,1992,Empresario
35112129489,CELY LEME DA COSTA,BRAGANÇA PAULISTA,12,1992,Empresario
35112129497,MARCELO CARLOS DOS SANTOS-RESTAURANTE,APARECIDA,12,1992,Empresario
35112129501,ADELITE TEIXEIRA DE AMARAL,SÃO PAULO,12,1992,Empresario
35112129519,ANTONIO DIAS FILHO RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1992,Empresario
35112129527,MARIA DE FATIMA MINI,RIBEIRÃO PRETO,12,1992,Empresario
35112129535,REGINALDO CUSTODIO DA SILVA,RIBEIRÃO PRETO,12,1992,Empresario
35112129543,ZACARIAS ESTEVES PANTALEAO,MONTE APRAZÍVEL,12,1992,Empresario
35112129551,SERGIO FRANCISCHINI TERRAS,JUNDIAÍ,12,1992,Empresario
35112129560,MARLY APPARECIDA VANO BRAGUETTY JALES,JALES,12,1992,Empresario
35112129578,VICENTE BARBOSA VILA SANTO ANTONIO,FERRAZ DE VASCONCELOS,12,1992,Empresario
35112129586,ODETE CIRINO BAR E MERCEARIA,COTIA,12,1992,Empresario
35112129594,VERONILZA DE ANDRADE BONFIM,SÃO PAULO,12,1992,Empresario
35112129608,ADAO LOPES PINHEIRO,PRESIDENTE VENCESLAU,12,1992,Empresario
35112129616,JOSE MATIAS TARGA,IBIÚNA,12,1992,Empresario
35112129624,REINALDO BUFFULIN,NOVA ODESSA,12,1992,Empresario
35112129632,CLAUDIA MARIA SIMOES VIEIRA,PINDAMONHANGABA,12,1992,Empresario
35112129641,OSWALDO HENRIQUE SABINO,JAÚ,12,1992,Empresario
35112129659,ROSANGELA DE OLIVEIRA RIBEIRO.,OURINHOS,12,1992,Empresario
35112129667,ANGELA MARIA PICOLO CRIVELARO,JUNDIAÍ,12,1992,Empresario
35112129675,MARCOS ANTONIO DA SILVA VOTUPORANGA,VOTUPORANGA,12,1992,Empresario
35112129683,MARIA DO CARMO CORREIA E LIMA,OSASCO,12,1992,Empresario
