NIRE,Empresa,Município,Month,Year,Type
35200881760,FAREX COMERCIO DE MAQUINAS LTDA,BOITUVA,11,1955,Sociedade Limitada
35200946101,DANIELTEXTIL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35200951130,TREFILARIA PAULISTA LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35200967613,POLARTI INDUSTRIA E COMERCIO LTDA,SAO PAULO,11,1955,Sociedade Limitada
35201001348,MOBIL OIL DO BRASIL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35201005769,NOVA PANAMA REPRESENTACAO LTDA,SAO PAULO,11,1955,Sociedade Limitada
35201099551,INDUSTRIA DE UTILIDADES EM PLASTICOS UTILENE LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35201120703,P.A. ANAYA - COMERCIO DE REFRIGERACAO LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35201218177,SENA BAR LTDA. - M.E.,SAO PAULO,11,1955,Sociedade Limitada
35201229870,NOVA REPUBLICA LTDA,SAO PAULO,11,1955,Sociedade Limitada
35201765801,REGINA M. F. DA SILVA & CIA. LTDA.,SAO BERNARDO DO CAMPO,11,1955,Sociedade Limitada
35202142662,FARMACIA ARAPES LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35202180505,GAZETA DE LIMEIRA LTDA.,LIMEIRA,11,1955,Sociedade Limitada
35203025601,SANTO AMARO MATERIAIS PARA CONSTRUCOES LTDA.,SANTOS,11,1955,Sociedade Limitada
35203160656,IENNE NEGRI E SILVA,JUNDIAI,11,1955,Sociedade Limitada
35204579472,CERAMICA SANTA CATARINA LTDA.,NOVA ALIANCA,11,1955,Sociedade Limitada
35204810514,SILK PLAS DECORACOES SERIGRAFICAS LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35205678946,DROGARIA E PERFUMARIA MANTOVAN LTDA,SAO PAULO,11,1955,Sociedade Limitada
35206277317,NACIONAL STUBER COMERCIO DE ARTESANATOS LTDA,PERUIBE,11,1955,Sociedade Limitada
35210824467,SUPERMERCADO LUCI-MILA LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35210827792,CICCI & CICCI LTDA.,JACAREI,11,1955,Sociedade Limitada
35210832290,COMERCIAL LHAROCHE LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35210834900,MARCOS DE SOUZA & LUIZ PINHEIRO LTDA.,SAO CARLOS,11,1955,Sociedade Limitada
35210837402,W. FERREIRA & FERREIRA LTDA.,SAO JOSE DO RIO PRETO,11,1955,Sociedade Limitada
35210837909,COMERCIAL TRIFAR LTDA.,GUARULHOS,11,1955,Sociedade Limitada
35210838182,AUTO FUNILARIA D'AVILA LTDA.,RIBEIRAO PRETO,11,1955,Sociedade Limitada
35210839022,TNPQ TECNOLOGIA DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35202180505,GAZETA DE LIMEIRA LTDA.,LIMEIRA,11,1955,Sociedade Limitada
35203025601,SANTO AMARO MATERIAIS PARA CONSTRUCOES LTDA.,SANTOS,11,1955,Sociedade Limitada
35203160656,IENNE NEGRI E SILVA,JUNDIAI,11,1955,Sociedade Limitada
35204579472,CERAMICA SANTA CATARINA LTDA.,NOVA ALIANCA,11,1955,Sociedade Limitada
35204810514,SILK PLAS DECORACOES SERIGRAFICAS LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35205678946,DROGARIA E PERFUMARIA MANTOVAN LTDA,SAO PAULO,11,1955,Sociedade Limitada
35206277317,NACIONAL STUBER COMERCIO DE ARTESANATOS LTDA,PERUIBE,11,1955,Sociedade Limitada
35210824467,SUPERMERCADO LUCI-MILA LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35210827792,CICCI & CICCI LTDA.,JACAREI,11,1955,Sociedade Limitada
35210832290,COMERCIAL LHAROCHE LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35210834900,MARCOS DE SOUZA & LUIZ PINHEIRO LTDA.,SAO CARLOS,11,1955,Sociedade Limitada
35210837402,W. FERREIRA & FERREIRA LTDA.,SAO JOSE DO RIO PRETO,11,1955,Sociedade Limitada
35210837909,COMERCIAL TRIFAR LTDA.,GUARULHOS,11,1955,Sociedade Limitada
35210838182,AUTO FUNILARIA D'AVILA LTDA.,RIBEIRAO PRETO,11,1955,Sociedade Limitada
35210839022,TNPQ TECNOLOGIA DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35210847823,ZINGARETTI & LUQUE LTDA.,RIBEIRAO PRETO,11,1955,Sociedade Limitada
35210850182,ARPECAL COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35210851511,GELIRA RESTAURANTE LTDA.,MOGI DAS CRUZES,11,1955,Sociedade Limitada
35210852100,CONSULTEMA WEBSTER INFORMATICA LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35210855362,METAIS SANTA FE LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35210856814,CONFECCOES DE ROUPAS DULERO LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35210867506,"COMERCIAL SCOMPARIN DE PEDRAS, REVESTIMENTOS E MATERIAIS PARA CONSTRUCAO LTDA.",SUMARE,11,1955,Sociedade Limitada
35213421614,RETIFICA E COMERCIO DE MOTORES EMA LTDA.,SAO PAULO,11,1955,Sociedade Limitada
52202396218,,SAO PAULO,11,1955,Sociedade Limitada
35210847823,ZINGARETTI & LUQUE LTDA.,RIBEIRAO PRETO,11,1955,Sociedade Limitada
35210850182,ARPECAL COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35210851511,GELIRA RESTAURANTE LTDA.,MOGI DAS CRUZES,11,1955,Sociedade Limitada
35210852100,CONSULTEMA WEBSTER INFORMATICA LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35210855362,METAIS SANTA FE LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35210856814,CONFECCOES DE ROUPAS DULERO LTDA.,SAO PAULO,11,1955,Sociedade Limitada
35210867506,"COMERCIAL SCOMPARIN DE PEDRAS, REVESTIMENTOS E MATERIAIS PARA CONSTRUCAO LTDA.",SUMARE,11,1955,Sociedade Limitada
35213421614,RETIFICA E COMERCIO DE MOTORES EMA LTDA.,SAO PAULO,11,1955,Sociedade Limitada
52202396218,,SAO PAULO,11,1955,Sociedade Limitada
