NIRE,Empresa,Município,Month,Year,Type
35106712895,JOSE PINHEIRO DA SILVA SERRARIA,PIRACAIA,5,1971,Empresario
35106738894,JOSE RODRIGUES MOREIRA NETO,,5,1971,Empresario
35106870822,KHALIL HABIB NAAMAN,GUARULHOS,5,1971,Empresario
35106948414,LEONARDO D'AQUINO,,5,1971,Empresario
35107002581,LUCIA SPASIANI BRUNO,SÃO CARLOS,5,1971,Empresario
35107134691,M.H. SILVA PEREIRA,PEDERNEIRAS,5,1971,Empresario
35107183926,MANOEL DE SOUZA,BAURU,5,1971,Empresario
35107292661,MARIA ALVES DE OLIVEIRA,SÃO PAULO,5,1971,Empresario
35107528851,MAURO MARICONI,JARINU,5,1971,Empresario
35107597135,MITIKO TAKANO,SÃO BERNARDO DO CAMPO,5,1971,Empresario
35107630434,N.A.AFONSO,SÃO PAULO,5,1971,Empresario
35107725184,NEWTON MORI,SÃO CAETANO DO SUL,5,1971,Empresario
35107757132,NOBUO IMANAKA - ME,LIMEIRA,5,1971,Empresario
35107812397,OLIDIO COLNAGHI,GUARARAPES,5,1971,Empresario
35108153001,RICARDO J. NOMELINI,,5,1971,Empresario
35108288268,SALVADOR PARRAS PEDRAS,,5,1971,Empresario
35108347582,SEBASTIAO RE,ARARAS,5,1971,Empresario
35108499013,TEREZINHA DARRIGO VASCONCELLOS,GUARATINGUETÁ,5,1971,Empresario
35108526282,TIZUKO YOSHINAGA,,5,1971,Empresario
35108528650,TOKUJI KOKETSU,,5,1971,Empresario
35108591866,VALTEMIR COSTA,SANTOS,5,1971,Empresario
35108595993,VALTER ZANCAN,CAMPINAS,5,1971,Empresario
35108625574,VICENTE MUNOZ FUNILARIA,BRAGANÇA PAULISTA,5,1971,Empresario
35108731218,WILFREDO MACHADO.,SÃO JOSÉ DOS CAMPOS,5,1971,Empresario
35108745707,WILSON RICARDO SABALIAUKAS,,5,1971,Empresario
35108797243,ZILDA CECILIA BUENO ORLANDIM,SOROCABA,5,1971,Empresario
35109368281,PAUL HEINZ VON HAEHLING,,5,1971,Empresario
35108595993,VALTER ZANCAN,CAMPINAS,5,1971,Empresario
35108625574,VICENTE MUNOZ FUNILARIA,BRAGANÇA PAULISTA,5,1971,Empresario
35108731218,WILFREDO MACHADO.,SÃO JOSÉ DOS CAMPOS,5,1971,Empresario
35108745707,WILSON RICARDO SABALIAUKAS,,5,1971,Empresario
35108797243,ZILDA CECILIA BUENO ORLANDIM,SOROCABA,5,1971,Empresario
35109368281,PAUL HEINZ VON HAEHLING,,5,1971,Empresario
35300010647,BANCO BANDEIRANTES DE INVESTIMENTOS S.A.,SAO PAULO,5,1971,Sociedade por Acoes
35300020227,CONFAB INDUSTRIAL S.A.,PINDAMONHANGABA,5,1971,Sociedade por Acoes
35300035739,BRASMEDICA S.A.,SAO PAULO,5,1971,Sociedade por Acoes
35300041283,KELETI ENGENHEIROS E CONSTRUTORES S.A.,SAO PAULO,5,1971,Sociedade por Acoes
35300063996,CV VEICULOS E AUTO PECAS S.A.,SAO PAULO,5,1971,Sociedade por Acoes
35300069277,CAFE UTAM S.A.,RIBEIRAO PRETO,5,1971,Sociedade por Acoes
35300103360,PRIMARCA VEICULOS S.A.,SAO CAETANO DO SUL,5,1971,Sociedade por Acoes
41300001693,,SAO PAULO,5,1971,Sociedade por Acoes
35300010647,BANCO BANDEIRANTES DE INVESTIMENTOS S.A.,SAO PAULO,5,1971,Sociedade por Acoes
35300020227,CONFAB INDUSTRIAL S.A.,PINDAMONHANGABA,5,1971,Sociedade por Acoes
35300035739,BRASMEDICA S.A.,SAO PAULO,5,1971,Sociedade por Acoes
35300041283,KELETI ENGENHEIROS E CONSTRUTORES S.A.,SAO PAULO,5,1971,Sociedade por Acoes
35300063996,CV VEICULOS E AUTO PECAS S.A.,SAO PAULO,5,1971,Sociedade por Acoes
35300069277,CAFE UTAM S.A.,RIBEIRAO PRETO,5,1971,Sociedade por Acoes
35300103360,PRIMARCA VEICULOS S.A.,SAO CAETANO DO SUL,5,1971,Sociedade por Acoes
41300001693,,SAO PAULO,5,1971,Sociedade por Acoes
35400002689,COOPERATIVA DOS PRODUTORES DE CANA AGUARDENTE ACUCAR E ALCOOL DO ESTADO DE SAO PAULO.,SERTAOZINHO,5,1971,Cooperativa
35400002921,COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIAO,BARRA BONITA,5,1971,Cooperativa
35400003383,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMESTICOS,CAMPINAS,5,1971,Cooperativa
35400010151,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO HOSPITAL VERA CRUZ ASSOCIACAO DE SAUDE,CAMPINAS,5,1971,Cooperativa
35400033584,COOPERATIVA DE ELETRIFICACAO DA REGIAO DE ITAPECERICA DA SERRA.,SAO LOURENCO DA SERRA,5,1971,Cooperativa
35400137231,UNIMED DE CATANDUVA - COOPERATIVA DE TRABALHO MEDICO.,CATANDUVA,5,1971,Cooperativa
35400002689,COOPERATIVA DOS PRODUTORES DE CANA AGUARDENTE ACUCAR E ALCOOL DO ESTADO DE SAO PAULO.,SERTAOZINHO,5,1971,Cooperativa
35400002921,COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIAO,BARRA BONITA,5,1971,Cooperativa
35400003383,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMESTICOS,CAMPINAS,5,1971,Cooperativa
35400010151,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO HOSPITAL VERA CRUZ ASSOCIACAO DE SAUDE,CAMPINAS,5,1971,Cooperativa
35400033584,COOPERATIVA DE ELETRIFICACAO DA REGIAO DE ITAPECERICA DA SERRA.,SAO LOURENCO DA SERRA,5,1971,Cooperativa
35400137231,UNIMED DE CATANDUVA - COOPERATIVA DE TRABALHO MEDICO.,CATANDUVA,5,1971,Cooperativa
35500415276,BARBEARIA CENTRAL & CIA,SOROCABA,5,1971,Outros
35500415276,BARBEARIA CENTRAL & CIA,SOROCABA,5,1971,Outros
31206463753,,SAO CAETANO DO SUL,5,1971,Sociedade Limitada
35200803521,ALVORADA COMERCIO E INDUSTRIA DE CEREAIS LTDA.,GUARARAPES,5,1971,Sociedade Limitada
35200811079,PLASTAZUL INTERMEDIACOES DE NEGOCIOS PARA A INDUSTRIA DE PLASTICOS LTDA,EMBU,5,1971,Sociedade Limitada
35200821414,TRIMACH COMERCIAL DE MOVEIS E EQUIPAMENTOS LTDA,SAO JOSE DO RIO PRETO,5,1971,Sociedade Limitada
35200834591,D VILLE COMERCIO DE TECIDOS LTDA,SAO PAULO,5,1971,Sociedade Limitada
35200835253,COMERCIAL J A CURSINO LTDA,SAO LUIZ DO PARAITINGA,5,1971,Sociedade Limitada
35200842551,CAMILO ALIMENTOS LTDA.,BARRETOS,5,1971,Sociedade Limitada
35200843931,ARACOARA PNEUS LTDA.,ARARAQUARA,5,1971,Sociedade Limitada
35200850449,EME DISTRIBUIDORA DE MATERIAIS PARA CONSTRUCAO LTDA,SAO CARLOS,5,1971,Sociedade Limitada
35200855602,COMERCIO DE GUARDA-CHUVAS SAO CAETANO DO SUL LTDA,SAO CAETANO DO SUL,5,1971,Sociedade Limitada
35200862421,ROSIMA COMERCIO DE DOCES E SALGADOS FINOS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35200864784,EQUIPAGUA EQUIPAMENTOS PARA AGUA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35200873732,FOMAGE COMERCIO DE ELETRODOMESTICOS LTDA. - M.E.,SAO PAULO,5,1971,Sociedade Limitada
35200876774,MALHARIA ROBLES LTDA.,SANTO ANDRE,5,1971,Sociedade Limitada
35200880666,SUPER MERCADO CASTANHA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35200889043,GARRUCHAO AUTO POSTO LTDA,SAO PAULO,5,1971,Sociedade Limitada
35200897925,LOTERICA TUIUTI LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35200898018,MALHARIA KARI LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35200909575,FRANCA RODRIGUES E CIA. LTDA.,SAO JOSE DO RIO PRETO,5,1971,Sociedade Limitada
35200911103,POSTO DE SERVICOS PAZ LTDA .,SAO PAULO,5,1971,Sociedade Limitada
35200911901,BAR LANCHES VERGUEIRO LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35200912142,DIAS & FERNANDES LTDA,SAO PAULO,5,1971,Sociedade Limitada
35200924523,CERAMICORES INDUSTRIA E COMERCIO DE PRODUTOS CERAMICOS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35200929363,MAZZONI INDUSTRIA E COMERCIO LTDA. - M.E.,INDAIATUBA,5,1971,Sociedade Limitada
35200937081,GRAFICA E EDITORA SARAPUI LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35200938729,OSWALDO BRAGHINI E CIA. LTDA.,SAO CARLOS,5,1971,Sociedade Limitada
35200940154,GUIRADO SCHAFFER INDUSTRIA E COMERCIO DE METAIS LTDA.,RIO GRANDE DA SERRA,5,1971,Sociedade Limitada
35200948961,ZANONI INDUSTRIA E COMERCIO DE ALIMENTOS E BEBIDAS LTDA,JARINU,5,1971,Sociedade Limitada
35200956964,PRODUTOS DE BORRACHA ENDUSBOR LTDA.,GUARULHOS,5,1971,Sociedade Limitada
35200960503,BARCEMA MOVEIS E DECORACOES LTDA. - M.E.,SAO PAULO,5,1971,Sociedade Limitada
35200962999,TEXTIL DANILO LTDA.,AMERICANA,5,1971,Sociedade Limitada
35200968741,SIATEM INDUSTRIALIZACAO DE METAIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35200969497,AUTO POSTO JARDIM BELA VISTA LTDA,GUARULHOS,5,1971,Sociedade Limitada
35200974792,A. MENEGHEL E CIA. LTDA.,AMERICANA,5,1971,Sociedade Limitada
35200977864,ADEGA SAN REMO LTDA.,GUARULHOS,5,1971,Sociedade Limitada
35200980687,NSIL VISTORIA VEICULAR LTDA,SAO PAULO,5,1971,Sociedade Limitada
35200992243,CALAMITA & PENIMPEDO LTDA,ITAQUAQUECETUBA,5,1971,Sociedade Limitada
35200995803,TRIANGULO MANUTENCAO DE AERONAVES LTDA.,VERA CRUZ,5,1971,Sociedade Limitada
35200998331,ADRILSPA INDUSTRIA E COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201001267,FUNDICAO CARMINE LOMBARDI LTDA,LIMEIRA,5,1971,Sociedade Limitada
35201003812,ROBERTI IRMAOS MODAS LTDA.,PIRACICABA,5,1971,Sociedade Limitada
35201014181,LATICINIOS GARDENIA LTDA.,RANCHARIA,5,1971,Sociedade Limitada
35201018313,MODAS MIURA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201028629,DUPRAT LANCHES LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201033665,PANIFICADORA E CONFEITARIA PAPOULAS DO SEARA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201046066,J A V DE FRANCA & CIA LTDA,BARRA BONITA,5,1971,Sociedade Limitada
35201049766,MULTIFILTROS COMERCIO DE FILTROS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201055481,SOMAPLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201057963,BAR E PASTELARIA GAGO COUTINHO LTDA. - M.E.,SAO PAULO,5,1971,Sociedade Limitada
35201058358,SUPERMERCADOS GRANERO LTDA.,FRANCA,5,1971,Sociedade Limitada
35201060786,VALEPAR PARTICIPACOES LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201077441,LEVE LIMPO AUTO POSTO LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201083174,SAPORITI E STAFFETTI LTDA.,RIBEIRAO PRETO,5,1971,Sociedade Limitada
35201096497,AUTO CENTER PEROLA LTDA.,GUARULHOS,5,1971,Sociedade Limitada
35201110911,PADARIA E CONFEITARIA WALKIRIA LTDA. - M.E.,SAO PAULO,5,1971,Sociedade Limitada
35201112743,TRANS FATO CARGAS RODOVIARIAS LTDA.,BAURU,5,1971,Sociedade Limitada
35201123583,BAZAR OTIMO LTDA,PRESIDENTE VENCESLAU,5,1971,Sociedade Limitada
35201125071,A VENCEDORA COMERCIO DE ROUPAS FEITAS LTDA,SAO JOSE DOS CAMPOS,5,1971,Sociedade Limitada
35201125977,DROGARIA MODERNA DE SAO JOSE DO RIO PRETO LTDA.,SAO JOSE RIO PRETO,5,1971,Sociedade Limitada
35201126485,POND'S DO BRASIL PRODUTOS DE BELEZA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201129514,SELECTRUCKS COMERCIO DE VEICULOS LTDA,MAUA,5,1971,Sociedade Limitada
35201131713,TRANSATLANTIC CARRIERS AGENCIAMENTOS LTDA.,SANTOS,5,1971,Sociedade Limitada
35201141026,DOK PARTICIPACOES SOCIETARIAS LTDA,BIRIGUI,5,1971,Sociedade Limitada
35201154837,ELETRICA PLANALTO LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201157127,J.S. PRADO E CIA. LTDA. - M.E.,JACAREI,5,1971,Sociedade Limitada
35201162732,EPECA BORRACHAS E EQUIPAMENTOS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201196815,COMERCIAL DANIEL LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201212985,SOCIEDADE AGRICOLA PACAEMBU LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201213361,ALJAN EMPREENDIMENTOS IMOBILIARIOS E CONSTRUCOES LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201213558,CALCADOS DOMINGUEZ LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201218134,ARTE APLICADA COMERCIO E INDUSTRIA DE OBJETOS DE ARTE LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201228652,PANIFICADORA SAO JOSE DE PINHEIROS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201233974,HIPERPETRO IV COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201236132,VALCO ADMININSTRACAO PARTICIPACOES E REPRESENTACOES LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201236493,CERAMICA HERMINIO GERBI LTDA.,AMPARO,5,1971,Sociedade Limitada
35201237384,AUTO POSTO ATLANTA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201239956,AUTO POSTO VIBE LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35201241497,MARFE BORRACHAS ESPECIAIS INDUSTRIA E COMERCIO LTDA.,TAUBATE,5,1971,Sociedade Limitada
35201272091,FRIGORIFICO MINERVADO BRASIL,BARRETOS,5,1971,Sociedade Limitada
35201301481,KITS MOFORM INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO CAETANO DO SUL,5,1971,Sociedade Limitada
35201505079,KISHI COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,5,1971,Sociedade Limitada
35202051560,CENTERVID VIDROS E ACESSORIOS LTDA,SAO PAULO,5,1971,Sociedade Limitada
35202070432,MADEIREIRA JOARA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202086517,PANIFICADORA VALE FORMOSA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202090921,BAR DA PRACINHA LTDA.,SOCORRO,5,1971,Sociedade Limitada
35202096041,ESAN ENGENHARIA E SANEAMENTO LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202098248,ANDERSON F SILVA & IRMAO LTDA.,BARRETOS,5,1971,Sociedade Limitada
35202109061,ASSISTUR AGENCIA DE VIAGENS LTDA,SAO PAULO,5,1971,Sociedade Limitada
35202115380,RESTAURANTE O PROFETA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202118826,GRAN MILAN MASSAS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202139491,KEF DO BRASIL INDUSTRIA E COMERCIO LTDA.,OSASCO,5,1971,Sociedade Limitada
35202156469,PLASMATRONIC ASSISTENCIA TECNICA E COMERCIO DE ARTIGOS ELETRONICOS LTDA,SAO BERNARDO DO CAMPO,5,1971,Sociedade Limitada
35202164992,EDITORIAL LEMA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202166201,AUTO POSTO QUATORZE BIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202171026,GRAFICA E CARTONAGEM ARCO IRIS LTDA.,BIRIGUI,5,1971,Sociedade Limitada
35202173533,INSTRUMENTOS ELETRONICOS DE MEDICAO BRASIL LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202174017,IRMAOS PRETO MINERIOS LTDA,SOCORRO,5,1971,Sociedade Limitada
35202181412,SHAKE'S BAR LTDA. - M.E.,CAMPINAS,5,1971,Sociedade Limitada
35202186635,FALABELLA COMERCIO DE ARTIGOS DE TABACARIA LTDA,SAO PAULO,5,1971,Sociedade Limitada
35202187461,DELVAL INDUSTRIA DE SERRALHERIA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202209503,NICOLETTI E SARTORI LTDA.,SAO PEDRO,5,1971,Sociedade Limitada
35202209813,W.S. MIEREL E CIA. LTDA.,SAO VICENTE,5,1971,Sociedade Limitada
35202220914,BAR E RESTAURANTE NORTE SUL LTDA. - M.E.,S PAULO,5,1971,Sociedade Limitada
35202225657,HIPODROMO PAPEIS E ENVELOPES LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202228320,CASARINI EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202139491,KEF DO BRASIL INDUSTRIA E COMERCIO LTDA.,OSASCO,5,1971,Sociedade Limitada
35202156469,PLASMATRONIC ASSISTENCIA TECNICA E COMERCIO DE ARTIGOS ELETRONICOS LTDA,SAO BERNARDO DO CAMPO,5,1971,Sociedade Limitada
35202164992,EDITORIAL LEMA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202166201,AUTO POSTO QUATORZE BIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202171026,GRAFICA E CARTONAGEM ARCO IRIS LTDA.,BIRIGUI,5,1971,Sociedade Limitada
35202173533,INSTRUMENTOS ELETRONICOS DE MEDICAO BRASIL LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202174017,IRMAOS PRETO MINERIOS LTDA,SOCORRO,5,1971,Sociedade Limitada
35202181412,SHAKE'S BAR LTDA. - M.E.,CAMPINAS,5,1971,Sociedade Limitada
35202186635,FALABELLA COMERCIO DE ARTIGOS DE TABACARIA LTDA,SAO PAULO,5,1971,Sociedade Limitada
35202187461,DELVAL INDUSTRIA DE SERRALHERIA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202209503,NICOLETTI E SARTORI LTDA.,SAO PEDRO,5,1971,Sociedade Limitada
35202209813,W.S. MIEREL E CIA. LTDA.,SAO VICENTE,5,1971,Sociedade Limitada
35202220914,BAR E RESTAURANTE NORTE SUL LTDA. - M.E.,S PAULO,5,1971,Sociedade Limitada
35202225657,HIPODROMO PAPEIS E ENVELOPES LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202228320,CASARINI EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202139491,KEF DO BRASIL INDUSTRIA E COMERCIO LTDA.,OSASCO,5,1971,Sociedade Limitada
35202156469,PLASMATRONIC ASSISTENCIA TECNICA E COMERCIO DE ARTIGOS ELETRONICOS LTDA,SAO BERNARDO DO CAMPO,5,1971,Sociedade Limitada
35202164992,EDITORIAL LEMA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202166201,AUTO POSTO QUATORZE BIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202171026,GRAFICA E CARTONAGEM ARCO IRIS LTDA.,BIRIGUI,5,1971,Sociedade Limitada
35202173533,INSTRUMENTOS ELETRONICOS DE MEDICAO BRASIL LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202174017,IRMAOS PRETO MINERIOS LTDA,SOCORRO,5,1971,Sociedade Limitada
35202181412,SHAKE'S BAR LTDA. - M.E.,CAMPINAS,5,1971,Sociedade Limitada
35202186635,FALABELLA COMERCIO DE ARTIGOS DE TABACARIA LTDA,SAO PAULO,5,1971,Sociedade Limitada
35202187461,DELVAL INDUSTRIA DE SERRALHERIA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202209503,NICOLETTI E SARTORI LTDA.,SAO PEDRO,5,1971,Sociedade Limitada
35202209813,W.S. MIEREL E CIA. LTDA.,SAO VICENTE,5,1971,Sociedade Limitada
35202220914,BAR E RESTAURANTE NORTE SUL LTDA. - M.E.,S PAULO,5,1971,Sociedade Limitada
35202225657,HIPODROMO PAPEIS E ENVELOPES LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202228320,CASARINI EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202139491,KEF DO BRASIL INDUSTRIA E COMERCIO LTDA.,OSASCO,5,1971,Sociedade Limitada
35202156469,PLASMATRONIC ASSISTENCIA TECNICA E COMERCIO DE ARTIGOS ELETRONICOS LTDA,SAO BERNARDO DO CAMPO,5,1971,Sociedade Limitada
35202164992,EDITORIAL LEMA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202166201,AUTO POSTO QUATORZE BIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202171026,GRAFICA E CARTONAGEM ARCO IRIS LTDA.,BIRIGUI,5,1971,Sociedade Limitada
35202173533,INSTRUMENTOS ELETRONICOS DE MEDICAO BRASIL LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202174017,IRMAOS PRETO MINERIOS LTDA,SOCORRO,5,1971,Sociedade Limitada
35202181412,SHAKE'S BAR LTDA. - M.E.,CAMPINAS,5,1971,Sociedade Limitada
35202186635,FALABELLA COMERCIO DE ARTIGOS DE TABACARIA LTDA,SAO PAULO,5,1971,Sociedade Limitada
35202187461,DELVAL INDUSTRIA DE SERRALHERIA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202209503,NICOLETTI E SARTORI LTDA.,SAO PEDRO,5,1971,Sociedade Limitada
35202209813,W.S. MIEREL E CIA. LTDA.,SAO VICENTE,5,1971,Sociedade Limitada
35202220914,BAR E RESTAURANTE NORTE SUL LTDA. - M.E.,S PAULO,5,1971,Sociedade Limitada
35202225657,HIPODROMO PAPEIS E ENVELOPES LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202228320,CASARINI EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202139491,KEF DO BRASIL INDUSTRIA E COMERCIO LTDA.,OSASCO,5,1971,Sociedade Limitada
35202156469,PLASMATRONIC ASSISTENCIA TECNICA E COMERCIO DE ARTIGOS ELETRONICOS LTDA,SAO BERNARDO DO CAMPO,5,1971,Sociedade Limitada
35202164992,EDITORIAL LEMA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202166201,AUTO POSTO QUATORZE BIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202171026,GRAFICA E CARTONAGEM ARCO IRIS LTDA.,BIRIGUI,5,1971,Sociedade Limitada
35202173533,INSTRUMENTOS ELETRONICOS DE MEDICAO BRASIL LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202174017,IRMAOS PRETO MINERIOS LTDA,SOCORRO,5,1971,Sociedade Limitada
35202181412,SHAKE'S BAR LTDA. - M.E.,CAMPINAS,5,1971,Sociedade Limitada
35202186635,FALABELLA COMERCIO DE ARTIGOS DE TABACARIA LTDA,SAO PAULO,5,1971,Sociedade Limitada
35202187461,DELVAL INDUSTRIA DE SERRALHERIA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202209503,NICOLETTI E SARTORI LTDA.,SAO PEDRO,5,1971,Sociedade Limitada
35202209813,W.S. MIEREL E CIA. LTDA.,SAO VICENTE,5,1971,Sociedade Limitada
35202220914,BAR E RESTAURANTE NORTE SUL LTDA. - M.E.,S PAULO,5,1971,Sociedade Limitada
35202225657,HIPODROMO PAPEIS E ENVELOPES LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202228320,CASARINI EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202139491,KEF DO BRASIL INDUSTRIA E COMERCIO LTDA.,OSASCO,5,1971,Sociedade Limitada
