NIRE,Empresa,Município,Month,Year,Type
35601233530,SATOR SOLUCOES EM EVENTOS EIRELI,SAO PAULO,1,2016,Grupo
35601245732,"CASA LIMA AVIAMENTOS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL.""",SAO PAULO,1,2016,Grupo
35601247115,ZG PARK SERVICOS DE ESTACIONAMENTO EIRELI,SAO PAULO,1,2016,Grupo
35601248472,"ZILDA FRANCISCO DE OLIVEIRA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SANTA CRUZ DAS PALMEIRAS,1,2016,Grupo
35601268457,ZIAA IMPORTACAO E EXPORTACAO DE ACESSORIOS EM GERAL EIRELI,SAO PAULO,1,2016,Grupo
35601272250,"METALURGICA METALMATIC EIRELI ""EM RECUPERACAO JUDICIAL""",FERRAZ DE VASCONCELOS,1,2016,Grupo
35601272390,RM CONSTRUCOES EIRELI,BARUERI,1,2016,Grupo
35601284771,JANAMOR COMERCIO DE ROUPAS EIRELI,SAO PAULO,1,2016,Grupo
35601290487,"JC - COMERCIO DE LUBRIFICANTES, FILTROS E ACESSORIOS AUTOMOTIVOS EIRELI",JANDIRA,1,2016,Grupo
35601290606,BLUE LORD COMERCIO DE VESTUARIO EIRELI,CAMPINAS,1,2016,Grupo
35601291084,GMR CONSTRUCOES E EMPREENDIMENTOS - EIRELI,SAO PAULO,1,2016,Grupo
35601291262,ARMADI MOVEIS EIRELI,SAO PAULO,1,2016,Grupo
35601291271,MIRO ESTUDIO FOTOGRAFICO EIRELI,SAO PAULO,1,2016,Grupo
35601291726,SAMIR ARY CONSULTORIA EM GESTAO EMPRESARIAL - EIRELI,SAO PAULO,1,2016,Grupo
35600993751,MAMJ CONSULTING - SERVICOS ADMINISTRATIVOS E ASSESSORIA - EIRELI,SAO PAULO,1,2016,Grupo
35601097202,LCM INDUSTRIA E COMERCIO DE RACOES - EIRELI,SANTA CRUZ DO RIO PARDO,1,2016,Grupo
35601102206,SHOWS EM SANTOS EIRELI,SANTOS,1,2016,Grupo
35601194704,ISABELA MINA SERVICOS MEDICOS - EIRELI,RIBEIRAO PRETO,1,2016,Grupo
35601232070,NOVO MERCADAO DE CAMPO GRANDE EMPREENDIMENTOS IMOBILIARIOS EIRELI,JUNDIAI,1,2016,Grupo
35601246011,LFJ BLINDAGENS COMERCIO E SERVICOS EIRELI,COTIA,1,2016,Grupo
35601246291,SG COMERCIO DE MATERIAIS GRAFICOS EIRELI,SAO PAULO,1,2016,Grupo
35601247611,PRECO MINIMO SERVICOS E TECNOLOGIA EIRELI,SAO PAULO,1,2016,Grupo
35601248537,MARCELO PEREIRA BEZERRA EIRELI,CAMPINAS,1,2016,Grupo
35601274422,FL COMERCIO DE EMBALAGENS FLEXIVEIS EIRELI,SAO PAULO,1,2016,Grupo
35601285025,MERCADO HAPPY DAY EIRELI,SAO PAULO,1,2016,Grupo
35601285050,SPECIAL ASSISTENCIA ODONTOLOGICA - EIRELI,SAO PAULO,1,2016,Grupo
35601286935,DLX COMERCIO DE IMPORTACAO E EXPORTACAO - EIRELI,SAO PAULO,1,2016,Grupo
35601292234,AUTO POSTO PRISCILA EIRELI,BARUERI,1,2016,Grupo
35601292285,VNZ COMERCIO DE ROUPAS MASCULINAS E COMPLEMENTOS EIRELI,SAO CAETANO DO SUL,1,2016,Grupo
35601292307,OTICA BELLUCCI EIRELI,SAO PAULO,1,2016,Grupo
35601292340,BRASIL CONSTRUCON EMPREENDIMENTOS IMOBILIARIOS EIRELI,FRANCA,1,2016,Grupo
35601292382,SENARC COBRANCA E CONTACT CENTER LTDA,SAO CAETANO DO SUL,1,2016,Grupo
35601102206,SHOWS EM SANTOS EIRELI,SANTOS,1,2016,Grupo
35601232215,"EMPRESA DE SEGURANCA REDEFORT EIRELI ""AUTOR. PARA FUNCIO. CANC. CONFORME OFICIO N. 146/2016-DELESP/DREX/SR/DPF/SP""",CAMPINAS,1,2016,Grupo
35601246291,SG COMERCIO DE MATERIAIS GRAFICOS EIRELI,SAO PAULO,1,2016,Grupo
35601247891,"LUCA DRINK,S COMERCIO DE BEBIDAS EIRELI",CARAPICUIBA,1,2016,Grupo
35601250477,JACITARA HOLDING PARTICIPACOES EIRELI,INDAIATUBA,1,2016,Grupo
35601274422,FL COMERCIO DE EMBALAGENS FLEXIVEIS EIRELI,SAO PAULO,1,2016,Grupo
35601274872,MB - INDUSTRIA E COMERCIO DE FIOS E CABOS EIRELI,SAO PAULO,1,2016,Grupo
35601275046,NA ATIVA COMERCIAL - EIRELI,ARACARIGUAMA,1,2016,Grupo
35601276263,J.M.IMPORTACAO E EXPORTACAO DE GUARDA CHUVAS EIRELI,JUNDIAI,1,2016,Grupo
35601276280,TWB IMPORTADORA E EXPORTADORA EIRELI,AMERICANA,1,2016,Grupo
35601276328,RAC ROUPAS EIRELI,SAO PAULO,1,2016,Grupo
35601286935,DLX COMERCIO DE IMPORTACAO E EXPORTACAO - EIRELI,SAO PAULO,1,2016,Grupo
35601287362,AB-SERVICOS ESPECIALIZADOS DE APOIO AS EMPRESAS EIRELI,SAO BERNARDO DO CAMPO,1,2016,Grupo
35601292234,AUTO POSTO PRISCILA EIRELI,BARUERI,1,2016,Grupo
35601292285,VNZ COMERCIO DE ROUPAS MASCULINAS E COMPLEMENTOS EIRELI,SAO CAETANO DO SUL,1,2016,Grupo
35601292307,OTICA BELLUCCI EIRELI,SAO PAULO,1,2016,Grupo
35601292340,BRASIL CONSTRUCON EMPREENDIMENTOS IMOBILIARIOS EIRELI,FRANCA,1,2016,Grupo
35601292382,SENARC COBRANCA E CONTACT CENTER LTDA,SAO CAETANO DO SUL,1,2016,Grupo
35300487184,APAGRI-CONSULTORIA AGRONOMICA S/A,PIRACICABA,1,2016,Sociedade por Acoes
35300487192,SPV II PARTICIPACOES S.A.,GUARULHOS,1,2016,Sociedade por Acoes
35300487206,CARRINHO EM CASA - INTERMEDIACOES DE SERVICOS DE ENTREGA S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487214,MUNDIAL AGROPECUARIA EMPREENDIMENTOS S/A,SAO PAULO,1,2016,Sociedade por Acoes
35300487222,"PAULISTA BUSINESS COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS ELETRICOS S/A. ""EM RECUPERACAO JUDICIAL""",MOGI DAS CRUZES,1,2016,Sociedade por Acoes
35300487231,WIDE PARTICIPACOES S.A.,INDAIATUBA,1,2016,Sociedade por Acoes
35300487249,JR GIANVECHIO S/A,SAO PAULO,1,2016,Sociedade por Acoes
35300487257,PESOVET AGRO PARTICIPACOES S.A.,PRESIDENTE VENCESLAU,1,2016,Sociedade por Acoes
35300487265,BANCO KOMATSU DO BRASIL S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487273,PLAYKIDS INTERNET MOVEL S.A.,CAMPINAS,1,2016,Sociedade por Acoes
35300487281,B G P - EMPREENDIMENTOS S/A,SOROCABA,1,2016,Sociedade por Acoes
35300487290,OPERA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2016,Sociedade por Acoes
35300487303,CENTRAL JL ADMINISTRACAO E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,1,2016,Sociedade por Acoes
35300487311,PORTO CAPITAL GESTORA DE RECURSOS S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487320,LOSTO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487338,FIL PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487346,ESEK EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487354,PETS BOOKING SERVICOS E DESENVOLVIMENTO DE SOFTWARES S/A,SAO PAULO,1,2016,Sociedade por Acoes
35300487362,SANDSPOLLEN ADMINISTRACAO S.A,BARUERI,1,2016,Sociedade por Acoes
35300487371,SCR BRASIL PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487389,MM PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,1,2016,Sociedade por Acoes
35300487397,BEE APP DESENVOLVIMENTO DE SOFTWARES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487401,BJL11 SOLAR S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487419,REC PDC HOLDING PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487427,REC LOG SAO PAULO EMPREENDIMENTOS S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487435,REC SS JAGUARE EMPREENDIMENTOS S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487443,INFRAFAST LOCACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487451,SPORTFOOD FRANCHISING E LICENCIAMENTO S/A,SAO PAULO,1,2016,Sociedade por Acoes
35300487478,FLOPSY PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487486,GIBBOR PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487494,SHOP GRUPO S.A.,MOGI-GUACU,1,2016,Sociedade por Acoes
35300487508,HOLDING CACHOEIRINHA S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487516,NNDUE PARTICIPACOES S.A,RIBEIRAO PRETO,1,2016,Sociedade por Acoes
35300487524,CAR10 TECNOLOGIA E INFORMACAO S/A.,SAO CAETANO DO SUL,1,2016,Sociedade por Acoes
35300487397,BEE APP DESENVOLVIMENTO DE SOFTWARES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487401,BJL11 SOLAR S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487419,REC PDC HOLDING PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487427,REC LOG SAO PAULO EMPREENDIMENTOS S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487435,REC SS JAGUARE EMPREENDIMENTOS S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487443,INFRAFAST LOCACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487451,SPORTFOOD FRANCHISING E LICENCIAMENTO S/A,SAO PAULO,1,2016,Sociedade por Acoes
35300487478,FLOPSY PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487486,GIBBOR PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487494,SHOP GRUPO S.A.,MOGI-GUACU,1,2016,Sociedade por Acoes
35300487508,HOLDING CACHOEIRINHA S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487516,NNDUE PARTICIPACOES S.A,RIBEIRAO PRETO,1,2016,Sociedade por Acoes
35300487524,CAR10 TECNOLOGIA E INFORMACAO S/A.,SAO CAETANO DO SUL,1,2016,Sociedade por Acoes
35300487532,ELEBRAS PROJETOS S/A,SAO PAULO,1,2016,Sociedade por Acoes
35300487541,ALPHA VALOREM PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,1,2016,Sociedade por Acoes
35300487559,"FIDELIDADE RIB. PRETO PARTICIPACOES S/A ""EM RECUPERACAO JUDICIAL""",ARARAQUARA,1,2016,Sociedade por Acoes
35300487567,KARACHI PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487575,BRE PONTE I EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487583,OASIS 17 EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,1,2016,Sociedade por Acoes
35300487591,PIRAPORA IV ENERGIAS RENOVAVEIS S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487605,GREEN MIX I EMPREENDIMENTOS S.A.,SANTANA DE PARNAIBA,1,2016,Sociedade por Acoes
35300487613,SANTOSFRAY ADMINISTRACAO DE BENS PROPRIOS S/A,JUNDIAI,1,2016,Sociedade por Acoes
35300487621,PIRAPORA III ENERGIAS RENOVAVEIS S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487630,AAMB PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487648,PIRAPORA II ENERGIAS RENOVAVEIS S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487656,UNYCA EDUCACAO CORPORATIVA S/A,SAO PAULO,1,2016,Sociedade por Acoes
35300487664,BRE PONTE V EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487672,BRE PONTE VI EMPREENDIMENTOS E PARTICIPCOES S.A.,ATIBAIA,1,2016,Sociedade por Acoes
35300487681,TERRANUTS AGROINDUSTRIAL S.A.,DUMONT,1,2016,Sociedade por Acoes
35300487699,ANANKE PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487702,TCX22 EMPREENDIMENTOS IMOBILIARIOS SPE S.A,SANTA RITA DO PASSA QUATRO,1,2016,Sociedade por Acoes
35300487711,SBOX PARTICIPACOES S/A,SAO PAULO,1,2016,Sociedade por Acoes
35300487729,QUANTUM 17 EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,1,2016,Sociedade por Acoes
35300487737,ATOM TRADERS PUBLICACOES S.A.,SOROCABA,1,2016,Sociedade por Acoes
35300487745,INGRESSE - INGRESSOS PARA EVENTOS S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487753,NOVA VALONIA S/A PARTICIPACOES E INVESTIMENTOS,BARUERI,1,2016,Sociedade por Acoes
35300487761,LAGUNA ITACARE SPE S/A,SAO PAULO,1,2016,Sociedade por Acoes
35300487770,FIBRIA TERMINAL DE CELULOSE DE SANTOS SPE S.A,SANTOS,1,2016,Sociedade por Acoes
35300487788,J.A. PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487796,DIAS BRANCO EMPREENDIMENTOS IMOBILIARIOS SPE 003 S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487800,EOLICA SERRA DAS VACAS HOLDING II S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487818,AGRO-X PARTICIPACOES E ADMINISTRADORA DE BENS PROPRIOS S/A,SANTANA DE PARNAIBA,1,2016,Sociedade por Acoes
35300487826,DELTA H GASEIFICACAO E SECAGEM S.A,PAULINIA,1,2016,Sociedade por Acoes
35300487834,GUEP REPRESENTACOES COMERCIAIS S/A,SANTO ANDRE,1,2016,Sociedade por Acoes
35300487842,"V. F. EVENTOS, PROJETOS CULTURAIS E EDITORA S/A.",SAO PAULO,1,2016,Sociedade por Acoes
35300487851,DILEK PARTICIPACOES S.A - EM LIQUIDACAO,SAO PAULO,1,2016,Sociedade por Acoes
35300487869,LARVOTTO EMPREENDIMENTOS IMOBILIARIOS S.A.,RIBEIRAO PRETO,1,2016,Sociedade por Acoes
35300487877,IRMAOS J&J PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487885,OSTINATO PARTICIPACOES S.A,SAO PAULO,1,2016,Sociedade por Acoes
35300487893,BIOGERAR COGERACAO DE ENERGIA S.A,SAO PAULO,1,2016,Sociedade por Acoes
35300487907,PEIXE ENERGIA S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487915,LONDON PROPERTIES & PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487923,ADM ADMINISTRACAO DE BENS S/A,JUNDIAI,1,2016,Sociedade por Acoes
35300487931,PRO METAL I EMPREENDIMENTOS S.A.,SANTANA DE PARNAIBA,1,2016,Sociedade por Acoes
35300487940,MONJOLO GERACAO DE ENERGIA ELETRICA S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487958,BWAY ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2016,Sociedade por Acoes
35300487966,AURISTEA PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487974,BEACON PARTNERS SOCIEDADE EDUCACIONAL S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487982,SUMIDOURO GERACAO DE ENERGIA ELETRICA S.A,SAO PAULO,1,2016,Sociedade por Acoes
35300487991,SUMIDOURO GERACAO DE ENERGIA ELETRICA S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300488008,QUIQUIM GERACAO DE ENERGIA ELETRICA S.A,SAO PAULO,1,2016,Sociedade por Acoes
35300488016,CURCUMA ADMINISTRACAO E COBRANCA S.A,SAO PAULO,1,2016,Sociedade por Acoes
35300488024,CORACAO DA SELVA TRANSMIDIA S.A,SAO PAULO,1,2016,Sociedade por Acoes
35300488032,SAATTIA PARTICIPACOES E INVESTIMENTOS S/A.,VALINHOS,1,2016,Sociedade por Acoes
35300488041,MILANO COMERCIO VAREJISTA DE ALIMENTOS S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300488059,VEMAX MAQUINAS S.A,VALINHOS,1,2016,Sociedade por Acoes
35300491581,RIZZO PARTICIPACOES E CONCESSOES S/A.,ELIAS FAUSTO,1,2016,Sociedade por Acoes
35300487958,BWAY ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2016,Sociedade por Acoes
35300487966,AURISTEA PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487974,BEACON PARTNERS SOCIEDADE EDUCACIONAL S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300487982,SUMIDOURO GERACAO DE ENERGIA ELETRICA S.A,SAO PAULO,1,2016,Sociedade por Acoes
35300487991,SUMIDOURO GERACAO DE ENERGIA ELETRICA S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300488008,QUIQUIM GERACAO DE ENERGIA ELETRICA S.A,SAO PAULO,1,2016,Sociedade por Acoes
35300488016,CURCUMA ADMINISTRACAO E COBRANCA S.A,SAO PAULO,1,2016,Sociedade por Acoes
35300488024,CORACAO DA SELVA TRANSMIDIA S.A,SAO PAULO,1,2016,Sociedade por Acoes
35300488032,SAATTIA PARTICIPACOES E INVESTIMENTOS S/A.,VALINHOS,1,2016,Sociedade por Acoes
35300488041,MILANO COMERCIO VAREJISTA DE ALIMENTOS S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300488059,VEMAX MAQUINAS S.A,VALINHOS,1,2016,Sociedade por Acoes
35300488067,PRO ARGAMASSA II EMPREENDIMENTOS S.A.,SANTANA DE PARNAIBA,1,2016,Sociedade por Acoes
35300488075,BRS1 COMERCIO DE MATERIAL ESPORTIVO S.A,CAMPINAS,1,2016,Sociedade por Acoes
35300488083,BREJAUBA GERACAO DE ENERGIA ELETRICA S.A,SAO PAULO,1,2016,Sociedade por Acoes
35300488091,ATHENA SAUDE HOLDING S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300488113,PART01 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300488121,HIFE INVESTIMENTOS S/A,SAO PAULO,1,2016,Sociedade por Acoes
35300488130,PART03 EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,1,2016,Sociedade por Acoes
35300488148,INVSEG INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300488156,APOEMA PARTICIPACOES S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300488164,TERMINAL FRONTEIRA NORTE LOGISTICA S.A,SAO PAULO,1,2016,Sociedade por Acoes
35300488181,EQUALS S.A,SAO PAULO,1,2016,Sociedade por Acoes
35300488199,TUDOR PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,1,2016,Sociedade por Acoes
35300488202,SPE SANTA LUCIA TRANSMISSORA DE ENERGIA S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300488211,EFB EMPREENDIMENTOS E PARTICIPACOES S/A,SAO ROQUE,1,2016,Sociedade por Acoes
35300488229,CLESS PARTICIPACOES S/A.,BARUERI,1,2016,Sociedade por Acoes
35300488237,B28 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300488245,I.H. - GESTAO ESTRATEGICA DA SAUDE - S/A,SAO PAULO,1,2016,Sociedade por Acoes
35300488253,ACADEMIA DE FUTEBOL PALMEIRAS S.A.,CAMPINAS,1,2016,Sociedade por Acoes
35300488270,SARAIVA SOLUCOES EDUCACIONAIS S.A.,SAO PAULO,1,2016,Sociedade por Acoes
35300488288,VENTOS POTIGUARES COMERCIALIZADORA DE ENERGIA S/A,SAO PAULO,1,2016,Sociedade por Acoes
35400171251,COOPERATIVA DE TRABALHO E SERVICOS PEGO RECICLA,CARAGUATATUBA,1,2016,Cooperativa
35400171260,"COOP. DE TRABALHO DOS CATADORES, DA COLETA SELETIVA, TRIAGEM, COMER. DE MATERIAIS, RECICLAVEIS, PREST. DE SERVICOS",OSASCO,1,2016,Cooperativa
35400176385,"COOPERATIVA DE TRABALHO DE CONSULTORES DE VENDA DETELEFO NIA MOVEL - CCVTM ""EM LIQUIDACAO""",SAO PAULO,1,2016,Cooperativa
35400171251,COOPERATIVA DE TRABALHO E SERVICOS PEGO RECICLA,CARAGUATATUBA,1,2016,Cooperativa
35400171260,"COOP. DE TRABALHO DOS CATADORES, DA COLETA SELETIVA, TRIAGEM, COMER. DE MATERIAIS, RECICLAVEIS, PREST. DE SERVICOS",OSASCO,1,2016,Cooperativa
35400176385,"COOPERATIVA DE TRABALHO DE CONSULTORES DE VENDA DETELEFO NIA MOVEL - CCVTM ""EM LIQUIDACAO""",SAO PAULO,1,2016,Cooperativa
35400171278,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA EDUCACAO DE AMERICANA - COEDUCAM EM LIQUIDACAO,AMERICANA,1,2016,Cooperativa
35400171278,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA EDUCACAO DE AMERICANA - COEDUCAM EM LIQUIDACAO,AMERICANA,1,2016,Cooperativa
35400172029,COOPER A+ COOPERATIVA DE TRABALHO NA AREA DE SERVICOS ESPECIALIZADOS EM ENFERMAGENS EM LIQUIDACAO,CAMPINAS,1,2016,Cooperativa
35400172908,COOPERTAXI - COOPERATIVA DE TAXI DE IBIUNA,IBIUNA,1,2016,Cooperativa
35400176687,SEVEN COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TECNOLOGIA E GESTAO INTEGRADA DE NEGOCIOS E SERVICOS,SAO PAULO,1,2016,Cooperativa
35400172029,COOPER A+ COOPERATIVA DE TRABALHO NA AREA DE SERVICOS ESPECIALIZADOS EM ENFERMAGENS EM LIQUIDACAO,CAMPINAS,1,2016,Cooperativa
35400172908,COOPERTAXI - COOPERATIVA DE TAXI DE IBIUNA,IBIUNA,1,2016,Cooperativa
35400176687,SEVEN COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TECNOLOGIA E GESTAO INTEGRADA DE NEGOCIOS E SERVICOS,SAO PAULO,1,2016,Cooperativa
