NIRE,Empresa,Município,Month,Year,Type
35110376331,MARIA REGINA SANTA ROSA PEDRO,,6,1990,Empresario
35110376365,JORGE MARCELINO DA SILVA LOJA,GUARÁ,6,1990,Empresario
35110376403,SERGIO AUGUSTO FERNANDES RODRIGUES,PINDAMONHANGABA,6,1990,Empresario
35110376438,CESAR M. DOS S. CAMARGO,BARRETOS,6,1990,Empresario
35110376497,SILVANO SEVERINO CACIQUE FRANCA,,6,1990,Empresario
35110376501,JOAO FORAO PONTES ATIBAIA,,6,1990,Empresario
35110376543,ADEMIR JOSE RODRIGUES ESTEVES,MATÃO,6,1990,Empresario
35110376560,MANOEL LOURENCO SERAGIOLI JUNIOR,,6,1990,Empresario
35110376616,FERNANDO ROBERTO DOS SANTOS,CAMPINAS,6,1990,Empresario
35110376624,CARLOS ROBERTO SCARAMUZZA,CAMPINAS,6,1990,Empresario
35110376641,GILMAR A. DE LIMA ITARARE,ITARARÉ,6,1990,Empresario
35110376691,ANTONIA LEONARDO DE SOUSA E SILVA,UBATUBA,6,1990,Empresario
35110376802,MEIRE ALICE BASTELLI FALCAO MAUA,MAUÁ,6,1990,Empresario
35110376829,JORGE DOS REIS FRANCISCO GUARAREMA,,6,1990,Empresario
35110376845,MARINALVA FAUSTINO,BAURU,6,1990,Empresario
35110376888,WANDA APARECIDA ORPHEU,ITAPETININGA,6,1990,Empresario
35110376896,HORST SIEGFRIED GROSSELFINGER,GUARATINGUETÁ,6,1990,Empresario
35110376918,DIGNA FREIJO RODRIGUES,ITANHAÉM,6,1990,Empresario
35110376926,JOAO RENATO PEA,BERNARDINO DE CAMPOS,6,1990,Empresario
35110376969,ALCIDES DEARO,NOVO HORIZONTE,6,1990,Empresario
35110376993,JOSE CARLOS FERRAZ BUENO BOITUVA,,6,1990,Empresario
35110377019,DAGOBERTO PEREIRA LOPES,,6,1990,Empresario
35110377027,BENEDITO CORREA JABOTICABAL,JABOTICABAL,6,1990,Empresario
35110377051,G.L. DA SILVA HUMMEL,CACHOEIRA PAULISTA,6,1990,Empresario
35110377116,LUIZ ANTONIO POPPI,PIRACICABA,6,1990,Empresario
35110377132,NAIDE BRUNELLI BROGGIO,PIRACICABA,6,1990,Empresario
35110377141,CLAUDIO OSMAR BORTOLAZZO,PIRACICABA,6,1990,Empresario
35110377167,SONIA MARIA BAILLO ZANONI,CHARQUEADA,6,1990,Empresario
35110377175,IVANI ARRUDA KAWAKAMI,LENÇÓIS PAULISTA,6,1990,Empresario
35110377248,BENEDITO LUQUES CABRERA,PORTO FELIZ,6,1990,Empresario
35110377264,HELENA ANGELA RIGHI PEIXE,,6,1990,Empresario
35110377272,PEDRO C. MONTEIRO SOBRINHO,PIRACICABA,6,1990,Empresario
35110377337,IVAN GONCALVES DE SOUZA,SÃO MIGUEL ARCANJO,6,1990,Empresario
35110377345,EDELCIO DE SOUZA,SÃO VICENTE,6,1990,Empresario
35110377400,CARMEM CECILIA CASSEMIRO RUEDA,SÃO JOSÉ DO RIO PARDO,6,1990,Empresario
35110377426,JOSE MOREIRA DE ALMEIDA RIVERSUL,ITARARÉ,6,1990,Empresario
35110377434,VALMIR DE MOURA,SÃO CARLOS,6,1990,Empresario
35110377442,JAIR ANDRADE,,6,1990,Empresario
35110377515,A.R.L. GUERREIRO,,6,1990,Empresario
35110377540,SERGIO BARDI,,6,1990,Empresario
35110377582,VANDER ROBERTO MORETTI,JUNDIAÍ,6,1990,Empresario
35110377591,LUIZ CARLOS OTERO OSASCO,OSASCO,6,1990,Empresario
35110377612,MARLENE ADAME GOMES,,6,1990,Empresario
35110377663,UBIRALDO LOPES MEIRA,SÃO PAULO,6,1990,Empresario
35110377680,CLAUDINEI RODRIGUES NETO,SOROCABA,6,1990,Empresario
35110377701,LUZIA ROCHA DE MORAES,VOTORANTIM,6,1990,Empresario
35110377710,BENEDITO DE MORAES SOROCABA,,6,1990,Empresario
35110377728,WASHINGTON RIBEIRO,,6,1990,Empresario
35110377752,LUCIA ALVES DA SILVA MACHADO,BROTAS,6,1990,Empresario
35110377787,SANDRA REGINA CRESCIULO CAMARGO,CESÁRIO LANGE,6,1990,Empresario
35110377809,JOAO CARLOS CARVALHO VARJAO SERVICOS AUTOMOTIVOS,SÃO BERNARDO DO CAMPO,6,1990,Empresario
35110377817,CARLOS FERREIRA DE ALMEIDA,MOGI DAS CRUZES,6,1990,Empresario
35110377825,RICARDO SERRANO PICONI DA COSTA,SUZANO,6,1990,Empresario
35110377841,JOSEF DIBROWA,SÃO PAULO,6,1990,Empresario
35110377850,JOSE TURNO BAR,,6,1990,Empresario
35110377868,CICERO CALISTO DE BRITO,,6,1990,Empresario
35110377914,ANTONIO DAMASCENO MOTA - BAR,SANTO ANDRÉ,6,1990,Empresario
35110377965,ERONIVALDO MARREIROS DA SILVA COTIA,COTIA,6,1990,Empresario
35110378007,MARIA IRENE DE GOUVEA,TARUMÃ,6,1990,Empresario
35110378023,JANDIRA DE FATIMA RIBEIRO BARBOSA VIDROS,,6,1990,Empresario
35110378031,ELIANE SELMA EL HARATI,MOGI DAS CRUZES,6,1990,Empresario
35110378040,GERSON VICENTE DA SILVA,OSASCO,6,1990,Empresario
35110378066,AMAURI DE CASTRO MARCELINO,ITAQUAQUECETUBA,6,1990,Empresario
35110378074,BENJAMIN ALVES DE MELO NOVO HORIZONTE,CARAPICUÍBA,6,1990,Empresario
35110378082,ANA DE JESUS ALMEIDA BAR,,6,1990,Empresario
35110378104,LUIZ ALEXANDRE DE OLIVEIRA MERCEARIA,OSASCO,6,1990,Empresario
35110378121,LUIZA MOREIRA DA SILVA ITAPEVA,,6,1990,Empresario
35110378180,GENESIO VIAL,,6,1990,Empresario
35110378287,DAIRTON MANOEL S.B. CAMPO,SÃO BERNARDO DO CAMPO,6,1990,Empresario
35110378309,VITORIA FENERICH,SÃO PAULO,6,1990,Empresario
35110378317,ISMAEL DE CAMPOS,SÃO PAULO,6,1990,Empresario
35110378325,JOSE MAURO DE OLIVEIRA CALCADOS,OSASCO,6,1990,Empresario
35110378368,CARMELINDA FERREIRA XAVIER,,6,1990,Empresario
35110378384,DANIELA BARTOLI TONETTI,SÃO PAULO,6,1990,Empresario
35110378406,ABILIO REIS COSTA,,6,1990,Empresario
35110378422,M.L. CARVALHO ROUPAS,SÃO PAULO,6,1990,Empresario
35110378457,ROSANGELA CRISTINA DE PAULA,JUNDIAÍ,6,1990,Empresario
35110378481,MARIA DAS GRACAS COSTA DE ANDRADE,,6,1990,Empresario
35110378490,JOSE BRAZ DE SOUZA ITATIBA,,6,1990,Empresario
35110378503,JOSE CARLOS CAZOTTO,SERRA NEGRA,6,1990,Empresario
35110378511,MANOEL LUIZ FARINHA,JAÚ,6,1990,Empresario
35110378520,RENATA MELLAO ALVES LIMA,SÃO PAULO,6,1990,Empresario
35110378589,ROSA MARIA DE OLIVEIRA FRANCISCO,SÃO PAULO,6,1990,Empresario
35110378627,JOSUE ALVES DA SILVA,BARUERI,6,1990,Empresario
35110378635,EDGARD TRENTINO MOVEIS,SÃO BERNARDO DO CAMPO,6,1990,Empresario
35110378783,OSMAR ELVINO,SÃO PAULO,6,1990,Empresario
35110378813,ORLANDO NATAL SBIZERA OSASCO,,6,1990,Empresario
35110378830,LUIS APARECIDO DA ROCHA SAUNAS,SÃO PAULO,6,1990,Empresario
35110378864,RAIMUNDO RIBEIRO DE CARVALHO FILHO BAR E LANCHES,SÃO PAULO,6,1990,Empresario
35110378899,SONIA MARIA DOS SANTOS MARTINS,,6,1990,Empresario
35110378911,DEOCLECIO THIMOTHIO DA ROSA,MOGI DAS CRUZES,6,1990,Empresario
35110378937,MARCELINO GOMES PEREIRA,,6,1990,Empresario
35110379011,ANTONIO COUTINHO SOARES,SÃO PAULO,6,1990,Empresario
35110379054,ODAIL CEOLIN,ITAQUAQUECETUBA,6,1990,Empresario
35110379135,ORANIDE MARIA FERREIRA YAMASAKI,SANTANA DE PARNAÍBA,6,1990,Empresario
35110379151,JOSE EDUARDO CASSELLI,SANTA GERTRUDES,6,1990,Empresario
35110379160,JOSE ANDRADE SILVA MENEZES BAR E LANCHES,SÃO PAULO,6,1990,Empresario
35110379186,ADEMOZAR DE CARVALHO TRANSPORTES,,6,1990,Empresario
35110379216,JOAO GALLINA,SÃO PAULO,6,1990,Empresario
35110379241,ALCINO RIBEIRO DA SILVA,GUARULHOS,6,1990,Empresario
35110379330,REINALDO FRANCISCO PINCELLI AUTO ELETRICO,,6,1990,Empresario
35110379402,JOSE FELIX DE SOUZA FILHO,MATÃO,6,1990,Empresario
35110379445,JOSE GERALDO DE BRITO CONFECCOES,IBITINGA,6,1990,Empresario
35110379453,ROSILENE JORGE DE LIMA,TAUBATÉ,6,1990,Empresario
35110379461,HORACIO ALMEIDA GOMES FILHO,SÃO PAULO,6,1990,Empresario
35110379585,ATILIO PENGO,JAÚ,6,1990,Empresario
35110379615,M.A. MARTINS ENXOVAIS,AMERICANA,6,1990,Empresario
35110379771,SELITA TEREZINHA BOTTON MONTEIRO,PRESIDENTE VENCESLAU,6,1990,Empresario
35110379887,LUIZ FERNANDO COSTA IPERO,IPERÓ,6,1990,Empresario
35110379895,NIVALDO ALVES PEREIRA EMPORIO,SÃO PAULO,6,1990,Empresario
35110379925,RICARDO AVILA CALVARIO,BURITAMA,6,1990,Empresario
35110379950,FRANCISCO EUDOS GOMES,OURINHOS,6,1990,Empresario
35110379968,FRANCISCO RAIMUNDO DA SILVA MARILIA,MARÍLIA,6,1990,Empresario
35110380010,ANTONIO DE JESUS GONCALVES P PAULISTA,PARAGUAÇU PAULISTA,6,1990,Empresario
35110380052,LEONILDA LOURENCIN,,6,1990,Empresario
35110380061,ARIOVALDO DOMINGUES CATANDUVA,CATANDUVA,6,1990,Empresario
35110380125,IZAIAS BARBOSA DA SILVA,CAMPINAS,6,1990,Empresario
35110380133,RUBENS ARTUSI,,6,1990,Empresario
35110380150,JAIR MOURA,,6,1990,Empresario
35110380257,MANUEL TAVARES DE PINA TRANSPORTES,,6,1990,Empresario
35110380273,CELSO TAKAHIRO OGAWA TRANSPORTES,,6,1990,Empresario
35110380290,CLEUZA MOREIRA DE SOUZA,SOROCABA,6,1990,Empresario
35110380362,JORGE DE MORAES LARA NETO,HORTOLÂNDIA,6,1990,Empresario
35110380419,TAKUMI MORIKAWA,SANTO ANDRÉ,6,1990,Empresario
35110380443,ALESSANDRO DEL RIO CONDOTTA,SOROCABA,6,1990,Empresario
35110380486,CARLOS ALBERTO RUIZ,SALTO,6,1990,Empresario
35110380508,ALI EL HAYEK,RIBEIRÃO PIRES,6,1990,Empresario
35110380516,GUILHERME P. DE OLIVEIRA BAR,,6,1990,Empresario
35110380532,JOSE FERREIRA DA SILVA CORTINAS,MAUÁ,6,1990,Empresario
35110380541,ANA MARIA VIDAL CECCHI,SÃO PAULO,6,1990,Empresario
35110380591,JOANA DA CUNHA GREGNANIN,CATANDUVA,6,1990,Empresario
35110380613,ALVARO LUIZ TURINI,JAÚ,6,1990,Empresario
35110380621,HELIO SALVADOR BUENO DE LIMA SUCATA,NOVA ODESSA,6,1990,Empresario
35110380672,MARIA JOSE PENARIOL ITAPOLIS,ITÁPOLIS,6,1990,Empresario
35110380737,ANTONIO TASSONI,,6,1990,Empresario
35110380796,JACIRA FLORENTINO DE OLIVEIRA,REGENTE FEIJÓ,6,1990,Empresario
35110380800,ANA C. PEREIRA BAURU,,6,1990,Empresario
35110380818,FRANCISCO FERNANDES DE QUEIROZ ITU,ITU,6,1990,Empresario
35110380826,RINALDO ORTIZ DE SOUZA,,6,1990,Empresario
35110380851,JOAO SOARES DA SILVA PIEDADE,PIEDADE,6,1990,Empresario
35110380885,WILSON CASANOVA RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1990,Empresario
35110380907,JOAO VALENTINO BORGES,,6,1990,Empresario
35110380915,WID MEYER FLORENTINO SILVA,TATUÍ,6,1990,Empresario
35110380923,VANDERLEI DE JESUS CHAGAS COELHO,,6,1990,Empresario
35110380966,DORIVAL RAMOS PERDIGAO,NHANDEARA,6,1990,Empresario
35110380974,MARIA NEUSA PEREIRA INDIANA,,6,1990,Empresario
35110381008,DARIO MARQUES PINHEIRO-CAIABU,CAIABU,6,1990,Empresario
35110381016,MARLI TERESINHA MOINO CORREA,BAURU,6,1990,Empresario
35110381032,FLAVIO ARNOLDO PATROCINIO,ATIBAIA,6,1990,Empresario
35110381113,ARIOVALDO JACOB DA SILVA,ROSANA,6,1990,Empresario
35110381172,CRISTINA CONCEICAO BACCARO,LEME,6,1990,Empresario
35110381237,SIDNEY LOPES GUARARAPES,GUARARAPES,6,1990,Empresario
35110381253,JOSE EDUARDO MARTINS CHAVANTES,CHAVANTES,6,1990,Empresario
35110381261,ALESSANDRO CARRIEL MARQUES,ANGATUBA,6,1990,Empresario
35110381270,CARLOS H.F. BAPTISTELLA,MOCOCA,6,1990,Empresario
35110381300,RAQUEL LEME DE MOURA GONCALVES,MOGI GUAÇU,6,1990,Empresario
35110381334,IVANI NUNES DA SILVA,,6,1990,Empresario
35110381415,VILMA DE OLIVEIRA BUSTILHO,,6,1990,Empresario
35110381423,ANGELA MARIA ESTEVES DA MATA,,6,1990,Empresario
35110381440,NIVALDO SOARES CARDOSO,PEDERNEIRAS,6,1990,Empresario
35110381458,CLEUSA DE OLIVEIRA RIO PRETO,,6,1990,Empresario
35110381491,JUBIRATAN LUIZ BISPO PROPAGANDA,RIBEIRÃO PRETO,6,1990,Empresario
35110381512,N. DE FREITAS DA SILVA NOVA ALIANCA,,6,1990,Empresario
35110381571,APARECIDO BATISTA DE SOUZA RIO PRETO,MONTE AZUL PAULISTA,6,1990,Empresario
35110381601,ALDA MARIA DA SILVA CABRAL,AMERICANA,6,1990,Empresario
35110381784,ANGELA MARIA DE SOUZA LOMBARDI,RIBEIRÃO CORRENTE,6,1990,Empresario
35110381792,ANTONIO CARLOS DE BRITO FRANCA,,6,1990,Empresario
35110381806,ANTONIO TEIXERA DE MELO JERIQUARA,,6,1990,Empresario
35110381857,WALDIVIA MARIA SARRO,DESCALVADO,6,1990,Empresario
35110381911,V S PERES INDUSTRIA E COMERCIO DE MOVEIS,SÃO JOSÉ DO RIO PRETO,6,1990,Empresario
35110381920,SIDIRLEY JARDIM,MIRASSOL,6,1990,Empresario
35110381971,JOSE FRANCISCO MARCELINO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1990,Empresario
35110381997,ALCIDES BATISTA DE MOURA,,6,1990,Empresario
35110382004,MARCELO RONCHIN TRANSPORTES,IBATÉ,6,1990,Empresario
35110382021,ANGELA MARISA URREA GUERTE,PEDERNEIRAS,6,1990,Empresario
35110382071,L.A. MARTINS BAURU,BAURU,6,1990,Empresario
35110382098,CLAUDINEY GARCIA DOS REIS,,6,1990,Empresario
35110382136,ROSELI MEIRELES MARQUES BAURU,,6,1990,Empresario
35110382144,ADILSON SANTIAGO,FERNANDÓPOLIS,6,1990,Empresario
35110382152,LUIZ ANTONIO DOS SANTOS FREITAS BAR,,6,1990,Empresario
35110382179,ANTONIO JORGE TAVARES SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,6,1990,Empresario
35110382233,MARCIA FOSSEM FONSECA,ITUPEVA,6,1990,Empresario
35110382250,MORIO EDUARDO SAKUNO,POMPÉIA,6,1990,Empresario
35110382276,MAURICIO MARCOS DA SILVA,PIRACAIA,6,1990,Empresario
35110382365,PAULO JOSE DA SILVA IGARAPAVA,IGARAPAVA,6,1990,Empresario
35110382381,JAMES ADALBERTO PONTE,JOSÉ BONIFÁCIO,6,1990,Empresario
35110382390,ROMEU AMADIU,,6,1990,Empresario
35110382411,REYNALDO RAMOS GONCALVES,ITAÍ,6,1990,Empresario
35110382446,LUIS ANTONIO PANICOLO,,6,1990,Empresario
35110382462,ZILDA VITORINO ARGENTATO,,6,1990,Empresario
35110382501,J P DA SILVA MATERIAIS DE CONSTRUCAO.,MOGI MIRIM,6,1990,Empresario
35110382519,PEDRO IVAN FERREIRA,SÃO PAULO,6,1990,Empresario
35110382527,FRANCISCA S.M. DA COSTA,PALMITAL,6,1990,Empresario
35110382543,EDMUNDO APARECIDO ALVES DOS SANTOS BAR,,6,1990,Empresario
35110382578,FRANCISCO ALVES BARBOSA ADEGA,SÃO PAULO,6,1990,Empresario
35110382608,JOAQUIM MARCOS FONSECA BOM JESUS,,6,1990,Empresario
35110382624,WAGNER APARECIDO MONTAGNER,CAMPINAS,6,1990,Empresario
35110382632,TAKESHI KOGA VEICULOS,DIADEMA,6,1990,Empresario
35110382713,MARTINS AKIO ISHIZAWA TRATORPECAS,,6,1990,Empresario
35110382748,FILOMENA EVANGELISTA ALVES,,6,1990,Empresario
35110382772,ROBERTO HIROSHI UENO BILHAR,VOTORANTIM,6,1990,Empresario
35110382781,ALCIDES DE MOURA LARA SOROCABA,,6,1990,Empresario
35110382829,P.A.D.C. CHAGAS,SÃO PAULO,6,1990,Empresario
35110382853,ROBERTO MARCIO GENTILE MAIRINQUE,,6,1990,Empresario
35110382926,JOSE GIANOTTO,,6,1990,Empresario
35110382934,JANE NGYEN MACHIAVERNI,SÃO PAULO,6,1990,Empresario
35110382969,PEDRO MARTELOZO,SANTA CRUZ DO RIO PARDO,6,1990,Empresario
35110382977,ANA CHRISTINA M.M. ARAUJO CURY,,6,1990,Empresario
35110382993,ANTONIO ROBERTO GRELLA,IBITINGA,6,1990,Empresario
35110383001,VALDIVINO JULIO,,6,1990,Empresario
35110383019,ADEMAR BARRADO JUNIOR,FRANCA,6,1990,Empresario
35110383094,ROSEMARY PEREIRA CARVALHO,MIRACATU,6,1990,Empresario
35110383108,MAGALI MARIANO DE SOUZA,JUQUIÁ,6,1990,Empresario
35110383124,EDVALDO SANTANA,CAPIVARI,6,1990,Empresario
35110383141,JOSE ANTONIO DE ALMEIDA PACHECO JUNIOR,CAPIVARI,6,1990,Empresario
35110383248,ROSANA ALMEIDA BRICCOLI,,6,1990,Empresario
35110383272,CARMEN DA SILVA FERNANDES,SÃO BERNARDO DO CAMPO,6,1990,Empresario
35110383302,ELZA A. BRITO FERRARI,,6,1990,Empresario
35110383353,MARIA ANTONIA DE FREITAS BOCAINA,,6,1990,Empresario
35110383361,SIMONE TEIXEIRA DE CASTRO,,6,1990,Empresario
35110383434,ANA VIEIRA GOMES CONFECCOES,SÃO PAULO,6,1990,Empresario
35110383477,APARECIDO JOSE DA SILVA PROMISSAO,PROMISSÃO,6,1990,Empresario
35110383493,ALGEMIRA DA SILVA BUCH,FRANCA,6,1990,Empresario
35110383523,MARCO ANTONIO DOS SANTOS VALPARAISO,,6,1990,Empresario
35110383540,LUIZ CARLOS GARCIA VALPARAISO,VALPARAÍSO,6,1990,Empresario
35110383566,FADI SAMI YOUNES,SÃO PAULO,6,1990,Empresario
35110383582,ELIZABETH APARECIDA TOZI CARNEIRO,BAURU,6,1990,Empresario
35110383591,ANAMARIA NORA BITTENCOURT,BAURU,6,1990,Empresario
35110383621,IZONER LOPES DA SILVA,CUNHA,6,1990,Empresario
35110383647,SANDRA MARIA MASCARO,,6,1990,Empresario
35110383663,IZABEL RIBEIRO DE BARROS CAMPOS RIO PRETO,,6,1990,Empresario
35110383671,DERCI APARECIDA TOMARI,,6,1990,Empresario
35110383710,ISABEL BURITI DE LACERDA AGUIAR,SANTO ANDRÉ,6,1990,Empresario
35110383761,TEREZINHA CLAUDINA,CRUZEIRO,6,1990,Empresario
35110383825,JOSE ANTONIO GOMES PILAR,PILAR DO SUL,6,1990,Empresario
35110383833,ROMAO NUNES DE GOIS,,6,1990,Empresario
35110383957,ANTENOR COSTALONGA,,6,1990,Empresario
35110383965,VALDETE VIEIRA DE MATOS SOUZA,ITAPEVA,6,1990,Empresario
35110383990,TEREZINHA APARECIDA FANTINI SARTI,AMÉRICO BRASILIENSE,6,1990,Empresario
35110384031,LUIS ENRIQUE LEMOS TONELLI,,6,1990,Empresario
35110384058,TEREZINHA VIEIRA TANZI SAO ROQUE,SÃO ROQUE,6,1990,Empresario
35110384074,JOSE RODRIGUES DA SILVA-BOISSUCANGA,SÃO SEBASTIÃO,6,1990,Empresario
35110384091,EXPEDITO P. DA SILVA LORENA,LORENA,6,1990,Empresario
35110384121,JOSE CARLOS DE OLIVEIRA PAPELARIA,FRANCO DA ROCHA,6,1990,Empresario
35110384171,MARCELO JULIO,,6,1990,Empresario
35110384198,J.D.P. RODRIGUES INSTRUMENTOS PARA VEICULOS,SÃO JOSÉ DO RIO PRETO,6,1990,Empresario
35110384333,TEREZINHA GARBUIO CARRERA,CORUMBATAÍ,6,1990,Empresario
35110384406,MANUEL GOMES VIEIRA LANCHES,,6,1990,Empresario
35110384538,ELIZABETE ARAUJO DOS REIS BAR.,GUARULHOS,6,1990,Empresario
35110384589,IEDA MARIA DA VEIGA ALBUQUERGUE,,6,1990,Empresario
35110384601,CELIO DE ANDRADE PEDRO TOLEDO,PEDRO DE TOLEDO,6,1990,Empresario
35110384694,JORGE NUNES SILVA,,6,1990,Empresario
35110384783,AIRTON JOSE DE SOUZA AUTO CAPAS,,6,1990,Empresario
35110384791,REGINALDO PINTO FUNILARIA,PRAIA GRANDE,6,1990,Empresario
35110384848,ZILDA GUILHERME,ITAPEVI,6,1990,Empresario
35110384881,GERALDO DA SILVA DO POTUVERA,,6,1990,Empresario
35110384902,VERA SUELY GRUBE MOREIRA,ITAPEVA,6,1990,Empresario
35110384945,JOSE BOTTI OLARIA,ESPÍRITO SANTO DO PINHAL,6,1990,Empresario
35110384953,J.C. REIS GUARUJA,GUARUJÁ,6,1990,Empresario
35110384988,MARIANA M. DE JESUS SOUSA,,6,1990,Empresario
35110385003,ROSA DO NASCIMENTO BAZAR,BARUERI,6,1990,Empresario
35110385089,APARECIDA RODRIGUES DE CARVALHO CONFECCOES,SÃO PAULO,6,1990,Empresario
35110385143,MARIA HELENA DE CAMPOS PEDREIRA,PEDREIRA,6,1990,Empresario
35110385208,JOSE FABRICIO DE LIMA IBIUNA,IBIÚNA,6,1990,Empresario
35110385216,TERESA CRISTINA SIGRIST MAGNUSSON,,6,1990,Empresario
35110385267,MAURICIO NAKAO ARAUJO,DRACENA,6,1990,Empresario
35110385275,LUICI TURRINI,,6,1990,Empresario
35110385445,MARCIA NAGUISSA SEQUII,PRESIDENTE PRUDENTE,6,1990,Empresario
35110385453,ELCIO LUCIANO PINTO MIRANDOPOLIS,,6,1990,Empresario
35110385461,CLAUDIO ELIAS PINTO FRANCA,FRANCA,6,1990,Empresario
35110385470,SERGIO RICARDO ORTIZ,AMÉRICO BRASILIENSE,6,1990,Empresario
35110385488,JULIO CESAR DA SILVA CASA BRANCA,CASA BRANCA,6,1990,Empresario
35110385518,DALVA F.R. BARADEL,MONTE ALEGRE DO SUL,6,1990,Empresario
35110385631,PEDRO LUIS MAGNANI,ITATIBA,6,1990,Empresario
35110385666,RUTH BERTINOTTI CRIVELARO,BAURU,6,1990,Empresario
35110385674,JOAO CARLOS COMIN,,6,1990,Empresario
