NIRE,Empresa,Município,Month,Year,Type
35300155271,MARSBAUM PARTICIPACOES S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155289,MRM HOLDING S/A,SAO JOSE DOS CAMPOS,5,1998,Sociedade por Acoes
35300155297,GAFISA SPE-8 S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300154843,COMPANHIA AGRICOLA BOTUCATU,BOTUCATU,5,1998,Sociedade por Acoes
35300155165,EHS S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155173,GUARULHOS TRANSPORTES S/A,GUARULHOS,5,1998,Sociedade por Acoes
35300155181,RUMO MALHA PAULISTA S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155190,DASAIEV EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155203,TRIANGULO DO SOL AUTO-ESTRADAS S/A.,MATAO,5,1998,Sociedade por Acoes
35300155211,SHEARER EMPREENDIMENTOS E PARTICIPACOES SA,SAO PAULO,5,1998,Sociedade por Acoes
35300155220,CALL FACTORY S/A.,BARUERI,5,1998,Sociedade por Acoes
35300155238,SPRING PARTICIPACOES E EMPREENDIMENTOS SA,CAMPINAS,5,1998,Sociedade por Acoes
35300155246,ITOCHU MEDIA BRASIL HOLDING S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155254,CELTEC TECNOLOGIA DE TELECOMUNICACOES E COMERCIO S.A.,CAMPINAS,5,1998,Sociedade por Acoes
35300155262,ACATUS ADMINISTRACAO E EMPREENDIMENTOS S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155271,MARSBAUM PARTICIPACOES S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155289,MRM HOLDING S/A,SAO JOSE DOS CAMPOS,5,1998,Sociedade por Acoes
35300155297,GAFISA SPE-8 S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300154843,COMPANHIA AGRICOLA BOTUCATU,BOTUCATU,5,1998,Sociedade por Acoes
35300155165,EHS S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155173,GUARULHOS TRANSPORTES S/A,GUARULHOS,5,1998,Sociedade por Acoes
35300155181,RUMO MALHA PAULISTA S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155190,DASAIEV EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155203,TRIANGULO DO SOL AUTO-ESTRADAS S/A.,MATAO,5,1998,Sociedade por Acoes
35300155211,SHEARER EMPREENDIMENTOS E PARTICIPACOES SA,SAO PAULO,5,1998,Sociedade por Acoes
35300155220,CALL FACTORY S/A.,BARUERI,5,1998,Sociedade por Acoes
35300155238,SPRING PARTICIPACOES E EMPREENDIMENTOS SA,CAMPINAS,5,1998,Sociedade por Acoes
35300155246,ITOCHU MEDIA BRASIL HOLDING S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155254,CELTEC TECNOLOGIA DE TELECOMUNICACOES E COMERCIO S.A.,CAMPINAS,5,1998,Sociedade por Acoes
35300155262,ACATUS ADMINISTRACAO E EMPREENDIMENTOS S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155271,MARSBAUM PARTICIPACOES S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155289,MRM HOLDING S/A,SAO JOSE DOS CAMPOS,5,1998,Sociedade por Acoes
35300155297,GAFISA SPE-8 S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300154843,COMPANHIA AGRICOLA BOTUCATU,BOTUCATU,5,1998,Sociedade por Acoes
35300155165,EHS S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155173,GUARULHOS TRANSPORTES S/A,GUARULHOS,5,1998,Sociedade por Acoes
35300155181,RUMO MALHA PAULISTA S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155190,DASAIEV EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155203,TRIANGULO DO SOL AUTO-ESTRADAS S/A.,MATAO,5,1998,Sociedade por Acoes
35300155211,SHEARER EMPREENDIMENTOS E PARTICIPACOES SA,SAO PAULO,5,1998,Sociedade por Acoes
35300155220,CALL FACTORY S/A.,BARUERI,5,1998,Sociedade por Acoes
35300155238,SPRING PARTICIPACOES E EMPREENDIMENTOS SA,CAMPINAS,5,1998,Sociedade por Acoes
35300155246,ITOCHU MEDIA BRASIL HOLDING S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155254,CELTEC TECNOLOGIA DE TELECOMUNICACOES E COMERCIO S.A.,CAMPINAS,5,1998,Sociedade por Acoes
35300155262,ACATUS ADMINISTRACAO E EMPREENDIMENTOS S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155271,MARSBAUM PARTICIPACOES S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155289,MRM HOLDING S/A,SAO JOSE DOS CAMPOS,5,1998,Sociedade por Acoes
35300155297,GAFISA SPE-8 S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300154843,COMPANHIA AGRICOLA BOTUCATU,BOTUCATU,5,1998,Sociedade por Acoes
35300155165,EHS S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155173,GUARULHOS TRANSPORTES S/A,GUARULHOS,5,1998,Sociedade por Acoes
35300155181,RUMO MALHA PAULISTA S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155190,DASAIEV EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155203,TRIANGULO DO SOL AUTO-ESTRADAS S/A.,MATAO,5,1998,Sociedade por Acoes
35300155211,SHEARER EMPREENDIMENTOS E PARTICIPACOES SA,SAO PAULO,5,1998,Sociedade por Acoes
35300155220,CALL FACTORY S/A.,BARUERI,5,1998,Sociedade por Acoes
35300155238,SPRING PARTICIPACOES E EMPREENDIMENTOS SA,CAMPINAS,5,1998,Sociedade por Acoes
35300155246,ITOCHU MEDIA BRASIL HOLDING S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155254,CELTEC TECNOLOGIA DE TELECOMUNICACOES E COMERCIO S.A.,CAMPINAS,5,1998,Sociedade por Acoes
35300155262,ACATUS ADMINISTRACAO E EMPREENDIMENTOS S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155271,MARSBAUM PARTICIPACOES S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155289,MRM HOLDING S/A,SAO JOSE DOS CAMPOS,5,1998,Sociedade por Acoes
35300155297,GAFISA SPE-8 S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300154843,COMPANHIA AGRICOLA BOTUCATU,BOTUCATU,5,1998,Sociedade por Acoes
35300155165,EHS S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155173,GUARULHOS TRANSPORTES S/A,GUARULHOS,5,1998,Sociedade por Acoes
35300155181,RUMO MALHA PAULISTA S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155190,DASAIEV EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155203,TRIANGULO DO SOL AUTO-ESTRADAS S/A.,MATAO,5,1998,Sociedade por Acoes
35300155211,SHEARER EMPREENDIMENTOS E PARTICIPACOES SA,SAO PAULO,5,1998,Sociedade por Acoes
35300155220,CALL FACTORY S/A.,BARUERI,5,1998,Sociedade por Acoes
35300155238,SPRING PARTICIPACOES E EMPREENDIMENTOS SA,CAMPINAS,5,1998,Sociedade por Acoes
35300155246,ITOCHU MEDIA BRASIL HOLDING S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155254,CELTEC TECNOLOGIA DE TELECOMUNICACOES E COMERCIO S.A.,CAMPINAS,5,1998,Sociedade por Acoes
35300155262,ACATUS ADMINISTRACAO E EMPREENDIMENTOS S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155271,MARSBAUM PARTICIPACOES S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155289,MRM HOLDING S/A,SAO JOSE DOS CAMPOS,5,1998,Sociedade por Acoes
35300155297,GAFISA SPE-8 S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300154843,COMPANHIA AGRICOLA BOTUCATU,BOTUCATU,5,1998,Sociedade por Acoes
35300155165,EHS S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155173,GUARULHOS TRANSPORTES S/A,GUARULHOS,5,1998,Sociedade por Acoes
35300155181,RUMO MALHA PAULISTA S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155190,DASAIEV EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155203,TRIANGULO DO SOL AUTO-ESTRADAS S/A.,MATAO,5,1998,Sociedade por Acoes
35300155211,SHEARER EMPREENDIMENTOS E PARTICIPACOES SA,SAO PAULO,5,1998,Sociedade por Acoes
35300155220,CALL FACTORY S/A.,BARUERI,5,1998,Sociedade por Acoes
35300155238,SPRING PARTICIPACOES E EMPREENDIMENTOS SA,CAMPINAS,5,1998,Sociedade por Acoes
35300155246,ITOCHU MEDIA BRASIL HOLDING S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155254,CELTEC TECNOLOGIA DE TELECOMUNICACOES E COMERCIO S.A.,CAMPINAS,5,1998,Sociedade por Acoes
35300155262,ACATUS ADMINISTRACAO E EMPREENDIMENTOS S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155271,MARSBAUM PARTICIPACOES S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155289,MRM HOLDING S/A,SAO JOSE DOS CAMPOS,5,1998,Sociedade por Acoes
35300155297,GAFISA SPE-8 S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300154843,COMPANHIA AGRICOLA BOTUCATU,BOTUCATU,5,1998,Sociedade por Acoes
35300155165,EHS S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155173,GUARULHOS TRANSPORTES S/A,GUARULHOS,5,1998,Sociedade por Acoes
35300155181,RUMO MALHA PAULISTA S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155190,DASAIEV EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155203,TRIANGULO DO SOL AUTO-ESTRADAS S/A.,MATAO,5,1998,Sociedade por Acoes
35300155211,SHEARER EMPREENDIMENTOS E PARTICIPACOES SA,SAO PAULO,5,1998,Sociedade por Acoes
35300155220,CALL FACTORY S/A.,BARUERI,5,1998,Sociedade por Acoes
35300155238,SPRING PARTICIPACOES E EMPREENDIMENTOS SA,CAMPINAS,5,1998,Sociedade por Acoes
35300155246,ITOCHU MEDIA BRASIL HOLDING S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155254,CELTEC TECNOLOGIA DE TELECOMUNICACOES E COMERCIO S.A.,CAMPINAS,5,1998,Sociedade por Acoes
35300155262,ACATUS ADMINISTRACAO E EMPREENDIMENTOS S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155271,MARSBAUM PARTICIPACOES S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155289,MRM HOLDING S/A,SAO JOSE DOS CAMPOS,5,1998,Sociedade por Acoes
35300155297,GAFISA SPE-8 S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300154843,COMPANHIA AGRICOLA BOTUCATU,BOTUCATU,5,1998,Sociedade por Acoes
35300155165,EHS S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155173,GUARULHOS TRANSPORTES S/A,GUARULHOS,5,1998,Sociedade por Acoes
35300155181,RUMO MALHA PAULISTA S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155190,DASAIEV EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155203,TRIANGULO DO SOL AUTO-ESTRADAS S/A.,MATAO,5,1998,Sociedade por Acoes
35300155211,SHEARER EMPREENDIMENTOS E PARTICIPACOES SA,SAO PAULO,5,1998,Sociedade por Acoes
35300155220,CALL FACTORY S/A.,BARUERI,5,1998,Sociedade por Acoes
35300155238,SPRING PARTICIPACOES E EMPREENDIMENTOS SA,CAMPINAS,5,1998,Sociedade por Acoes
35300155246,ITOCHU MEDIA BRASIL HOLDING S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155254,CELTEC TECNOLOGIA DE TELECOMUNICACOES E COMERCIO S.A.,CAMPINAS,5,1998,Sociedade por Acoes
35300155262,ACATUS ADMINISTRACAO E EMPREENDIMENTOS S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35300155271,MARSBAUM PARTICIPACOES S/A,SAO PAULO,5,1998,Sociedade por Acoes
35300155289,MRM HOLDING S/A,SAO JOSE DOS CAMPOS,5,1998,Sociedade por Acoes
35300155297,GAFISA SPE-8 S/A.,SAO PAULO,5,1998,Sociedade por Acoes
35400021705,COOPERATIVA HABITACIONAL DO CENTRO-OESTE PAULISTA,BAURU,5,1998,Cooperativa
35400048573,COOPERATIVA HABITACIONAL JOAO DE BARRO,OSASCO,5,1998,Cooperativa
35400048581,COOPERATIVA ACAO DE TRABALHO DOS PROFISSIONAIS EM EMPRESAS MERCANTIS - COOPERATIVACAO,SAO CAETANO DO SUL,5,1998,Cooperativa
35400048590,COOPERATIVA HABITACIONAL DE GUARATINGUETA - COHAG,GUARATINGUETA,5,1998,Cooperativa
35400050021,UNIATA - COOPERATIVA DE TECNICOS AGROPECUARIOS E AFINS DAREGIAO DE ANGATUBA,ANGATUBA,5,1998,Cooperativa
35400050039,MULTICOOPER DO VALE COOPERATIVA INTEGRADA DE ATIVIDADES MULTIPLAS.,TARUMA,5,1998,Cooperativa
35400050047,COOPERCLORO - COOPERATIVA DE TRANSPORTES DE CARGAS QUIMICAS E CORROSIVAS DE RIBEIRAO PIRES.,RIBEIRAO PRETO,5,1998,Cooperativa
35400050055,C.T. COOPERATIVA DE TRABALHO.,REGENTE FEIJO,5,1998,Cooperativa
35400050063,UNIPSICO DE AVARE-COOPERATIVA DE PSICOLOGOS DE AVARE E REGIAO.,AVARE,5,1998,Cooperativa
35400050071,CTI - COOPERATIVA DE TRABALHO EM TECNOLOGIA DE INFORMACAO.,SAO PAULO,5,1998,Cooperativa
35400050080,COOPERATIVA DOS TRABALHADORES RURAIS E URBANOS COOPERTRAL.,BEBEDOURO,5,1998,Cooperativa
35400050098,COOPERATIVA AGROPECUARIA DOS PRODUTORES DE LEITE DO MUNICIPIO DE ROSANA ESTADO DE SAO PAULO - COOARO.,ROSANA,5,1998,Cooperativa
35400050101,COOPERATIVA DOS PROFISSIONAIS EM CONDOMINIOS SAO PAULO COOPCON,SANTANA DE PARNAIBA,5,1998,Cooperativa
35400050110,COOPSERVT-COOPERATIVA DE TRABALHO DE PROFISSIONAIS AUTONOMOS DA BAIXADA SANTISTA.,SAO VICENTE,5,1998,Cooperativa
35400050128,COOPERBONI - COOPERATIVA DE TRABALHADORES RURAIS AUTONOMOS DE JOSE BONIFACIO E REGIAO.,JOSE BONIFACIO,5,1998,Cooperativa
35400050136,COOPER-SERV COOPERATIVA DE TRABALHO DO PROFISSIONAIS EM CARGA E DESCARGA DE MARCADORIAS DE ORLANDIA.,ORLANDIA,5,1998,Cooperativa
35400050144,"COOPER-LUXO- COOPERATIVA DOS TRABALHADORES EM TRANSPORTES E CONDUTORES ALTERNATIVOS DE SAO PAULO, REGIAO E TERCEIR",SAO PAULO,5,1998,Cooperativa
35400050152,MASTERCOOP - SOCIEDADE COOPERATIVA DE TRABALHO NA AREA DE PRESTACAO DE SERVICOS E AFINS.,SAO PAULO,5,1998,Cooperativa
35400050161,COOPERNAVE COOPERATIVA NACIONAL DE TRABALHO DOS VENDEDORES PRACISTAS E LOJISTAS.,SAO PAULO,5,1998,Cooperativa
35400050179,PERSONAL COOPER COOPERATIVA DE CONSUMO DOS USUARIOS DE TRANSPORTES PERSONALIZADOS DO ESTADO DE SAO PAULO.,JUNDIAI,5,1998,Cooperativa
35400050187,UNIATA- OLIMPIA COOPERATIVA DE TRABALHO DOS CONSULTORES.,OLIMPIA,5,1998,Cooperativa
35400050195,COOPERATIVA DE PROFISSIONAIS DE SERVICOS - COOPERPRO.,SANTANA DE PARNAIBA,5,1998,Cooperativa
35400050209,COOPERATIVA DOS TRABALHADORES DE FIACAO,ITAPETININGA,5,1998,Cooperativa
35400050217,COOPERATIVA DOS CONDOMINIOS DE EDIFICIOS DE RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,5,1998,Cooperativa
35400050225,COOPERATIVA HABITACIONAL DOM BOSCO,SAO PAULO,5,1998,Cooperativa
35500027675,CONSORCIO CONFAB,BARUERI,5,1998,Consorcio
35500027691,CONSORCIO SIEMENS/FURUKAWA.,SAO PAULO,5,1998,Consorcio
35500027705,CONSORCIO SVE-ITAPETININGA,SAO PAULO,5,1998,Consorcio
35500027713,CONSORCIO ENGESET/CCO - 15.,SAO PAULO,5,1998,Consorcio
35500027721,CONSORCIO ENGESET/CCO - 19,SAO PAULO,5,1998,Consorcio
35500027730,CONSORCIO ENGESET/CCO - 20A.,SAO PAULO,5,1998,Consorcio
35500027748,CONSORCIO ENGESET/CCO - 28,SAO PAULO,5,1998,Consorcio
35500027756,CONSORCIO ENGESET/CCO - 20B.,SAO PAULO,5,1998,Consorcio
35500027764,CONSORCIO CCO/ENGESET 17A,SAO PAULO,5,1998,Consorcio
35500027772,CONSORCIO CCO/ENGESET - 21A,SAO PAULO,5,1998,Consorcio
35500027781,CONSORCIO CCO/ENGESET - 18B,SAO PAULO,5,1998,Consorcio
35500027799,CONSORCIO CCO/ENGESET 21B,SAO PAULO,5,1998,Consorcio
35500027802,CONSORCIO CCO/ENGESET 17B,SAO PAULO,5,1998,Consorcio
35500027811,CONSORCIO LOGOS - TTC.,SAO PAULO,5,1998,Consorcio
35500027837,CONSORCIO AVARE,SAO PAULO,5,1998,Consorcio
35500027845,INTERTEL COMERCIO E CONSTRUCOES LTDA.,SAO PAULO,5,1998,Consorcio
35500027853,CONSORCIO NBT-FOCUS/IPE ROXO,SAO PAULO,5,1998,Consorcio
35500027861,CONSORCIO SIEMENS-TOSHIBA,SAO PAULO,5,1998,Consorcio
35500027888,CONSORCIO RODOVIAS DO OESTE - LOTE 20,BARUERI,5,1998,Consorcio
35500027896,CONSORCIO SETAL/GASM.,SAO PAULO,5,1998,Consorcio
35500027900,CONSORCIO QUEIROZ GALVAO - T'TRANS,SAO PAULO,5,1998,Consorcio
35500027918,CONSORCIO TAS,SAO PAULO,5,1998,Consorcio
35500027926,CONSORCIO A.S. LESTE,OSASCO,5,1998,Consorcio
35500027934,CONSORCIO APTA/GEF,SAO PAULO,5,1998,Consorcio
35500027942,CONSORCIO SAENGE/PAMPULHA,SAO PAULO,5,1998,Consorcio
35500027829,SABENA SOCIETE ANONYME DELGE D'EXPLOTATION DE LA NAVIGATION AERIENNE.,SAO PAULO,5,1998,Empresa Estrangeira
35500027870,PUBLICIDAD SARMIENTO SOCIEDAD ANONIMA,SAO PAULO,5,1998,Empresa Estrangeira
35500027829,SABENA SOCIETE ANONYME DELGE D'EXPLOTATION DE LA NAVIGATION AERIENNE.,SAO PAULO,5,1998,Empresa Estrangeira
35500027870,PUBLICIDAD SARMIENTO SOCIEDAD ANONIMA,SAO PAULO,5,1998,Empresa Estrangeira
35100428401,MARIA CAROLINDA GOMES SILVA,MAUÁ,5,1998,Empresario
35109373072,ANTONIO DE SOUZA PIMENTA.,FRANCA,5,1998,Empresario
35111592088,ALESSANDRA DA SILVA ARAUJO,SÃO PAULO,5,1998,Empresario
35115658270,MARA SCARCELLI BUOGERMINO,CARAGUATATUBA,5,1998,Empresario
35115658288,ROGERIO M GARCIA REPRESENTACOES,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658296,KAZUKO KOMATSU,JACAREÍ,5,1998,Empresario
35115658300,V CANDIDO DE JESUS,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658318,E B GONCALVES,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658326,P.R.C. DE LIMA,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658334,M DE F FERNANDES FRANCO,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658342,WILIAN DIAS VIEIRA,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658351,THEODORE WILLIAM HEMAN JUNIOR,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658369,M DA SILVA TELLES ILHABELA,ILHABELA,5,1998,Empresario
35115658377,ANTONINO MASSARENTI,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658385,T C S GARCIA UBATUBA,UBATUBA,5,1998,Empresario
35100428401,MARIA CAROLINDA GOMES SILVA,MAUÁ,5,1998,Empresario
35109373072,ANTONIO DE SOUZA PIMENTA.,FRANCA,5,1998,Empresario
35111592088,ALESSANDRA DA SILVA ARAUJO,SÃO PAULO,5,1998,Empresario
35115658270,MARA SCARCELLI BUOGERMINO,CARAGUATATUBA,5,1998,Empresario
35115658288,ROGERIO M GARCIA REPRESENTACOES,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658296,KAZUKO KOMATSU,JACAREÍ,5,1998,Empresario
35115658300,V CANDIDO DE JESUS,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658318,E B GONCALVES,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658326,P.R.C. DE LIMA,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658334,M DE F FERNANDES FRANCO,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658342,WILIAN DIAS VIEIRA,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658351,THEODORE WILLIAM HEMAN JUNIOR,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658369,M DA SILVA TELLES ILHABELA,ILHABELA,5,1998,Empresario
35115658377,ANTONINO MASSARENTI,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658385,T C S GARCIA UBATUBA,UBATUBA,5,1998,Empresario
35115658393,JOSE ADELINO SOBRINHO S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658407,R A MESQUITA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658415,FABIO L C DE OLIVEIRA,UBATUBA,5,1998,Empresario
35115658423,EDINILSON BEZERRA DOS SANTOS S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658431,PAULO FREZ TRANSPORTES.,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658440,ELCIO LACERDA,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658458,BENEDITA MARIA LIMA SJ. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658466,JULIETA S. GARCIA DE FREITAS,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658474,R. A. BICUDO DE MACEDO S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115658482,JENI GONCALVES,JACAREÍ,5,1998,Empresario
35115658491,M A FRIGGI,SÃO JOSÉ DOS CAMPOS,5,1998,Empresario
35115755917,SILVIO AUGUSTO DONAIR E BAURU,BAURU,5,1998,Empresario
