NIRE,Empresa,Município,Month,Year,Type
35110929011,JORGE PAULO LOPES DE SOUZA,,3,1991,Empresario
35110929038,RENATO ALONSO JUNIOR,SÃO JOSÉ DO RIO PRETO,3,1991,Empresario
35110929046,DARCIO ALVES DO VALLE,,3,1991,Empresario
35110929097,ATILIO JOSE APARECIDO ROSSI,MONTE AZUL PAULISTA,3,1991,Empresario
35110929119,JOSE BENEDITO FOGACA DOS SANTOS,MAIRINQUE,3,1991,Empresario
35110929143,ANTONIO BENEDITO DE LIMA TUPA,TUPÃ,3,1991,Empresario
35110929208,JOAO ROSA PONGAI,PONGAÍ,3,1991,Empresario
35110929232,EDUARDO POOL MIRANDA OCULOS,,3,1991,Empresario
35110929313,SUELI DAS GRACAS MENDES SILVA,,3,1991,Empresario
35110929330,ALTAIR APARECIDO CAVALHERI,,3,1991,Empresario
35110929348,JOSE EVANGELISTA DO ROSARIO,,3,1991,Empresario
35110929372,CLAUDIA LUCILA ZONATO NOVAIS,,3,1991,Empresario
35110929381,JAIRO CEZAR TAVARES,JACAREÍ,3,1991,Empresario
35110929461,ARGEMIRO JOSE GARCIA,,3,1991,Empresario
35110929470,NEIDE FRANCATTO GONCALVES,MOGI MIRIM,3,1991,Empresario
35110929496,EDSON TAKASHI ABE,,3,1991,Empresario
35110929518,AUREA DE PAULA NUNES,,3,1991,Empresario
35110929534,JORGE EMANUEL DO NASCIMENTO,ROSANA,3,1991,Empresario
35110929569,EMERSON DE JESUS GIMENEZ,PRESIDENTE PRUDENTE,3,1991,Empresario
35110929585,NILTON TOFANELI,ÁLVARES MACHADO,3,1991,Empresario
35110929593,DAURI JOSE GONSALES - ME,INDAIATUBA,3,1991,Empresario
35110929615,MANOEL PEREIRA DA SILVA MERCEARIA,,3,1991,Empresario
35110929640,SONIA MARIA DE OLIVEIRA CALDERON MILAN,,3,1991,Empresario
35110929691,LUIZ P BRANDAO,PIQUETE,3,1991,Empresario
35110929755,JOSE APARECIDO DE SOUZA INDAIATUBA,INDAIATUBA,3,1991,Empresario
35110929780,JORGE LUIS DE CARVALHO NOGUEIRA,SÃO JOSÉ DOS CAMPOS,3,1991,Empresario
35110929801,ERIVAN FERNANDES DE ARAUJO S.J. CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1991,Empresario
35110929909,MARIA DE FATIMA CAMPOS TRIBUCCI,,3,1991,Empresario
35110929968,ARCELI MARIA PEREIRA BORGES,EMBU DAS ARTES,3,1991,Empresario
35110929984,ORIEL BORGES,,3,1991,Empresario
35110930044,JOSE CARLOS PEREIRA VOTORANTIM,,3,1991,Empresario
35110930109,EDSON CORCETI,LEME,3,1991,Empresario
35110930141,SYLVIO JAIRO HELFMAN,,3,1991,Empresario
35110930150,EVAIR NUNES DA MOTTA,SÃO LUIZ DO PARAITINGA,3,1991,Empresario
35110930176,M.F. SILVA PENELUPPI,SÃO JOSÉ DOS CAMPOS,3,1991,Empresario
35110930184,ADILSON VIANA RIBEIRO,SÃO JOSÉ DOS CAMPOS,3,1991,Empresario
35110930222,PAULO CESAR CAMARGO GOMES,VOTORANTIM,3,1991,Empresario
35110930231,ADELIANITA DINIZ FERREIRA ANDRADE,CARAGUATATUBA,3,1991,Empresario
35110930249,ANTONIO MANUEL MARTINS RIBEIRAO PRETO,SÃO PAULO,3,1991,Empresario
35110930257,JAIME DOS REIS COCHONE,,3,1991,Empresario
35110930290,ANA MARIA DOS SANTOS BATISTA VOTUPORANGA,PARISI,3,1991,Empresario
35110930346,BENEDITO SEBASTIAO PEREIRA MATAO,MATÃO,3,1991,Empresario
35110930354,RENATA MATOS GORGUES,,3,1991,Empresario
35110930419,MANOEL RAMOS BISPO DE SANTANA,MOGI GUAÇU,3,1991,Empresario
35110930427,E.V.DE OLIVEIRA CONFECÇÕES,SUMARÉ,3,1991,Empresario
35110930567,LUIZA AKIKO NAKAYAMA,BARUERI,3,1991,Empresario
35110930591,ELIZABETH CRISTINA KRAFT,CAMPINAS,3,1991,Empresario
35110930672,DORACI GARROPHO PINCELLI,SÃO PAULO,3,1991,Empresario
35110930681,N. ALVES DE MACEDO TINTAS,,3,1991,Empresario
35110930737,SIDNEI ANTONIO LUCIO,ITATIBA,3,1991,Empresario
35110930745,MARIA CRISTIN SOAVE MICHELETTO,ITATIBA,3,1991,Empresario
35110930826,MARIA LAZARINA DA SILVA NASCIMENTO,,3,1991,Empresario
35110930877,ANDRE LUIZ COSTA,,3,1991,Empresario
35110930982,GERSON PERES CAMPOS,,3,1991,Empresario
35110931024,AFONSO MELO ANDRADE EMPREENDIMENTOS IMOBILIÁRIOS,,3,1991,Empresario
35110931067,J. DA SILVA MAGAZINE E PERFUMARIA,SÃO PAULO,3,1991,Empresario
35110931091,ALVARO MARQUES GOUVEA JUNIOR - JABOTICABAL,JABOTICABAL,3,1991,Empresario
35110931105,J. LOPES DE ANDRADE,,3,1991,Empresario
35110931113,SUELI PEREIRA CELOS,,3,1991,Empresario
35110931172,VILMA OLIVIA MARTINS CIPRIANO,BARRETOS,3,1991,Empresario
35110931181,PEDRO COITO FILHO AMBULANTE,CAÇAPAVA,3,1991,Empresario
35110931199,RICARDO JOSE HERCULANO SANT'ANNA,,3,1991,Empresario
35110931202,MIRIAN APARECIDA MARTINA,,3,1991,Empresario
35110931229,ENRIQUE JUNIOR DE LIMA,SÃO PAULO,3,1991,Empresario
35110931261,JOSE SIDINEY DOS SANTOS MONTAGENS,EMBU DAS ARTES,3,1991,Empresario
35110931270,HELOISA H.C. DE MESQUITA REPRESENTACOES,SANTOS,3,1991,Empresario
35110931288,JOSE CARLOS DOS SANTOS DIGITACAO,SÃO BERNARDO DO CAMPO,3,1991,Empresario
35110931296,JOSE LUIZ DA SILVA FILHO TRANSPORTE,DIADEMA,3,1991,Empresario
35110931326,LUIS ROBERTO PIRES FRANCA,,3,1991,Empresario
35110931351,J.C. CAIM,VINHEDO,3,1991,Empresario
35110931385,CARLOS ROBERTO PRETO,,3,1991,Empresario
35110931415,MARIA JOSE CONFORTINI ROCHA LIMA,TATUÍ,3,1991,Empresario
35110931491,MARIA INES DA SILVA COELHO,ARAÇATUBA,3,1991,Empresario
35110931521,TORU FUTENMA,SÃO PAULO,3,1991,Empresario
35110931563,PEDRINA JOSEFA FELIX RAIMUNDO,SÃO PAULO,3,1991,Empresario
35110931580,ANTONIO JOAQUIM SARAIVA,SÃO PAULO,3,1991,Empresario
35110931610,JOSE VALDIR SCARPIN,ARAÇATUBA,3,1991,Empresario
35110931661,MMM MIRRHA,SÃO PAULO,3,1991,Empresario
35110931695,J F P DE ALMEIDA M.E.,SANTA BÁRBARA D`OESTE,3,1991,Empresario
35110931709,PAULO ROBERTO DE CAMPOS AMERICANA,AMERICANA,3,1991,Empresario
35110931784,SILVANA DIAS DA SILVA,,3,1991,Empresario
35110931814,OLENICE MARGARETE FERREIRA,ARAÇATUBA,3,1991,Empresario
35110931849,FLORISVALDO BATISTA DOS SANTOS,SÃO PAULO,3,1991,Empresario
35110931865,AMERICO PESUTTO JUNIOR CHURRASCARIA,SÃO PAULO,3,1991,Empresario
35110931881,GENILZA FERREIRA DA COSTA BORRACHARIA,SÃO PAULO,3,1991,Empresario
35110931890,VL DA CUNHA PECAS E VARIEDADES,SOROCABA,3,1991,Empresario
35110931911,A.L.B. NORA,,3,1991,Empresario
35110931938,ALMIRO F. D'AMARAL,,3,1991,Empresario
35110931962,APARECIDA VERA BALDAO FACHINI,CATANDUVA,3,1991,Empresario
35110931989,JOAO FRANCELIN NETTO,RIBEIRÃO BONITO,3,1991,Empresario
35110932004,MARIA DE LOURDES AIELO FRANCELIN,,3,1991,Empresario
35110932012,ELY VITORIANO GOMES,FRANCA,3,1991,Empresario
35110932047,MARIA ANTONIA MATINATA BEBER,PENÁPOLIS,3,1991,Empresario
35110932071,PEDRO ALVES SANTIAGO OSASCO,,3,1991,Empresario
35110932128,CARMEN RODRIGUEZ FERREIRA,SANTOS,3,1991,Empresario
35110932136,ANTONIO HONORIO FILHO,,3,1991,Empresario
35110932195,FREDERICO DE OLIVEIRA,,3,1991,Empresario
35110932217,SERGIO MARIA DOS SANTOS,,3,1991,Empresario
35110932268,RUBENS PIRES DE OLIVEIRA,,3,1991,Empresario
35110932306,NELSON MIGUEL DOS SANTOS VARZEA PAULISTA,VÁRZEA PAULISTA,3,1991,Empresario
35110932314,JUAREZ MENDES SILVA ELETRICA,ITAPEVI,3,1991,Empresario
35110932322,LAURA FRANCISCO DE ALMEIDA,SÃO PAULO,3,1991,Empresario
35110932331,EDVALDO JOSE DE SOUZA FEIRANTE,GUARULHOS,3,1991,Empresario
35110932357,MALVINA DE FREITAS ALVES FARTURA,FARTURA,3,1991,Empresario
35110932365,NP DA SILVA SENE - PAPELARIA,TAGUAÍ,3,1991,Empresario
35110932373,MAURICIO BRAZIOLI,OSASCO,3,1991,Empresario
35110932420,GILNETE BATISTA DOS SANTOS,SÃO VICENTE,3,1991,Empresario
35110932462,LUIZ ANTONIO BERGAMO CAMPINAS,CAMPINAS,3,1991,Empresario
35110932471,QUITERIA CEZARIO DE SOUZA ITAPEVI,ITAPEVI,3,1991,Empresario
35110932497,A. PAVIM JALES,JALES,3,1991,Empresario
35110932527,LUIZ DE MELLO WANDERLEY,,3,1991,Empresario
35110932632,JOSIAS SANTOS MERCEARIA,BIRIGÜI,3,1991,Empresario
35110932641,JOSE BENTO SANCHES MARTINS,,3,1991,Empresario
35110932659,LUIZ CARLOS CARRINO,,3,1991,Empresario
35110932675,CLAUDIONOR GONCALVES DOS SANTOS,SÃO PAULO,3,1991,Empresario
35110932683,SERGIO LAGE TERASSOVICH,,3,1991,Empresario
35110932721,JOSE ERNESTO LEITE,CARDOSO,3,1991,Empresario
35110932748,LUIZ GONZAGA FERREIRA REPRESENTACOES,SÃO PAULO,3,1991,Empresario
35110932861,LUIS ANTONIO MORETTI,,3,1991,Empresario
35110932870,LAERCIO FABIANO RODRIGUES AUTO POSTO,,3,1991,Empresario
35110932900,ROSANGELA APARECIDA DE CASSIA PINHEIRO MAGNUSSON,PRADÓPOLIS,3,1991,Empresario
35110932977,LOURDES PALIOLOGO,,3,1991,Empresario
35110932985,FRANCISCO DE ASSIS SOARES DA COSTA,SÃO PAULO,3,1991,Empresario
35110933019,RONEI DOS SANTOS,FRANCA,3,1991,Empresario
35110933027,WALTER BUCHVIESER SAO CARLOS,,3,1991,Empresario
35110932527,LUIZ DE MELLO WANDERLEY,,3,1991,Empresario
35110932632,JOSIAS SANTOS MERCEARIA,BIRIGÜI,3,1991,Empresario
35110932641,JOSE BENTO SANCHES MARTINS,,3,1991,Empresario
35110932659,LUIZ CARLOS CARRINO,,3,1991,Empresario
35110932675,CLAUDIONOR GONCALVES DOS SANTOS,SÃO PAULO,3,1991,Empresario
35110932683,SERGIO LAGE TERASSOVICH,,3,1991,Empresario
35110932721,JOSE ERNESTO LEITE,CARDOSO,3,1991,Empresario
35110932748,LUIZ GONZAGA FERREIRA REPRESENTACOES,SÃO PAULO,3,1991,Empresario
35110932861,LUIS ANTONIO MORETTI,,3,1991,Empresario
35110932870,LAERCIO FABIANO RODRIGUES AUTO POSTO,,3,1991,Empresario
35110932900,ROSANGELA APARECIDA DE CASSIA PINHEIRO MAGNUSSON,PRADÓPOLIS,3,1991,Empresario
35110932977,LOURDES PALIOLOGO,,3,1991,Empresario
35110932985,FRANCISCO DE ASSIS SOARES DA COSTA,SÃO PAULO,3,1991,Empresario
35110933019,RONEI DOS SANTOS,FRANCA,3,1991,Empresario
35110933027,WALTER BUCHVIESER SAO CARLOS,,3,1991,Empresario
35110933442,ANITA DE TONI SANCHES,REGISTRO,3,1991,Empresario
35110933451,ANTONIO RODRIGUES LOPES BAR E EMPORIO,SÃO PAULO,3,1991,Empresario
35110933469,S H B GUIMARAES,CAMPINAS,3,1991,Empresario
35110933485,GILBERTO BELO MOTTA,,3,1991,Empresario
35110933531,NEUSA MARIA SILVA FREDIANI,SANTANA DE PARNAÍBA,3,1991,Empresario
35110933558,JOSE BRITO DO NASCIMENTO,BARUERI,3,1991,Empresario
35110933591,NILTON TAVOLARO,,3,1991,Empresario
35110933604,ENIO W. JUNQUETTI,,3,1991,Empresario
35110933639,WILSON PEREIRA NETO,TABOÃO DA SERRA,3,1991,Empresario
35110933647,CLAUDETE APARECIDA CAZAROTE DOS SANTOS,PENÁPOLIS,3,1991,Empresario
35110933655,APARECIDA SEVERINO GONCALVES DO NASCIMENTO,BURITAMA,3,1991,Empresario
35110933663,AURORA DO NASCIMENTO FERREIRA,,3,1991,Empresario
35110933736,ARTHUR GASPAR,,3,1991,Empresario
35110933752,GILDO JOSE PERINA,POTIRENDABA,3,1991,Empresario
35110933761,WALDEMAR CASSARA CATANDUVA,,3,1991,Empresario
35110933795,MARIZA A.C.P.DE CARVALHO,SÃO JOSÉ DO RIO PRETO,3,1991,Empresario
35110933884,F PEREIRA DA SILVA BAR,SÃO PAULO,3,1991,Empresario
35110933949,JOSE DE LUSENA,,3,1991,Empresario
35110934007,INEZ CENDRAO,ITUPEVA,3,1991,Empresario
35110934015,JOAQUIM APARECIDO RIBEIRO SALTO,SALTO,3,1991,Empresario
35110934023,OCTAVIO DA SILVA,SÃO PAULO,3,1991,Empresario
35110934074,SERGIO LUIZ DE OLIVEIRA,,3,1991,Empresario
35110934121,C. DO CARMO BAURU,BAURU,3,1991,Empresario
35110934147,CINEIDE DA SILBA MARANHO,,3,1991,Empresario
35110934180,NELSON ROSADO SANTA BARBARA D'OESTE,,3,1991,Empresario
35110934210,SILVANDIRA LIMA DE OLIVEIRA,,3,1991,Empresario
35110934228,LUIZ CARLOS BETE- M.E.,TIETÊ,3,1991,Empresario
35110934279,LEONTINA TRAVENSOLO CALCA,BEBEDOURO,3,1991,Empresario
35110934287,WALTER LUIZ DA SILVA FILHO,CAMPINAS,3,1991,Empresario
35110934295,SERGIO TSOZUMMIYASHIRO,,3,1991,Empresario
35110934325,RACHEL RONCATO,,3,1991,Empresario
35110934449,DANIEL GONCALVES DE SOUZA,MOGI DAS CRUZES,3,1991,Empresario
35110934457,JOSE EDUARDO BRAGA,BOA ESPERANÇA DO SUL,3,1991,Empresario
35110934465,MARTIN GARROTE MENDEZ,SÃO PAULO,3,1991,Empresario
35110934473,A. GONCALVES BAZAR,,3,1991,Empresario
35110934503,EZEQUIEL DOLCENOME SILVERIO,SÃO PAULO,3,1991,Empresario
35110934589,RICARDO OLIVEIRA PETRI,,3,1991,Empresario
35110934597,MIRIAM APARECIDA FASOLIN LISBOA,SOROCABA,3,1991,Empresario
35110934601,JOSUE LIRA SANTOS HIDRAULICA,SÃO PAULO,3,1991,Empresario
35110934643,RONEI ROGERIO BARBOSA,RIO CLARO,3,1991,Empresario
35110934651,MARIA JOANA DA SILVA,ITAPEVA,3,1991,Empresario
35110934694,IVAIR ALVES DOS SANTOS PINTURAS,,3,1991,Empresario
35110934741,VANDERNICE PICAGLI ARARAS,ARARAS,3,1991,Empresario
35110934767,MARIA ELISA CIOFFI FRANZINI MATAO,,3,1991,Empresario
35110934791,HELDER CANTILIO TREVISAN,,3,1991,Empresario
35110934830,DALVA MARY OLIVEIRA MORAIS,,3,1991,Empresario
35110934911,S. P. DA SILVA MATERIAIS PARA CONSTRUÇÃO,ITAQUAQUECETUBA,3,1991,Empresario
35110934945,ANTONIO DONIZETI FRANZINI,URUPÊS,3,1991,Empresario
35110934953,MARCO AUGUSTO TOMAROZZI,URUPÊS,3,1991,Empresario
35110934988,ALVARO ZAMBON JUNDIAI,,3,1991,Empresario
35110935071,WLADEMIR JOSE ORPINELLI ARARAS,ARARAS,3,1991,Empresario
35110935097,ANISIO RUBENS LOPES DA SILVA ARARAS,ARARAS,3,1991,Empresario
35110935101,OSVALDO SOARES DE SANTANA,SÃO PAULO,3,1991,Empresario
35110935119,JURANDIR LOPES DE ARAUJO ATIBAIA,ATIBAIA,3,1991,Empresario
35110935135,RIZIERI IANNUZZI,,3,1991,Empresario
35110935143,LUIZ CARLOS DOS SANTOS MAIRIPORA,MAIRIPORÃ,3,1991,Empresario
35110935208,DOMINGOS BELLINI FILHO BARIRI,,3,1991,Empresario
35110935224,SERGIO VICTOR SANT'ANNA,AVARÉ,3,1991,Empresario
35110935259,ANTONIO TICIANELLI JUNIOR,IACANGA,3,1991,Empresario
35110935313,HUMBERTO DE GRANDI,,3,1991,Empresario
35110935330,MARIA AUGUSTA RODRIGUES LEONELLO,SÃO JOAQUIM DA BARRA,3,1991,Empresario
35110935356,APARECIDA SUELI PEREIRA DE ANDRADE,ESPÍRITO SANTO DO TURVO,3,1991,Empresario
35110935364,JOSE ANTONIO SARTORATTO,,3,1991,Empresario
35110935445,SOLANGE RAYES ESCADA,,3,1991,Empresario
35110935453,ELENI APARECIDA FONTAO DE CASTRO,GUARATINGUETÁ,3,1991,Empresario
35110935461,JOSE VOLPE-EQUIPAMENTOS DE COMUNICACAO,FERNANDÓPOLIS,3,1991,Empresario
35110935500,JONAS FRANCISCO DE LIMA AMBULANTE,,3,1991,Empresario
35110935534,LUCIA HELENA BARBOSA CAMPINAS,SÃO ROQUE,3,1991,Empresario
35110935542,ALCINO MANUEL DA SILBA CARRANCHO,,3,1991,Empresario
35110935607,NEIDE APARECIDA DOS SANTOS INDAIATUBA,INDAIATUBA,3,1991,Empresario
35110935623,JOAO LUIS LOMBARDI,FRANCA,3,1991,Empresario
35110935631,IRENE CONSOLIN SOARES,TAQUARITUBA,3,1991,Empresario
35110935640,ALICE FLEURY DE OLIVEIRA ROSSI,,3,1991,Empresario
35110935704,LEONOR ARO DE LIMA,,3,1991,Empresario
35110935739,GILBERTO F. LIMA ARARAS,ARARAS,3,1991,Empresario
35110935755,ELZA SIMAS CONFECÇÃO,SÃO PAULO,3,1991,Empresario
35110935763,RITA DE CASSIA CROZATO CONFECCOES,SÃO PAULO,3,1991,Empresario
35110935780,CLELIA PAULINA PACCHIONI COSTA,,3,1991,Empresario
35110935810,WALDIR NUNES,,3,1991,Empresario
35110935861,JOAO BATISTA POLI,SÃO JOSÉ DO RIO PARDO,3,1991,Empresario
35110935887,WANG GUO SUH LIAN BAZAR,SÃO PAULO,3,1991,Empresario
35110935925,CARLOS MACHADO-MATERIAIS ELETRICOS,SÃO PAULO,3,1991,Empresario
35110935941,IOLANDA TEREZA DO AMARAL ALVES,ÁGUAS DE SANTA BÁRBARA,3,1991,Empresario
35110935976,JOSE APARECIDO DE SOUZA IBITINGA,,3,1991,Empresario
35110935992,IRMA SANCHES CABEGI,CERQUILHO,3,1991,Empresario
35110936000,CARLOS ROBERTO MIRANDA,BERTIOGA,3,1991,Empresario
35110936131,IRINEU RIBEIRO MARTINS FARTURA,,3,1991,Empresario
35110936166,PAULO ROGERIO BARBOSA,,3,1991,Empresario
35110936255,ANTONIO JOSE DA SILVA FILHO ACOUGUE,ARAMINA,3,1991,Empresario
35110936280,PEDRINA A. DE S. OLIVEIRA BAR,,3,1991,Empresario
35110936301,IEDO CARLOS FRANCESCHETTI VOTUPORANGA,VOTUPORANGA,3,1991,Empresario
35110936336,JOSE SOARES MALTA BAR,,3,1991,Empresario
35110936344,DIRCELEY PINATTI IRIE,,3,1991,Empresario
35110936395,MARIA NOBUKO EGARASHI,SANTO ANDRÉ,3,1991,Empresario
35110936468,MASSAHARU KOBAYASHI,ARAÇATUBA,3,1991,Empresario
35110936484,THEREZA DE OLIVEIRA MANZATTI,ARAÇATUBA,3,1991,Empresario
35110936522,MARCO ANTONIO FERREIRA JD. CENTENARIO,FRANCA,3,1991,Empresario
35110936531,VANDA LUCIA DA SILVA FALEIROS,FRANCA,3,1991,Empresario
35110936557,EDSON IVAN BERTOLI,,3,1991,Empresario
35110936590,MUNIR NASSABAY,,3,1991,Empresario
35110936603,MURILO FLOSI ANDRES RINCAO,,3,1991,Empresario
35110936611,MAURICIO LOPES CAIXETA,MOCOCA,3,1991,Empresario
35110936646,SILVERIO CANDIDO TORRES,LINS,3,1991,Empresario
35110936654,SERGIO SACHETTI,JAÚ,3,1991,Empresario
35110936671,HUMBERTO PINTO FILHO ITANHAEM,ITANHAÉM,3,1991,Empresario
35110936301,IEDO CARLOS FRANCESCHETTI VOTUPORANGA,VOTUPORANGA,3,1991,Empresario
35110936336,JOSE SOARES MALTA BAR,,3,1991,Empresario
35110936344,DIRCELEY PINATTI IRIE,,3,1991,Empresario
35110936395,MARIA NOBUKO EGARASHI,SANTO ANDRÉ,3,1991,Empresario
35110936468,MASSAHARU KOBAYASHI,ARAÇATUBA,3,1991,Empresario
35110936484,THEREZA DE OLIVEIRA MANZATTI,ARAÇATUBA,3,1991,Empresario
35110936522,MARCO ANTONIO FERREIRA JD. CENTENARIO,FRANCA,3,1991,Empresario
35110936531,VANDA LUCIA DA SILVA FALEIROS,FRANCA,3,1991,Empresario
35110936557,EDSON IVAN BERTOLI,,3,1991,Empresario
35110936590,MUNIR NASSABAY,,3,1991,Empresario
35110936603,MURILO FLOSI ANDRES RINCAO,,3,1991,Empresario
35110936611,MAURICIO LOPES CAIXETA,MOCOCA,3,1991,Empresario
35110936646,SILVERIO CANDIDO TORRES,LINS,3,1991,Empresario
35110936654,SERGIO SACHETTI,JAÚ,3,1991,Empresario
35110936671,HUMBERTO PINTO FILHO ITANHAEM,ITANHAÉM,3,1991,Empresario
35110936301,IEDO CARLOS FRANCESCHETTI VOTUPORANGA,VOTUPORANGA,3,1991,Empresario
35110936336,JOSE SOARES MALTA BAR,,3,1991,Empresario
35110936344,DIRCELEY PINATTI IRIE,,3,1991,Empresario
35110936395,MARIA NOBUKO EGARASHI,SANTO ANDRÉ,3,1991,Empresario
35110936468,MASSAHARU KOBAYASHI,ARAÇATUBA,3,1991,Empresario
35110936484,THEREZA DE OLIVEIRA MANZATTI,ARAÇATUBA,3,1991,Empresario
35110936522,MARCO ANTONIO FERREIRA JD. CENTENARIO,FRANCA,3,1991,Empresario
35110936531,VANDA LUCIA DA SILVA FALEIROS,FRANCA,3,1991,Empresario
35110936557,EDSON IVAN BERTOLI,,3,1991,Empresario
35110936590,MUNIR NASSABAY,,3,1991,Empresario
35110936603,MURILO FLOSI ANDRES RINCAO,,3,1991,Empresario
