NIRE,Empresa,Município,Month,Year,Type
35300141300,PROSEGUR SERVICOS E PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,2,1995,Sociedade por Acoes
35300141318,MINERACAO DOMINGAS DELL'ANTONIA TOSOLD S/A.,SAO PAULO,2,1995,Sociedade por Acoes
35400035561,COOPERATIVA HABITACIONAL DOS SERVIDORES PUBLICOS MUNICIPAIS DE SOROCABA DR FRANCISCO IVAN BRAVO LOPES COOSERVS.,SOROCABA,2,1995,Cooperativa
35400035579,COOPERATIVA DOS PRESTADORES DE TRABALHOS MULTIPLOS DO ESTADO DE SAO PAULO - COOPERSESP,SAO BERNARDO DO CAMPO,2,1995,Cooperativa
35400040513,UNIMED DE IBITINGA COOPERATIVA DE TRABALHO MEDICO,IBITINGA,2,1995,Cooperativa
35400040521,COOPERATIVA HABITACIONAL CENTRAL PARK COOPERPARK LTDA.,SAO PAULO,2,1995,Cooperativa
35400040530,UNICOOPER -COOPERATIVA DE SERVICOS TECNICOS E ADMINISTRATIVOS.,SAO PAULO,2,1995,Cooperativa
35400040548,COOPERATIVA HABITACIONAL DO GUARDA CIVIL METROPOLITANA,SAO PAULO,2,1995,Cooperativa
35400040564,CR BANDEIRAS COOPERATIVA RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35400040572,CR-ILHAS INDONESIAS COOPERATIVA RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35400040581,CR ILHAS GREGAS COOPERATIVAS RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35400040599,UNIODONTO DE ARARAS COOPERATIVA ODONTOLOGIA,ARARAS,2,1995,Cooperativa
35400040602,COOPERATIVA AGUA BRANCA.,SAO PAULO,2,1995,Cooperativa
35400040611,CR CALIFORNIA COOPERATIVA RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35400035561,COOPERATIVA HABITACIONAL DOS SERVIDORES PUBLICOS MUNICIPAIS DE SOROCABA DR FRANCISCO IVAN BRAVO LOPES COOSERVS.,SOROCABA,2,1995,Cooperativa
35400035579,COOPERATIVA DOS PRESTADORES DE TRABALHOS MULTIPLOS DO ESTADO DE SAO PAULO - COOPERSESP,SAO BERNARDO DO CAMPO,2,1995,Cooperativa
35400040513,UNIMED DE IBITINGA COOPERATIVA DE TRABALHO MEDICO,IBITINGA,2,1995,Cooperativa
35400040521,COOPERATIVA HABITACIONAL CENTRAL PARK COOPERPARK LTDA.,SAO PAULO,2,1995,Cooperativa
35400040530,UNICOOPER -COOPERATIVA DE SERVICOS TECNICOS E ADMINISTRATIVOS.,SAO PAULO,2,1995,Cooperativa
35400040548,COOPERATIVA HABITACIONAL DO GUARDA CIVIL METROPOLITANA,SAO PAULO,2,1995,Cooperativa
35400040564,CR BANDEIRAS COOPERATIVA RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35400040572,CR-ILHAS INDONESIAS COOPERATIVA RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35400040581,CR ILHAS GREGAS COOPERATIVAS RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35400040599,UNIODONTO DE ARARAS COOPERATIVA ODONTOLOGIA,ARARAS,2,1995,Cooperativa
35400040602,COOPERATIVA AGUA BRANCA.,SAO PAULO,2,1995,Cooperativa
35400040611,CR CALIFORNIA COOPERATIVA RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35500022746,CONSORCIO MECANICO PARA A UHE CANOAS II DA CESP CMC,OSASCO,2,1995,Consorcio
35500022754,CONSORCIO ELETROMECANICO PARA A UHE CANOAS II DA CESP,OSASCO,2,1995,Consorcio
35500022771,CONSORCIO TENENGE-INEPAR,SAO PAULO,2,1995,Consorcio
35500022746,CONSORCIO MECANICO PARA A UHE CANOAS II DA CESP CMC,OSASCO,2,1995,Consorcio
35500022754,CONSORCIO ELETROMECANICO PARA A UHE CANOAS II DA CESP,OSASCO,2,1995,Consorcio
35500022771,CONSORCIO TENENGE-INEPAR,SAO PAULO,2,1995,Consorcio
35500022762,CONSORCIO TECHINT COMETARSA,SAO PAULO,2,1995,Binacional Ltda
35500022762,CONSORCIO TECHINT COMETARSA,SAO PAULO,2,1995,Binacional Ltda
35111876485,JOSE CAVALHEIRO MOVEIS,MOGI DAS CRUZES,2,1995,Empresario
35112272591,MARIA CELIA PEREIRA RODRIGUES,RIBEIRÃO PRETO,2,1995,Empresario
35112952258,SILVIA APARECIDA RIBEIRO BARBOSA,RIBEIRÃO PRETO,2,1995,Empresario
35112952347,ELIANA DE CARVALHO DINIZ,SOROCABA,2,1995,Empresario
35112952355,VEIDA ROSILENE WANDERLEI PIVARO,FERNANDÓPOLIS,2,1995,Empresario
35112952371,BENEDITO CLARO DE ALMEIDA,CARAGUATATUBA,2,1995,Empresario
35112953891,EDMUNDO ALVES SARAIVA,SÃO PAULO,2,1995,Empresario
35112953904,SANDRA LEAL,SÃO PAULO,2,1995,Empresario
35112954251,ARLINDO BALBINO DA SILVA,BAURU,2,1995,Empresario
35112954731,VALMIR SALVIANO,SÃO PAULO,2,1995,Empresario
35113608755,J D GIATTI,AREALVA,2,1995,Empresario
35113608763,ANTONIO CORREIA DE AZEVEDO LIMEIRA,LIMEIRA,2,1995,Empresario
35113608771,JOSE CORREA DE AZEVEDO LIMEIRA,LIMEIRA,2,1995,Empresario
35113608917,APARECIDA CELIA AMARAL,PRAIA GRANDE,2,1995,Empresario
35113608925,SRAPSY LASMAN MODAS,SÃO PAULO,2,1995,Empresario
35113608933,FABIO HENRIQUE GONCALVES TABAUTE,TAUBATÉ,2,1995,Empresario
35113608941,VIVIAN FERREIRA CASARIN,SÃO PAULO,2,1995,Empresario
35113608950,ADILSON THOMAZINE-PESCADOS,SÃO PAULO,2,1995,Empresario
35113608968,MARIANO GARCAO FRANCISCO,MAUÁ,2,1995,Empresario
35113608976,LOURDES APPARECIDA FOGANHOLO,SÃO PAULO,2,1995,Empresario
35113608984,N R DINAMARCO SAO VICENTE,SANTOS,2,1995,Empresario
35113608992,MARILZA RIBEIRO DA SILVA SA,SÃO PAULO,2,1995,Empresario
35113609000,PAULO ANAN,GUARAREMA,2,1995,Empresario
35113609018,ROBERTO F OSTROWER GUARAREMA,GUARAREMA,2,1995,Empresario
35113609026,EDILSON PEREIRA DE ARAUJO,BARUERI,2,1995,Empresario
35113609034,IRINEU JOSE DOS SANTOS FILHO,SÃO PAULO,2,1995,Empresario
35113609042,GUSTAVO PAFFARO DE ALMEIDA,NOVA ODESSA,2,1995,Empresario
35113609051,ALMIR TELES DA SILVA,SÃO PAULO,2,1995,Empresario
35113609069,JOSE DIAS DA GAMA ELETRONICA,SÃO PAULO,2,1995,Empresario
35113609077,MARIA CRISTINA THEOSSI LIMA,SÃO PAULO,2,1995,Empresario
35113609085,MARIA ESTER RODRIGUEZ LOJO,SÃO BERNARDO DO CAMPO,2,1995,Empresario
35113609093,LUIZA MITSUE TAKAMURA,SÃO PAULO,2,1995,Empresario
35113609107,JEAN CARLOS DANTAS BARROS,SÃO PAULO,2,1995,Empresario
35113609115,PAULO CESAR CARDOSO DUARTINA,LUCIANÓPOLIS,2,1995,Empresario
35113609123,DARCI MINOTTI LANCHONETE,BOA ESPERANÇA DO SUL,2,1995,Empresario
35113609131,ED BOITCHENCO CATARINO,ITAPETININGA,2,1995,Empresario
35113609140,VALDECI NUNES DA SILVA ACOUGUE,SÃO PAULO,2,1995,Empresario
35113609158,EMERSON DOS SANTOS JUNQUEIRA SOROCABA,SOROCABA,2,1995,Empresario
35113609166,MARISA DE FATIMA SILVEIRA,JANDIRA,2,1995,Empresario
35113609174,CASSIO L POLOZZI SERRALHERIA,LOUVEIRA,2,1995,Empresario
35113609182,LEONOR MARIA DA PAIXAO ANDRADE,,2,1995,Empresario
35113609191,MAURICIO MAKINO,IBIRAREMA,2,1995,Empresario
35113609204,JOSE ALVES DAS MERCES,ITATIBA,2,1995,Empresario
35113609212,JOSE CARLOS COELHO ARACATUBA,ARAÇATUBA,2,1995,Empresario
35113609221,SUELI A BRUNCA,,2,1995,Empresario
35113609239,JOSE LUIZ DA SILVA - S C R PARDO,SANTA CRUZ DO RIO PARDO,2,1995,Empresario
35113609247,M DE F VIEIRA CAMARA,CACHOEIRA PAULISTA,2,1995,Empresario
35113609263,URBANO G M DE ABREU JACAREI,JACAREÍ,2,1995,Empresario
35113609271,JOSE ROBERTO DE ALBUQUERQUE,COTIA,2,1995,Empresario
35113609280,JOSE ALBERTO LEITE,ITATIBA,2,1995,Empresario
35113609298,EDIVAN ALVES DOS REIS,SÃO PAULO,2,1995,Empresario
35113609301,DULCE APARECIDA MING,SÃO PAULO,2,1995,Empresario
35113609310,ANGELA ERBENE REIS DA SILVA,SÃO PAULO,2,1995,Empresario
35113609328,RENEVALDO SANTANA FERREIRA HORTOLANDIA,HORTOLÂNDIA,2,1995,Empresario
35113609336,MARLENE MANDARANO PENHA,OURINHOS,2,1995,Empresario
35113609344,HUMBERTO VIEIRA,SÃO PAULO,2,1995,Empresario
35113609352,JOSEFA BARBOSA DA SILVA,SÃO PAULO,2,1995,Empresario
35113609361,MARIA EUVALDA DE ALMEIDA ANDRADE,SANTOS,2,1995,Empresario
35113609379,MARIA TEREZA MARIANO ALVESDE AQUINO,GUARIBA,2,1995,Empresario
35113609387,ORLANDO MIRANDA,SÃO PAULO,2,1995,Empresario
35113609395,CARLOS ALBERTO FELIPPELLI,SÃO PAULO,2,1995,Empresario
35113609409,OFELIA TAMAMI YAMAUCHI CARDOSO,MOGI DAS CRUZES,2,1995,Empresario
35113609417,JOSE ADEMAR LEGRAMANDI VIDRACARIA,GUARIBA,2,1995,Empresario
35113609425,M UCHINO FERRAGENS,SÃO JOSÉ DOS CAMPOS,2,1995,Empresario
35113609433,JOAO CARLOS VEIGA,ASSIS,2,1995,Empresario
35113609441,VERA LUCIA CASTILHO DE ARAUJO,GUARATINGUETÁ,2,1995,Empresario
35113609450,DAVINO LOPES DO NASCIMENTO,RANCHARIA,2,1995,Empresario
35113609468,LOURDES ISABEL PAJARO ALCALA,SÃO PAULO,2,1995,Empresario
35113609476,ANTONIO DE PAIVA ANDRADE,JALES,2,1995,Empresario
35113609484,EDISON GERALDO BOFF,LEME,2,1995,Empresario
35113609492,SEBASTIAO PINTO LEME,LEME,2,1995,Empresario
35113609506,SEBASTIAO VALDIR GIASSI,LEME,2,1995,Empresario
35113609514,IRINEU PEZZONI BURI,BURI,2,1995,Empresario
35113609522,JOSE FRANCISCO ITAPETININGA,ITAPETININGA,2,1995,Empresario
35113609531,LUIZ EVANGELHO BRUM,SÃO ROQUE,2,1995,Empresario
35113609549,EURIDES RIBEIRO GUIMARAES,AMERICANA,2,1995,Empresario
35113609557,MARIA HATUMI NIJI BUZZO,JAGUARIÚNA,2,1995,Empresario
35113609565,JOSE CARLOS PECCETO MECANICA,CAMPINAS,2,1995,Empresario
35113609573,VILMA VIEIRA DE SOUZA SILVA,SÃO CAETANO DO SUL,2,1995,Empresario
35113609590,MANOELINA PAULA SANCHES,SÃO JOSÉ DOS CAMPOS,2,1995,Empresario
35113609603,RENAN RAMOS DE SOUZA,SÃO JOSÉ DOS CAMPOS,2,1995,Empresario
35113609611,EMILIA APARECIDA DA SILVA,SANTO ANDRÉ,2,1995,Empresario
35113609620,VALDIRA ALVES CARDOSO RODRIGUES,RIBEIRÃO PRETO,2,1995,Empresario
35113609638,ZILDA ALVES DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1995,Empresario
35113609646,EDIRLEI MARIANO,RIBEIRÃO PRETO,2,1995,Empresario
35113609654,WALDEMAR FERREIRA DE PAULA-ICEM,ICÉM,2,1995,Empresario
35113609662,EVERTON FONSECA LIMA RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113609671,NEUSA LIOVERGILDA DA SILVA-RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113609689,IAMARA DE OLIVEIRA PEZARINI,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113609697,WALDIR SILVESTRINI-RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113609701,SERGIO KAZUHARU SATO,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113609719,ELCIO FELIPE GASTALDELLO DE ALMEIDA,UBARANA,2,1995,Empresario
35113609727,HELENA DE JESUS VIANA,GUARULHOS,2,1995,Empresario
35113609735,EDSON JULIAO DA SILVA,GUARULHOS,2,1995,Empresario
35113609743,M DE A B SILVA,SÃO PAULO,2,1995,Empresario
35113609751,E S DEZIDERIO PRODUTOS NATURAIS,SÃO PAULO,2,1995,Empresario
35113609760,EDSON DE ALMEIDA VINHEDO,VINHEDO,2,1995,Empresario
35113609778,CLAUDOMIRO MENEZES PEREIRA,CATANDUVA,2,1995,Empresario
35113609786,G M VIVIANI PINHEIRO,BAURU,2,1995,Empresario
35113609794,MARIA APARECIDA MARCON,PRAIA GRANDE,2,1995,Empresario
35113609808,CARLOS MOUTINHO SILVA,PRAIA GRANDE,2,1995,Empresario
35113609816,MIGUEL ARCANJO SOARES JACUPIRANGA,JACUPIRANGA,2,1995,Empresario
35113609824,J.C. SANTOS-BALANCAS,BOTUCATU,2,1995,Empresario
35113609832,MARCIO MINUCCI-BAR,SÃO BERNARDO DO CAMPO,2,1995,Empresario
35113609841,BERENICE DIAS DE ANDRADE-OSASCO,OSASCO,2,1995,Empresario
35113609867,EDMILSON DE LIMA-RIO CLARO,RIO CLARO,2,1995,Empresario
35113609875,ROGERIO DE LIMA-RIO CLARO,RIO CLARO,2,1995,Empresario
35113609883,MARIA MARTA REGINA ALVES,RIO CLARO,2,1995,Empresario
35113609891,MARIA AP BRASIL BUENO,RIO CLARO,2,1995,Empresario
35113609905,SIDINEIA FERNANDES DE LIMA DA SILVA,CAMPINAS,2,1995,Empresario
35113609913,RITA BRIGIDA HENRIQUES SILVA,ARUJÁ,2,1995,Empresario
35113609921,MARIA A. R. LEITE CAPIVARI,CAPIVARI,2,1995,Empresario
35113609930,MARINEIDE ALVES DE LIMA,SÃO BERNARDO DO CAMPO,2,1995,Empresario
35113609948,JOAO CARLOS BASIOLI VINHEDO,VINHEDO,2,1995,Empresario
35113609956,VALTER GONCALVES DA ROCHA,IGARAPAVA,2,1995,Empresario
35113609964,ADILSON ROCHA,IGARAPAVA,2,1995,Empresario
35113609972,VANESSA POLO DA SILVA ITARARE,ITARARÉ,2,1995,Empresario
35113609981,EDSON DONIZETTI BEZERRA,ATIBAIA,2,1995,Empresario
35113609999,CARLOS CESAR VIEIRA DA SILVA,AVARÉ,2,1995,Empresario
35113610008,JOSE RENATO CENZI,PIRASSUNUNGA,2,1995,Empresario
35113610016,ALDO MURARI JUNDIAI,JUNDIAÍ,2,1995,Empresario
35113610024,MARIA APARECIDA MANOEL DE LIMA,TAQUARITUBA,2,1995,Empresario
35113610032,CLAUDIO JOSE DE ALMEIDA LANCHONETE,SÃO MIGUEL ARCANJO,2,1995,Empresario
35113610041,ELIZABETHE APARECIDA CORTIGLIO,SÃO PEDRO,2,1995,Empresario
35113610059,SILVIA ELENA ZANATTA PINTO,SANTA CRUZ DAS PALMEIRAS,2,1995,Empresario
35113610067,VALDIR GOMES DA CRUZ,PIRASSUNUNGA,2,1995,Empresario
35113610075,MARIA DO R DE MATOS SORVETERIA,LEME,2,1995,Empresario
35113610083,CATARINA BARBOZA GUIMARAES,SÃO PAULO,2,1995,Empresario
35113610091,ADRIANA ALVES DA SILVA BAURU,BAURU,2,1995,Empresario
35113610105,VICENTE PAULO PEREIRA-BARRETOS,BARRETOS,2,1995,Empresario
35113610113,ELISABETE APARECIDA GALISTEU,ITAPIRA,2,1995,Empresario
35113610121,YOLANDA ALVES DA SILVA BAPTISTA,UBATUBA,2,1995,Empresario
35113610130,VERA SILVIA SOARES DE ANDRADE,SÃO SEBASTIÃO DA GRAMA,2,1995,Empresario
35113610148,SOKEY SIDNEY KINA,RANCHARIA,2,1995,Empresario
35113610156,JOAO BATISTA DA SILVEIRA-ITU,ITU,2,1995,Empresario
35113610164,GENIVALDO PEDRO DA SILVA,AMÉRICO BRASILIENSE,2,1995,Empresario
35113610172,RILDO FANTINI GIMENES,NOVA EUROPA,2,1995,Empresario
35113610181,ROSEMARY DE FATIMA CORAINI JUNDIAI,JUNDIAÍ,2,1995,Empresario
35113610199,OSMAR PEREIRA DA SILVA RINCAO,RINCÃO,2,1995,Empresario
35113610202,MARCOS ROBERTO MONTANARO,CARDOSO,2,1995,Empresario
35113610211,MARIA ESTELA DE SOUZA TOME ROSA,TARUMÃ,2,1995,Empresario
35113610229,OSMAR PIO,AMERICANA,2,1995,Empresario
35113610237,ALENCAR FERREIRA DE SOUSA DROGARIA,SÃO PAULO,2,1995,Empresario
35113610245,ANTONIA PEREIRA DA SILVA CONFECCOES,SÃO PAULO,2,1995,Empresario
35113610253,MABEL GALINDO,SÃO PAULO,2,1995,Empresario
35113610261,JUAREZ FRANCISCO DE MENEZES,RANCHARIA,2,1995,Empresario
35113610270,MANUEL MESSIAS PEREIRA DOS SANTOS,PRESIDENTE PRUDENTE,2,1995,Empresario
35113610288,SAMUEL KATO,SÃO PAULO,2,1995,Empresario
35113610296,ANTONIO PINTO DE OLIVEIRA NETO AMBULANTE,BRAGANÇA PAULISTA,2,1995,Empresario
35113610300,LUZIA FELIX SOUZA CONFECCOES,SÃO PAULO,2,1995,Empresario
35200283111,ADMINISTRA-CAR ADMINISTRACAO E VENDA DE CARROS LTDA,,2,1995,Sociedade Limitada
35207997267,COPY MASTER COPIADORA E PEPELARIA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35207997291,ZAPART COMERCIO E PARTICIPACOES LTDA,TATUI,2,1995,Sociedade Limitada
35210590261,CALCADOS THREEL LTDA ME,FRANCA,2,1995,Sociedade Limitada
35210730110,FERMENTA LTDA.,SANTA ROSA DE VITERBO,2,1995,Sociedade Limitada
35210745281,TORRES & TORRES CONFECCOES LTDA.,FERNANDOPOLIS,2,1995,Sociedade Limitada
35210746890,DI.GENESIS COMERCIO E SERVICOS EM TELECOMUNICACAO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35210751974,COMERCIO E EXTRACAO DE AREIA PEROLA LTDA.,RIBEIRAO PIRES,2,1995,Sociedade Limitada
35210753551,CONERG COMERCIO E ASSESSORIA TECNICA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35210765169,PIZZARIA DON PEPE DE ITU LTDA.,ITU,2,1995,Sociedade Limitada
35210766181,CAVANESI COMERCIO E REPRESENTACAO LTDA,BAURU,2,1995,Sociedade Limitada
35210772807,ROBERTO KIFE EMPREENDIMENTOS LTDA,GUARATINGUETA,2,1995,Sociedade Limitada
35210774761,AVICOLA E MERCEARIA PAINEIRAS LTDA.,DIADEMA,2,1995,Sociedade Limitada
35210774940,KVA - ELETRICA COMERCIAL LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35210775504,MARSIL COMERCIO DE VEICULOS LTDA.,OSASCO,2,1995,Sociedade Limitada
35211399832,EMAK COMERCIAL IMPORTADORA DE MAQUINAS LTDA,CAMPINAS,2,1995,Sociedade Limitada
35211419817,A. H. VEROLA & CIA LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35211420815,PORTO VIAGENS E TURISMO LTDA.,DIADEMA,2,1995,Sociedade Limitada
35212120670,VEIGA CAR COMERCIO DE VEICULOS LTDA.,OSASCO,2,1995,Sociedade Limitada
35212764127,M.N. CONFECCOES FINAS LTDA,MAIRINQUE,2,1995,Sociedade Limitada
35212786767,LETICIA TASSI PUBLICIDADE E PROPAGANDA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212792619,NEP CONSULTORIA E COMERCIO DE PROCESSAMENTO DE DADOS LTDA,TABOAO DA SERRA,2,1995,Sociedade Limitada
35212815031,ALFA REAL OTICA LTDA,ELIAS FAUSTO,2,1995,Sociedade Limitada
35212815040,DROGARIA JARDIM SANTO ESTEVAO LTDA.,CARAPICUIBA,2,1995,Sociedade Limitada
35212815147,INDUSTRIAL E COMERCIAL SUPREMA LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212815155,LISANDRA COMERCIO DE PERFUMES LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212815163,CHERFAN E CHERFAN LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212815171,AGROSSERP COMERCIAL LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212815180,SERIOUS INDUSTRIA E COMERCIO LTDA.,SANTANA DE PARNAIBA,2,1995,Sociedade Limitada
35212815198,BACARO TRANSPORTES LTDA,GUARULHOS,2,1995,Sociedade Limitada
35212815201,PALIARES & FREITAS LTDA.,MOGI GUACU,2,1995,Sociedade Limitada
35212815210,IDEAL COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212815228,DISTRIBUIDORA RODRIGUES E SILVA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212815236,NEVALF MANUTENCAO PECAS E EMPILHADEIRAS LTDA.,HORTOLANDIA,2,1995,Sociedade Limitada
35212815244,OLIVEIRA E CIA LTDA,HORTOLANDIA,2,1995,Sociedade Limitada
35212815252,LUSOTEC PRODUTOS OPTICOS,CAMPINAS,2,1995,Sociedade Limitada
35212815261,ELETRO MECANICA SITIKAR COMERCIO DE PECAS LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212815279,MEDEIROS E SOUZA COMERCIO IMPORTACAO E EXPORTACAO LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212815287,C.J.A. IDIOMAS E COMERCIO DE MATERIAL DIDATICO LTDA,PAULINIA,2,1995,Sociedade Limitada
35212815295,CELMED COMERCIO DE MEDICAMENTOS E PRODUTOS HOSPITALAR LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212815309,VALECAR RETIFICA DE MOTORES LTDA.,SAO JOSE DOS CAMPOS,2,1995,Sociedade Limitada
35212815317,CONDOR SAT COMERCIO DE ANTENAS E ELETRO-ELETRONICOS LTDA.,JACAREI,2,1995,Sociedade Limitada
35212815325,CAR INGLOBS SERVICOS AUTOMOTIVOS LTDA,SANTO ANDRE,2,1995,Sociedade Limitada
35212815333,PVP COMERCIO DE FRUTAS E VERDURAS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212815341,UNION INFORMATICA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212815350,PAPELARIA E ARMARINHOS MALU LTDA,SANTA BARBARA D'OESTE,2,1995,Sociedade Limitada
35212815473,ZEVAL TIETE CONSTRUCOES LTDA,TIETE,2,1995,Sociedade Limitada
35212815481,COMERCIO E INDUSTRIA BRASILEIRA REMENS LTDA.,FERNANDOPOLIS,2,1995,Sociedade Limitada
35212815490,MAGRI & PIMPINELA LTDA,NOVO HORIZONTE,2,1995,Sociedade Limitada
35212815503,ZANFOLIM REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,2,1995,Sociedade Limitada
35212815511,T E J REPRESENTACOES COMERCIAIS LTDA.,RIO DAS PEDRAS,2,1995,Sociedade Limitada
35212815520,ALPHA RIO COMERCIO DE PRODUTOS CIRURGICOS LTDA-ME,SAO JOSE DO RIO PRETO,2,1995,Sociedade Limitada
35212815538,ASHI ALTERNATIVA SYSTEM HOUSE LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212815546,PADARIA SOL NASCENTE DE MOGI LTDA.,MOGI DAS CRUZES,2,1995,Sociedade Limitada
35212815554,CHANCES GRAVADORA E PRODUCOES ARTISTICAS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212815562,BIO PROPAGANDA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212815571,SALGADINHOS LA DE CASA ROTISSERIE LTDA.,SAO BERNARDO DO CAMPO,2,1995,Sociedade Limitada
35212815589,PHITHI ASSADOS E GRELHADOS LTDA.,GUARULHOS,2,1995,Sociedade Limitada
35212816089,MAGIA CIGANA ARMARINHOS E ARTIGOS RELIGIOSOS LTDA,ARACATUBA,2,1995,Sociedade Limitada
35212816097,AGROBRAS ARACATUBA LTDA,ARACATUBA,2,1995,Sociedade Limitada
35212816101,"NOROESTE LOCACAO DE MAQUINAS, EQUIPAMENTOS E MONTAGENS INDUSTRIAIS LTDA",CAMPINA DO MONTE ALEGRE,2,1995,Sociedade Limitada
35212816127,SJP VIAGENS E TURISMO LTDA,SAO JOSE DO RIO PRETO,2,1995,Sociedade Limitada
35212816135,MERCEARIA SHU LTDA.,BAURU,2,1995,Sociedade Limitada
35212816143,BURA COMERCIO E LOCACAO DE CD'S E GAMES LTDA,PENAPOLIS,2,1995,Sociedade Limitada
35212816151,URBANU'S COMERCIO DE FERRAGENS LTDA,ARACATUBA,2,1995,Sociedade Limitada
35212816160,MORAES E MORAES LTDA,ARACATUBA,2,1995,Sociedade Limitada
35212816178,FREITAS SANTOS & BARBOSA LTDA.,ARACATUBA,2,1995,Sociedade Limitada
35212816186,MARINHO E GUIZELINI LTDA,BIRIGUI,2,1995,Sociedade Limitada
35212816194,HIDROCAR MATERIAIS HIDRAULICOS LTDA,ARACATUBA,2,1995,Sociedade Limitada
35212816208,C. G. SAITO E CIA LTDA,SOCORRO,2,1995,Sociedade Limitada
35212816607,BAVIL COMERCIO E REPRESENTACAO DE BALANCAS LTDA,PRAIA GRANDE,2,1995,Sociedade Limitada
35212816615,MCANN IMPLANTES ESPECIALIZADOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212816623,SABOR E ARTE CAFETERIA LTDA,JUNDIAI,2,1995,Sociedade Limitada
35212816631,COMERCIAL ARAPIRACA LTDA.,IRACEMAPOLIS,2,1995,Sociedade Limitada
