NIRE,Empresa,Município,Month,Year,Type
35300353412,BASEL PARTICIPACOES S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353439,EDENRED SOLUCOES DE PAGAMENTOS HYLA S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353447,EDENRED SERVICOS E PARTICIPACOES S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353455,IBITURUNA HIDRELETRICA S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353463,VICOSA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353471,BBEP PARTICIPACOES S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353480,NHAMBU GESTORA DE BENS S.A,SAO PAULO,2,2008,Sociedade por Acoes
35300353498,REP - REAL ESTATE PARTNERS DESENVOLVIMENTO IMOBILIARIO S/A,SAO PAULO,2,2008,Sociedade por Acoes
35300353501,MOBIT MOBILIDADE E PARTICIPACOES S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353510,LAGUNA ENERGIA S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353528,"CIBE SANEAMENTO E PARTICIPACOES S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,2008,Sociedade por Acoes
35300353536,CCI PARTICIPACOES E EMPREENDIMENTOSS.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353544,LYON ADMINISTRADORA DE BENS S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353552,JHSF SALVADOR EMPREENDIMENTOS E INCORPORACOES S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353561,M. C. FIL TECNOLOGIA DE FILTRAGENS S.A.,VINHEDO,2,2008,Sociedade por Acoes
35300353579,SANTA ROSA ENERGETICA S.A,SAO PAULO,2,2008,Sociedade por Acoes
35300353587,AE ENERGIA RENOVAVEL S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353595,DARUPAR EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353609,IDEAL EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353617,BMR EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353625,IPPE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353633,TREVIPAR EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353641,SCIPIOTE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353650,CARDEAL PARTICIPACOES S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353668,W5 PARTICIPACOES S/A,RIBEIRAO PRETO,2,2008,Sociedade por Acoes
35300353676,FL 17 EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353684,"INEPAR EQUIPAMENTOS E MONTAGENS S/A ""EM RECUPERACAO JUDICIAL""",SAO PAULO,2,2008,Sociedade por Acoes
35300353692,MAYA SERVICOS DE INFRA-ESTRUTURA E MANUTENCAO PREDIAL S.A,SAO PAULO,2,2008,Sociedade por Acoes
35300353706,EVP DO BRASIL PAGAMENTOS S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353714,ROSSPART PARTICIPACOES S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353722,ITARUMA PARTICIPACOES S.A.,RIBEIRAO PRETO,2,2008,Sociedade por Acoes
35300353731,PORTO SEGURO SERVICOS E COMERCIO S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353749,CLARO TELECOM PARTICIPACOES S/A,SAO PAULO,2,2008,Sociedade por Acoes
35300353757,OMEGA ENERGIA RENOVAVEL S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353765,META HOLDING S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353773,PONSWINNECKE EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,2,2008,Sociedade por Acoes
35300353781,DEMETER PARTICIPACOES S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353790,TRES RIOS EMPREENDIMENTOS E PARTICIPACOES S.A,BARUERI,2,2008,Sociedade por Acoes
35300353803,CARAVELAS EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,2,2008,Sociedade por Acoes
35300353811,POLILONTRA INDUSTRIA DE PRODUTOS DE POLIMEROS S.A.,SAO BERNARDO DO CAMPO,2,2008,Sociedade por Acoes
35300353820,TUPY S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353838,GUABI NUTRICAO E SAUDE ANIMAL S.A.,CAMPINAS,2,2008,Sociedade por Acoes
35300353846,WIDE DIGITAL E TECNOLOGIA S.A.,BARUERI,2,2008,Sociedade por Acoes
35300353854,LUZIE EMPREENDIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353862,AUDIFAR LOG LOGISTICA E ARMAZENAMENTO S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353871,RDZ REAL ESTATE A S/A,SAO PAULO,2,2008,Sociedade por Acoes
35300353889,PROGETTO HOLDING 76 S/A,SAO PAULO,2,2008,Sociedade por Acoes
35300353897,LOMMEL SPE PARTICIPACOES S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353901,AGRICOLA JANDELLE S.A.,SAO BERNARDO DO CAMPO,2,2008,Sociedade por Acoes
35300353919,"GICS INDUSTRIA, COMERCIO E SERVICOS S.A.",PAULINIA,2,2008,Sociedade por Acoes
35300353927,13S ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,2,2008,Sociedade por Acoes
35300353935,CAMPIDOGLIO PARTICIPACOES S.A..,SANTO ANDRE,2,2008,Sociedade por Acoes
35300353943,T.A. SYSTEM - SISTEMAS ELETRONICOS DE MONITORAMENTO E RASTREAMENTO S.A.,SANTANA DE PARNAIBA,2,2008,Sociedade por Acoes
35300353951,AGRIBIZ BRASIL S.A.,RIBEIRAO PRETO,2,2008,Sociedade por Acoes
35300353960,LIFAN SOUTH AMERICA R&D CENTER S.A.,BARUERI,2,2008,Sociedade por Acoes
35300353978,JODUPAR PARTICIPACOES S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300353986,AGRIPAR EXPLORACAO AGRICOLA S.A.,RIBEIRAO PRETO,2,2008,Sociedade por Acoes
35300353994,JVADM ADMINISTRACAO E EMPREENDIMENTOS S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300354001,ANTRAPAR PARTICIPACOES S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35300354010,ASSURANT SERVICOS S.A.,BARUERI,2,2008,Sociedade por Acoes
35300354478,EBH PARTICIPACOES E ADMINISTRACAO S/A.,SAO PAULO,2,2008,Sociedade por Acoes
35300359577,HIVE COMUNICACAO S.A.,SAO PAULO,2,2008,Sociedade por Acoes
35400077051,COOPERATIVA DAS INDUSTRIAS CERAMICAS DO OESTE PAULISTA L TDA.,PANORAMA,2,2008,Cooperativa
35400079045,COOPERMEGA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE TRANSPORTE DE PASSAGEIROS E CARGA SECA,COTIA,2,2008,Cooperativa
35400080558,"COOPERATIVA DE COLETA, PROCESSAMENTO E COMERCIALIZACAO DE MATERIAIS RECICLAVEIS DE MIRANDOPOLIS",MIRANDOPOLIS,2,2008,Cooperativa
35400093838,COOPERATIVA DE TRANSPORTES DE CARGAS DE ITU-COOTRACI,ITU,2,2008,Cooperativa
35400093846,COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA SERRANA - CRESOL SERRANA,CAPAO BONITO,2,2008,Cooperativa
35400097256,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE CARGAS LEVES DA REGIAO METROPOLITANA DE CAMPINAS,AMERICANA,2,2008,Cooperativa
35400097264,COOPERATIVA DE PRODUCAO DE CONFECCAO UNIPONTOS,SUZANO,2,2008,Cooperativa
35400097272,NOVA VISAO - COOPERATIVA DE TRANSPORTE DE MAIRIPORA,MAIRIPORA,2,2008,Cooperativa
35400097281,COOPERCAR COOPERATIVA DOS MOTORISTAS DE TAXIS DE CARAPICUIBA- SP,CARAPICUIBA,2,2008,Cooperativa
35400097299,COOPERATIVA BRASILEIRA DOS PROFISSIONAIS AUTONOMOS - COOBIC,SAO PAULO,2,2008,Cooperativa
35400097302,COOPER-HABIT - COOPERATIVA HABITACIONAL DE APOIO AS CONSTRUCOES COMUNITARIAS,SAO PAULO,2,2008,Cooperativa
35400127554,COOPERATIVA DE TRABALHO DOS MOTORISTAS DE TAXI DE FRANCA FRANTAXI,FRANCA,2,2008,Cooperativa
35400127562,COOPERAR - COOPERATIVA DE TRABALHO DOS RECICLADORES DE ITUVERAVA - SP,ITUVERAVA,2,2008,Cooperativa
35400077051,COOPERATIVA DAS INDUSTRIAS CERAMICAS DO OESTE PAULISTA L TDA.,PANORAMA,2,2008,Cooperativa
35400079045,COOPERMEGA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE TRANSPORTE DE PASSAGEIROS E CARGA SECA,COTIA,2,2008,Cooperativa
35400080558,"COOPERATIVA DE COLETA, PROCESSAMENTO E COMERCIALIZACAO DE MATERIAIS RECICLAVEIS DE MIRANDOPOLIS",MIRANDOPOLIS,2,2008,Cooperativa
35400093838,COOPERATIVA DE TRANSPORTES DE CARGAS DE ITU-COOTRACI,ITU,2,2008,Cooperativa
35400093846,COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA SERRANA - CRESOL SERRANA,CAPAO BONITO,2,2008,Cooperativa
35400097256,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE CARGAS LEVES DA REGIAO METROPOLITANA DE CAMPINAS,AMERICANA,2,2008,Cooperativa
35400097264,COOPERATIVA DE PRODUCAO DE CONFECCAO UNIPONTOS,SUZANO,2,2008,Cooperativa
35400097272,NOVA VISAO - COOPERATIVA DE TRANSPORTE DE MAIRIPORA,MAIRIPORA,2,2008,Cooperativa
35400097281,COOPERCAR COOPERATIVA DOS MOTORISTAS DE TAXIS DE CARAPICUIBA- SP,CARAPICUIBA,2,2008,Cooperativa
35400097299,COOPERATIVA BRASILEIRA DOS PROFISSIONAIS AUTONOMOS - COOBIC,SAO PAULO,2,2008,Cooperativa
35400097302,COOPER-HABIT - COOPERATIVA HABITACIONAL DE APOIO AS CONSTRUCOES COMUNITARIAS,SAO PAULO,2,2008,Cooperativa
35400127554,COOPERATIVA DE TRABALHO DOS MOTORISTAS DE TAXI DE FRANCA FRANTAXI,FRANCA,2,2008,Cooperativa
35400127562,COOPERAR - COOPERATIVA DE TRABALHO DOS RECICLADORES DE ITUVERAVA - SP,ITUVERAVA,2,2008,Cooperativa
35500050162,CONSORCIO IMPAR META PROJETO HOLANDESES,SAO PAULO,2,2008,Consorcio
35500050171,CONSORCIO VILLAGIO PRACAS RESIDENCIAIS,SAO PAULO,2,2008,Consorcio
35500050189,CONSORCIO COPEB,SAO PAULO,2,2008,Consorcio
35500050197,CONSORCIO DUCTOR - SETEPLA,SAO PAULO,2,2008,Consorcio
35500050219,CONSORCIO DATA-COBRASIN,SAO PAULO,2,2008,Consorcio
35500050227,CONSORCIO PRIVILEGE,SAO PAULO,2,2008,Consorcio
35500050235,CONSORCIO JOB - BBL ENGENHARIA,SAO PAULO,2,2008,Consorcio
35500050243,CONSORCIO PAEZ DE LIMA CROMA,SAO PAULO,2,2008,Consorcio
35500050251,CONSORCIO CONTERN-CETENCO,ARARAQUARA,2,2008,Consorcio
35500050260,CONSORCIO GBR,SAO PAULO,2,2008,Consorcio
35500050278,CONSORCIO TEC-HAC / REC OESTE,SAO PAULO,2,2008,Consorcio
35500050286,CONSORCIO CANOAS - PROJETO UNIVERSIDADE,SAO PAULO,2,2008,Consorcio
35500050294,CONSORCIO VETEC-PLURI,SAO PAULO,2,2008,Consorcio
35500050308,CONSORCIO AVALON,SAO PAULO,2,2008,Consorcio
35500050316,CONSORCIO SHINE,SAO PAULO,2,2008,Consorcio
35500050324,INPAR - QUEBEC SAO JOSE DOS PINHAIS,SAO PAULO,2,2008,Consorcio
35500050332,CONSORCIO EVERY DAY,SAO PAULO,2,2008,Consorcio
35500050341,CONSORCIO INPAR - CFL PROJETOS PERSONALITE,SAO PAULO,2,2008,Consorcio
35500050359,CONSORCIO INPAR - RIOVIX ENSEADA DO SUA,SAO PAULO,2,2008,Consorcio
35500050367,CONSORCIO CORCOVADO,SAO PAULO,2,2008,Consorcio
35500050375,CONSORCIO PROJEL - PRISMA,SAO PAULO,2,2008,Consorcio
35500050383,CONSORCIO SANEAMENTO SARIMA/VECTOR,SAO PAULO,2,2008,Consorcio
35500050391,CONSORCIO SANTOS POUPATEMPO,CUBATAO,2,2008,Consorcio
35500050405,CONSORCIO STTB ENGENHARIA EM ATENDIMENTO,SAO BERNARDO DO CAMPO,2,2008,Consorcio
35500050413,CONSORCIO LOTE 9,SAO PAULO,2,2008,Consorcio
35500050421,CONSORCIO PLANOVA-VIA,BARUERI,2,2008,Consorcio
35500050430,CONSORCIO KALLAS - CVS,SAO PAULO,2,2008,Consorcio
35500050448,CONSORCIO REC-T-170,SAO PAULO,2,2008,Consorcio
35500050456,CONSORCIO COBRAPE-GERENTEC (II),SAO PAULO,2,2008,Consorcio
35500050464,CONSORCIO NOVA ENERGIA,MOGI DAS CRUZES,2,2008,Consorcio
35500050472,CONSORCIO VIVENDA ECOVILLE,SAO PAULO,2,2008,Consorcio
35500050481,CONSORCIO CONCREMAT-SETEPLA,SAO PAULO,2,2008,Consorcio
35500050499,CONSORCIO SPOT GALLERIA,SAO PAULO,2,2008,Consorcio
35500050502,CONSORCIO PASSARELLI/ENORSUL,SAO PAULO,2,2008,Consorcio
35500050511,HAGAPLAN- ESTATICA,SAO PAULO,2,2008,Consorcio
35500050529,CONSORCIO EMSA/ ETESCO- NORTE,SAO PAULO,2,2008,Consorcio
35500050537,CONSORCIO ENGIVER / SERVSAN - SUL,SAO PAULO,2,2008,Consorcio
35500050545,CONSORCIO HABITAR - SAO PAULO,SAO PAULO,2,2008,Consorcio
35500050553,CONSORCIO GERBERA - MUTINGA,SAO PAULO,2,2008,Consorcio
35500050561,WAPJA.NET,SAO PAULO,2,2008,Consorcio
35122639561,MARCELO ANTONIO FILHO TRANSPORTES,OSASCO,2,2008,Empresario
35122639579,FATIMA APARECIDA SCRIPINIC DE LIMA,CARAPICUÍBA,2,2008,Empresario
35122639587,J.A. DE JESUS LANCHONETE,OSASCO,2,2008,Empresario
35122639595,GUSTAVO DA FONSECA FRAGA,SANTANA DE PARNAÍBA,2,2008,Empresario
35122639609,JOSE DE ARIMATEIA NUNES REFRIGERAÇÃO,OSASCO,2,2008,Empresario
35122639617,RAFAEL ALBOLEDO NUNES,SÃO PAULO,2,2008,Empresario
35122639625,DIRCE DANIELA DA SILVA MENDES,SÃO PAULO,2,2008,Empresario
35122666690,SUZELENE MARIO RAMOS LOCADORA,HORTOLÂNDIA,2,2008,Empresario
35122666703,LUCIANE CATARINA PISTONI,INDAIATUBA,2,2008,Empresario
35122666711,ROBERT JOSE CARLETTI,AMPARO,2,2008,Empresario
35122666720,CLEIDE DOS SANTOS COSMO FURUYA PRODUTOS AGROPECUÁRIOS,INDAIATUBA,2,2008,Empresario
35122666738,ANDERSON BATISTA RIBEIRO,ITATIBA,2,2008,Empresario
35122666746,J. R. MARTINS MOVEIS,CAMPINAS,2,2008,Empresario
35122666754,GIULIANO C V CAVALCANTI,SUMARÉ,2,2008,Empresario
35122666762,LUCIA ELIANE SAGAWA,JUNDIAÍ,2,2008,Empresario
35122666771,OSÉIAS ROSA DE OLIVEIRA,CAJAMAR,2,2008,Empresario
35122666789,DIVANETE FERNANDES,CAMPINAS,2,2008,Empresario
35122666797,P. R. SCRICO,ITATIBA,2,2008,Empresario
35122666801,OSMAR GRUPO CONFECÇÃO,CABREÚVA,2,2008,Empresario
35122666819,BRUNO MARTINI SANTOS,CAMPINAS,2,2008,Empresario
35122666827,V.A DA COSTA DE OLIVEIRA MERCEARIA,CAIEIRAS,2,2008,Empresario
35122666835,A.DE MORAES LIMA COMERCIO DE SACOS PLASTICOS,CAIEIRAS,2,2008,Empresario
35122666843,VANIA SERAPHIN,JAGUARIÚNA,2,2008,Empresario
35122666851,PAULO CESAR GRIGOLETTO,CAMPINAS,2,2008,Empresario
35122666860,CORALY GARA CAETANO,CAMPINAS,2,2008,Empresario
35122666878,ANGELO LAGO NETO,CAMPINAS,2,2008,Empresario
35122666886,ARNALDO NOVO JUNIOR REPRESENTACOES,CAMPINAS,2,2008,Empresario
35122666894,FRANCISCO AMARO SILVA LANCHONETE,ATIBAIA,2,2008,Empresario
35122666908,LUCÁCIO BOVOLENTA MODAS,AMPARO,2,2008,Empresario
35122666916,AGRAIR VIVIANE PEREIRA,INDAIATUBA,2,2008,Empresario
35122666924,LUIZ C MOREIRA TRANSPORTADORA,PAULÍNIA,2,2008,Empresario
35122666932,OSWALDO SALANDIM CONSULTORIA,SANTA BÁRBARA D`OESTE,2,2008,Empresario
35122666941,R.F DE ALBUQUERQUE BASILIO COMERCIO DE ALIMENTOS,SÃO PAULO,2,2008,Empresario
35122666959,JACQUELINE DA SILVA INFORMATICA,INDAIATUBA,2,2008,Empresario
35122666967,MARCIO GONÇALVES DE AZEVEDO COLCHÕES,CAMPINAS,2,2008,Empresario
35122666975,L.M. AGUIAR HORTIFRUTI,CAMPO LIMPO PAULISTA,2,2008,Empresario
35122666983,MARCOS APARECIDO SEMENZATO LANCHONETE,VINHEDO,2,2008,Empresario
35122666991,DORIVAL TEIXEIRA TRANSPORTES,JUNDIAÍ,2,2008,Empresario
35122667009,S. DANTAS DE OLIVEIRA SUPERMERCADO,MOGI GUAÇU,2,2008,Empresario
35122667017,MARCELO AGOSTINI FUNK THOMAZ,ATIBAIA,2,2008,Empresario
35122667025,MIRIAN APARECIDA MAIA,LOUVEIRA,2,2008,Empresario
35122667033,SHEILA RIBEIRO SANCHES,CAMPO LIMPO PAULISTA,2,2008,Empresario
35122667041,TANIA M. DE ARAUJO,MOGI MIRIM,2,2008,Empresario
35122667050,ALEX MOREIRA,PAULÍNIA,2,2008,Empresario
35122667068,ARMANDO ELIAS DE MORAES,LARANJAL PAULISTA,2,2008,Empresario
35122667076,ODAIR BUENO MATERIAIS PARA CONSTRUÇÃO,ELIAS FAUSTO,2,2008,Empresario
35122667084,RONALDO MACHADO ARAGÃO,JUNDIAÍ,2,2008,Empresario
35122667092,JOSÉ LUIS FÓDRA,ITUPEVA,2,2008,Empresario
35122667106,EDVALDO BRUGNEROTO LOCAÇÕES,TIETÊ,2,2008,Empresario
35122667114,CARLOS E. DE ALMEIDA BAR,JUNDIAÍ,2,2008,Empresario
35122667122,JOÃO DIAS FILHO VEICULOS,VÁRZEA PAULISTA,2,2008,Empresario
35122677934,M.L.B. LOPES PIZZARIA,SÃO PAULO,2,2008,Empresario
35122677942,R. T. DE MICHE,SÃO PAULO,2,2008,Empresario
35122677951,V.A.DA SILVA SOBRINO INFORMATICA,SÃO PAULO,2,2008,Empresario
35122677969,RAFAEL D ALPINO PEIXOTO,SÃO PAULO,2,2008,Empresario
35122677977,RILDO GOMES DA SILVA LANCHES,SÃO PAULO,2,2008,Empresario
35122677985,EDELMARA NUNES DA SILVA SCHIRRU,SÃO PAULO,2,2008,Empresario
35122677993,ZILDA BECKER,ITAPEVI,2,2008,Empresario
35122678001,JOAO GUILLEN,SÃO PAULO,2,2008,Empresario
35122678019,CAROLINA LEFÈVRE,SÃO PAULO,2,2008,Empresario
35122678027,D. M. RENAUX SOUZA - ROUPAS,SÃO PAULO,2,2008,Empresario
35122678035,FERNANDO EDUARDO NOBRE FARIA,SÃO PAULO,2,2008,Empresario
35122678043,J. R. GALHARDO,SÃO PAULO,2,2008,Empresario
35122678051,THATI CARPINELLI LOPES,SÃO PAULO,2,2008,Empresario
35122678060,MARCO DA SILVA - PEÇAS,SÃO PAULO,2,2008,Empresario
35122678086,RAUL PAULO RODRIGUES DE LIMA,SÃO PAULO,2,2008,Empresario
35122678094,JUNG KI LIM ESPORTES,SÃO PAULO,2,2008,Empresario
35122678108,A. Q. GONÇALVES NETO TINTAS,SÃO PAULO,2,2008,Empresario
35122678116,CARLOS ALBERTO GOMES COELHO,SÃO PAULO,2,2008,Empresario
35122678124,ADRIANO CESAR PINHEIRO - PEÇAS,SÃO PAULO,2,2008,Empresario
35122678132,ERICO CESAR BIAGI,SÃO PAULO,2,2008,Empresario
35122678141,R.N.R. MELO,SÃO PAULO,2,2008,Empresario
35122678159,RUI MUNERATO DE ALMONDES INFORMÁTICA,MAUÁ,2,2008,Empresario
35122678167,GILMAR DE LIMA VIEIRA,SÃO PAULO,2,2008,Empresario
35122678175,RAFAEL PEREIRA TOLENTINO INFORMATICA,SÃO PAULO,2,2008,Empresario
35122678183,JACQUELINE COSTA SILVA,GUARULHOS,2,2008,Empresario
35122678191,JOSIENE FERNANDES DOS SANTOS-INFORMATICA,SÃO PAULO,2,2008,Empresario
35122678205,SEBASTIÃO CLAUDIO ROCHA DA SILVA,PRAIA GRANDE,2,2008,Empresario
35122678213,CLAUDIO KEIGO CORREA,SÃO PAULO,2,2008,Empresario
35122678221,MAHMOUD ALI MELHEM ELETRONICOS,SÃO PAULO,2,2008,Empresario
35122678230,SILAS KLEBER GUEDES PINTO JUNIOR PRESENTES,PIQUETE,2,2008,Empresario
35122678248,MARISA APARECIDA TINTORI,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122678256,SILVANA MACIONI PIZZARIA,SÃO PAULO,2,2008,Empresario
35122678264,J M T BENTO,SÃO PAULO,2,2008,Empresario
35122678272,ELCIO SASTRE FAVRETTO - ALUMINIO,SÃO PAULO,2,2008,Empresario
35122678281,E. M. GALVÃO,SÃO PAULO,2,2008,Empresario
35122678299,M.G. BERNARDI SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,2,2008,Empresario
35122678302,L.V.FARABOTTI LANCHONETE,SÃO PAULO,2,2008,Empresario
35122678311,ADMILSON DA SILVA VIEIRA MARCENARIA,SÃO PAULO,2,2008,Empresario
35122678329,OSNI JOSÉ DOS SANTOS,SÃO PAULO,2,2008,Empresario
35122678337,AGUINALDO ARMANI MULTIMARCAS,SÃO PAULO,2,2008,Empresario
35122678345,ANDRE L.R.NUNES ASSESSORIA EM ADMINISTRACAO,SÃO PAULO,2,2008,Empresario
35122678353,A.A.A. RAFEE PRESENTES,SÃO PAULO,2,2008,Empresario
35122678361,FABRICIO VIVEIROS DOS REMEDIOS BAR,SÃO PAULO,2,2008,Empresario
35122678370,RAPHAEL ALVES FELIPE PEREIRA - EMBALAGENS,COTIA,2,2008,Empresario
35122678388,ELTON M. DE MEDEIROS TRANSPORTES,SÃO PAULO,2,2008,Empresario
35122678396,N. BOCCIA LUMINARIAS,SÃO PAULO,2,2008,Empresario
35122678400,RENATA DE MORAES CARDOSO,SÃO PAULO,2,2008,Empresario
35122678418,JABES WOO KIM CONFECÇÕES,SÃO PAULO,2,2008,Empresario
35122678426,CLEIDE BERNARDINO CARDOSO,SÃO PAULO,2,2008,Empresario
35122678434,RAFAEL M SEVERO ADMINISTRAÇÃO,SÃO PAULO,2,2008,Empresario
35122678442,CAMILA DE ALMEIDA MARCOS,SÃO PAULO,2,2008,Empresario
35122678451,GIVALDO PAES DE MELO,SÃO PAULO,2,2008,Empresario
35122678469,MARCIA DANIELLE DE OLIVEIRA SANTOS,SÃO PAULO,2,2008,Empresario
35122678477,L. DINIZ CALÇADOS,SANTO ANDRÉ,2,2008,Empresario
35122678485,MARIA I. DE LIMA PAPELARIA,SÃO PAULO,2,2008,Empresario
35122678493,JEFERSON MOTTA DA LUZ,SÃO PAULO,2,2008,Empresario
35122678507,SILAS ALVES DOS SANTOS,SÃO PAULO,2,2008,Empresario
35122678515,MAISA DE SOUSA LIMA,SÃO PAULO,2,2008,Empresario
35122678523,FELIPE CAMARGO CAVALCANTE,SÃO PAULO,2,2008,Empresario
35122678531,MICHEL MALVASI ABOISSA,SÃO PAULO,2,2008,Empresario
35122678540,GABRIEL ARRABAL REVUELTA MENDES,SÃO PAULO,2,2008,Empresario
35122678558,ERNANDO DOMINGOS DOS SANTOS,SÃO PAULO,2,2008,Empresario
35122678566,N.B. DE MIRANDA - CHAPAS,SÃO PAULO,2,2008,Empresario
35122678574,KAREN GARAVATTI SCHUMACHER,SÃO PAULO,2,2008,Empresario
35122678582,HELENO DOS SANTOS SILVA,SÃO PAULO,2,2008,Empresario
35122678591,EDISON ALONSO GONSALEZ ELETRONICOS,SÃO PAULO,2,2008,Empresario
35122678604,ANTONIO MANOEL DA SILVA PRESENTES,SÃO PAULO,2,2008,Empresario
35122678612,A. M. BALOG ENGENHARIA,SUZANO,2,2008,Empresario
35122678621,JADER GONÇALVES DE MATOS- CHAVEIRO,SÃO PAULO,2,2008,Empresario
35122678647,ALBA ANDRE,SÃO PAULO,2,2008,Empresario
35122678655,MIRIAM KUNIS,SÃO PAULO,2,2008,Empresario
35122678663,LAERCIO NUZZI,SÃO PAULO,2,2008,Empresario
