NIRE,Empresa,Município,Month,Year,Type
35630034302,HORIZONTE MISTICO ARTIGOS RELIGIOSOS E ESOTERICOS EIRELI,SAO PAULO,9,2017,Grupo
35630034337,AGROPECUARIA E EVENTOS LIUTI - EIRELI,TATUI,9,2017,Grupo
35630034396,CARLOS ALBERTO PALUAN ALIMENTOS EIRELI,RIBEIRAO PIRES,9,2017,Grupo
35630034418,AOKAR COMERCIO E SERVICOS DE VEICULOS - EIRELI,SAO PAULO,9,2017,Grupo
35630034469,LAZARINI SERVICOS DE APOIO A CONDOMINIO E EMPRESAS EIRELI,SAO PAULO,9,2017,Grupo
35630034493,CELESTE AIDA TRANSPORTES EIRELI,SAO PAULO,9,2017,Grupo
35630034540,"DATA MIND CONSULTORIA, ANALISE, TREINAMENTO E INTERPRETACAO DE INFORMACOES EIRELI",SAO PAULO,9,2017,Grupo
35630034639,PATRICK ARRUDA TEAM AMATHA EIRELI,SAO VICENTE,9,2017,Grupo
35630034701,CGR EIRELI,SAO PAULO,9,2017,Grupo
35630034728,JHSA ESCOLA INFANTIL EIRELI,SAO PAULO,9,2017,Grupo
35630034736,SMART PRINT SOLUTION EIRELI,SAO PAULO,9,2017,Grupo
35630034841,NOVA MILLENIUM PINTURAS - EIRELI,SAO PAULO,9,2017,Grupo
35630034981,BARAO VILLE CARNES EIRELI,BARUERI,9,2017,Grupo
35630035015,CHINELOS PERSONALIZADOS EIRELI,SAO PAULO,9,2017,Grupo
35630035040,D.M.W. CONSULTORIA & REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,9,2017,Grupo
35630035171,D GRAO EMPORIO DE ALIMENTOS EIRELI,SAO PAULO,9,2017,Grupo
35630035198,CYNTIA TOLEDO VERGARA THOMAZZONI COMERCIO EIRELI,SAO PAULO,9,2017,Grupo
35630035295,LIRA COMERCIO DE EPI EIRELI,SAO PAULO,9,2017,Grupo
35630035350,MT3 SISTEMAS INDUSTRIAIS & AUTOMACAO EIRELI,SAO PAULO,9,2017,Grupo
35630035368,H 3 R COMERCIO ELETRONICO E EQUIPAMENTOS ACESSORIOS EIRELI,BRAGANCA PAULISTA,9,2017,Grupo
35630035384,CAMPANHARO CLINICA MEDICA DE GINECOLOGIA EIRELI,SAO PAULO,9,2017,Grupo
35630035392,LAN GUTIERREZ CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,9,2017,Grupo
35630035414,L.C.S -EMPREENDIMENTOS EMPRESARIAL EIRELI,SAO PAULO,9,2017,Grupo
35630035422,YANG MASSOTERAPIA E ESTETICA CORPORAL - EIRELI,SAO PAULO,9,2017,Grupo
35630035431,JUST BUSINESS DEVELOPMENT - EIRELI,SAO PAULO,9,2017,Grupo
35630035457,NEW LEVEL SPORTS - FISIOTERAPIA EIRELI,SAO PAULO,9,2017,Grupo
35630035465,FAFER TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,9,2017,Grupo
35630035473,S.S SALUDE SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2017,Grupo
35630035511,GSA SERVICOS TECNOLOGICOS EIRELI,SAO PAULO,9,2017,Grupo
35630035538,ESTUDIO RONI HIRSCH EIRELI,SAO PAULO,9,2017,Grupo
35630035562,PRINT SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2017,Grupo
35601779338,CLINICA ODONTOLOGICA BRASIL CONSORRISO EIRELI,TIMBURI,9,2017,Grupo
35601899376,NEWLASER IND. COM. DE PECAS METALURGICAS EIRELI,LIMEIRA,9,2017,Grupo
35601910582,GOATHI CONSULTORIA EMPRESARIAL - EIRELI,SAO BERNARDO DO CAMPO,9,2017,Grupo
35602013941,EDVAR SEISHI SAKIMOTO EIRELI.,SAO PAULO,9,2017,Grupo
35602013967,FAV COMERCIO DE MATERIAL DE CONSTRUCAO E EMPREITEIRA DE MAO DE OBRA EIRELI,SAO PAULO,9,2017,Grupo
35630035589,ESCOLA TERUYA PENHA EIRELI,SAO PAULO,9,2017,Grupo
35630035597,PADARIA E PIZZARIA FAMIGLIA ALMEIDA - EIRELI,SAO PAULO,9,2017,Grupo
35630035627,FURYU COMERCIO DE ROUPAS EIRELI,SAO PAULO,9,2017,Grupo
35630035635,MULTIPECAS COMERCIO DE AUTO PECAS - EIRELI,SAO PAULO,9,2017,Grupo
35630035651,EXPRESS DESENTUPIDORA E DEDETIZADORA EIRELI,SAO PAULO,9,2017,Grupo
35630035678,HLS HOLDING E PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630035686,BIPAR - ADMINISTRADORA DE DIREITOS E BENS IMOVEIS PROPRIOS EIRELI,SAO PAULO,9,2017,Grupo
35630035759,SOARES GROUP FAMILY INVESTIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630035813,ZOROZ SERVICOS DE INFORMACAO EIRELI,SAO PAULO,9,2017,Grupo
35630035902,AP COMERCIO DE INSUMOS PARA IMPRESSAO - EIRELI,SAO PAULO,9,2017,Grupo
35630035929,BAR E MERCEARIA DASISA - EIRELI,SAO PAULO,9,2017,Grupo
35630035945,PADARIA E RESTAURANTE JU CAMPOS - EIRELI,SAO PAULO,9,2017,Grupo
35630035970,A.E.R. VIAS LOGISTICA EXPRESSA EIRELI,SAO PAULO,9,2017,Grupo
35630036003,S&C ASSESSORIA E REGULARIZACAO EIRELI,SAO PAULO,9,2017,Grupo
35630036011,SEVEN EXPRESS LOGISTICA EIRELI,SAO PAULO,9,2017,Grupo
35630036038,AP FRANQUINE APOIO ADMINISTRATIVO E GERENCIAL EIRELI,SAO PAULO,9,2017,Grupo
35630036046,UFFIZI SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,9,2017,Grupo
35630036101,DROGARIA E PERFUMARIA JARDIM LUCELIA EIRELI,SAO PAULO,9,2017,Grupo
35630036119,EFEITO IMPRESSOS EIRELI,SANTA ISABEL,9,2017,Grupo
35630036151,PET GALAN - EIRELI,SAO PAULO,9,2017,Grupo
35630036216,MGGM PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630036411,MATHERM INDUSTRIA E SERVICOS EIRELI,AMERICANA,9,2017,Grupo
35630036429,GABI JACINTHO MOVEIS EIRELI,SAO PAULO,9,2017,Grupo
35630036437,HGP REFRIGERACAO E ASSISTENCIA TECNICA EIRELI,SAO PAULO,9,2017,Grupo
35630036445,DCS SERVICOS DE LIMPEZA E CONSERVACAO EIRELI,SAO PAULO,9,2017,Grupo
35630035929,BAR E MERCEARIA DASISA - EIRELI,SAO PAULO,9,2017,Grupo
35630035945,PADARIA E RESTAURANTE JU CAMPOS - EIRELI,SAO PAULO,9,2017,Grupo
35630035970,A.E.R. VIAS LOGISTICA EXPRESSA EIRELI,SAO PAULO,9,2017,Grupo
35630036003,S&C ASSESSORIA E REGULARIZACAO EIRELI,SAO PAULO,9,2017,Grupo
35630036011,SEVEN EXPRESS LOGISTICA EIRELI,SAO PAULO,9,2017,Grupo
35630036038,AP FRANQUINE APOIO ADMINISTRATIVO E GERENCIAL EIRELI,SAO PAULO,9,2017,Grupo
35630036046,UFFIZI SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,9,2017,Grupo
35630036101,DROGARIA E PERFUMARIA JARDIM LUCELIA EIRELI,SAO PAULO,9,2017,Grupo
35630036119,EFEITO IMPRESSOS EIRELI,SANTA ISABEL,9,2017,Grupo
35630036151,PET GALAN - EIRELI,SAO PAULO,9,2017,Grupo
35630036216,MGGM PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630036411,MATHERM INDUSTRIA E SERVICOS EIRELI,AMERICANA,9,2017,Grupo
35630036429,GABI JACINTHO MOVEIS EIRELI,SAO PAULO,9,2017,Grupo
35630036437,HGP REFRIGERACAO E ASSISTENCIA TECNICA EIRELI,SAO PAULO,9,2017,Grupo
35630036445,DCS SERVICOS DE LIMPEZA E CONSERVACAO EIRELI,SAO PAULO,9,2017,Grupo
35601779371,THEMA LOUNGE BAR EIRELI,SAO VICENTE,9,2017,Grupo
35601779397,STDA SERVICOS ADMINSITRATIVOS - EIRELI,SANTOS,9,2017,Grupo
35601779435,ADVENTO FERRO E ACO EIRELI,SANTOS,9,2017,Grupo
35601779443,COBRA DESENTUPIDORA LIMPADORA E DEDETIZADORA EIRELI,GUARUJA,9,2017,Grupo
35601880659,MG3 TRANSPORTES EIRELI,MOGI-GUACU,9,2017,Grupo
35601910761,PFG DO BRASIL 2 PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35601913441,ESPORTS BRASIL MARKETING E CONSULTORIA EIRELI,SAO PAULO,9,2017,Grupo
35601913468,PARAIZO & BOMFIM CONSTRUTORA E INCORPORADORA EIRELI,PRAIA GRANDE,9,2017,Grupo
35601913506,FUTURA CURSOS A DISTANCIA EIRELI,PRAIA GRANDE,9,2017,Grupo
35601971379,INDUSTRIA DE REFRIGERACAO PORTUENSE VOTORANTIM EIRELI,VOTORANTIM,9,2017,Grupo
35601995251,RVN SERVICOS & APOIO ADMINISTRATIVOS E ESTRATEGICOS GERAIS EIRELI,SANTANA DE PARNAIBA,9,2017,Grupo
35602003333,B.V. PALETE EIRELI,GUARULHOS,9,2017,Grupo
35602014173,CS COMERCIO E SERVICOS DE CORREIAS EIRELI,SAO PAULO,9,2017,Grupo
35602014289,ALEX DARE DE CARVALHO RADIOCOMUNICACAO EIRELI,OSASCO,9,2017,Grupo
35602033704,LABORATORIO DE PROTESE DENTARIA MELO EIRELI,SAO PAULO,9,2017,Grupo
35602033755,GALERA DO FUNDIDO EIRELI,SAO PAULO,9,2017,Grupo
35602033917,RLINE MOTORS - EIRELI,SAO BERNARDO DO CAMPO,9,2017,Grupo
35602034328,BELLAS CONTABEIS EIRELI,SAO PAULO,9,2017,Grupo
35602034417,JTC ALQUATI TRANSPORTES EIRELI,GUARULHOS,9,2017,Grupo
35630036607,OGAIT TARGET SERVICOS EMPRESARIAIS - EIRELI,CAMPO LIMPO PAULISTA,9,2017,Grupo
35630036691,PARADA NECESSARIA BEBIDAS E ALIMENTOS EIRELI,SAO PAULO,9,2017,Grupo
35630036739,GENERAL INVESTIMENTOS E PARTICIPACOES SOCIETARIAS EIRELI,SAO PAULO,9,2017,Grupo
35630036755,FPS LOCACOES DE MAQUINAS EIRELI,SAO PAULO,9,2017,Grupo
35630036763,VZARPELON DESIGN EIRELI,SAO PAULO,9,2017,Grupo
35630036844,F.C.M. VEICULOS EIRELI,SAO BERNARDO DO CAMPO,9,2017,Grupo
35630036879,LUIZ GUILHERME NAVARRO DE CAPRIO EIRELI,SAO PAULO,9,2017,Grupo
35630036887,"AGAR AGAR IMPORTACAO, EXPORTACAO E COMERCIO DE PRODUTOS NATURAIS - EIRELI",SAO PAULO,9,2017,Grupo
35630036895,DELTA STAR EQUIPAMENTOS FOTOGRAFICOS EIRELI,SAO PAULO,9,2017,Grupo
35630037026,SOLSERV SOLUCOES EM SERVICOS E MONITORAMENTO EIRELI,SAO PAULO,9,2017,Grupo
35630037085,PONTO REAL MATERIAL DE CONSTRUCAO E SERVICOS EIRELI,SAO PAULO,9,2017,Grupo
35630037115,GAIJIN BRASIL COMERCIO DE ARTIGOS DO VESTUARIO E EVENTOS EIRELI,SAO PAULO,9,2017,Grupo
35630037140,ELABORE ADMINISTRACAO DE BENS EIRELI,SAO PAULO,9,2017,Grupo
35630037166,WJC - AR CONDICIONADO INSTALACAO E MANUTENCAO EIRELI,SAO PAULO,9,2017,Grupo
35630037174,MARSALLE PAPEL DE PAREDE EIRELI,SAO PAULO,9,2017,Grupo
35630037191,PERSISTENCE CONSULTORIA E TREINAMENTOS EIRELI,SAO PAULO,9,2017,Grupo
35630037204,ANDRE MARIA INFORMATICA - EIRELI,SAO PAULO,9,2017,Grupo
35630037247,AAGF COMERCIO E SERVICOS EIRELI,SAO PAULO,9,2017,Grupo
35630037409,ANA PAULA RIBEIRO BRINGEL EIRELI,SAO PAULO,9,2017,Grupo
35630037417,NEGUINHO TRANSPORTE E LOGISTICA EIRELI,SAO PAULO,9,2017,Grupo
35630037492,ML COMERCIAL PAULISTA DE VESTUARIO EIRELI,SAO PAULO,9,2017,Grupo
35630037514,WESSEX CONSULTORIA E PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630037522,SEPOL PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630037557,STAMFORD SERVICOS AGRICOLAS EIRELI,NOVO HORIZONTE,9,2017,Grupo
35630037590,GFC VEICULOS EIRELI,SAO PAULO,9,2017,Grupo
35630037603,GESSO.RA10 COMERCIO E SERVICOS DE GESSO - EIRELI,TABOAO DA SERRA,9,2017,Grupo
35630037727,PRIME SYSTEM SERVICOS ADMINISTRATIVOS E INTERMEDIACOES EIRELI,SAO PAULO,9,2017,Grupo
35630037760,CLARILU RESTAURANTE EIRELI,SAO PAULO,9,2017,Grupo
35630037956,MZ CLINICA MEDICA EIRELI,SAO PAULO,9,2017,Grupo
35630037999,JPG PROMOCAO DE VENDAS EIRELI,SAO PAULO,9,2017,Grupo
35630038006,LATAM TECNOLOGIA EM SOFTWARE EIRELI,BARUERI,9,2017,Grupo
35630038171,A.A. VIAGENS E TURISMO - EIRELI,SAO PAULO,9,2017,Grupo
35630038197,FONTOLAN PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630038219,LFS PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630038472,LBF COMERCIO VAREJISTA DE PELICULAS EIRELI,SANTANA DE PARNAIBA,9,2017,Grupo
35630038634,RG EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630038693,FLAMMERS PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630038707,MIL PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,9,2017,Grupo
35630038723,GAC INVESTIMENTOS EIRELI,SAO BERNARDO DO CAMPO,9,2017,Grupo
35630038766,TRUSTME INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,9,2017,Grupo
35630038839,J.F. FONTES ROCHA - SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,9,2017,Grupo
35630039070,JOSE WILIAN CERVEJARIA EIRELI,SAO PAULO,9,2017,Grupo
35630039096,J SOARES DE LIMA TRANSPORTES EIRELI,SAO PAULO,9,2017,Grupo
35630039193,BORGER BURGER - EIRELI,SAO PAULO,9,2017,Grupo
35630039240,BPS TECNOLOGIA DE SEGURANCA - EIRELI,SAO PAULO,9,2017,Grupo
35630039274,IRMAOS FORTE COMERCIO DE ACOS E CONEXOES - EIRELI,SAO PAULO,9,2017,Grupo
35630039304,BUENO LOCACAO DE MAQUINAS E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,9,2017,Grupo
35630039371,SEMEAR CIMENTT COMERCIO E SERVICOS EIRELI,HORTOLANDIA,9,2017,Grupo
35630039509,Q3 INTERMEDIACAO DE VEICULOS EIRELI,SAO PAULO,9,2017,Grupo
35630039541,SC - SERVICOS E COBRANCAS - EIRELI,SAO PAULO,9,2017,Grupo
35630039673,JF FARMA DROGARIA E PERFUMARIA - EIRELI,SAO PAULO,9,2017,Grupo
35630039690,VALDINEI SOTTO CASTELANI TRANSPORTES EIRELI,SAO PAULO,9,2017,Grupo
35630039843,E. G. L. CONSULTORIA E TREINAMENTO - EIRELI,SAO PAULO,9,2017,Grupo
35630039878,CAMARGO BUSINESS SOLUTION EIRELI,SAO PAULO,9,2017,Grupo
35630039967,LJS - SP CONSTRUCAO CIVIL EIRELI,SAO PAULO,9,2017,Grupo
35630040132,TECNOLOCK INDUSTRIA E COMERCIO EIRELI,CAMPO LIMPO PAULISTA,9,2017,Grupo
35630040213,UP GO TRANSPORTE EXECUTIVE EIRELI,SAO PAULO,9,2017,Grupo
35630040272,DDCP RESTAURANTE E LANCHONETE EIRELI,SAO PAULO,9,2017,Grupo
35630040337,OASIS TERAPIA DO BEM ESTAR EIRELI,SAO PAULO,9,2017,Grupo
35630040388,RABELLO CONSULTORIA FINANCEIRA EIRELI,SAO PAULO,9,2017,Grupo
35630040396,INNTECHEM COMERCIO E CONSULTORIA EM TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,9,2017,Grupo
35630040400,VIPOLI SERVICOS TERCEIRIZADOS EIRELI,SAO PAULO,9,2017,Grupo
35630040418,ZM TECNOLOGIA EIRELI,SAO PAULO,9,2017,Grupo
35630040426,ITO BUENO ESCRITORIO DE CONSULTORIA E ASSESSORIA EM GESTAO - EIRELI,SAO PAULO,9,2017,Grupo
35630040434,DM CONSULTING CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,9,2017,Grupo
35630040558,NOVACONTABIL CONTABILIDADE EMPRESARIAL EIRELI,SAO PAULO,9,2017,Grupo
35630040566,FAST AUTO SOCORRO EIRELI,JUNDIAI,9,2017,Grupo
35630040574,LOUVANDO SISTEMA DE SEGURANCA EIRELI,SAO PAULO,9,2017,Grupo
35630040655,TCS - DISTRIBUIDORA DE BRINQUEDOS EIRELI,SAO PAULO,9,2017,Grupo
35630040710,A.M.D.G. ADMINISTRACAO E PARTICIPACAO EIRELI,SAO PAULO,9,2017,Grupo
35630040736,LNL SOLUCOES CORPORATIVAS EIRELI,SAO PAULO,9,2017,Grupo
35630040779,FMSF SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2017,Grupo
35630040817,M3LI MEDICINA E SAUDE EIRELI,SAO PAULO,9,2017,Grupo
35630040825,VL BONATO SERVICOS EIRELI,SAO PAULO,9,2017,Grupo
35630040868,SOLIDUM SOLUTIONS EIRELI,SAO PAULO,9,2017,Grupo
35630040892,ENGEMP - ENGENHARIA E SEGURANCA DO TRABALHO EIRELI,SAO PAULO,9,2017,Grupo
35630040922,BOLO DA MOCA - COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,9,2017,Grupo
35630040973,FABIANO ALFREDO TELLES TRANSPORTES EIRELI,SAO PAULO,9,2017,Grupo
35630040981,LUCICLEIDE ROBERTO DE ALMEIDA TRANSPORTES EIRELI,SAO PAULO,9,2017,Grupo
35630041058,BRUCETRANS TRANSPORTES EIRELI,SAO PAULO,9,2017,Grupo
35630041082,"MMD COMERCIO DE COSMETICOS, ROUPAS E ACESSORIOS EIRELI",SAO PAULO,9,2017,Grupo
35630041121,GOLDPARK ESTACIONAMENTO EIRELI,SAO PAULO,9,2017,Grupo
35630041139,NOSTRA PIZZA II - EIRELI,SAO PAULO,9,2017,Grupo
35630041244,INTRAL TRAVEL ASSESSORIA E CONSULTORIA EIRELI,SAO PAULO,9,2017,Grupo
35630041279,M M G FILTROS E LUBRIFICANTES EIRELI,SAO PAULO,9,2017,Grupo
35601843966,GATTO & SILVA SEGURANCA E VIGILANCIA PATRIMONIAL EIRELI,RIBEIRAO PRETO,9,2017,Grupo
35601862308,LUIS FERNANDO MELETO EIRELI,BOCAINA,9,2017,Grupo
35601887866,VIA LACTEA INTERMEDIACAO EIRELI,SAO PAULO,9,2017,Grupo
35601910817,NOVO HORIZONTE GESTAO CONTABIL EIRELI,SAO PAULO,9,2017,Grupo
35601910931,ANI - ASSESSORIA EM NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,9,2017,Grupo
35601913654,AST SERVICOS DE LOCACAO DE VEICULOS EIRELI,SANTOS,9,2017,Grupo
35601913662,BS CARGO LOGISTICS DO BRASIL EIRELI,SANTOS,9,2017,Grupo
35601969471,RODOLUX TRANSPORTES EIRELI,CAMPINAS,9,2017,Grupo
35601993526,FUN PLANET EIRELI,CAMPINAS,9,2017,Grupo
35601995405,CONSTRUTORA REIS UNIVERSAL EIRELI,PINDAMONHANGABA,9,2017,Grupo
35602001128,MAXI GREEN PARTICIPACOES EIRELI,GUARULHOS,9,2017,Grupo
35602001179,CITIEQUIPA COMERCIO DE REFRIGERACAO EIRELI,BARUERI,9,2017,Grupo
35602001225,MIX BARREDS MODA COMERCIAL EIRELI,SAO PAULO,9,2017,Grupo
35602003449,MANAH CAFE EIRELI,GUARULHOS,9,2017,Grupo
35602003465,MDC INDUSTRIAL E EQUIPAMENTOS EIRELI,PINDAMONHANGABA,9,2017,Grupo
35602003520,VPV REPRESENTACAO EIRELI,GUARULHOS,9,2017,Grupo
35602022559,JGD MONTAGEM DE MOVEIS EIRELI,DIADEMA,9,2017,Grupo
35602034905,DEJA BURGUER EIRELI,SAO PAULO,9,2017,Grupo
35602035227,JML CONSTRUTORA E COMERCIO EIRELI,SAO PAULO,9,2017,Grupo
35602035235,PIUVA ENGENHARIA EIRELI,SAO PAULO,9,2017,Grupo
35602035332,NAG SISTEMAS E CONSULTORIA EIRELI,GUARULHOS,9,2017,Grupo
35602035421,RR AUTOMACAO INFORMATICA SERVICOS EIRELI,CAMPO LIMPO PAULISTA,9,2017,Grupo
35602035456,RMF AUDITORIA CONSULTORIA E TREINAMENTOS - EIRELI,GUARULHOS,9,2017,Grupo
35602035529,BW CAFE EIRELI,GUARULHOS,9,2017,Grupo
35602035677,J & J PROCESSOS E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,9,2017,Grupo
35630041392,ORUAM COMERCIO E DISTRIBUICAO DE PRODUTOS ALIMENTICIOS E SUPLEMENTOS EIRELI,SAO PAULO,9,2017,Grupo
35630041431,LGM REPRESENTACOES E SERVICOS EIRELI,SAO PAULO,9,2017,Grupo
35630041465,VC OLIVEIRA SERVICOS BIOMEDICOS EIRELI,SAO PAULO,9,2017,Grupo
35630041473,SAXSHOP - IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,9,2017,Grupo
35630041481,OPPORTUNITA APOIO ADMINISTRATIVO EIRELI,SAO PAULO,9,2017,Grupo
35630041503,GEYSA PEREIRA TRANSPORTES EIRELI,SAO PAULO,9,2017,Grupo
35630041562,"AADVANCE ADMINISTRADORA DE CAPITAIS, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,9,2017,Grupo
35630041643,RCGS CLINICA OFTALMOLOGICA EIRELI,SAO PAULO,9,2017,Grupo
35630041660,MPN INTERIORES EIRELI,SAO PAULO,9,2017,Grupo
35630041686,LIDER COBRANCAS E INFORMACOES CADASTRAIS EIRELI,GUARULHOS,9,2017,Grupo
35630041864,ALPINA MOTOS - COMERCIO DE PECAS PARA MOTOS EIRELI,SAO PAULO,9,2017,Grupo
35630041937,GIRARDS PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630041970,EDUARDO MARTINS E CONFECCOES EIRELI,SAO PAULO,9,2017,Grupo
35630042038,TRANSMUTAR DESENVOLVIMENTO HUMANO EIRELI,SAO PAULO,9,2017,Grupo
35630042194,IRLANDO OLIVEIRA VEICULOS MULTIMARCAS EIRELI,SAO PAULO,9,2017,Grupo
35630042216,"GATHI GESTAO, TRANSPORTES E SERVICOS AMBIENTAIS EIRELI",SAO PAULO,9,2017,Grupo
35630042232,ARENA ATIBAIA EVENTOS E PROMOCOES EIRELI,ATIBAIA,9,2017,Grupo
35630042283,PM3 CANTARELLI CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,9,2017,Grupo
35630042364,MERENGUE PRODUCOES E EVENTOS EIRELI,SANTOS,9,2017,Grupo
35630042372,TRIBO FITNESS GUARUJA EIRELI,GUARUJA,9,2017,Grupo
35630042399,GOURMETOS ALIMENTOS - EIRELI,SAO PAULO,9,2017,Grupo
35630042445,VALETE DE COPAS FILMES EIRELI,SAO PAULO,9,2017,Grupo
35630042453,CAF SERVICOS MEDICOS - EIRELI,SAO PAULO,9,2017,Grupo
35630042518,ROBY IMPORTS COMERCIO E LOCACAO DE VEICULOS - EIRELI,SAO PAULO,9,2017,Grupo
35630042534,KALULIS PARTICIPACOES EIRELI,CARAPICUIBA,9,2017,Grupo
35630042569,BRISA ADMINISTRACAO DE BENS PROPRIOS E EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,9,2017,Grupo
35630042577,IBS INDUSTRIA E COMERCIO EIRELI,SAO PAULO,9,2017,Grupo
35630042585,CONSTRUTORA BARBOSA GOUVEA EIRELI,FRANCISCO MORATO,9,2017,Grupo
