NIRE,Empresa,Município,Month,Year,Type
35118730818,HOSANA B LOPES AUTO PEÇAS,HORTOLÂNDIA,3,2003,Empresario
35118730826,CARLOS HENRIQUE FERREIRA NEVES,ELIAS FAUSTO,3,2003,Empresario
35118730834,REGINA CAMPOS CALCADOS,,3,2003,Empresario
35118730842,ROBERTA DA SILVA NUNES BERGER SERVIDOR,,3,2003,Empresario
35118730851,JOSE DYONIZIO DO PRADO GOL,CAMPINAS,3,2003,Empresario
35118730869,CONSUELO SUBIRANA REA,,3,2003,Empresario
35118730877,LILIAN MARIA REIS,VÁRZEA PAULISTA,3,2003,Empresario
35118730885,EBERSON SILVA DE LIMA,CAMPINAS,3,2003,Empresario
35118730893,EDILSON ARAUJO DE AZEVEDO,CAMPINAS,3,2003,Empresario
35118730907,TATIANA LIKA TANAKA,JUNDIAÍ,3,2003,Empresario
35118730915,M.A.BUENO-LIMPEZA,CONCHAL,3,2003,Empresario
35118730923,THIAGO CARLOS DE CAMPOS - PIZZARIA,CAMPINAS,3,2003,Empresario
35118730931,ANTONIO JOAQUIM IMPORTAÇÃO,HORTOLÂNDIA,3,2003,Empresario
35118730940,LUCILA MAGDALENA FLORINDO,CAMPINAS,3,2003,Empresario
35118804765,JAIRO EVANDRO MARQUES,SANTO ANDRÉ,3,2003,Empresario
35118804773,SONIA REGINA JACONIS LOPES,SÃO CAETANO DO SUL,3,2003,Empresario
35118804781,JOSE EDNALDO LOPES JUNIOR,PRAIA GRANDE,3,2003,Empresario
35118804790,CLEMILDES BATISTA DOS SANTOS - DESCARTAVEIS,PRAIA GRANDE,3,2003,Empresario
35118804803,WAGNER GABRIEL MAURICIO DE PAULA,SANTOS,3,2003,Empresario
35118804811,AGUINALDO APARECIDO DOS PRAZERES,GUARUJÁ,3,2003,Empresario
35118804820,"SAVIO LUIS CARMONA DOS SANTOS ""ANULADO O REGISTRO POR ORDEM JUDICIAL. NIRE CANCELADO""",SANTO ANDRÉ,3,2003,Empresario
35118804838,ROBERTO ANTUNES CORREA SORVETERIA,SANTO ANDRÉ,3,2003,Empresario
35118804846,EDVALDO JOSE DIAS,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35118804854,MARCIO LUIZ SANTOS BRAGA,DIADEMA,3,2003,Empresario
35118804862,NOEMI GALVAO,SANTO ANDRÉ,3,2003,Empresario
35118804871,ANA PAULA RAMOS DA SILVA,MOGI DAS CRUZES,3,2003,Empresario
35118804889,ROBERTO TADAO NISHIMI,SANTOS,3,2003,Empresario
35118804897,GERSON HENRICO DELAMUTA,PRAIA GRANDE,3,2003,Empresario
35118804901,JOSE F. DE SOUZA - MERCADO,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35118804919,ALCYR BENEDITO VERGANI BRAMBATTI,SANTO ANDRÉ,3,2003,Empresario
35118804927,J O L SILVEIRA RACAO,ITANHAÉM,3,2003,Empresario
35118804935,PATRICIA MARIA TISCHER,ITANHAÉM,3,2003,Empresario
35118804943,ROSIVALDO FERREIRA DE MELLO,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35118804951,WALMOR ALESSANDRO SATTOLO DISPLAYS,SANTO ANDRÉ,3,2003,Empresario
35118804960,ROSELI PEROBELLI - VARIEDADES,PRAIA GRANDE,3,2003,Empresario
35118804978,RICHARD NAHAS CABRAL INFORMATICA,SANTO ANDRÉ,3,2003,Empresario
35118804986,ANDERSON DE SOUZA EXPOSITO MAQUINAS,DIADEMA,3,2003,Empresario
35118804994,JOSE MENDEZ VALCARCEL,CUBATÃO,3,2003,Empresario
35118805001,ANDR LUOS BERTOLDO VIEIRA,SANTOS,3,2003,Empresario
35118805010,FLAVIO DOS SANTOS COMPUTADORES,SÃO CAETANO DO SUL,3,2003,Empresario
35118805028,YOSHIO NAKAGAWA,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35118805036,CARLOS SERGIO MORAES COSTA,SANTO ANDRÉ,3,2003,Empresario
35118805044,ROBERTO KAZUO UDO,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35118805052,MARCELO KAYO REPRESENTACOES,SANTO ANDRÉ,3,2003,Empresario
35118805061,ALCIMAR COSTA TELES,SANTOS,3,2003,Empresario
35118805079,CLAUDIO RIBEIRO ESTACIONAMENTO,SANTOS,3,2003,Empresario
35118805087,ADMIR VIGANO,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35118805095,DORCAS ALMADA DE FARIA LUBLINER,SANTOS,3,2003,Empresario
35118805109,IRIA TOMBI ALVES DE MELO,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35118805117,CLAUDIO ALESSANDRO RODRIGUES LIMA,SÃO CAETANO DO SUL,3,2003,Empresario
35118805125,LUANA LETICIA SIQUEIRA GUARNIERI,MAUÁ,3,2003,Empresario
35118805133,ROSANGELA RUSSO BEZERRA ACOUGUE,SÃO VICENTE,3,2003,Empresario
35118805141,DIOGO ANTUNES TURIEL BEBIDAS,GUARUJÁ,3,2003,Empresario
35118805150,T M A MATTOS,SÃO VICENTE,3,2003,Empresario
35118805168,E. DA SILVA SAIZ CONSULTORIA,MOGI DAS CRUZES,3,2003,Empresario
35118805176,NIVALDA BATISTA LIMA DOS SANTOS,MAUÁ,3,2003,Empresario
35118805184,WALTER PAULON JUNIOR,SANTO ANDRÉ,3,2003,Empresario
35118805192,JOSE LEANDRO CASE,SANTO ANDRÉ,3,2003,Empresario
35118805206,ROSEMAR AKIKO SAKAMOTO ANTONELI,SANTO ANDRÉ,3,2003,Empresario
35118805214,MARIA LUCIA CRUZ VITOR,SÃO CAETANO DO SUL,3,2003,Empresario
35118805222,WANDERSON BARBOSA INFORMATICA,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35118805231,ANTONIO PIO NETO,PRAIA GRANDE,3,2003,Empresario
35118805249,MARIA DE LURDES DE OLIVEIRA WATANABE,DIADEMA,3,2003,Empresario
35118805257,E. A. DE OLIVEIRA JARDINAGEM,ITANHAÉM,3,2003,Empresario
35118805265,ANGELA BORDINI MARTINS,SANTO ANDRÉ,3,2003,Empresario
35118805273,M L DE OLIVEIRA PENHA TRANSPORTES,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35118805281,DANILLO DENZIN ASSESSORIA,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35118805290,DENILSON CELIO MOTA,SANTO ANDRÉ,3,2003,Empresario
35118805303,M. S. BARBOSA ARTESANATOS.,PERUÍBE,3,2003,Empresario
35118805311,JORGE TAKEO SATO,SANTOS,3,2003,Empresario
35118805320,GISELE INGRATI APARICIO,SANTO ANDRÉ,3,2003,Empresario
35118805338,JORGE FELIX DE CARVALHO CALCADOS,SANTO ANDRÉ,3,2003,Empresario
35118805346,OLIVIA DA SILVA NEVES,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35118805354,HUGO ROBERTO HOLTSMANN,SANTO ANDRÉ,3,2003,Empresario
35118805362,ROSA ESTELA AQUINO ZHUANG PAPELARIA,SANTOS,3,2003,Empresario
35118805371,ADIMILSON BELLINI,SANTO ANDRÉ,3,2003,Empresario
35118805389,JAQUELINE DIAS PEREIRA CELULAR,SANTO ANDRÉ,3,2003,Empresario
35118805397,ALEX JOSE BARACHO LOCACAO,SÃO VICENTE,3,2003,Empresario
35118805401,MARCIA NASCIMENTO ANJO,SÃO VICENTE,3,2003,Empresario
35118805419,MARTA REGINA HOLTSMANN,SANTO ANDRÉ,3,2003,Empresario
35118805427,LUIZ FLORENTINO DA SILVA BORRACHARIA,PRAIA GRANDE,3,2003,Empresario
35118805435,LUCIANE DINIZ DA SILVEIRA MAIA,SANTOS,3,2003,Empresario
35118805443,VALDEMIR CARNEIRO DA SILVA LANCHONETE,PRAIA GRANDE,3,2003,Empresario
35118805451,GIVALDO SANTOS SOUZA PNEUS,SÃO PAULO,3,2003,Empresario
35118805460,CASSIA ESPIRIDAO ROSOLEM AUTOMOVEIS,SÃO CAETANO DO SUL,3,2003,Empresario
35118805478,J. M. DA SILVA TINTAS,PRAIA GRANDE,3,2003,Empresario
35118805486,EDUARDO RIBEIRO AUTOMOVEIS,SÃO CAETANO DO SUL,3,2003,Empresario
35118805494,BERNADETE GIMENES RODRIGUES MARTINS,SÃO PAULO,3,2003,Empresario
35118805508,SILVIA HELENA DE CARVALHO CALADO,PRAIA GRANDE,3,2003,Empresario
35118805516,GERCINO SOARES DE CARVALHO,SANTO ANDRÉ,3,2003,Empresario
35118805524,ROSANE APARECIDA DE OLIVEIRA,SANTO ANDRÉ,3,2003,Empresario
35118805532,JOSE RAIMUNDO DOS SANTOS BORRACHARIA -,PRAIA GRANDE,3,2003,Empresario
35118805541,JOSE DIOGO SOUZA FILHO COMÉRCIO DE BATERIAS,INDAIATUBA,3,2003,Empresario
35118805559,CLAUDIO HONORIO DA SILVA,SANTO ANDRÉ,3,2003,Empresario
35118805567,ELISABETE TEIXEIRA DE ALMEIDA BOTAS,GUARUJÁ,3,2003,Empresario
35118805575,TAIS OLIVEIRA GOMIDE RAMA,SANTO ANDRÉ,3,2003,Empresario
35118805583,DORALICE MARQUES NEVES,SÃO CAETANO DO SUL,3,2003,Empresario
35118805591,J.J DOS SANTOS SUCATAS,MAUÁ,3,2003,Empresario
35118805605,BENICIO FRANCISCO DOS SANTOS MEDEIROS,CUBATÃO,3,2003,Empresario
35118805613,ALAN AUGUSTO SILVERIO,PRAIA GRANDE,3,2003,Empresario
35118805630,ALEXANDRE GUIMARAES SOFTWARE,SANTO ANDRÉ,3,2003,Empresario
35118805648,ANDERSON NERES BORGES,GUARUJÁ,3,2003,Empresario
35118805656,G. A. CALZA EMPORIO,ITANHAÉM,3,2003,Empresario
35118805664,JOSE DE SOUZA DIAS - EQUIPAMENTOS,SÃO CAETANO DO SUL,3,2003,Empresario
35118805672,FRANCISCO GOMES DAS CHAGAS LANCHONETE,SÃO CAETANO DO SUL,3,2003,Empresario
35118805681,AIRON LIBERAL DE QUEIROZ PECAS,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35118805699,F.R.ALBARELLA,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35118805702,IRENE ROMEIRO DA SILVA VESTUARIO,SANTO ANDRÉ,3,2003,Empresario
35118805711,FABIANA BESERRA SILVA DA CRUZ,SANTOS,3,2003,Empresario
35118805729,GABRIELA BARREIROS,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35118805737,JOSE CARLOS DA SILVA RIBEIRO,PRAIA GRANDE,3,2003,Empresario
35118805745,NADIA OLIVEIRA DE SOUSA,GUARUJÁ,3,2003,Empresario
35118805753,FABIO DE PAULA DIAS,MAUÁ,3,2003,Empresario
35118805761,L.G DE OLIVEIRA RECICLADOS,MAUÁ,3,2003,Empresario
35118805770,NADIR BARBOSA DOS SANTOS FERRAGENS,SÃO VICENTE,3,2003,Empresario
35118805788,MARIA VILMA DOS SANTOS NASCIMENTO LANCHONETE,PRAIA GRANDE,3,2003,Empresario
35118829458,FABIO MARCELO MOURA DOS SANTOS,MOGI DAS CRUZES,3,2003,Empresario
35118829466,DENG ZHEN HUI,SUZANO,3,2003,Empresario
35118829474,DANIELLE DE LIMA DE SOUZA,MOGI DAS CRUZES,3,2003,Empresario
35118829482,MARCIO ROBERTO DE LIMA CARVALHO,SUZANO,3,2003,Empresario
35118829491,ALFREDO TOSHIYUKI MATSUI,SUZANO,3,2003,Empresario
35118829504,MAGNA MARIA ALVES PAINEIS,GUARULHOS,3,2003,Empresario
35118829512,MARIA ALBERTINA BENTO,SUZANO,3,2003,Empresario
35118829521,ALEXANDRE CAMARA ZIMBRAO,SUZANO,3,2003,Empresario
35118829539,CARLOS MANOEL RUBINHO BUENO,SUZANO,3,2003,Empresario
35118829547,R. FERNANDES BIJUTERIAS,POÁ,3,2003,Empresario
35118829555,J.S.DA SILVA,ITAQUAQUECETUBA,3,2003,Empresario
35118829563,IVANETE GAUDENCIO DE SOUZA,ITAQUAQUECETUBA,3,2003,Empresario
35118829571,LUIZA KAZUMI MORI,MOGI DAS CRUZES,3,2003,Empresario
35118829580,SILVIA APARECIDA ASSUNCAO AVICOLA,GUARULHOS,3,2003,Empresario
35118829598,EDISON DA SILVA FUNILARIA,GUARULHOS,3,2003,Empresario
35118829601,HELENA RODRIGUES ARMARINHOS,SANTA ISABEL,3,2003,Empresario
35118829610,GIVANILDO SILVA LEITE,GUARULHOS,3,2003,Empresario
35118829628,DUILIO ALVES DE MORAES INFORMATICA,MOGI DAS CRUZES,3,2003,Empresario
35118829636,FABIO MOREIRA PLANEJAMENTO,GUARULHOS,3,2003,Empresario
35118829644,RAMIRO ALVES DA SILVA,MOGI DAS CRUZES,3,2003,Empresario
35118829652,ANTONIETA EVANGELISTA MIURA,SUZANO,3,2003,Empresario
35118829661,RODRIGO PRADO MIGLIORI,FERRAZ DE VASCONCELOS,3,2003,Empresario
35118829679,JOSEFA FERREIRA DA SILVA PAINEIS,SUZANO,3,2003,Empresario
35118829687,SEBASTIAO BARROS GALVAO JUNIOR,BIRITIBA-MIRIM,3,2003,Empresario
35118829695,PAULO H. CARLETE,BIRITIBA-MIRIM,3,2003,Empresario
35118829709,O DE J RIGOLIN,SUZANO,3,2003,Empresario
35118829717,MARIA DAS GRACAS RAMALHO,SUZANO,3,2003,Empresario
35118829725,MARCOS GONCALVES DA SILVA INFORMATICA,MOGI DAS CRUZES,3,2003,Empresario
