NIRE,Empresa,Município,Month,Year,Type
35400171529,COOPERATIVA OESTE FORTE COLETA DE MATERIAL RECICLAVEL,SAO PAULO,1,2015,Cooperativa
35400171537,COOPERATIVA DE TRABALHO DE RECICLAGEM JARDIM 5 DE JULHO,SAO PAULO,1,2015,Cooperativa
35400172487,COOPERTRESP COOPERATIVA DE TRANSPORTES RODOVIARIO E ESCOLAR POAENSE EM LIQUIDACAO,POA,1,2015,Cooperativa
35400172711,COOPHOMAR - COOPERATIVA DE PRODUTORES DE HORTIFRUTI DE MARILIA,MARILIA,1,2015,Cooperativa
35400172835,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM GESTAO EMPRESARIAL E TECNOLOGIA DA BAIXADA SANTISTA,SANTOS,1,2015,Cooperativa
35400173815,COOPERATIVA DOS CATADORES DE MATERIAIS RECICLAVEIS DE PRESIDENTE VENCESLAU,PRESIDENTE VENCESLAU,1,2015,Cooperativa
35400174633,"LIFE PREMIUM COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DA SAUDE E HOME CARE - ""EM LIQUIDACAO""",SAO PAULO,1,2015,Cooperativa
35400174641,"COOPERATIVA DE CONSUMO DOS PARTICIPANTES DE PRODUTOS DE ALIMENTACAO EM GERAL PARA BUFFET, FEIRAS, CONGRESSOS, ATIV",SAO PAULO,1,2015,Cooperativa
35400174811,COFARP - COOPERATIVA DOS PRODUTORES FAMILIARES DE PIEDADE,PIEDADE,1,2015,Cooperativa
35500713196,CONSORCIO CONDOMINIO DAS ROSAS,SOROCABA,1,2015,Consorcio
35500713218,CONSORCIO ACCENTURE-DYNATEST GRUPO 1,SAO PAULO,1,2015,Consorcio
35500713226,CONSORCIO DELETROS - RS MARTINS,SAO PAULO,1,2015,Consorcio
35500713234,CONSORCIO CAPRICORNIO TIISA,SAO PAULO,1,2015,Consorcio
35500713242,CONSORCIO TRANSPORTE,SAO PAULO,1,2015,Consorcio
35500713251,CONSORCIO PROJETO DRAGAGEM DO CANAL PIACAGUERA,CUBATAO,1,2015,Consorcio
35500713269,CONSORCIO CONSLADEL - JAW,RIBEIRAO PIRES,1,2015,Consorcio
35500713277,CONSORCIO SINAL NORTE,SANTO ANDRE,1,2015,Consorcio
35500713285,CONSORCIO IC,SAO PAULO,1,2015,Consorcio
35500713293,CONSORCIO GERENCIADOR CONCREMAT-SETEC,SAO PAULO,1,2015,Consorcio
35500713307,CONSORCIO CECI CUNHA,SAO PAULO,1,2015,Consorcio
35500713315,CONSORCIO CONSERVACAO - ENGEVIX/RK,BARUERI,1,2015,Consorcio
35500713323,CONSORCIO ACRE TETRA,SAO PAULO,1,2015,Consorcio
35500713331,CONSORCIO COBRAPE-ECOLOGUS II,SAO PAULO,1,2015,Consorcio
35500713340,CONSORCIO INTERTOX/ECOADVISOR,SAO PAULO,1,2015,Consorcio
35500713358,CONSORCIOWORLEYPARSONS-CONCRESOLO,SAO PAULO,1,2015,Consorcio
35500713366,CONSORCIO OPEP,COTIA,1,2015,Consorcio
35500713374,CONSORCIO PWC - AMLUBER VERIFICADOR INDEPENDENTE,SAO PAULO,1,2015,Consorcio
35500713382,"CONSORCIO DYNATEST- CONTECNICA, GERENCIAMENTO ARCO DE RE CIFE,",SAO PAULO,1,2015,Consorcio
35500713391,CONSORCIO PIRAJUSSARA 14,SAO PAULO,1,2015,Consorcio
35500713404,CONSORCIO RESTAURACAO DE LAGOS,RIO CLARO,1,2015,Consorcio
35500713412,CONSORCIO BIOENERGIA GASA.,ANDRADINA,1,2015,Consorcio
35500713421,CONSORCIO TRANSNOROESTE,SAO PAULO,1,2015,Consorcio
35500713447,CONSORCIO SGS ENGER- CONCREMAT-LBR-APPE,BARUERI,1,2015,Consorcio
35500713455,CONSORCIO CELEBRAS BARUERI,SANTANA DE PARNAIBA,1,2015,Consorcio
35500713463,CONSORCIO SISTEMA PRI - MAC,SAO PAULO,1,2015,Consorcio
35500713471,CONSORCIO ROBOTX - MONTE ZUL,SAO PAULO,1,2015,Consorcio
35600591394,RENAN BRAIDO DIAS EIRELI,CATANDUVA,1,2015,Armazens Gerais Empresario
35600591408,GISLAINE JORGE FASSA ESTEVAM DE OLIVEIRA EIRELI,CATANDUVA,1,2015,Armazens Gerais Empresario
35600591416,CATPACK EMBALAGENS EIRELI,CATANDUVA,1,2015,Armazens Gerais Empresario
35600591424,CARLAO COMERCIO DE PECAS EIRELI,CATANDUVA,1,2015,Armazens Gerais Empresario
35600591432,RADX DIAGNOSTICO POR IMAGEM EIRELI,CATANDUVA,1,2015,Armazens Gerais Empresario
35600654213,IRINEU RASERA JUNIOR COSMETICOS - EIRELI,PIRACICABA,1,2015,Armazens Gerais Empresario
35600654221,RUSTICA & FAVORITA MOVEIS E DECORACAO EIRELI,PIRACICABA,1,2015,Armazens Gerais Empresario
35600654230,RG FER LAMINACAO EIRELI,PIRACICABA,1,2015,Armazens Gerais Empresario
35600654248,MATOS PADARIA E CONFEITARIA EIRELI,PIRACICABA,1,2015,Armazens Gerais Empresario
35600654256,A. T. SERVICOS DE TERCEIRIZACAO EIRELI,PIRACICABA,1,2015,Armazens Gerais Empresario
35600654264,TOP CLIMA SOLUCOES EM AR CONDICIONADO EIRELI,PIRACICABA,1,2015,Armazens Gerais Empresario
35600654272,MEDINA ASSESSORIA EM MARKETING EIRELI,PIRACICABA,1,2015,Armazens Gerais Empresario
35600654281,COLEGIO CIDADE REZENDE EIRELI,PIRACICABA,1,2015,Armazens Gerais Empresario
35600654299,COLEGIO CIDADE ALTA EIRELI,PIRACICABA,1,2015,Armazens Gerais Empresario
35600654302,DABARRA SERVICOS ADMINISTRATIVOS EIRELI,PIRACICABA,1,2015,Armazens Gerais Empresario
35600654311,TAKAGI CORRETAGEM DE SEGUROS EIRELI,PIRACICABA,1,2015,Armazens Gerais Empresario
35600654337,COMERCIAL PIRACICABA CONSTRUCOES EIRELI,PIRACICABA,1,2015,Armazens Gerais Empresario
35600654345,PONTO ESSENCIAL PERFUMARIA E COSMETICOS EIRELI,PIRACICABA,1,2015,Armazens Gerais Empresario
35600680265,LIDER BRASIL TERCEIRIZACOES E SERVICOS EIRELI,BOTUCATU,1,2015,Armazens Gerais Empresario
35600680273,PIENZZO INDUSTRIA DE CALCADOS EIRELI,JAU,1,2015,Armazens Gerais Empresario
35600680281,LDL COMERCIO DE ALIMENTOS EIRELI,BARIRI,1,2015,Armazens Gerais Empresario
35600680290,MARATHON ACADEMIA DE GINASTICA EIRELI,BAURU,1,2015,Armazens Gerais Empresario
35600680303,M. DO C. R. SIMIONATO CONVENIENCIA EIRELI,BAURU,1,2015,Armazens Gerais Empresario
35600680311,ESCRITORIO CONTABIL MONTANARI EIRELI,LENCOIS PAULISTA,1,2015,Armazens Gerais Empresario
35600680320,LITIO BRASIL ABRASIVOS EIRELI,BAURU,1,2015,Armazens Gerais Empresario
35600680338,ADRIANO BECARI CONCEICAO TRANSPORTES EIRELI,LINS,1,2015,Armazens Gerais Empresario
35600680346,BARIJEANS INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,ITAJU,1,2015,Armazens Gerais Empresario
35600680354,AVAREFIX - COMERCIO DE PARAFUSOS E FERRAMENTAS EIRELI,AVARE,1,2015,Armazens Gerais Empresario
35600680362,MILANEZ TERRAPLENAGEM EIRELI,JAU,1,2015,Armazens Gerais Empresario
35600680371,MQ - CONSULTORIA EM RECURSOS HUMANOS E ADMINISTRACAO DE EMPRESAS EIRELI,CAMPINAS,1,2015,Armazens Gerais Empresario
35600680389,RENATO TADEU PIOVEZANI EIRELI,BAURU,1,2015,Armazens Gerais Empresario
35600680397,SILVA COLMEC COLHEITA MECANIZADA EIRELI,LENCOIS PAULISTA,1,2015,Armazens Gerais Empresario
35600680401,RODRIGO GODOY EIRELI,BAURU,1,2015,Armazens Gerais Empresario
35600686727,ALDAC - COMERCIO E IMPORTACAO DE MAQUINAS E EQUIPAMENTOS PARA AUTOMACAO EIRELI,MONTE ALTO,1,2015,Armazens Gerais Empresario
35600686735,CHUQUI.JR GERENCIAMENTO EIRELI,SAO CARLOS,1,2015,Armazens Gerais Empresario
35600686743,SISTEMA CONEXAO DE ENSINO - CURSOS EIRELI,ARARAQUARA,1,2015,Armazens Gerais Empresario
35600686751,SUPERMERCADO ABREU DE SOUSA EIRELI,SERRANA,1,2015,Armazens Gerais Empresario
35600686760,RIFRIMITI - MAO DE OBRA ESPECIALIZADA - EIRELI,BARRINHA,1,2015,Armazens Gerais Empresario
35600686778,ANDRE LUIS TREVIZAN MESSAS EIRELI,SAO CARLOS,1,2015,Armazens Gerais Empresario
35600686786,DEBORA BONATO CLINICA MEDICA EIRELI,DESCALVADO,1,2015,Armazens Gerais Empresario
35600686794,AKI ELETRO IMPORTADORA E EXPORTADORA EIRELI,MATAO,1,2015,Armazens Gerais Empresario
35600686808,TRANSPORTADORA NINO MATAO EIRELI,MATAO,1,2015,Armazens Gerais Empresario
35600710121,K&G CONSULTORIA E INTERMEDIACAO DE NEGOCIOS EIRELI,SAO CAETANO DO SUL,1,2015,Armazens Gerais Empresario
35600710130,NL ADMINISTRACAO E PARTICIPACAO EIRELI,SAO CAETANO DO SUL,1,2015,Armazens Gerais Empresario
35600710148,KYMO TECNOLOGIA E INOVACAO EIRELI,SAO CAETANO DO SUL,1,2015,Armazens Gerais Empresario
35600710156,CST-GLOBAL SERVICOS ADMINISTRATIVOS - EIRELI,SAO CAETANO DO SUL,1,2015,Armazens Gerais Empresario
35600710164,3 ACRES CUBICOS CONTEUDO ONLINE EIRELI,SAO CAETANO DO SUL,1,2015,Armazens Gerais Empresario
35600710172,MORADA DAS MEIAS EIRELI,SAO CAETANO DO SUL,1,2015,Armazens Gerais Empresario
35600720658,DOX SEGURANCA PATRIMONIAL E VIGILANCIA EIRELI,PIRACICABA,1,2015,Armazens Gerais Empresario
35600720666,"MAXLIMPO LIMPEZA, CONSERVACAO E MANUTENCAO DE MAQUINAS EIRELI",LIMEIRA,1,2015,Armazens Gerais Empresario
35600720674,POSTO DE MOLAS SAO JORGE LIMEIRA EIRELI,LIMEIRA,1,2015,Armazens Gerais Empresario
35600720682,HM SISTEMAS EIRELI,LIMEIRA,1,2015,Armazens Gerais Empresario
35600720691,ESCRITORIO CONTABIL SCHINAIDER SOUZA EIRELI,LIMEIRA,1,2015,Armazens Gerais Empresario
35600720704,JTPL ALIMENTOS EIRELI,LIMEIRA,1,2015,Armazens Gerais Empresario
35600720721,TRANSPORTADORA SIDER LIMEIRA EIRELI,LIMEIRA,1,2015,Armazens Gerais Empresario
35600720739,PLAXY INDUSTRIA E COMERCIO DE PLASTICOS - EIRELI,LIMEIRA,1,2015,Armazens Gerais Empresario
35600720747,AUTO PECAS MOTORISTAS - EIRELI,LIMEIRA,1,2015,Armazens Gerais Empresario
35600740420,GESSO BRAS CUBAS - EIRELI,MOGI DAS CRUZES,1,2015,Armazens Gerais Empresario
35600740438,OMEGA FIRE - CONSULTORIA EIRELI,MOGI DAS CRUZES,1,2015,Armazens Gerais Empresario
35600740446,STELA MAYNARA ALVES PEREIRA EIRELI,MOGI DAS CRUZES,1,2015,Armazens Gerais Empresario
35600740454,JANIERO CONFECCOES EIRELI,MOGI DAS CRUZES,1,2015,Armazens Gerais Empresario
35600740462,SAGEP - SERVICOS DE ASSESSORIA E GESTAO DE PROJETOS EIRELI,MOGI DAS CRUZES,1,2015,Armazens Gerais Empresario
35600740471,LOFFREDA EIRELI,MOGI DAS CRUZES,1,2015,Armazens Gerais Empresario
35600740489,AM RESTAURANTE E LANCHONETE EIRELI,MOGI DAS CRUZES,1,2015,Armazens Gerais Empresario
35600740497,PMARC ARQUITETURA E CONSTRUCAO EIRELI,MOGI DAS CRUZES,1,2015,Armazens Gerais Empresario
35600740501,CAMPOS VERDES GRAMADOS ESPORTIVOS EIRELI,MOGI DAS CRUZES,1,2015,Armazens Gerais Empresario
35600740519,RODOCEL LOGISTICA TRANSPORTE E AMBIENTAL EIRELI,GUARAREMA,1,2015,Armazens Gerais Empresario
35600740527,FEX - VIAGENS E TURISMO EIRELI,MOGI DAS CRUZES,1,2015,Armazens Gerais Empresario
35600748986,BENTO F. P. DE MORAES EIRELI,BIRIGUI,1,2015,Armazens Gerais Empresario
35600748994,CAVALO FORTE PALACE HOTEL EIRELI,ARACATUBA,1,2015,Armazens Gerais Empresario
35600749001,INDUSTRIA E COMERCIO DE MOVEIS NV EIRELI,ARACATUBA,1,2015,Armazens Gerais Empresario
35600749010,LOPES & PAIXAO BARRETOS TRANSPORTES EIRELI,BARRETOS,1,2015,Armazens Gerais Empresario
35600749044,DU VALE COMERCIO VAREJISTA DE PRODUTOS ALIMENTICIOS EIRELI,VOTUPORANGA,1,2015,Armazens Gerais Empresario
35600749052,MARIA JULIA FERNANDES NANTES EIRELI,ARACATUBA,1,2015,Armazens Gerais Empresario
35600749061,L M B M CLINICA DE DERMATOLOGIA EIRELI,VOTUPORANGA,1,2015,Armazens Gerais Empresario
35600749079,BIOTERRA AMBIENTAL PROMISSAO EIRELI,PROMISSAO,1,2015,Armazens Gerais Empresario
35600749087,HENRIQUE MANTOVANI CASSORIELO EIRELI,PROMISSAO,1,2015,Armazens Gerais Empresario
35600749095,JULIZAR CARVALHO DOS SANTOS GAS E BEBIDAS EIRELI,ARACATUBA,1,2015,Armazens Gerais Empresario
35600749109,L. C. J. ALVES EIRELI,BIRIGUI,1,2015,Armazens Gerais Empresario
35600749117,DANIELLE CANDIDO INDUSTRIA E COMERCIO DE CALCADOS EIRELI,BIRIGUI,1,2015,Armazens Gerais Empresario
35600749125,LEANDRO LUIS LOPES EIRELI,VOTUPORANGA,1,2015,Armazens Gerais Empresario
35600749141,RODRIGO WANDERLEY SADER BURANELLO EIRELI,LINS,1,2015,Armazens Gerais Empresario
35600749150,ALEXANDRE RICARDO FIGUEIRA SOUZA EIRELI,VOTUPORANGA,1,2015,Armazens Gerais Empresario
35600749168,VICTORIO CORRETORA DE SEGUROS EIRELI,ARACATUBA,1,2015,Armazens Gerais Empresario
35600749176,B H LISBOA DA ROCHA EIRELI,VOTUPORANGA,1,2015,Armazens Gerais Empresario
35600749184,CELSO FERRARI CONSTRUCOES PROMISSAO EIRELI,PROMISSAO,1,2015,Armazens Gerais Empresario
35600749192,DEBORA RODRIGUES LUCAS PEREIRA SERVICOS AGRICOLAS E TRANSPORTE EIRELI,GUARARAPES,1,2015,Armazens Gerais Empresario
35600749206,GLMJ COMERCIO DE CALCADOS EIRELI,BIRIGUI,1,2015,Armazens Gerais Empresario
