NIRE,Empresa,Município,Month,Year,Type
35400188235,COOPERATIVA DE TRABALHO EM SERVICOS GERAIS - VITORIA MULTISSERVICOS,ARARAQUARA,4,2020,Cooperativa
35400188243,COOPERATIVA DE TRABALHO E SERVICOS DE ALIMENTACAO PANELAS UNIDAS,ARARAQUARA,4,2020,Cooperativa
35400191465,COOPERSCAR TORTUGAS AMBIENTAL,SAO VICENTE,4,2020,Cooperativa
35500734843,CONSORCIO TSEA/HERSA,SAO PAULO,4,2020,Consorcio
35500734843,CONSORCIO TSEA/HERSA,SAO PAULO,4,2020,Consorcio
35602775999,ZATEN COMERCIO DE VESTUARIO - EIRELI,MARILIA,4,2020,Armazens Gerais Empresario
35602867737,ALMIR GERALDO ZIADI RODRIGUES EIRELI,COSMORAMA,4,2020,Armazens Gerais Empresario
35602867745,J A TEDESCHI AGROPECUARIA EIRELI,VOTUPORANGA,4,2020,Armazens Gerais Empresario
35602867753,A L G EVENTOS E PROMOCOES EIRELI,VOTUPORANGA,4,2020,Armazens Gerais Empresario
35602892685,NR TRANSPORTES DE CARGAS DE PARAGUACU EIRELI,PARAGUACU PAULISTA,4,2020,Armazens Gerais Empresario
35602892693,L F MENDES BEM INCORPORADORA EIRELI,ASSIS,4,2020,Armazens Gerais Empresario
35602892707,NOVO ATIVO COMERCIO E DISTRIBUICAO DE METAIS E EQUIPAMENTOS ELETRONICOS EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35602892715,CAMPOS DE MELO ANALISES CLINICAS EIRELI,PIRAJU,4,2020,Armazens Gerais Empresario
35602892723,J. JANUARIO CONSTRUCOES EIRELI,OURINHOS,4,2020,Armazens Gerais Empresario
35602892731,ACORCE MINIMERCADO EIRELI,ASSIS,4,2020,Armazens Gerais Empresario
35602892740,F C ALVIM EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35602900611,DREAM CONSTRUTORA EIRELI,BARRETOS,4,2020,Armazens Gerais Empresario
35602900629,T.C. VALERIO BATISTA TRANSPORTES EIRELI,SERTAOZINHO,4,2020,Armazens Gerais Empresario
35602900637,LEONARDO HAAS SILVA EIRELI,BARRETOS,4,2020,Armazens Gerais Empresario
35602900645,CA ELETRONICOS EIRELI,BARRETOS,4,2020,Armazens Gerais Empresario
35602900904,ACRIZA FACTORING FOMENTO MERCANTIL EIRELI,ITAPIRA,4,2020,Armazens Gerais Empresario
35602903890,TOLDOS VERONA & ESQUADRIAS EM GERAL EIRELI,PRESIDENTE PRUDENTE,4,2020,Armazens Gerais Empresario
35602903903,ALUMIART PRUDENTE ESQUADRIAS DE ALUMINIO EIRELI,PRESIDENTE PRUDENTE,4,2020,Armazens Gerais Empresario
35602903911,COMERCIAL J V MAQUINAS EQUIPAMENTOS E LOCACAO EIRELI,PRESIDENTE PRUDENTE,4,2020,Armazens Gerais Empresario
35602903920,SAN JOSE - EQUIPAMENTOS PARA AUTOS EIRELI,PRESIDENTE PRUDENTE,4,2020,Armazens Gerais Empresario
35602903938,MOGNUS MOVEIS PLANEJADOS EIRELI,PRESIDENTE PRUDENTE,4,2020,Armazens Gerais Empresario
35602903946,INVENTOS PRODUCOES EIRELI,PRESIDENTE PRUDENTE,4,2020,Armazens Gerais Empresario
35602903954,MLG METALURGICA EIRELI,PRESIDENTE PRUDENTE,4,2020,Armazens Gerais Empresario
35602903962,CBI-COMERCIO BRASILEIRO DE ISOLAMENTO TERMICOS EIRELI,PRESIDENTE PRUDENTE,4,2020,Armazens Gerais Empresario
35602903971,CREDCON INTERMEDIACAO EM CONSORCIOS E COBRANCAS EIRELI,PRESIDENTE PRUDENTE,4,2020,Armazens Gerais Empresario
35602903989,TRANSILVA TRANSPORTES E COMERCIO MART EIRELI,MARTINOPOLIS,4,2020,Armazens Gerais Empresario
35602903997,PAI E FILHO COMERCIO DE LENHAS EIRELI,PIRAPOZINHO,4,2020,Armazens Gerais Empresario
35602934574,SPAZIO BAMBINI MODA INFANTIL - EIRELI,CATANDUVA,4,2020,Armazens Gerais Empresario
35603020703,"BLESSED, CONSULTORIA E PRODUCOES EIRELI",JUNDIAI,4,2020,Armazens Gerais Empresario
35603020711,DIC JUNDIAI TRANSPORTES E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,JUNDIAI,4,2020,Armazens Gerais Empresario
35603020720,ROLDEN COMERCIO E SERVICOS DE PECAS EM GERAL EIRELI,ITUPEVA,4,2020,Armazens Gerais Empresario
35603025837,AG3 COMERCIO DE EQUIPAMENTOS ELETRONICOS EIRELI,LAVRINHAS,4,2020,Armazens Gerais Empresario
35603025845,SEVENLUX - INDUSTRIA E COMERCIO DE PRODUTOS DE ILUMINACAO EIRELI,PIRASSUNUNGA,4,2020,Armazens Gerais Empresario
35603025853,WT INDUSTRIA E COMERCIO DE EQUIPAMENTOS PARA LABORATORIO EIRELI,SAO CARLOS,4,2020,Armazens Gerais Empresario
35603025861,EMPREITEIRA OLINDO EIRELI,ITOBI,4,2020,Armazens Gerais Empresario
35603025870,MEDBEST EIRELI,AGUAI,4,2020,Armazens Gerais Empresario
35603025896,PZH SAO CARLOS EIRELI,SAO CARLOS,4,2020,Armazens Gerais Empresario
35603025900,INOVA SORVETERIA EIRELI,RIBEIRAO PRETO,4,2020,Armazens Gerais Empresario
35603025918,MOVELLARIA EURO DESIGNER EIRELI,SAO JOAO DA BOA VISTA,4,2020,Armazens Gerais Empresario
35603025926,J.V. TRANSPORTE E LOCACAO DE MAQUINAS E EQUIPAMENTOS AGRICOLAS EIRELI,LUIS ANTONIO,4,2020,Armazens Gerais Empresario
35603029808,FERRONI HAMBURGUERES EIRELI,PRAIA GRANDE,4,2020,Armazens Gerais Empresario
35603029816,SANDRA MARIA GOMES - RESTAURANTE EIRELI,PRAIA GRANDE,4,2020,Armazens Gerais Empresario
35603029824,STUDIO 5 SOM E LUZ EIRELI,ITARIRI,4,2020,Armazens Gerais Empresario
35603029832,LUIS FERNANDO BERTOLDO REFORMAS EIRELI,SANTOS,4,2020,Armazens Gerais Empresario
35603029841,GOMES & RIVERO DE PRAIA GRANDE COM E CONFECCOES DE ROUPAS EIRELI,PRAIA GRANDE,4,2020,Armazens Gerais Empresario
35603029859,QUIOSQUE PE NA JACA EIRELI,GUARUJA,4,2020,Armazens Gerais Empresario
35603029867,GUIMARAES E CARVALHO FARMACIA DE MANIPULACAO EIRELI,PRAIA GRANDE,4,2020,Armazens Gerais Empresario
35603049761,A. M. GIGLIO EIRELI,TAQUARITINGA,4,2020,Armazens Gerais Empresario
35603049779,SIGMA - MONTAGENS E ISOLAMENTOS - EIRELI,BARRINHA,4,2020,Armazens Gerais Empresario
35603049787,AAAJ BRASIL EMPLACA-COMERCIO DE PLACAS VEICULAR EIRELI,TAQUARITINGA,4,2020,Armazens Gerais Empresario
35603049795,J N MOURA INFORMATICA EIRELI,ARARAQUARA,4,2020,Armazens Gerais Empresario
35603049809,TRANS THOMAZZI EIRELI,IBATE,4,2020,Armazens Gerais Empresario
35603049817,ELETROTEC TAQUARITINGA MANUTENCAO ELETRICA EIRELI,TAQUARITINGA,4,2020,Armazens Gerais Empresario
35603049825,MARIANA MARIN GASPARINI EIRELI,SAO JOSE DO RIO PRETO,4,2020,Armazens Gerais Empresario
35603049833,LUIS MARAJA DE ALMEIDA PIZZARIA EIRELI,TAQUARITINGA,4,2020,Armazens Gerais Empresario
35603049841,SILMARA RIBEIRO AZADINHO EIRELI,TAQUARITINGA,4,2020,Armazens Gerais Empresario
35603049850,LARISSA NOGUEIRA MACEDO - BEBIDAS - EIRELI,BARRINHA,4,2020,Armazens Gerais Empresario
35603049868,IBICON - INDUSTRIA DE CONCRETO EIRELI,IBITINGA,4,2020,Armazens Gerais Empresario
35603049876,MDLU CONSTRUTORA - EIRELI,BARRINHA,4,2020,Armazens Gerais Empresario
35603049884,AVANT SERVICOS AGRICOLA - EIRELI,BARRINHA,4,2020,Armazens Gerais Empresario
35603065901,ROBSON OLIVEIRA DA SILVA EIRELI,ANDRADINA,4,2020,Armazens Gerais Empresario
35603065910,ADRIANO DIEGO DIANA QUEIROZ DOS SANTOS EIRELI,CASTILHO,4,2020,Armazens Gerais Empresario
35603065928,R. M. GUIMARAES SILVA EIRELI,ARACATUBA,4,2020,Armazens Gerais Empresario
35603065936,JOSE CARLOS FRANCO FARINHA EIRELI,PEREIRA BARRETO,4,2020,Armazens Gerais Empresario
35603068013,CAMBURI SERVICOS ADMINISTRATIVOS EIRELI,CAMPINAS,4,2020,Armazens Gerais Empresario
35603068021,PORTO BELO - COMERCIO VAREJISTA DE PRODUTOS ALIMENTICIOS EIRELI,CAMPINAS,4,2020,Armazens Gerais Empresario
35603068030,NETO PNEUS COMERCIO E SERVICOS EIRELI,ITU,4,2020,Armazens Gerais Empresario
35603068048,ANALU COMERCIO DE ROUPAS E ACESSORIOS EIRELI,CAMPINAS,4,2020,Armazens Gerais Empresario
35603068056,D. FLOZE IMOVEIS EIRELI,NOVA ODESSA,4,2020,Armazens Gerais Empresario
35603068064,HWA INDUSTRIA E COMERCIO DE INSUMOS PARA CONSTRUCAO CIVIL EIRELI,INDAIATUBA,4,2020,Armazens Gerais Empresario
35603068072,GAS E AGUA MALACHIAS - EIRELI,INDAIATUBA,4,2020,Armazens Gerais Empresario
35603068081,ICETECK TECNOLOGIA EM EQUIPAMENTOS INDUSTRIAIS EIRELI,INDAIATUBA,4,2020,Armazens Gerais Empresario
35603068099,GALVAO COMUNICACAO VISUAL EIRELI,SUMARE,4,2020,Armazens Gerais Empresario
35603068102,ABIATAR REPRESENTACOES COMERCIAIS EIRELI,AMERICANA,4,2020,Armazens Gerais Empresario
35603069664,ACESSO - INDUSTRIA E COMERCIO DE BIJUTERIAS EIRELI,LIMEIRA,4,2020,Armazens Gerais Empresario
35603069672,KONCEITO - COMERCIO DE BIJUTERIAS IMPORTACAO E EXPORTACAO EIRELI,LIMEIRA,4,2020,Armazens Gerais Empresario
35603069681,PAULO HENRIQUE CARREIRA EIRELI,LEME,4,2020,Armazens Gerais Empresario
35603069699,ANA PAULA CARREIRA EIRELI,LEME,4,2020,Armazens Gerais Empresario
35603069702,PIZZARIA MAE PRETA EIRELI,RIO CLARO,4,2020,Armazens Gerais Empresario
35603069711,SAO MATHEUS SERVICOS AUTOMOTIVOS EIRELI,GUARIBA,4,2020,Armazens Gerais Empresario
35603069729,ATP DO BRASIL COMERCIO E SERVICOS DE LIMPEZA EIRELI,RIO CLARO,4,2020,Armazens Gerais Empresario
35603069737,"MUAGRA PROPAGANDA,TECNOLOGIA E INTERMEDIACAO DE NEGOCIOS EIRELI",RIO CLARO,4,2020,Armazens Gerais Empresario
35603069753,VERANDAS COMERCIO DE BIJUTERIAS EIRELI,LIMEIRA,4,2020,Armazens Gerais Empresario
35603069761,CLAMEPI SERVICOS E TERCEIRIZACAO - EIRELI,RIO CLARO,4,2020,Armazens Gerais Empresario
35603071006,TRUE SOLUCOES ADMINISTRATIVAS EIRELI,JUNDIAI,4,2020,Armazens Gerais Empresario
35603071014,M R ZAGO EIRELI,TAUBATE,4,2020,Armazens Gerais Empresario
35603071022,CLINICA DE PSICOLOGIA MARIA CLARA RODOLFO EIRELI,CAPAO BONITO,4,2020,Armazens Gerais Empresario
35603071031,FAST FLORES EIRELI,ARUJA,4,2020,Armazens Gerais Empresario
35603071057,J. L. PIZZARIA TAUBATE EIRELI,TAUBATE,4,2020,Armazens Gerais Empresario
35603071065,PRATA CONSTRUCOES E EVENTOS EIRELI,CAJATI,4,2020,Armazens Gerais Empresario
35603084990,W. P. CLINICA MEDICA E ODONTOLOGICA EIRELI,ARACATUBA,4,2020,Armazens Gerais Empresario
35603085007,B.B.S. COMUNICACOES EIRELI,ARACATUBA,4,2020,Armazens Gerais Empresario
35603085015,MERCADAO DE UTILIDADES ARACATUBA EIRELI,ARACATUBA,4,2020,Armazens Gerais Empresario
35603085023,PRINTCORP SERVICOS DE IMPRESSAO EIRELI,PIACATU,4,2020,Armazens Gerais Empresario
35603086666,LA MADERA BRASIL EIRELI,SANTO ANDRE,4,2020,Armazens Gerais Empresario
35603087689,ESPACO D'INCAO - CENTRAL DE AULAS E CURSOS EIRELI,BAURU,4,2020,Armazens Gerais Empresario
35603087697,ROLSQUIMICA - COMERCIO DE PRODUTOS QUIMICOS EIRELI,MACATUBA,4,2020,Armazens Gerais Empresario
35603087701,FPGJET SOLUCOES GRAFICAS EIRELI,BAURU,4,2020,Armazens Gerais Empresario
35603087719,A.C. FERNANDES DE SOUZA CONFECCOES EIRELI,BAURU,4,2020,Armazens Gerais Empresario
35603087727,L M P BURINI CENTRO DE APRENDIZAGEM EIRELI,BOTUCATU,4,2020,Armazens Gerais Empresario
35603087735,CIA DO CORPO MODA FITNESS EIRELI,MACATUBA,4,2020,Armazens Gerais Empresario
35603087743,LUCIANA HELENA MICHELINI EIRELI,BAURU,4,2020,Armazens Gerais Empresario
35603087751,CARDIA-INDUSTRIA COMERCIO E VAPORES EIRELI,BAURU,4,2020,Armazens Gerais Empresario
35603087760,CJF TRANSPORTES EIRELI,BAURU,4,2020,Armazens Gerais Empresario
35603087778,RODRIGO L. DE MORAIS TRANSPORTES EIRELI,PRATANIA,4,2020,Armazens Gerais Empresario
35603087786,TELE VENDAO COMERCIO DE ENXOVAIS EIRELI,IBITINGA,4,2020,Armazens Gerais Empresario
35603087794,AREZIO RIBEIRO DA SILVA FILHO EIRELI,JAU,4,2020,Armazens Gerais Empresario
35603087808,SERGIO SANTO GAGLIANI NETO EIRELI,BAURU,4,2020,Armazens Gerais Empresario
35603087816,POSOPE DESENVOLVIMENTO DE TECNOLOGIAS EIRELI,JAU,4,2020,Armazens Gerais Empresario
35603087824,FABRICA DE COLMEIAS E EQUIPAMENTOS APICOLAS EIRELI,BOTUCATU,4,2020,Armazens Gerais Empresario
35603087832,PENELOPE TOLEDO PAPELARIA E MAGAZINE EIRELI,LENCOIS PAULISTA,4,2020,Armazens Gerais Empresario
35603087841,VANDERLEI FANTASIA TRANSPORTES EIRELI,SAO MANUEL,4,2020,Armazens Gerais Empresario
35603087859,AGNALDO DE OLIVEIRA DROGARIA EIRELI,LENCOIS PAULISTA,4,2020,Armazens Gerais Empresario
35603087867,RT GUZZO EIRELI,MINEIROS DO TIETE,4,2020,Armazens Gerais Empresario
35603088481,"LUZ TEXTIL ARTIGOS DE CAMA, MESA E BANHO EIRELI",IBITINGA,4,2020,Armazens Gerais Empresario
35603088499,EDSON CARLOS SILVA DE ARAUJO EIRELI,NOVA GRANADA,4,2020,Armazens Gerais Empresario
35603088502,DIOGO SANCHEZ NETO EIRELI,SAO JOSE DO RIO PRETO,4,2020,Armazens Gerais Empresario
35603088511,CAMPO RURAL COMERCIO DE PRODUTOS AGROPECUARIOS EIRELI,SAO JOSE DO RIO PRETO,4,2020,Armazens Gerais Empresario
35603088529,BELLA EXPRESS SALAO DE BELEZA EIRELI,SAO JOSE DO RIO PRETO,4,2020,Armazens Gerais Empresario
35603088537,LIVEM COMERCIO DE JOIAS E ACESSORIOS - EIRELI,SAO JOSE DO RIO PRETO,4,2020,Armazens Gerais Empresario
35603088545,YBRIDA COMUNICACAO EIRELI,SAO JOSE DO RIO PRETO,4,2020,Armazens Gerais Empresario
35603088553,PADARIA POCAIA EIRELI,SAO JOSE DO RIO PRETO,4,2020,Armazens Gerais Empresario
35603088561,TOLEDO COMERCIO E SERVICOS DE TELEFONIA EIRELI,SAO JOSE DO RIO PRETO,4,2020,Armazens Gerais Empresario
35603088570,LIVE CORRETORES E AGENTES DE SEGUROS E NEGOCIOS EIRELI,SAO JOSE DO RIO PRETO,4,2020,Armazens Gerais Empresario
35603088588,GLAMOUR BOUTIQUE CONFECCAO E COMERCIO EIRELI,SAO JOSE DO RIO PRETO,4,2020,Armazens Gerais Empresario
35603088596,DUAL INDUSTRIA E COMERCIO DE JOIAS EIRELI,SAO JOSE DO RIO PRETO,4,2020,Armazens Gerais Empresario
35603090311,SERVICE HIDRO DESENTUPIDORA EIRELI,SANTO ANDRE,4,2020,Armazens Gerais Empresario
35603090329,JMN OLIVEIRA ESCAPAMENTOS EIRELI,RIO GRANDE DA SERRA,4,2020,Armazens Gerais Empresario
35603090337,MASTER ESPETARIA E ROTISSERIA EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603092739,CRIS FRUIT COMERCIO IMPORTACAO E EXPORTACAO DE HORTIFRUTIGRANJEIROS EIRELI,ITARIRI,4,2020,Armazens Gerais Empresario
35603092747,FELTEC ENGENHARIA QUIMICA - EIRELI,SANTOS,4,2020,Armazens Gerais Empresario
35603092755,COMERCIO DE PLACAS BR EIRELI,SANTOS,4,2020,Armazens Gerais Empresario
35603092763,R.A.N. HOSPEDAGEM HORUS EIRELI,ITANHAEM,4,2020,Armazens Gerais Empresario
35603092771,PHILLOS CONSTRUTORA EIRELI,GUARUJA,4,2020,Armazens Gerais Empresario
35603092780,A A SANTANA CONSTRUTORA EIRELI,PRAIA GRANDE,4,2020,Armazens Gerais Empresario
35603092798,GRASSMANN SERVICOS DE ARQUITETURA E CONSTRUCAO CIVIL EIRELI,MIRACATU,4,2020,Armazens Gerais Empresario
35603092801,BORRACHARIA PNEUS BZ - EIRELI,SANTOS,4,2020,Armazens Gerais Empresario
35603093344,ALORENZI SERVICOS DE PLANEJAMENTO E APOIO ADMINISTRATIVO EIRELI,SAO JOSE DOS CAMPOS,4,2020,Armazens Gerais Empresario
35603093352,GLOBAL MOTO PECAS EIRELI,SAO JOSE DOS CAMPOS,4,2020,Armazens Gerais Empresario
35603093361,A & S NEGOCIOS EMPRESARIAIS - EIRELI,SAO JOSE DOS CAMPOS,4,2020,Armazens Gerais Empresario
35603093379,C. PAULISTA HORTIFRUTI EIRELI,JACAREI,4,2020,Armazens Gerais Empresario
35603093891,ZATO REPRESENTACOES COMERCIAIS EIRELI,ARACATUBA,4,2020,Armazens Gerais Empresario
35603093905,MS TRANSPORTES MARTINOPOLIS EIRELI,MARTINOPOLIS,4,2020,Armazens Gerais Empresario
35603093913,EMPORIO DOS PISOS E MATERIAIS PARA CONSTRUCAO EIRELI,JUNQUEIROPOLIS,4,2020,Armazens Gerais Empresario
35603093921,AUTO ELETRICA GUARARAPES EIRELI,GUARARAPES,4,2020,Armazens Gerais Empresario
35603093930,BSG COMERCIO DE CALCADOS EIRELI,BIRIGUI,4,2020,Armazens Gerais Empresario
35603094413,CANTINA 776 EIRELI,RIBEIRAO PRETO,4,2020,Armazens Gerais Empresario
35603094421,JOSE DONIZETI DE SANTI VEICULOS EIRELI,CRAVINHOS,4,2020,Armazens Gerais Empresario
35603094430,GW ALTO PADRAO CONSTRUCOES E SERVICOS EIRELI,MONGAGUA,4,2020,Armazens Gerais Empresario
35603094448,PORTO REZENDE RESTAURANTES E HOTEIS EIRELI,MATAO,4,2020,Armazens Gerais Empresario
35603094456,ELEGANCIA EXTRA MODA FEMININA EIRELI,VIRADOURO,4,2020,Armazens Gerais Empresario
35603094464,DKS - SERVICE E EQUIPAMENTOS INDUSTRIAIS EIRELI,SERTAOZINHO,4,2020,Armazens Gerais Empresario
35603094472,CHANDELIE IMPORTACAO E EXPORTACAO EIRELI,RIBEIRAO PRETO,4,2020,Armazens Gerais Empresario
35603094481,ALMEIDA ARAUJO RESTAURANTE EIRELI,BRODOWSKI,4,2020,Armazens Gerais Empresario
35603100243,GREEN AGRONEGOCIOS EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603100251,CONCEPT CARDS SOLUCOES DE INCENTIVO EIRELI,BARUERI,4,2020,Armazens Gerais Empresario
35603100260,MERCEARIA TOP 10 EIRELI,SANTANA DE PARNAIBA,4,2020,Armazens Gerais Empresario
35603100278,OLIVERSAN PRESTACAO DE SERVICOS E REPRESENTACAO COMERCIAL EIRELI,OSASCO,4,2020,Armazens Gerais Empresario
35603100286,THAGUI ADMINISTRADORA DE IMOVEIS EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603100294,KFP EMPRENDIMENTOS IMOBILIARIOS EIRELI,JUNDIAI,4,2020,Armazens Gerais Empresario
35603100308,FABIO COMERCIO DE FLORES EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603100316,JL&C MORTARI SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603100324,TRADE WORK GESTAO EMPRESARIAL EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603100332,MUY RESTAURANTE EIRELI,BARUERI,4,2020,Armazens Gerais Empresario
35603100341,ADLF COMERCIO DE UNIFORMES EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603100359,BOX E COLCHOES CINCO ESTRELAS INDUSTRIA E COMERCIO DE MOVEIS EIRELI,SAO BERNARDO DO CAMPO,4,2020,Armazens Gerais Empresario
35603100367,SOUVER CONFECCOES E COMERCIO EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603105911,ALEXCAR SOUND SOM E ACESSORIOS EIRELI,GUARULHOS,4,2020,Armazens Gerais Empresario
35603105920,LM COMERCIAL MECANICA E TRANSPORTES EIRELI,NAZARE PAULISTA,4,2020,Armazens Gerais Empresario
35603105938,ACONCHEGART COMERCIO DE MOVEIS E REPARACAO EIRELI,GUARAREMA,4,2020,Armazens Gerais Empresario
35603105946,LISC ENGENHARIA E CONSTRUCOES EIRELI,ATIBAIA,4,2020,Armazens Gerais Empresario
35603105954,BARROS & DESCROVE ASSESSORIA CONSULTORIA E CONTABILIDADE EIRELI,ATIBAIA,4,2020,Armazens Gerais Empresario
35603105962,CASA DE RACAO SOBERANA PRIME EIRELI,GUARULHOS,4,2020,Armazens Gerais Empresario
35603105971,AFFINITY DISTRIBUIDORA E REPRESENTACOES EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603105989,BIO SOFT COSMETICOS EIRELI,ITAQUAQUECETUBA,4,2020,Armazens Gerais Empresario
35603105997,A.M. REIS - COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,MOGI DAS CRUZES,4,2020,Armazens Gerais Empresario
35603106004,REVEND COMERCIO VAREJISTA DE ELETRONICOS EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603106012,TOPOTRANS TRANSPORTES EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603106021,BORGES SERVICOS EM TECNOLOGIA DA INFORMACAO EIRELI,SANTOS,4,2020,Armazens Gerais Empresario
35603106039,ROSENE QUIMICA E PRODUTOS SANEANTES EIRELI,MAUA,4,2020,Armazens Gerais Empresario
35603100359,BOX E COLCHOES CINCO ESTRELAS INDUSTRIA E COMERCIO DE MOVEIS EIRELI,SAO BERNARDO DO CAMPO,4,2020,Armazens Gerais Empresario
35603100367,SOUVER CONFECCOES E COMERCIO EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603105911,ALEXCAR SOUND SOM E ACESSORIOS EIRELI,GUARULHOS,4,2020,Armazens Gerais Empresario
35603105920,LM COMERCIAL MECANICA E TRANSPORTES EIRELI,NAZARE PAULISTA,4,2020,Armazens Gerais Empresario
35603105938,ACONCHEGART COMERCIO DE MOVEIS E REPARACAO EIRELI,GUARAREMA,4,2020,Armazens Gerais Empresario
35603105946,LISC ENGENHARIA E CONSTRUCOES EIRELI,ATIBAIA,4,2020,Armazens Gerais Empresario
35603105954,BARROS & DESCROVE ASSESSORIA CONSULTORIA E CONTABILIDADE EIRELI,ATIBAIA,4,2020,Armazens Gerais Empresario
35603105962,CASA DE RACAO SOBERANA PRIME EIRELI,GUARULHOS,4,2020,Armazens Gerais Empresario
35603105971,AFFINITY DISTRIBUIDORA E REPRESENTACOES EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603105989,BIO SOFT COSMETICOS EIRELI,ITAQUAQUECETUBA,4,2020,Armazens Gerais Empresario
35603105997,A.M. REIS - COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,MOGI DAS CRUZES,4,2020,Armazens Gerais Empresario
35603106004,REVEND COMERCIO VAREJISTA DE ELETRONICOS EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603106012,TOPOTRANS TRANSPORTES EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603106021,BORGES SERVICOS EM TECNOLOGIA DA INFORMACAO EIRELI,SANTOS,4,2020,Armazens Gerais Empresario
35603106039,ROSENE QUIMICA E PRODUTOS SANEANTES EIRELI,MAUA,4,2020,Armazens Gerais Empresario
35603100359,BOX E COLCHOES CINCO ESTRELAS INDUSTRIA E COMERCIO DE MOVEIS EIRELI,SAO BERNARDO DO CAMPO,4,2020,Armazens Gerais Empresario
35603100367,SOUVER CONFECCOES E COMERCIO EIRELI,SAO PAULO,4,2020,Armazens Gerais Empresario
35603105911,ALEXCAR SOUND SOM E ACESSORIOS EIRELI,GUARULHOS,4,2020,Armazens Gerais Empresario
35603105920,LM COMERCIAL MECANICA E TRANSPORTES EIRELI,NAZARE PAULISTA,4,2020,Armazens Gerais Empresario
