NIRE,Empresa,Município,Month,Year,Type
35601349694,UNIVERSO TRANSPORTE E SERVICOS EIRELI,GUARULHOS,3,2016,Grupo
35601349805,S2W ARQUITETURA E URBANISMO EIRELI,BARUERI,3,2016,Grupo
35601350455,AUTO ELETRICO SACOMA EIRELI,SAO PAULO,3,2016,Grupo
35601201808,AVCALL LINE - SISTEMA DE TELEMARKETING EIRELI,SAO PAULO,3,2016,Grupo
35601213768,OPUS COMMERCE EIRELI,SANTOS,3,2016,Grupo
35601217950,SOUFER REPRESENTACAO COMERCIAL EIRELI,ENGENHEIRO COELHO,3,2016,Grupo
35601221655,RODOCERTO TRANSPORTES E SERVICOS AGRICOLAS EIRELI,PENAPOLIS,3,2016,Grupo
35601223411,SILVIA & BORDAO REPRESENTACOES COMERCIAIS EIRELI,SAO CAETANO DO SUL,3,2016,Grupo
35601301101,LS VIDROS E SERRALHEIRA EIRELI,SAO PAULO,3,2016,Grupo
35601301179,C&G KACHERIAN ROTISSERIE E DELICATESSEN EIRELI,SAO PAULO,3,2016,Grupo
35601301471,DEMOLIDORA SANTOS EIRELI,SAO PAULO,3,2016,Grupo
35601304798,CPO INDUSTRIAL EIRELI,GUARULHOS,3,2016,Grupo
35601322010,IM&C COMERCIO DE VARIEDADES E ROUPAS EM GERAL - EIRELI,SAO PAULO,3,2016,Grupo
35601323890,R. VALERIANO - MATERIAIS PARA CONSTRUCOES EIRELI,GUARULHOS,3,2016,Grupo
35601338323,MANYMOLD INDUSTRIA E COMERCIO DE MOLDES EIRELI,SAO PAULO,3,2016,Grupo
35601340565,CLICHERIA & FLEXOGRAFIA REPROFLEX EIRELI,PRESIDENTE PRUDENTE,3,2016,Grupo
35601346580,AMAROS CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,3,2016,Grupo
35601346792,TRON COMERCIO DE ARTIGOS DE INFORMATICA - EIRELI,SAO PAULO,3,2016,Grupo
35601346954,FULI LAI COMERCIAL EIRELI,MAUA,3,2016,Grupo
35601351354,"COCCI ESTACIONAMENTOS E GARAGENS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,3,2016,Grupo
35601351745,TINA K ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI,BARUERI,3,2016,Grupo
35601352407,TECON TECNICA E CONSULTORIA EIRELI,SAO PAULO,3,2016,Grupo
35601098845,EVOLUCAO ASSESSORIA EM FRANCHISING EIRELI,SAO JOSE DOS CAMPOS,3,2016,Grupo
35601201905,APARECIDA DE FATIMA DA COSTA - EIRELI,DUARTINA,3,2016,Grupo
35601201913,FILOAUTO INDUSTRIA E COMERCIO EIRELI,SAO PAULO,3,2016,Grupo
35601218000,"REDRASFER INDUSTRIA DE AUTO PECAS EIRELI - ""EM RECUPERACAO JUDICIAL""",RIO DAS PEDRAS,3,2016,Grupo
35601221701,BERTONI SERVICOS MEDICOS EIRELI,SAO PAULO,3,2016,Grupo
35601282514,INNOVAK INDUSTRIA DE MATERIAIS PLASTICOS E EMBALAGENS EIRELI,INDAIATUBA,3,2016,Grupo
35601282590,SCOTT PARTICIPACOES EIRELI,ARARAQUARA,3,2016,Grupo
35601285432,MVS SOLUCOES ADMINISTRATIVAS EIRELI,PRESIDENTE PRUDENTE,3,2016,Grupo
35601296035,C.A ROXO CONSTRUCOES EIRELI,ITATIBA,3,2016,Grupo
35601296108,ORCON COMERCIO E SERVICOS EIRELI,SAO PAULO,3,2016,Grupo
35601298500,"JABUTRATOR INDUSTRIA, COMERCIO E SERVICOS - EIRELI ""EM RECUPERACAO JUDICIAL""",MATAO,3,2016,Grupo
35601316575,F.S. CONSTRUCAO CIVIL EIRELI,TABOAO DA SERRA,3,2016,Grupo
35601320084,ASA - EMPREENDIMENTOS E PARTICIPACOES EIRELI,GUARULHOS,3,2016,Grupo
35601325078,ACESSORIOS PARA ESQUADRIAS INCONYLON EIRELI,SAO PAULO,3,2016,Grupo
35601347331,ZIBETTO PIZZARIA EIRELI,CAMPINAS,3,2016,Grupo
35601347586,ARTE SAUNAS COMERCIO EIRELI,OSASCO,3,2016,Grupo
35601347624,GUARAPORT COMERCIO E SERVICOS EIRELI,SAO PAULO,3,2016,Grupo
35601352695,RMS COMERCIAL EIRELI,SAO PAULO,3,2016,Grupo
35601353187,CENTRO AUTOMOTIVO AGUA FRIA EIRELI,SAO PAULO,3,2016,Grupo
35601353420,L N SOLUCOES PARA EQUIPAMENTOS DE CORTE E CONFORMACAO DE METAIS EIRELI,PIRACICABA,3,2016,Grupo
35601353888,M J E ADMINISTRACAO DE BENS - EIRELI,PRESIDENTE PRUDENTE,3,2016,Grupo
35601362615,UNICA ACOS E HIDRAULICA- EIRELI,SAO PAULO,3,2016,Grupo
35601362861,SUPERACAO CURSOS LIVRES E PREPARATORIOS EIRELI,SAO PAULO,3,2016,Grupo
35601381806,FELINE MODA FEMININA EIRELI,SAO PAULO,3,2016,Grupo
35601201999,SECURITY BRU - ADMINISTRACAO DE CONDOMINIOS EIRELI,BAURU,3,2016,Grupo
35601223518,MMJ ADMINISTRADORA DE IMOVEIS EIRELI,SAO PAULO,3,2016,Grupo
35601258745,ADR INVESTIMENTOS E NEGOCIOS EIRELI,CAMPINAS,3,2016,Grupo
35601280961,EWC CASTRO CONSTRUTORA EIRELI,SAO JOSE DO RIO PRETO,3,2016,Grupo
35601316915,"G M FEIRAS, EVENTOS E EDITORA EIRELI",RIBEIRAO PRETO,3,2016,Grupo
35601344480,JL CORRETOR E AGENTE DE SEGUROS DE PLANOS DE PREVIDENCIA E DE SAUDE EIRELI,SAO BERNARDO DO CAMPO,3,2016,Grupo
35601344552,FEIJAO COYOTE SERVICOS DE EMPACOTAMENTO EIRELI,SAO PAULO,3,2016,Grupo
35601359321,"CONTRACTGEO COMERCIAL - EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,3,2016,Grupo
35601382292,A.G.N. ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,3,2016,Grupo
35601383183,RLO SOLUCAO EMPRESARIAL - CONSULTORIA E ASSESSORIA EIRELI,VINHEDO,3,2016,Grupo
35601201999,SECURITY BRU - ADMINISTRACAO DE CONDOMINIOS EIRELI,BAURU,3,2016,Grupo
35601223518,MMJ ADMINISTRADORA DE IMOVEIS EIRELI,SAO PAULO,3,2016,Grupo
35601258745,ADR INVESTIMENTOS E NEGOCIOS EIRELI,CAMPINAS,3,2016,Grupo
35601280961,EWC CASTRO CONSTRUTORA EIRELI,SAO JOSE DO RIO PRETO,3,2016,Grupo
35601316915,"G M FEIRAS, EVENTOS E EDITORA EIRELI",RIBEIRAO PRETO,3,2016,Grupo
35601344480,JL CORRETOR E AGENTE DE SEGUROS DE PLANOS DE PREVIDENCIA E DE SAUDE EIRELI,SAO BERNARDO DO CAMPO,3,2016,Grupo
35601344552,FEIJAO COYOTE SERVICOS DE EMPACOTAMENTO EIRELI,SAO PAULO,3,2016,Grupo
35601359321,"CONTRACTGEO COMERCIAL - EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,3,2016,Grupo
35601382292,A.G.N. ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,3,2016,Grupo
35601383183,RLO SOLUCAO EMPRESARIAL - CONSULTORIA E ASSESSORIA EIRELI,VINHEDO,3,2016,Grupo
35601061038,AGUIA NEGOCIOS E PARTICIPACOES EIRELI,SAO JOSE DO RIO PRETO,3,2016,Grupo
35601270834,ERIC CAVASSAKI EIRELI,JAGUARIUNA,3,2016,Grupo
35601270869,I.R.O COMERCIO DE PROTESE OCULAR EIRELI,CAMPINAS,3,2016,Grupo
35601283944,PROTECTOR SERVICOS ESPECIALIZADOS EIRELI,ITU,3,2016,Grupo
35601298984,QUERUBINS HORTIFRUTIGRANJEIROS EIRELI,RIBEIRAO PRETO,3,2016,Grupo
35601317164,"ANDMAR INDUSTRIA E COMERCIO DE METAIS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",IPERO,3,2016,Grupo
35601320629,DIAMANTE COMERCIO E TRANSPORTE DE ALCOOL EIRELI,ITAQUAQUECETUBA,3,2016,Grupo
35601335715,M ALPHA PARTICIPACOES EIRELI,SALTO,3,2016,Grupo
35601335723,DONAL PRESTACAO DE SERVICOS EIRELI,SAO PAULO,3,2016,Grupo
35601359819,CARMORI ADMINISTRACAO DE BENS E IMOVEIS EIRELI,SAO PAULO,3,2016,Grupo
35601363433,PARK REAL INDUSTRIALIZACAO E COMERCIALIZACAO EIRELI,CAJAMAR,3,2016,Grupo
35601383523,COJAK SISTEMAS DE SEGURANCA EIRELI,CESARIO LANGE,3,2016,Grupo
35601384082,FISCODIGITAL TREINAMENTO EMPRESARIAL EIRELI,SAO ROQUE,3,2016,Grupo
35601384091,AVICOLA MERCEARIA E ROTISSERIA EE EIRELI,SAO PAULO,3,2016,Grupo
35601384155,C P SANTOS CALCADOS EIRELI,BARUERI,3,2016,Grupo
35601384295,EMPRESA DE SAUDE IN - EIRELI,SAO PAULO,3,2016,Grupo
35601385160,EXTREME SECURITY COMERCIO DE ELETROELETRONICO EIRELI,SAO PAULO,3,2016,Grupo
35601385267,VIA TEXTIL MALHARIA EIRELI,SAO PAULO,3,2016,Grupo
35601385429,A.T.L ARMAZENAGEM E MANUSEIO DIVERSOS EIRELI,SAO PAULO,3,2016,Grupo
35601385453,CENTRO AUTOMOTIVO SAO JUDAS EIRELI,SAO JOSE DOS CAMPOS,3,2016,Grupo
35601385500,TRANSPORTES YASMIN ARMAZENAGEM E LOGISTICA EIRELI,GUARULHOS,3,2016,Grupo
35300489144,GREEN WAY ENERGY ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2016,Sociedade por Acoes
35300489152,SAPIENTIA PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489161,ALPER PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489179,FRAMAI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489187,CA.TI. BRASIL TIRANTES S.A.,GUARULHOS,3,2016,Sociedade por Acoes
35300489195,MANOLO NAVARRO PARTICIPACOES E INVESTIMENTOS S/A,VOTORANTIM,3,2016,Sociedade por Acoes
35300489209,AUTOLEV LOCACAO DE VEICULOS S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489217,SUL SAUDE S.A.,CAMPINAS,3,2016,Sociedade por Acoes
35300489225,BONAMA PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489233,SOCIEDADE DE PARTICIPACOES EM CONCESSOES PUBLICAS S.A.,JUNDIAI,3,2016,Sociedade por Acoes
35300489241,D2M PARTICIPACOES E EMPREENDIMENTOS S.A,SOROCABA,3,2016,Sociedade por Acoes
35300489250,ARC CONSULTORIA EM RECURSOS HUMANOS S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489268,IZP 18 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489276,SUGOI S.A,SAO PAULO,3,2016,Sociedade por Acoes
35300489284,EMAC PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489292,VENUS PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489306,F. CAYENNE ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489314,NETUNO PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489322,URANO PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489331,UHT LOGISTICA S.A.,BARUERI,3,2016,Sociedade por Acoes
35300489349,GEP ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2016,Sociedade por Acoes
35300489357,WVJP HOLDING S.A.,SAO JOSE DO RIO PRETO,3,2016,Sociedade por Acoes
35300489365,"AUREA INCORPORADORA, IMOBILIARIA E GESTORA DE BENS IMOVEIS S.A.",SAO PAULO,3,2016,Sociedade por Acoes
35300489373,DOLPAR ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489381,BLACK SQUARE COFFEE & CO COMERCIO E PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489390,REC BETIM EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489403,BRAZILIAN SUPERFRUITS COMERCIO DE BEBIDAS S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489411,PRO SPORTS HOLDING S.A.,CAMPINAS,3,2016,Sociedade por Acoes
35300489420,99PAY INSTITUICAO DE PAGAMENTO S.A.,OSASCO,3,2016,Sociedade por Acoes
35300489438,ENGRAPAR PARTICIPACOES S.A.,FRANCISCO MORATO,3,2016,Sociedade por Acoes
35300489446,GRUPO CERVEJA PARTICIPACOES S/A,BEBEDOURO,3,2016,Sociedade por Acoes
35300489454,FIFO LOGISTICA S.A.,SAO VICENTE,3,2016,Sociedade por Acoes
35300489462,INSPAR SA,BARUERI,3,2016,Sociedade por Acoes
35300489471,INSCAR SA,BARUERI,3,2016,Sociedade por Acoes
35300489489,AGRO EFFICIENCY PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489497,FANFARE PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489501,SOTER CORRETORA DE SEGUROS S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489519,GRANITO INSTITUICAO DE PAGAMENTO S.A.,BARUERI,3,2016,Sociedade por Acoes
35300489527,POTENZA ADMINISTRACAO DE BENS E PARTICIPACOES S.A,SAO PAULO,3,2016,Sociedade por Acoes
35300489535,QUINTELLA & FERNANDES PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489543,AGROGALAXY PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489551,GO CARGO APLICATIVOS E TECNOLOGIA S/A,SAO PAULO,3,2016,Sociedade por Acoes
35300489560,ABSOLUTE STONE TRADE FINANCE SECURITIZADORA S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489578,H & S FLEET LOCADORA DE VEICULOS S/A,SAO PAULO,3,2016,Sociedade por Acoes
35300489586,GMM HOLDING ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489594,FOOD BRANDS INDUSTRIA DE PRODUTOS ALIMENTICIOS SA,JUNDIAI,3,2016,Sociedade por Acoes
35300489608,COMASA COMPANHIA AGUAS DE SANTA RITA S.A.,SANTA RITA DO PASSA QUATRO,3,2016,Sociedade por Acoes
35300489616,MATRIX FACTORING S.A,BARUERI,3,2016,Sociedade por Acoes
35300489624,PERSICO LOGISTICA S.A,SAO PAULO,3,2016,Sociedade por Acoes
35300489632,INCERES DESENVOLVIMENTO DE SOFTWARE E PROCESSAMENTO DE DADOS S.A,RIO DAS PEDRAS,3,2016,Sociedade por Acoes
35300489641,MARIMEX TERMINAL PORTUARIO SPE S/A,SANTOS,3,2016,Sociedade por Acoes
35300489748,BRK AMBIENTAL PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489756,GS INIMA PARTICIPACOES INDUSTRIAIS S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489764,PNT PARTICIPACOES S.A,SAO PAULO,3,2016,Sociedade por Acoes
35300489772,CASA AVENIDA ADMINISTRACAO E PARTICIPACOES S.A,ASSIS,3,2016,Sociedade por Acoes
35300489781,LIONS INSTITUICAO DE MEIOS DE PAGAMENTO S/A,SAO PAULO,3,2016,Sociedade por Acoes
35300489799,GP FENIX PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489802,"TAQE CAPACITACAO, TECNOLOGIA E RECRUTAMENTO S.A.",SAO PAULO,3,2016,Sociedade por Acoes
35300489811,CMD2 PARTICIPACOES E EMPREENDIMENTOS S/A,BARUERI,3,2016,Sociedade por Acoes
35300489829,UNSER DAME PARTICIPACOES S/A,VOTORANTIM,3,2016,Sociedade por Acoes
35300489837,DELRAY BEACH EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489845,MYKHONOS PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489853,KRYPTUS SEGURANCA DA INFORMACAO S.A.,CAMPINAS,3,2016,Sociedade por Acoes
35300489861,GRUPASSO S.A,SAO PAULO,3,2016,Sociedade por Acoes
35300489870,AJ MALLS SHOPPINGS E MERCHANDISING S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489888,GJA SERVICOS S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489896,GJA NEGOCIOS IMOBILIARIOS S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489918,E2MY S.A,SAO PAULO,3,2016,Sociedade por Acoes
35300489926,RAFAMA S.A,SAO PAULO,3,2016,Sociedade por Acoes
35300489934,3F PROPERTIES PARTICIPACOES S.A,SAO PAULO,3,2016,Sociedade por Acoes
35300489942,SJSA PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489951,ATENA CART PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489969,FENIX CART ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489977,VSS PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300489985,C3M INCORPORACOES E PARTICIPACOES S/A,SAO PAULO,3,2016,Sociedade por Acoes
35300489993,DATTA HOLDING S/A,RIBEIRAO PRETO,3,2016,Sociedade por Acoes
35300490002,ZEMEL PATRIMONIAL S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300490011,PORTUGAL TELECOM BRASIL S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300490029,CRR FACTORING FOMENTO COMERCIAL S/A,SAO PAULO,3,2016,Sociedade por Acoes
35300490037,UNITUM PARTICIPACOES S.A.,SUMARE,3,2016,Sociedade por Acoes
35300490045,PINEFLAT PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300490053,RAPIDDO AGENCIA DE SERVICOS DE ENTREGA RAPIDA S.A.,OSASCO,3,2016,Sociedade por Acoes
35300490061,BASRAH PARTICIPACOES S/A,SAO PAULO,3,2016,Sociedade por Acoes
35300490070,JC COSTA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2016,Sociedade por Acoes
35300490088,TRINIT ADMINISTRACAO E PARTICIPACOES S/A,SANTANA DE PARNAIBA,3,2016,Sociedade por Acoes
35300490029,CRR FACTORING FOMENTO COMERCIAL S/A,SAO PAULO,3,2016,Sociedade por Acoes
35300490037,UNITUM PARTICIPACOES S.A.,SUMARE,3,2016,Sociedade por Acoes
35300490045,PINEFLAT PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300490053,RAPIDDO AGENCIA DE SERVICOS DE ENTREGA RAPIDA S.A.,OSASCO,3,2016,Sociedade por Acoes
35300490061,BASRAH PARTICIPACOES S/A,SAO PAULO,3,2016,Sociedade por Acoes
35300490070,JC COSTA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2016,Sociedade por Acoes
35300490088,TRINIT ADMINISTRACAO E PARTICIPACOES S/A,SANTANA DE PARNAIBA,3,2016,Sociedade por Acoes
35300490096,CHAIN SERVICOS E CONTACT CENTER S.A.,JUNDIAI,3,2016,Sociedade por Acoes
35300490100,"ASTECA HOLDING, ADMINISTRACAO E PARTICIPACOES S.A.",SAO PAULO,3,2016,Sociedade por Acoes
35300490118,NUNDAH EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300490126,HACS ADMINISTRADORA DE BENS S/A.,BAURU,3,2016,Sociedade por Acoes
35300490134,AQUARIUS PARTICIPACOES S.A,JUNDIAI,3,2016,Sociedade por Acoes
35300490142,GLOBAL5 PARTICIPACOES S/A,BARUERI,3,2016,Sociedade por Acoes
35300490151,AFFARI E PARTICIPACOES S.A,SAO PAULO,3,2016,Sociedade por Acoes
35300490169,VIACAO PIRACICABANA S.A,PIRACICABA,3,2016,Sociedade por Acoes
35300490177,VOLATUS SECURITIZADORA S.A.,BOCAINA,3,2016,Sociedade por Acoes
35300490185,GRUPO RD S/A,SOROCABA,3,2016,Sociedade por Acoes
35300490193,ULTRA TELECOMUNICACOES S.A,BAURU,3,2016,Sociedade por Acoes
35300490207,GM & BOVE PARTICIPACOES S/A,SAO PAULO,3,2016,Sociedade por Acoes
35300490215,EWALLY INSTITUICAO DE PAGAMENTO S.A,SAO PAULO,3,2016,Sociedade por Acoes
35300490223,ECOLIFE FREGUESIA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2016,Sociedade por Acoes
35300490231,PDG COMPANHIA SECURITIZADORA,SAO PAULO,3,2016,Sociedade por Acoes
35300490240,VINDI TECNOLOGIA E MARKETING S.A,SAO PAULO,3,2016,Sociedade por Acoes
35400171294,COOPERATIVA EDUCACIONAL POPULAR EM LIQUIDACAO,RIBEIRAO PRETO,3,2016,Cooperativa
35400172185,COOPERATIVA DA ALTA MOGIANA DE AGRICULTORES DA REGIAO NOROESTE PAULISTA - COOAMO,CRISTAIS PAULISTA,3,2016,Cooperativa
35400173831,COOPERTAXI LIDER COOPERATIVA DOS MOTORISTAS DE TAXI E AUXILIARES DE PRESIDENTE PRUDENTE EM LIQUIDACAO,PRESIDENTE PRUDENTE,3,2016,Cooperativa
35400171294,COOPERATIVA EDUCACIONAL POPULAR EM LIQUIDACAO,RIBEIRAO PRETO,3,2016,Cooperativa
35400172185,COOPERATIVA DA ALTA MOGIANA DE AGRICULTORES DA REGIAO NOROESTE PAULISTA - COOAMO,CRISTAIS PAULISTA,3,2016,Cooperativa
35400173831,COOPERTAXI LIDER COOPERATIVA DOS MOTORISTAS DE TAXI E AUXILIARES DE PRESIDENTE PRUDENTE EM LIQUIDACAO,PRESIDENTE PRUDENTE,3,2016,Cooperativa
35400171308,COOPERATIVA DE TRABALHO DOS BOMBEIROS CIVIS DO ESTADO DE SAO PAULO,SAO PAULO,3,2016,Cooperativa
35400171316,COOPERATIVA DOS AGRICULTORES DO QUILOMBO IVAPORUNDUVA - COOPERQUIIVA,ELDORADO,3,2016,Cooperativa
35400173076,LIMEIRACOOP COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE LIMEIRA,LIMEIRA,3,2016,Cooperativa
35400171308,COOPERATIVA DE TRABALHO DOS BOMBEIROS CIVIS DO ESTADO DE SAO PAULO,SAO PAULO,3,2016,Cooperativa
35400171316,COOPERATIVA DOS AGRICULTORES DO QUILOMBO IVAPORUNDUVA - COOPERQUIIVA,ELDORADO,3,2016,Cooperativa
35400173076,LIMEIRACOOP COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE LIMEIRA,LIMEIRA,3,2016,Cooperativa
35400171324,COOPERATIVA DE TRABALHO RAINHA DA RECICLAGEM,SAO PAULO,3,2016,Cooperativa
35400172550,COOPERATIVA DE PRODUTORES FAMILIARES DE SANTA ISABEL - COOAIPRO,SANTA ISABEL,3,2016,Cooperativa
35400171324,COOPERATIVA DE TRABALHO RAINHA DA RECICLAGEM,SAO PAULO,3,2016,Cooperativa
35400172550,COOPERATIVA DE PRODUTORES FAMILIARES DE SANTA ISABEL - COOAIPRO,SANTA ISABEL,3,2016,Cooperativa
35500716578,NUCLEO-TECTON 020/15,SAO PAULO,3,2016,Consorcio
35500716586,CONSORCIO ECR - GERIBELLO CREMA II,SAO PAULO,3,2016,Consorcio
35500716578,NUCLEO-TECTON 020/15,SAO PAULO,3,2016,Consorcio
35500716586,CONSORCIO ECR - GERIBELLO CREMA II,SAO PAULO,3,2016,Consorcio
35500716594,CONSORCIO GERENTEC-SANIT,SAO PAULO,3,2016,Consorcio
35500716608,CONSORCIO INPE TELEFONIA,SAO PAULO,3,2016,Consorcio
35500716616,CONSORCIO AGUAS DO LITORAL SUL,SAO PAULO,3,2016,Consorcio
35500716624,CONSORCIO AUGUSTO VELLOSO - ENFIL -ONIX,SAO PAULO,3,2016,Consorcio
35500716594,CONSORCIO GERENTEC-SANIT,SAO PAULO,3,2016,Consorcio
35500716608,CONSORCIO INPE TELEFONIA,SAO PAULO,3,2016,Consorcio
35500716616,CONSORCIO AGUAS DO LITORAL SUL,SAO PAULO,3,2016,Consorcio
35500716624,CONSORCIO AUGUSTO VELLOSO - ENFIL -ONIX,SAO PAULO,3,2016,Consorcio
35500716632,CONSORCIO MOTOROLA SOLUTIONS PARAIBA,SAO PAULO,3,2016,Consorcio
35500716641,CONSORCIO MOTOROLA SOLUTIONS MINAS GERAIS,SAO PAULO,3,2016,Consorcio
35500716659,CONSORCIO GG-MOGI,SAO PAULO,3,2016,Consorcio
35500716667,CONSORCIO TELTRONIC PARAIBA TETRA,SAO PAULO,3,2016,Consorcio
35500716632,CONSORCIO MOTOROLA SOLUTIONS PARAIBA,SAO PAULO,3,2016,Consorcio
35500716641,CONSORCIO MOTOROLA SOLUTIONS MINAS GERAIS,SAO PAULO,3,2016,Consorcio
35500716659,CONSORCIO GG-MOGI,SAO PAULO,3,2016,Consorcio
35500716667,CONSORCIO TELTRONIC PARAIBA TETRA,SAO PAULO,3,2016,Consorcio
35500716675,CONSORCIO-COMAP-ENGIMIND-FIPE,SAO PAULO,3,2016,Consorcio
