NIRE,Empresa,Município,Month,Year,Type
35206922778,TRANSMILL COMERCIAL AGRO IMOBILIARIA DE MATERIAIS E EQUIPAMENTOS LTDA.,SAO PAULO,10,1953,Sociedade Limitada
35210824742,SPORT LIFE EVENTOS E PROMOCOES LTDA.,SAO PAULO,10,1953,Sociedade Limitada
35210833032,LAJEPISO COMERCIO DE LAJOTAS LTDA.,SAO PAULO,10,1953,Sociedade Limitada
35210833164,JUPITER COMERCIO DE MOVEIS LTDA.,SAO PAULO,10,1953,Sociedade Limitada
35210840471,LANCHONETE TROPICAL DE SAO VICENTE LTDA.,SAO VICENTE,10,1953,Sociedade Limitada
35210848307,BAZAR WAMIGO LTDA.,SAO PAULO,10,1953,Sociedade Limitada
35210859031,MERCADINHO ROSA MISTICA LTDA.,CAMPINAS,10,1953,Sociedade Limitada
35210859252,CONTRAST INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,10,1953,Sociedade Limitada
35210863284,PHARCOM CONSULTORIA TECNICA LTDA.,JUNDIAI,10,1953,Sociedade Limitada
35210864230,RUSH COMERCIAL DISTRIBUIDORA DE ALIMENTOS E BEBIDAS LTDA.,SAO PAULO,10,1953,Sociedade Limitada
35210866496,RESTAURANTE PALLADAR BEACH LTDA.,GUARUJA,10,1953,Sociedade Limitada
41206270651,,PRES. PRUDENTE,10,1953,Sociedade Limitada
41206514259,,SAO PAULO,10,1953,Sociedade Limitada
43204522493,,SAO PAULO,10,1953,Sociedade Limitada
35210840471,LANCHONETE TROPICAL DE SAO VICENTE LTDA.,SAO VICENTE,10,1953,Sociedade Limitada
35210848307,BAZAR WAMIGO LTDA.,SAO PAULO,10,1953,Sociedade Limitada
35210859031,MERCADINHO ROSA MISTICA LTDA.,CAMPINAS,10,1953,Sociedade Limitada
35210859252,CONTRAST INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,10,1953,Sociedade Limitada
35210863284,PHARCOM CONSULTORIA TECNICA LTDA.,JUNDIAI,10,1953,Sociedade Limitada
35210864230,RUSH COMERCIAL DISTRIBUIDORA DE ALIMENTOS E BEBIDAS LTDA.,SAO PAULO,10,1953,Sociedade Limitada
35210866496,RESTAURANTE PALLADAR BEACH LTDA.,GUARUJA,10,1953,Sociedade Limitada
41206270651,,PRES. PRUDENTE,10,1953,Sociedade Limitada
41206514259,,SAO PAULO,10,1953,Sociedade Limitada
43204522493,,SAO PAULO,10,1953,Sociedade Limitada
