NIRE,Empresa,Município,Month,Year,Type
35300328311,JCA PARTICIPACOESS.A,SAO PAULO,1,2006,Sociedade por Acoes
35300328329,SANTO EXPEDITO PARTICIPACOES S/A.,SAO JOSE DO RIO PRETO,1,2006,Sociedade por Acoes
35300328337,AGRE API PARTICIPACOES IMOBILIAIAS S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328345,SUNITY COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,1,2006,Sociedade por Acoes
35300328353,VILLAGIO SPLENDORE EMPREENDIMENTO IMOBILIARIO S.A,SAO PAULO,1,2006,Sociedade por Acoes
35300328361,ROCK COMUNICACAO S.A.,SAO PAULO,1,2006,Sociedade por Acoes
35300328370,RIO LENA EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO JOSE DOS CAMPOS,1,2006,Sociedade por Acoes
35300328388,KWM GUARULHOS GERENCIAMENTO DE RESIDUOS INDUSTRIAIS S/A,GUARULHOS,1,2006,Sociedade por Acoes
35300328396,RENROUSE BRASIL S/A,TABOAO DA SERRA,1,2006,Sociedade por Acoes
35300328400,JHSF MALLS S.A.,SAO PAULO,1,2006,Sociedade por Acoes
35300328418,FJR - IMOBILIARIA S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328426,"CENTROPROJEKT DO BRASIL S/A ""INABILITADO PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2006,Sociedade por Acoes
35300328434,T.G.E.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328442,ADCOMMEDIA ANUNCIOS E PUBLICIDADE S.A.,SAO PAULO,1,2006,Sociedade por Acoes
35300328451,DYPY PARTICIPACOES S.A.,SAO PAULO,1,2006,Sociedade por Acoes
35300328469,ONGAME ENTRETENIMENTO S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328477,CASTELO VERDE S.A. EM LIQUIDACAO,SAO CARLOS,1,2006,Sociedade por Acoes
35300328485,BRAZILIAN FEELING COMERCIO DE PERFUMES E COSMETICOS S.A,SAO PAULO,1,2006,Sociedade por Acoes
35300328493,"ABYARA S.A. ASSESSORIA, CONSULTORIA E INTERMEDIACAO IMOBILIARIA",SAO PAULO,1,2006,Sociedade por Acoes
35300328507,RESMAC AUTOMACAO E PARTICIPACOES S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328515,ACCIONA FORWARDING DO BRASIL LOGISTICA E TRANSPORTE MULTIMODAL S.A.,SAO PAULO,1,2006,Sociedade por Acoes
35300328523,INELCA AGROPECUARIA E PARTICIPACOES S/A,CACHOEIRA PAULISTA,1,2006,Sociedade por Acoes
35300328531,BETTERWARE DO BRASIL S.A. INDUSTRIA E COMERCIO DE UTILIDADES DOMESTICAS,SAO PAULO,1,2006,Sociedade por Acoes
35300328540,NOVA 3 EMPREENDIMENTOS E PARTICIPACOES S/A,RIO CLARO,1,2006,Sociedade por Acoes
35300328558,LGM ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328566,VICTORIA REGIA ADMINISTRACA E PARTICIPACOES S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328574,IMOLA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328582,"AGRENCO DO BRASIL S.A - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2006,Sociedade por Acoes
35300328591,"RH BUILD UP - TERCEIRIZACAO E ASSESSORIA EM RECURSOS HUMANOS S.A. - ""EM RECUPERACAO JUDICIAL""",COTIA,1,2006,Sociedade por Acoes
35300328604,REFINADORA CATARINENSE S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328612,"CMA - CONSULTORIA, METODOS, ASSESSORIA E MERCANTIL S.A",SAO PAULO,1,2006,Sociedade por Acoes
35300328621,CARDTECH EXPLORACAO DE CONTEUDOS S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328639,IJUI ENERGIA S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328647,FOZ DO RIO CLARO ENERGIA S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328655,4R - ADMINISTRACAO DE BENS S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328663,SOFAPE FABRICANTE DE FILTROS S.A.,GUARULHOS,1,2006,Sociedade por Acoes
35300328671,ELYSEES ADMINISTRACAO E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,1,2006,Sociedade por Acoes
35300328680,AGRA EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328698,MARC HOLDINGS S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328701,PROJETO OLIMPIADAS- EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,1,2006,Sociedade por Acoes
35300328710,WTORRE INNVA ADMINISTRACAO E PARTICIPACOES SA,SAO PAULO,1,2006,Sociedade por Acoes
35300328728,AMATA S/A.,SAO PAULO,1,2006,Sociedade por Acoes
35300328736,ONE PROPERTIES S.A.,SAO PAULO,1,2006,Sociedade por Acoes
35300328744,WTORRE HOLDING V S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328752,WAGONS LITS TURISMO DO BRASIL S.A.,SAO PAULO,1,2006,Sociedade por Acoes
35300328761,ROMEMPRED ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328779,AESA AGRO COMERCIAL LTDA,SAO PAULO,1,2006,Sociedade por Acoes
35300328787,DONNERY HOLDINGS S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328795,DELLE HOLDINGS S.A.,SAO PAULO,1,2006,Sociedade por Acoes
35300328809,BRVIAS S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328817,DIDENHEIM HOLDINGS S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328922,HMSP REPRESENTACOES E ALIMENTOS S/A,,1,2006,Sociedade por Acoes
35300338332,MSJM-EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328728,AMATA S/A.,SAO PAULO,1,2006,Sociedade por Acoes
35300328736,ONE PROPERTIES S.A.,SAO PAULO,1,2006,Sociedade por Acoes
35300328744,WTORRE HOLDING V S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328752,WAGONS LITS TURISMO DO BRASIL S.A.,SAO PAULO,1,2006,Sociedade por Acoes
35300328761,ROMEMPRED ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328779,AESA AGRO COMERCIAL LTDA,SAO PAULO,1,2006,Sociedade por Acoes
35300328787,DONNERY HOLDINGS S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328795,DELLE HOLDINGS S.A.,SAO PAULO,1,2006,Sociedade por Acoes
35300328809,BRVIAS S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328817,DIDENHEIM HOLDINGS S/A,SAO PAULO,1,2006,Sociedade por Acoes
35300328922,HMSP REPRESENTACOES E ALIMENTOS S/A,,1,2006,Sociedade por Acoes
35300338332,MSJM-EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2006,Sociedade por Acoes
35400071214,COOPERATIVA DOS TRABALHADORES EM ELABORACAO DE CADASTRO PARA CONCESSAO DE CREDITO IMOBILIARIO DO ESTADO DE SP,SANTO ANDRE,1,2006,Cooperativa
35400074159,COOPERATIVA DE CATADORES DE MATERIAIS RECICLAVEIS DE CARAGUATATUBA SP,CARAGUATATUBA,1,2006,Cooperativa
35400074167,COOPERATIVA DE TRABALHO FUTURA DE SAO JOSE DOS CAMPOS,SAO JOSE DOS CAMPOS,1,2006,Cooperativa
35400074175,COOPERATIVA AGROPECUARIA DOS PRODUTORES DE LEITE DE SAO FRANCISCO XAVIER,SAO JOSE DOS CAMPOS,1,2006,Cooperativa
35400080043,COOP NET COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE PROCESSAMENTO DE DADOS E INFORMATICA,CAMPINAS,1,2006,Cooperativa
35400080418,COOPERATIVA DE TRABALHO DE REMOCAO DE RESIDUOS (ENTULHO) DE GUARULHOS SP,GUARULHOS,1,2006,Cooperativa
35400080931,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DA SAUDE - COOTRAPROFSA - VITAL SAUDE,MOGI DAS CRUZES,1,2006,Cooperativa
35400081368,COOPERATIVA DE BENEFICIAMENTO DE MATERIAIS RECICLAVEIS & EDUCACAO AMBIENTAL - CBMREA,GUARUJA,1,2006,Cooperativa
35400090286,COOPAS COOPERATIVA DE PROFISSIONAIS NA AREA DA SAUDE,OSASCO,1,2006,Cooperativa
35400093587,COOPERATIVA AGROPECUARIA DOS AGRICULTORES FAMILIARES DE PILAR DO SUL E REGIAO,PILAR DO SUL,1,2006,Cooperativa
35400095750,COOPERVIA COOPERATIVA DE PRESTACAO DE SERVICOS DE INFRA - ESTRUTURA EM CONSTRUCAO CIVIL.,SAO PAULO,1,2006,Cooperativa
35400095768,COOPERATIVA HABITACIONAL INTER - NORTH,CARAGUATATUBA,1,2006,Cooperativa
35400095776,COOPERATIV A PAULISTA DE CIRCO,SAO PAULO,1,2006,Cooperativa
35400095784,"C. DE CREDITO MUTUO DOS DESPACHANTES DOCUMENTALISTASDO E STADO DE SAO PAULO - COOPERDESP ""EM LIQUIDACAO ORDINARIA""",CAMPINAS,1,2006,Cooperativa
35400095792,COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS NA CAIXA ECONOMICA FEDERAL NO ESTADO DE SAO PAULO - APCEFCREDI - SP,SAO PAULO,1,2006,Cooperativa
35400071214,COOPERATIVA DOS TRABALHADORES EM ELABORACAO DE CADASTRO PARA CONCESSAO DE CREDITO IMOBILIARIO DO ESTADO DE SP,SANTO ANDRE,1,2006,Cooperativa
35400074159,COOPERATIVA DE CATADORES DE MATERIAIS RECICLAVEIS DE CARAGUATATUBA SP,CARAGUATATUBA,1,2006,Cooperativa
35400074167,COOPERATIVA DE TRABALHO FUTURA DE SAO JOSE DOS CAMPOS,SAO JOSE DOS CAMPOS,1,2006,Cooperativa
35400074175,COOPERATIVA AGROPECUARIA DOS PRODUTORES DE LEITE DE SAO FRANCISCO XAVIER,SAO JOSE DOS CAMPOS,1,2006,Cooperativa
35400080043,COOP NET COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE PROCESSAMENTO DE DADOS E INFORMATICA,CAMPINAS,1,2006,Cooperativa
35400080418,COOPERATIVA DE TRABALHO DE REMOCAO DE RESIDUOS (ENTULHO) DE GUARULHOS SP,GUARULHOS,1,2006,Cooperativa
35400080931,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DA SAUDE - COOTRAPROFSA - VITAL SAUDE,MOGI DAS CRUZES,1,2006,Cooperativa
35400081368,COOPERATIVA DE BENEFICIAMENTO DE MATERIAIS RECICLAVEIS & EDUCACAO AMBIENTAL - CBMREA,GUARUJA,1,2006,Cooperativa
35400090286,COOPAS COOPERATIVA DE PROFISSIONAIS NA AREA DA SAUDE,OSASCO,1,2006,Cooperativa
35400093587,COOPERATIVA AGROPECUARIA DOS AGRICULTORES FAMILIARES DE PILAR DO SUL E REGIAO,PILAR DO SUL,1,2006,Cooperativa
35400095750,COOPERVIA COOPERATIVA DE PRESTACAO DE SERVICOS DE INFRA - ESTRUTURA EM CONSTRUCAO CIVIL.,SAO PAULO,1,2006,Cooperativa
35400095768,COOPERATIVA HABITACIONAL INTER - NORTH,CARAGUATATUBA,1,2006,Cooperativa
35400095776,COOPERATIV A PAULISTA DE CIRCO,SAO PAULO,1,2006,Cooperativa
35400095784,"C. DE CREDITO MUTUO DOS DESPACHANTES DOCUMENTALISTASDO E STADO DE SAO PAULO - COOPERDESP ""EM LIQUIDACAO ORDINARIA""",CAMPINAS,1,2006,Cooperativa
35400095792,COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS NA CAIXA ECONOMICA FEDERAL NO ESTADO DE SAO PAULO - APCEFCREDI - SP,SAO PAULO,1,2006,Cooperativa
35500043867,CONSORCIO ENCIBRA ACHTON,SAO PAULO,1,2006,Consorcio
35500043875,CONSORCIO ADCON / MORAIS SOUZA,FRANCA,1,2006,Consorcio
35500043883,CONSORCIO MONT BLANC,VOTORANTIM,1,2006,Consorcio
35500043891,CONSORCIO PRO ABCD.,SAO CAETANO DO SUL,1,2006,Consorcio
35500043905,CONSORCIO COBRAPE SISTEMA PRI,SAO PAULO,1,2006,Consorcio
35500043913,CONSORCIO BARAO DO CAFE,SAO PAULO,1,2006,Consorcio
35500043921,CONSORCIO PATIO DAS ALAMEDAS,SAO PAULO,1,2006,Consorcio
35500043930,CONSORCIO CIDADE CAMPINAS,CAMPINAS,1,2006,Consorcio
35500043948,CONSORCIO URBCAMP,OSASCO,1,2006,Consorcio
35500043956,CONSORCIO EGYPT-TEJOFRAN,SAO PAULO,1,2006,Consorcio
35500043964,CONSORCIO UTPM C,SAO PAULO,1,2006,Consorcio
35500043972,CONSORCIO INTEGRACAO BANDA LARGA,SAO PAULO,1,2006,Consorcio
35500043867,CONSORCIO ENCIBRA ACHTON,SAO PAULO,1,2006,Consorcio
35500043875,CONSORCIO ADCON / MORAIS SOUZA,FRANCA,1,2006,Consorcio
35500043883,CONSORCIO MONT BLANC,VOTORANTIM,1,2006,Consorcio
35500043891,CONSORCIO PRO ABCD.,SAO CAETANO DO SUL,1,2006,Consorcio
35500043905,CONSORCIO COBRAPE SISTEMA PRI,SAO PAULO,1,2006,Consorcio
35500043913,CONSORCIO BARAO DO CAFE,SAO PAULO,1,2006,Consorcio
35500043921,CONSORCIO PATIO DAS ALAMEDAS,SAO PAULO,1,2006,Consorcio
35500043930,CONSORCIO CIDADE CAMPINAS,CAMPINAS,1,2006,Consorcio
35500043948,CONSORCIO URBCAMP,OSASCO,1,2006,Consorcio
35500043956,CONSORCIO EGYPT-TEJOFRAN,SAO PAULO,1,2006,Consorcio
35500043964,CONSORCIO UTPM C,SAO PAULO,1,2006,Consorcio
35500043972,CONSORCIO INTEGRACAO BANDA LARGA,SAO PAULO,1,2006,Consorcio
35120587784,ELIANE DA SILVA ESTACIONAMENTO,SÃO PAULO,1,2006,Empresario
35120587792,MARCELO DIAS GUIMARAES,SÃO PAULO,1,2006,Empresario
35120587806,CLEBER NASCIMENTO BULHOES PERFUMARIA E LIMPEZA,SÃO PAULO,1,2006,Empresario
35120587814,RODOLFO DELGADO LOTA,SÃO PAULO,1,2006,Empresario
35120587822,ELIZIA PEREIRA SANTOS,SÃO PAULO,1,2006,Empresario
35120587831,CARLOS EDUARDO LUSTOSA FLORENCE PRESTACAO DE SERVICO DE COBRANCA,SÃO PAULO,1,2006,Empresario
35120587849,COSME DE ARAUJO OLIVEIRA TRANSPORTES,SÃO PAULO,1,2006,Empresario
35120587857,JOCELEN SANTOS DA MACENA,SÃO PAULO,1,2006,Empresario
35120587865,ROSINA ILDA MARIA D ANGINA,SÃO PAULO,1,2006,Empresario
35120587873,LUCIANA SIOE MAY OEI,SÃO PAULO,1,2006,Empresario
35120587881,Y.M. EL ORRA COLCHOES,SANTO ANDRÉ,1,2006,Empresario
35120587890,C F MARIN INFORMATICA.,SANTANA DE PARNAÍBA,1,2006,Empresario
35120587903,JOSE CELESTINO PIMENTEL NETO,SÃO PAULO,1,2006,Empresario
35120587911,LUIS FELIPE UEBEL,SÃO CARLOS,1,2006,Empresario
35120587920,FRANCISCO DOS SANTOS SILVA BAR,SÃO PAULO,1,2006,Empresario
35120587938,JOAO LUIZ OTTONI,SÃO PAULO,1,2006,Empresario
35120587946,REINALDO SIMOES - TRANSPORTES,SÃO PAULO,1,2006,Empresario
35120587954,ALEXANDRE PINHEIRO LOPES,SÃO PAULO,1,2006,Empresario
35120587962,JOAO BATISTA CANOSSA JUNIOR,SÃO PAULO,1,2006,Empresario
35120587989,E. H. MOURA - CALÇADOS,SÃO PAULO,1,2006,Empresario
35120587997,MARCELO BRAGHIN,SÃO PAULO,1,2006,Empresario
35120588004,MARCIO JOSE PAIM DOS SANTOS,SÃO PAULO,1,2006,Empresario
35120588012,JOSE MONTEIRO FERNANDES NETO,SÃO PAULO,1,2006,Empresario
35120588021,F. A. BERNEGOSSI PROMOÇÕES E PUBLICIDADE,MAIRIPORÃ,1,2006,Empresario
35120588039,B.S. GOULART DISTRIBUIDORA DE PRODUTOS FARMACEUTICOS,SÃO PAULO,1,2006,Empresario
35120588047,DAI GUOHUA CINE FOTO,SÃO PAULO,1,2006,Empresario
35120588055,XIAODONG DAI CINE FOTO,SÃO PAULO,1,2006,Empresario
35120588063,MRL DEL CARLO SERVIÇOS DE INFORMÁTICA,SÃO PAULO,1,2006,Empresario
35120588071,PAMELLA RODRIGUES VELLOSO,SÃO PAULO,1,2006,Empresario
35120588080,CEZAR DA COSTA TEIXEIRA,SÃO PAULO,1,2006,Empresario
35120588098,ANTONIO MAURO RIUL JUNIOR,BATATAIS,1,2006,Empresario
35120588101,SANDRA CAPPELLO RESTAURACAO EM GERAL,SÃO PAULO,1,2006,Empresario
35120588110,PATRICIA REGINA TOMIATTI CONFECCOES,SÃO PAULO,1,2006,Empresario
35120588128,CLAUDIA MIRANDA DIAS,SÃO PAULO,1,2006,Empresario
35120588136,JOSE GERALDO DE SOUZA REPARACAO E MANUTENCAO DE MAQUINAS,SÃO BERNARDO DO CAMPO,1,2006,Empresario
35120588144,A. N. DA SILVA PINHEIRO - ESTOFADOS,SÃO PAULO,1,2006,Empresario
35120588152,DALVA APARECIDA BRAZ MODAS,SÃO PAULO,1,2006,Empresario
35120588161,PAULO PETRARCA DE ARAUJO,SÃO PAULO,1,2006,Empresario
35120588179,S.O. DA SILVA,SÃO PAULO,1,2006,Empresario
35120588187,LUIS OTAVIO MORERA TRANSPORTES,SÃO PAULO,1,2006,Empresario
35120588195,JAILSON GONCALVES DA SILVA - SUPRIMENTOS INFORMATICA,SÃO PAULO,1,2006,Empresario
35120588209,ALEXANDRE DE ALMEIDA BENINI,SÃO PAULO,1,2006,Empresario
35120588217,F.C.BIONDE,FRANCO DA ROCHA,1,2006,Empresario
35120588225,FELIPE YOUNG DAE KIM,SÃO PAULO,1,2006,Empresario
35120588233,JOSE CARLOS BRAGA TRANSPORTES,PORTO FERREIRA,1,2006,Empresario
35120588241,CRISTINA ANNUNZIATO,SÃO PAULO,1,2006,Empresario
35120588250,CRISTINA CAMARGO PIRES GERON,SÃO PAULO,1,2006,Empresario
35120588268,MICHELLE MACIEL NEVES,SÃO PAULO,1,2006,Empresario
35120588276,CRISTIANE SANTOS CAMILO,SÃO PAULO,1,2006,Empresario
35120588284,M. C. MARCHETTI B. PETRARCA DE ARAUJO - COMÉRCIO DE ARTE,SÃO PAULO,1,2006,Empresario
35120593733,PEDRO LUIZ BARBOZA,ITATIBA,1,2006,Empresario
35120593741,JORGE LUIZ REIMER,CAMPINAS,1,2006,Empresario
35120593750,FERNANDO ANDERSON DA SILVA INFORMATICA,JUNDIAÍ,1,2006,Empresario
35120593768,JOSE ALVARO OGANDO,COSMÓPOLIS,1,2006,Empresario
35120593776,EMERSON ALVES TRANSPORTES,JUNDIAÍ,1,2006,Empresario
35120593784,VIRGINIA MARIA LUCAS DA LUZ DE ANDRADE,ATIBAIA,1,2006,Empresario
35120593792,DANIELE NUNES COELHO,ELIAS FAUSTO,1,2006,Empresario
35120593806,G. DOS SANTOS MOVEIS,JUNDIAÍ,1,2006,Empresario
35120593814,JOSE SILVA DE OLIVEIRA - MAQUINAS,LOUVEIRA,1,2006,Empresario
35120593822,FREDY ROBERTO RODRIGUES DOS SANTOS,SÃO PAULO,1,2006,Empresario
35120593831,VITOR AMANCIO DE CAMARGO PARANHOS,CAMPINAS,1,2006,Empresario
35120593849,MARCIO ALEXANDRE DELGADO FONTES,JUNDIAÍ,1,2006,Empresario
35120593857,A. DE G. R. RIBAS TRANSPORTES,JUNDIAÍ,1,2006,Empresario
35120593865,PAULO SERGIO MARQUES DA SILVA,CAMPINAS,1,2006,Empresario
35120593873,ROBERTO DE CASTRO DROGARIA,SUMARÉ,1,2006,Empresario
35120593890,S. C. DE SOUZA DA CRUZ,LOUVEIRA,1,2006,Empresario
35120593903,C VALDERRAMAS,CAMPINAS,1,2006,Empresario
35120593911,GISELE CRISTINA COLOMBINI,JAGUARIÚNA,1,2006,Empresario
35120593920,L. A. ANELLI,CAMPINAS,1,2006,Empresario
35120593938,EDINEA A. ESTRIOLI,INDAIATUBA,1,2006,Empresario
35120593946,JULIO TAKAHARA,JUNDIAÍ,1,2006,Empresario
35120593954,TIAGO CARVALHO DE MORAIS PECAS,SUMARÉ,1,2006,Empresario
35120593962,CARLOS APARECIDO RODRIGUES SIMOES SALGADOS,VÁRZEA PAULISTA,1,2006,Empresario
35120593971,A.C. DE GODOY FRANCO,ITATIBA,1,2006,Empresario
35120593989,JOSE ROBERTO T. MACHADO - CONTABILIDADE,JUNDIAÍ,1,2006,Empresario
35120593997,ANDRE DE SOUZA BORGES,CAMPINAS,1,2006,Empresario
35120594004,SERGIM GOMES DA SILVA RESTAURANTE,ITU,1,2006,Empresario
35120594012,NELSON A. LENHAM,SALTO,1,2006,Empresario
35120594021,M. A. S. TAVARES CONSULTORIA,CAMPINAS,1,2006,Empresario
35120594039,NELLIA OSCHIN ALVES,SUMARÉ,1,2006,Empresario
35120594047,TIAGO ROBERTO CAVALLARO MARTINS,CAMPINAS,1,2006,Empresario
35120594055,SIMONE ARANTES ARAUJO SUCUPIRA,CAMPINAS,1,2006,Empresario
35120594063,J.O.DA SILVA TELEFONIA,CAMPINAS,1,2006,Empresario
35120594071,JANAINA FLAVIA REGAGNIN SALMAZO,ITATIBA,1,2006,Empresario
35120594080,V DE J S CAVALLINI MINIMERCADO,INDAIATUBA,1,2006,Empresario
35120594098,J LUIZ DE CASTRO GAS,SUMARÉ,1,2006,Empresario
35120594101,OLEDSON DIAS PEREIRA,JUNDIAÍ,1,2006,Empresario
35120594110,LAURA BIAZON PEREIRA,CAJAMAR,1,2006,Empresario
35120594128,NEDDY TOZETTO ROMERA,ITUPEVA,1,2006,Empresario
35120594136,ROSEMARY GOMES DE OLIVEIRA,MOGI GUAÇU,1,2006,Empresario
35120594144,MATHEUS CALDAS ZICA LOCADORA,CAMPINAS,1,2006,Empresario
35120594152,J.R.S ARAUJO MOVEIS,SÃO JOSÉ DOS CAMPOS,1,2006,Empresario
35120594161,F G DOS SANTOS REPRESENTACAO COMERCIAL,CAMPINAS,1,2006,Empresario
35120594179,JOSE ARTHUR ALARCON SAMPAIO,ELIAS FAUSTO,1,2006,Empresario
35120594187,M D DE PAULI DECORACOES,AMPARO,1,2006,Empresario
35120594195,ENOQUE BEZERRA DE LIMA,CAMPINAS,1,2006,Empresario
35120594209,A C DA ROCHA SOARES- TATUAGENS,JAGUARIÚNA,1,2006,Empresario
35120594217,DARCY ZANZOTTI RODRIGUES,INDAIATUBA,1,2006,Empresario
35120594225,FILIPE CHIBA CHAO VESTUARIO,CAMPINAS,1,2006,Empresario
35120594233,MARIA DE JESUS RAPHAEL FANTINELLI,LOUVEIRA,1,2006,Empresario
35120594241,A. ANTONIO TRANSPORTES,CAMPINAS,1,2006,Empresario
35120594250,RENATO CESAR ANGELONI,JAGUARIÚNA,1,2006,Empresario
35120594268,OMAIR RIBEIRO DA SILVA RESTAURANTE,JUNDIAÍ,1,2006,Empresario
35120594276,LORETA SUELI PASSINI SALVADOR COSTA,SOROCABA,1,2006,Empresario
35120594284,R.SILVA DE OLIVEIRA GAS,SUMARÉ,1,2006,Empresario
35120594292,M. M. DE VASCONCELOS TRANSPORTES,CAMPINAS,1,2006,Empresario
35120594306,L. A.C. DA ROCHA TRANSPORTES,CAMPINAS,1,2006,Empresario
35120594314,RENATO ANTONIO BORTOLIN,CAMPINAS,1,2006,Empresario
35120594322,JOEL CRIPPA CONFECCOES,ITUPEVA,1,2006,Empresario
35120594331,LUZIA CRISTINA DO ROZARIO PAULINO TEIXEIRA,CAMPINAS,1,2006,Empresario
35120594349,EDUARDO DA SILVA GOMES SALGADOS,CAMPINAS,1,2006,Empresario
35120594357,C.M.A. BARBOSA,CAMPINAS,1,2006,Empresario
35120594365,FABIO ANDREOTTI,VÁRZEA PAULISTA,1,2006,Empresario
35120594373,ANGELO ELISEU DO NASCIMENTO,JUNDIAÍ,1,2006,Empresario
35120594381,ALESSANDRA APARECIDA GERTRUDES,CAMPINAS,1,2006,Empresario
35120594390,RENATA CINTIA XAVIER,CAMPINAS,1,2006,Empresario
35120594403,L.A. MARCELINO EDICAO DE JORNAIS,SUMARÉ,1,2006,Empresario
35120594411,FLAVIO PEDROSO CARDOSO,ÁGUAS DE LINDÓIA,1,2006,Empresario
35120646284,FABIANE DE SOUZA FONSECA,SÃO BERNARDO DO CAMPO,1,2006,Empresario
35120646292,ANDRE LUIZ HOMEM,SÃO VICENTE,1,2006,Empresario
35120646306,CELIA ALMEIDA CAVINATTO,SANTOS,1,2006,Empresario
35120646314,P. MENEZES ADMINISTRATIVO,SÃO PAULO,1,2006,Empresario
35120646322,ROBERTO P. MEIRELLES EVENTOS,SOROCABA,1,2006,Empresario
35120646331,WAGNER DAMASCO DE SANTI,SÃO PAULO,1,2006,Empresario
35120646349,J. A . DOS SANTOS MIRANDA INFORMATICA,SÃO PAULO,1,2006,Empresario
35120646357,MARCELO BECALOTTO,SÃO PAULO,1,2006,Empresario
35120646365,VIRGINIA NEVES LEAL RABELLO,SÃO PAULO,1,2006,Empresario
35120646373,LUCAS DAMIANI SALIONI,JALES,1,2006,Empresario
