NIRE,Empresa,Município,Month,Year,Type
35300346211,ISADELE PARTICIPACOES IMOBILIARIAS S.A.,AMERICANA,8,2007,Sociedade por Acoes
35300346220,SK REALTY EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346238,TRANSBRASILIANA CONCESSIONARIA DE RODOVIA S.A,LINS,8,2007,Sociedade por Acoes
35300346246,BIOENERGETICA SANTA CRUZ S.A.,AMERICO BRASILIENSE,8,2007,Sociedade por Acoes
35300346254,CIA. BIOENERGETICA SANTA CRUZ 2,AMERICO BRASILIENSE,8,2007,Sociedade por Acoes
35300346262,AQS SERVICOS EM ENGENHARIA S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346271,DUQUE AGROPECUARIA S.A.,BAURU,8,2007,Sociedade por Acoes
35300346289,COMPANHIA BRASILEIRA DE MATERIAL ESPORTIVO E SAUDE S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346297,OCEANIS PARTICIPACOES S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346301,TAGIPURU EMPREENDIMENTO IMOBILIARIO SPE S/A,SAO PAULO,8,2007,Sociedade por Acoes
35300346319,RAIA S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346327,AMR ADMINISTRACAO E PARTICIPACOES S.A,SOROCABA,8,2007,Sociedade por Acoes
35300346335,LKR ADMINISTRACAO E PARTICIPACOES S.A,TIETE,8,2007,Sociedade por Acoes
35300346343,VFC ADMINISTRACAO E PARTICIPACOES S.A,SOROCABA,8,2007,Sociedade por Acoes
35300346351,ALGHERO ADMINISTRACAO E PARTICIPACOES S/A,TIETE,8,2007,Sociedade por Acoes
35300346360,MUSSI EMPREENDIMENTOS IMOBILIARIOS S.A,SOROCABA,8,2007,Sociedade por Acoes
35300346378,HARIS AGROPECUARIA S.A,SAO PAULO,8,2007,Sociedade por Acoes
35300346386,MP PARTICIPACOES S.A,VALINHOS,8,2007,Sociedade por Acoes
35300346394,GUANAMBI PARTICIPACOES S.A,SANTA BARBARA D'OESTE,8,2007,Sociedade por Acoes
35300346408,FERLAN ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346416,TRV ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346424,CHENOPODIO EMPREENDIMENTOS S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346432,CLEOMEIA EMPREENDIMENTOS S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346441,CARIMBOSA EMPREENDIMENTOS S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346459,ACALIFA EMPREENDIMENTOS S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346467,HAAB PARTICIPACOES S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346475,ALBIR PARTICIPACOES S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346483,CAFE DONUTS FRANQUIAS S.A.,BARUERI,8,2007,Sociedade por Acoes
35300346491,BOLSA DE MULHER PARTICIPACOES S.A,SAO PAULO,8,2007,Sociedade por Acoes
35300346505,LAND PARTICIPACOES S/A,ITU,8,2007,Sociedade por Acoes
35300346513,BONIEK SERVICOS S.A,SAO PAULO,8,2007,Sociedade por Acoes
35300346521,BRAZIL CAPITAL RECOVERY I COMPANHIA SECURITUZADORA DE CREDITOS FINANCEIROS,SAO PAULO,8,2007,Sociedade por Acoes
35300346530,RENNER SAYERLACK S.A.,CAJAMAR,8,2007,Sociedade por Acoes
35300346548,IMOB FRANQUIAS S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346556,GIRE - EMPREENDIMENTOS E PARTICIPACOES S.A.,SOROCABA,8,2007,Sociedade por Acoes
35300346564,FUCSIA EMPREENDIMENTOS S/A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346572,DELFINIO EMPREENDIMENTOS S/A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346581,INHAME EMPREENDIMENTOS S/A,SAO PAULO,8,2007,Sociedade por Acoes
35300346599,ESTRAMOIO EMPREENDIMENTOS S/A,SAO PAULO,8,2007,Sociedade por Acoes
35300346602,COLOCASIA EMPREENDIMENTOS S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346611,CONGORSA EMPREENDIMENTOS S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346629,IPOMOEA EMPREENDIMENTOS S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346637,AFELANDRA EMPREENDIMENTOS S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346645,FALCATUS EMPREENDIMENTOS S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346653,DIANTUS EMPREENDIMENTOS S.A,SAO PAULO,8,2007,Sociedade por Acoes
35300346661,QUATTOR PARTICIPACOES S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346670,PRAMOA PARTICIPACOES S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346688,REWARD CONSULTORIA S.A,SAO PAULO,8,2007,Sociedade por Acoes
35300346696,SCORPION EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,8,2007,Sociedade por Acoes
35300346700,REC LAGOA SERENA 1 S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346718,"OUTSTANDING-ASSET GESTAO, PARTICIPACAO E INVESTIMENTOS S.A.",SAO PAULO,8,2007,Sociedade por Acoes
35300346726,ITALITY - PARTICIPACOES S.A,SAO PAULO,8,2007,Sociedade por Acoes
35300346734,FACEOR PARTICIPACOES S.A,SAO PAULO,8,2007,Sociedade por Acoes
35300346742,LONICERA EMPREENDIMENTOS S.A,SAO PAULO,8,2007,Sociedade por Acoes
35300346751,REFLA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346777,VICTOIRE AUTOMOVEIS S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346785,"UNIALCO MS PARTICIPACOES S/A. - ""EM RECUPERACAO JUDICIAL""",ARACATUBA,8,2007,Sociedade por Acoes
35300346793,AUTONOMY INVESTIMENTOS LTDA,SAO PAULO,8,2007,Sociedade por Acoes
35300346807,REC DOM PEDRO S.A,SAO PAULO,8,2007,Sociedade por Acoes
35300346815,PEARSON SISTEMAS DO BRASIL S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300346823,RPB EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2007,Sociedade por Acoes
35300346912,VDB INVESTIMENTOS S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300348222,GIIM (IMMI) - GERENCIAMENTO INTELIGENTE DE INFORMACOES MEDICAS S.A.,SAO PAULO,8,2007,Sociedade por Acoes
35300352831,FLEXCOAT PRODUTOS AUTO-ADESIVOS S.A.,LOUVEIRA,8,2007,Sociedade por Acoes
35400078995,"COOPERLIDER BR-SOCIEDADE COOPERATIVA DOS TRABALHADORES AUTONOMOS DO COMERCIO, INDUSTRIA E ADMINISTRACAO DE SERVICO",SAO PAULO,8,2007,Cooperativa
35400087340,CONSTRUMASTER COOPERATIVA HABITACIONAL,SAO PAULO,8,2007,Cooperativa
35400090359,COOPERATIVA HABITACIONAL JD CASTELO - COOPERCASTELO,SAO PAULO,8,2007,Cooperativa
35400096942,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPRESARIOS DE LENCOIS PAULISTA SICOOB CRED-ACILPA,LENCOIS PAULISTA,8,2007,Cooperativa
35400096951,COMETA HOME COOPERATIVA DE TRABALHADORES NA AREA DA SAUDE.,BARUERI,8,2007,Cooperativa
35400096969,COOPERATIVA EDUCACIONAL DE PAIS E RESPONSAVEIS CAMPOS DE HOLAMBRA,PARANAPANEMA,8,2007,Cooperativa
35400096977,COOPERATIVA DE TRABALHO DE PROFESSORES DE CASA BRANCA,CASA BRANCA,8,2007,Cooperativa
35400096985,PRODUNORTE-COOPERATIVA DE PRODUCAO DE PRODUTOS QUIMICOS E SIMILARES,ITAQUAQUECETUBA,8,2007,Cooperativa
35400096993,"COOVESP - COOPER. DE TRABALHO DOS PROS. EM VENDAS, EXPOSICAO, PROM E REPRES DE PROD E SER E SIMALARES DE S PAULO",SAO PAULO,8,2007,Cooperativa
35400097001,COOPERATIVA BRASILEIRA DE PROFISSIONAIS EM TURISMO - BRASTURIS,EMBU,8,2007,Cooperativa
35400100613,COOPERATIVA DE COLETA DE MATERIAIS REAPROVEITAVEIS DE TAUBATE,TAUBATE,8,2007,Cooperativa
35400106719,ADMA COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS ADMINISTRATIVOS,SAO PAULO,8,2007,Cooperativa
35400117575,CONCEITO COOPERATIVA NACIONAL DE TRABALHO DE PROFISSIONAIS DE SERVICOS ADMINISTRATIVOS E TECNICO OPERACIONAIS,SANTANA DE PARNAIBA,8,2007,Cooperativa
35400117583,A CENTRAL ALPHA - CENTRAL DE COOPERATIVAS DE TRABALHO DO ESTADO DE SAO PAULO,SAO PAULO,8,2007,Cooperativa
35400078995,"COOPERLIDER BR-SOCIEDADE COOPERATIVA DOS TRABALHADORES AUTONOMOS DO COMERCIO, INDUSTRIA E ADMINISTRACAO DE SERVICO",SAO PAULO,8,2007,Cooperativa
35400087340,CONSTRUMASTER COOPERATIVA HABITACIONAL,SAO PAULO,8,2007,Cooperativa
35400090359,COOPERATIVA HABITACIONAL JD CASTELO - COOPERCASTELO,SAO PAULO,8,2007,Cooperativa
35400096942,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPRESARIOS DE LENCOIS PAULISTA SICOOB CRED-ACILPA,LENCOIS PAULISTA,8,2007,Cooperativa
35400096951,COMETA HOME COOPERATIVA DE TRABALHADORES NA AREA DA SAUDE.,BARUERI,8,2007,Cooperativa
35400096969,COOPERATIVA EDUCACIONAL DE PAIS E RESPONSAVEIS CAMPOS DE HOLAMBRA,PARANAPANEMA,8,2007,Cooperativa
35400096977,COOPERATIVA DE TRABALHO DE PROFESSORES DE CASA BRANCA,CASA BRANCA,8,2007,Cooperativa
35400096985,PRODUNORTE-COOPERATIVA DE PRODUCAO DE PRODUTOS QUIMICOS E SIMILARES,ITAQUAQUECETUBA,8,2007,Cooperativa
35400096993,"COOVESP - COOPER. DE TRABALHO DOS PROS. EM VENDAS, EXPOSICAO, PROM E REPRES DE PROD E SER E SIMALARES DE S PAULO",SAO PAULO,8,2007,Cooperativa
35400097001,COOPERATIVA BRASILEIRA DE PROFISSIONAIS EM TURISMO - BRASTURIS,EMBU,8,2007,Cooperativa
35400100613,COOPERATIVA DE COLETA DE MATERIAIS REAPROVEITAVEIS DE TAUBATE,TAUBATE,8,2007,Cooperativa
35400106719,ADMA COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS ADMINISTRATIVOS,SAO PAULO,8,2007,Cooperativa
35400117575,CONCEITO COOPERATIVA NACIONAL DE TRABALHO DE PROFISSIONAIS DE SERVICOS ADMINISTRATIVOS E TECNICO OPERACIONAIS,SANTANA DE PARNAIBA,8,2007,Cooperativa
35400117583,A CENTRAL ALPHA - CENTRAL DE COOPERATIVAS DE TRABALHO DO ESTADO DE SAO PAULO,SAO PAULO,8,2007,Cooperativa
35500048575,CONSORCIO MANUTENCAO NORTE,SAO PAULO,8,2007,Consorcio
35500048583,CONSORCIO ELETROMIDIA - ATIVA PORTO ALGRE,BARUERI,8,2007,Consorcio
35500048591,CONSORCIO ELETROMIDIA - ATIVA FLORIANOPOLIS,BARUERI,8,2007,Consorcio
35500048605,CONSORCIO ELETROMIDIA - LED PAINES RECIFE,BARUERI,8,2007,Consorcio
35500048613,CONSORCIO ELETROMIDIA - ATIVA CURITIBA,BARUERI,8,2007,Consorcio
35500048621,CONSORCIO ELETROMIDIA - GF PUBLICIDADE GOIANIA,BARUERI,8,2007,Consorcio
35500048630,CONSORCIO SOBRAL,SAO PAULO,8,2007,Consorcio
35500048648,CONSORCIO MONT SERRAT,SAO PAULO,8,2007,Consorcio
35500048656,CONSORCIO NOVA AMBI ECOLABOR,SAO PAULO,8,2007,Consorcio
35500048664,CONSORCIO PRODATA,SAO PAULO,8,2007,Consorcio
35500048672,SIEMENS-RGK-ASSAI,SAO PAULO,8,2007,Consorcio
35500048681,CONSORCIO ON-LINE CSS 13.082/07.,BARUERI,8,2007,Consorcio
35500048699,CONSORCIO INPAR - META PROJETO 67,SAO PAULO,8,2007,Consorcio
35500048702,SIEMENS-RGK-CENTRO SUL,SAO PAULO,8,2007,Consorcio
35500048711,SIEMENS-RGK- SAO CRISTOVAO,SAO PAULO,8,2007,Consorcio
35500048729,CONSORCIO KLAUS MEINE,SAO PAULO,8,2007,Consorcio
35500048737,AVVIO CIMTEL,SAO PAULO,8,2007,Consorcio
35500048745,CONSORCIO TARDELLI/ELLENCO-ND1,ITAPETININGA,8,2007,Consorcio
35500048770,CONSORCIO CENTRO NOVO,SAO PAULO,8,2007,Consorcio
35500048796,CONSORCIO PROBASE PENTACON,SAO PAULO,8,2007,Consorcio
35500049938,CONDOMINIO TAMBORE,BARUERI,8,2007,Consorcio
35500048761,AUSTRAL LINEAS AEREAS-CIELOS DEL SUR S.A.,SAO PAULO,8,2007,Empresa Estrangeira
35500048788,"POLAR AIR CARGO WORLDWIDE, INC.",SAO PAULO,8,2007,Empresa Estrangeira
35500048761,AUSTRAL LINEAS AEREAS-CIELOS DEL SUR S.A.,SAO PAULO,8,2007,Empresa Estrangeira
35500048788,"POLAR AIR CARGO WORLDWIDE, INC.",SAO PAULO,8,2007,Empresa Estrangeira
35500048753,NOVO CENTRO ENGEFORM / SAENGE,SAO PAULO,8,2007,Outros
35500048753,NOVO CENTRO ENGEFORM / SAENGE,SAO PAULO,8,2007,Outros
23102762936,P.S.BARROS FELIX,SÃO PAULO,8,2007,Empresario
35122286871,RUBENS MARTINS JUNIOR - SERRALHERIA,SÃO JOÃO DA BOA VISTA,8,2007,Empresario
35122312138,ESDRAS AUGUSTO ANDRIOLLI,RIO CLARO,8,2007,Empresario
35122312146,VALDIR ARLINDO ROSIN,RIO CLARO,8,2007,Empresario
35122312154,CRISTIANI GOMES BRANCO FRESCHI,RIO CLARO,8,2007,Empresario
35122312162,ALESSANDRA PATRICIA DOS SANTOS,SÃO CARLOS,8,2007,Empresario
35122312171,HUMBERTO ANTONIO NATALICIO,SÃO CARLOS,8,2007,Empresario
35122312189,DANIEL APARECIDO BAZALIA,PORTO FERREIRA,8,2007,Empresario
35122312197,CARLOS ROBERTO PEREIRA TRANSPORTE,IBATÉ,8,2007,Empresario
35122312201,FABIANO APARECIDO RODRIGUES DE CAMARGO,RIO CLARO,8,2007,Empresario
35122312219,RODRIGO RODRIGUES CHAVES,SÃO CARLOS,8,2007,Empresario
35122312227,GIDALTON LOURENÇO DA SILVA,RIO CLARO,8,2007,Empresario
35122312235,FELIPE HENRIQUE BUSO,RIO CLARO,8,2007,Empresario
35122312243,SERGIO LUIZ DE FREITAS ARTIGOS MÉDICOS,RIO CLARO,8,2007,Empresario
35122312251,WILES DOS REIS DE JESUS,SANTA GERTRUDES,8,2007,Empresario
35122312260,BERNHARD EBELING TRANSPORTES,SANTA GERTRUDES,8,2007,Empresario
35122312278,SIMONE LENCIONE,SANTA RITA DO PASSA QUATRO,8,2007,Empresario
35122312286,ISABEL TERESINHA FANTTI FUKUHARA,SÃO CARLOS,8,2007,Empresario
35122312294,ISRAEL FEITOSA,PORTO FERREIRA,8,2007,Empresario
35122312308,J. R. ABONDANZA,RIO CLARO,8,2007,Empresario
35122312316,ANTONIO TADEU DE ALMEIDA,RIO CLARO,8,2007,Empresario
35122312324,ADRIANA PEREIRA ROSA E SILVA,COTIA,8,2007,Empresario
35122312332,MONOACIR THOMAZELLA,SANTA GERTRUDES,8,2007,Empresario
35122312341,JOSE ROSIVALDO DE LIMA,SANTA CRUZ DAS PALMEIRAS,8,2007,Empresario
35122312359,M. D. COELHO - DOCERIA,RIO CLARO,8,2007,Empresario
35122312367,ROGÉRIO RAMOS BONINA - EXTINTORES,RIO CLARO,8,2007,Empresario
35122312375,ROGER WILSON CORREA - COMÉRCIO,RIO CLARO,8,2007,Empresario
35122312383,SILVANIA CAIRES DAMASCENO,IBATÉ,8,2007,Empresario
35122312391,C. SILVA ANDERLE,SÃO PEDRO,8,2007,Empresario
35122312405,F. DO PRADO EMBALAGENS,RIO CLARO,8,2007,Empresario
35122312413,JOAO CARLOS MAROSTEGA FERRAGENS,CONCHAL,8,2007,Empresario
35122312421,ERIC CRISTIANO MARTINS,RIO CLARO,8,2007,Empresario
35122312430,CICERO TADEU DOS SANTOS LIMA CATTAI,RIO CLARO,8,2007,Empresario
35122312448,JUCIVANIA SILVA MORAES,RIO CLARO,8,2007,Empresario
35122312456,MAURIZA LOURENÇO DE BARROS OLIVEIRA,SANTA GERTRUDES,8,2007,Empresario
35122312464,EDVALDO EDSON ANDRE,ANALÂNDIA,8,2007,Empresario
35122312472,MARIA ISABEL PINTO MARTINATTO,SÃO CARLOS,8,2007,Empresario
35122312481,DANIELE DONIZETE GAIOTTO,RIO CLARO,8,2007,Empresario
35122312499,FABIO HENRIQUE MARTELLO,SÃO CARLOS,8,2007,Empresario
35122312502,VALDEMAR MARTINS ZELIOLI,RIO CLARO,8,2007,Empresario
35122312511,MARIA ANTONIA CHAVES DE OLIVEIRA CYBER,SÃO CARLOS,8,2007,Empresario
35122312529,J DE SOUZA CALÇADOS,BROTAS,8,2007,Empresario
35122312537,CRISTIANO APARECIDO DA SILVA NUNES,TORRINHA,8,2007,Empresario
35122312545,SHIRLEY DE OLIVEIRA VIANA,RIO CLARO,8,2007,Empresario
35122312553,KARLA MOITA ROATT,RIO CLARO,8,2007,Empresario
35122312561,CARLOS ERNANI LIMA MOSMANN,RIO CLARO,8,2007,Empresario
35122312570,CELSO MARTINS GOMES,RIO CLARO,8,2007,Empresario
35122312588,ANTONIO RODRIGUES VERDELHO REPRESENTAÇÕES,RIO CLARO,8,2007,Empresario
35122312596,SIDNEY MATHIAS DO PRADO JUNIOR,RIO CLARO,8,2007,Empresario
35122312600,JOSEFA DAMIANA DE SOUSA,RIO CLARO,8,2007,Empresario
35122312618,C.R DE SOUZA CITRUS,CONCHAL,8,2007,Empresario
35122312634,THIAGO R.L. DA SILVA REPRESENTAÇÕES COMERCIAIS,RIO CLARO,8,2007,Empresario
35122312642,JOAO APARECIDO SALTO MERCEARIA,CONCHAL,8,2007,Empresario
35122312651,CELIA DE OLIVEIRA AZEVEDO LANCHONETE,CONCHAL,8,2007,Empresario
35122312669,LEONARDO AUGUSTO DE OLIVEIRA BUENO,RIO CLARO,8,2007,Empresario
