NIRE,Empresa,Município,Month,Year,Type
35210846622,SORVETERIA DANJU LTDA,HORTOLANDIA,3,1945,Sociedade Limitada
35210847483,FLORICULTURA POMPEIA LTDA.,SAO PAULO,3,1945,Sociedade Limitada
35210850867,AMENDOCRI - INDUSTRIA E COMERCIO DE CEREAIS LTDA.,IACRI,3,1945,Sociedade Limitada
35210851642,KMS SERVICOS TECNICOS E COMERCIAL LTDA.,TREMEMBE,3,1945,Sociedade Limitada
35210851651,COMERCIO DE MATERIAIS PARA CONSTRUCAO NEW YORK LTDA.,ITAQUAQUECETUBA,3,1945,Sociedade Limitada
35210853581,COMERCIO DE COSMETICOS CHAMP NEW LTDA.,SAO PAULO,3,1945,Sociedade Limitada
35210857829,CHURRASCO EXPRESSO LTDA.,CAMPINAS,3,1945,Sociedade Limitada
35210859589,BAR E LANCHES CI-KEILA LTDA.,SAO BERNARDO DO CAMPO,3,1945,Sociedade Limitada
35210862741,CASA DE CARNES GRILL LTDA.,SAO PAULO,3,1945,Sociedade Limitada
35210863756,SANEMAP SERVICOS TECNICOS DE SANEAMENTO E COMERCIO LTDA.,SAO PAULO,3,1945,Sociedade Limitada
35210864264,COMERCIAL AUTO ELETRICA PARQUE INDUSTRIAL LTDA.,SAO JOSE DOS CAMPOS,3,1945,Sociedade Limitada
35210866046,BOX WOOD COMERCIAL LTDA.,SAO PAULO,3,1945,Sociedade Limitada
43205524813,,SAO BERNARDO DO CAMPO,3,1945,Sociedade Limitada
43207353633,,SAO BERNARDO DO CAMPO,3,1945,Sociedade Limitada
35210846622,SORVETERIA DANJU LTDA,HORTOLANDIA,3,1945,Sociedade Limitada
35210847483,FLORICULTURA POMPEIA LTDA.,SAO PAULO,3,1945,Sociedade Limitada
35210850867,AMENDOCRI - INDUSTRIA E COMERCIO DE CEREAIS LTDA.,IACRI,3,1945,Sociedade Limitada
35210851642,KMS SERVICOS TECNICOS E COMERCIAL LTDA.,TREMEMBE,3,1945,Sociedade Limitada
35210851651,COMERCIO DE MATERIAIS PARA CONSTRUCAO NEW YORK LTDA.,ITAQUAQUECETUBA,3,1945,Sociedade Limitada
35210853581,COMERCIO DE COSMETICOS CHAMP NEW LTDA.,SAO PAULO,3,1945,Sociedade Limitada
35210857829,CHURRASCO EXPRESSO LTDA.,CAMPINAS,3,1945,Sociedade Limitada
35210859589,BAR E LANCHES CI-KEILA LTDA.,SAO BERNARDO DO CAMPO,3,1945,Sociedade Limitada
35210862741,CASA DE CARNES GRILL LTDA.,SAO PAULO,3,1945,Sociedade Limitada
35210863756,SANEMAP SERVICOS TECNICOS DE SANEAMENTO E COMERCIO LTDA.,SAO PAULO,3,1945,Sociedade Limitada
35210864264,COMERCIAL AUTO ELETRICA PARQUE INDUSTRIAL LTDA.,SAO JOSE DOS CAMPOS,3,1945,Sociedade Limitada
35210866046,BOX WOOD COMERCIAL LTDA.,SAO PAULO,3,1945,Sociedade Limitada
43205524813,,SAO BERNARDO DO CAMPO,3,1945,Sociedade Limitada
43207353633,,SAO BERNARDO DO CAMPO,3,1945,Sociedade Limitada
