NIRE,Empresa,Município,Month,Year,Type
35300296427,TEATRO SANTA HELENA S.A.,ARARAS,6,1931,Sociedade por Acoes
35300296427,TEATRO SANTA HELENA S.A.,ARARAS,6,1931,Sociedade por Acoes
35200994017,WERIL INSTRUMENTOS MUSICAIS LTDA.,SAO PAULO,6,1931,Sociedade Limitada
35205256243,SALAO COMERCIO DE TINTAS LTDA.,SAO PAULO,6,1931,Sociedade Limitada
35207996287,MIMI SNACKS LTDA,SAO PAULO,6,1931,Sociedade Limitada
35210866321,TECNOPOL - INDUSTRIA E COMERCIO DE PRODUTOS PARA POLIMENTO LTDA.,PIRACICABA,6,1931,Sociedade Limitada
35200994017,WERIL INSTRUMENTOS MUSICAIS LTDA.,SAO PAULO,6,1931,Sociedade Limitada
35205256243,SALAO COMERCIO DE TINTAS LTDA.,SAO PAULO,6,1931,Sociedade Limitada
35207996287,MIMI SNACKS LTDA,SAO PAULO,6,1931,Sociedade Limitada
35210866321,TECNOPOL - INDUSTRIA E COMERCIO DE PRODUTOS PARA POLIMENTO LTDA.,PIRACICABA,6,1931,Sociedade Limitada
