NIRE,Empresa,Município,Month,Year,Type
35602023679,STAFF DIGITAL SERVICOS ADMINISTRATIVOS E APOIO EMPRESARIAL - EIRELI,SAO PAULO,10,2017,Grupo
35602023741,EMPREITEIRA CLS REVESTIMENTO - EIRELI,OSASCO,10,2017,Grupo
35602023962,GRD 5 PARTICIPACOES E ADMINISTRACAO DE BENS EIRELI,MAIRIPORA,10,2017,Grupo
35602029553,N. T. TRANSPORTES E TURISMO EIRELI,GUARULHOS,10,2017,Grupo
35602039052,HAFER EIRELI,SAO PAULO,10,2017,Grupo
35602039150,ECOVALE CONSTRUCOES EIRELI,GUARATINGUETA,10,2017,Grupo
35602039729,CASA DE MULHER COSMETICOS EIRELI,SAO JOSE DOS CAMPOS,10,2017,Grupo
35602040123,BERNARDO G. G. TRINDADE DESENVOLVIMENTO DE SISTEMAS EIRELI,SAO PAULO,10,2017,Grupo
35602040298,HYLSE MANUTENCAO DE MAQUINAS INDUSTRIAIS EIRELI,GUARIBA,10,2017,Grupo
35602040433,MALU TRANSPORTES EIRELI,SAO PAULO,10,2017,Grupo
35602040808,J.F. DE NOVAIS TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,10,2017,Grupo
35602041014,ELETROCARV PRESTACAO DE SERVICOS E ASSESSORIA ELETRICA EIRELI,SAO PAULO,10,2017,Grupo
35602041171,R.L.SCHREINER INFORMATICA EIRELI,SAO PAULO,10,2017,Grupo
35602041189,LORENA GAMES EIRELI,SAO PAULO,10,2017,Grupo
35602041219,DAIANE MOURA DA CRUZ LIMA COMERCIO DE VESTUARIO EIRELI,SAO PAULO,10,2017,Grupo
35602041243,DROGARIA E PERFUMARIA CIFFANI CEZAR EIRELI,SAO PAULO,10,2017,Grupo
35602041456,SR EMBALAGENS EIRELI,SAO PAULO,10,2017,Grupo
35602056101,COSTA FORTE VIG EIRELI,COTIA,10,2017,Grupo
35602056208,LIMA KIDS PRODUTOS PARA ENXOVAIS EIRELI,OSASCO,10,2017,Grupo
35602056232,RAEL ALIMENTOS E BEBIDAS EIRELI,CARAPICUIBA,10,2017,Grupo
35602056755,METAL TEC SERRALHERIA EIRELI,OSASCO,10,2017,Grupo
35602062658,BIOFAZ PALMITAL CONSULTORIA EMPRESARIAL EIRELI,PALMITAL,10,2017,Grupo
35602101645,FLASH TRANSFER CONFECCOES EIRELI,SAO PAULO,10,2017,Grupo
35602101653,LSOUSA ENGENHARIA E CONSTRUCOES EIRELI,SAO PAULO,10,2017,Grupo
35602101840,QUINTAL CORRETORA DE SEGUROS EIRELI,PAULINIA,10,2017,Grupo
35602101874,M M ARTEFATOS METALICOS EIRELI,SAO PAULO,10,2017,Grupo
35602101882,AGRO IMPERIO COMERCIAL EIRELI,COTIA,10,2017,Grupo
35602101921,"FHM WOOD COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,10,2017,Grupo
35602101939,DEZAM DISTRIBUIDORA DE GENEROS ALIMENTICIOS EIRELI,AMERICANA,10,2017,Grupo
35602101971,NEW LIFE TELECOM - EIRELI,SAO PAULO,10,2017,Grupo
35602102056,POSTO DE SERVICOS BOLLA BRANCA EIRELI,SAO JOSE DOS CAMPOS,10,2017,Grupo
35602102099,TRANSJURA E TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,10,2017,Grupo
35602102111,ESFERA DESENVOLVIMENTO SUSTENTAVEL EIRELI,SAO PAULO,10,2017,Grupo
35602102188,CLICK MAIS IMOVEIS EIRELI,SAO PAULO,10,2017,Grupo
35602102285,NEW PACK PLASTICOS EIRELI,SUMARE,10,2017,Grupo
35602102404,DECORSHOP SOLUCOES EM ILUMINACAO E DECORACAO EIRELI,SAO PAULO,10,2017,Grupo
35602102595,MINI DRIVERS EQUIPAMENTOS RECREATIVOS EIRELI,COTIA,10,2017,Grupo
35602102706,RENSOL SERRALHERIA EIRELI,SAO PAULO,10,2017,Grupo
35602102960,RONIMAR COMERCIO E MATERIAIS DE CONSTRUCAO EIRELI,SAO PAULO,10,2017,Grupo
35602103028,FELIPE BERTOLLUCCI LIGEIRO DESIGNER EIRELI,SAO CAETANO DO SUL,10,2017,Grupo
35602103231,SCN REVOLUTION SOLUCOES TECNOLOGICAS PARA O VAREJO EIRELI,SAO PAULO,10,2017,Grupo
35602103249,FERNANDO CHRISTINO SERVICOS DE TELECOMUNICACOES EIRELI,SAO PAULO,10,2017,Grupo
35602103389,RK DISTRIBUICAO & PROMOCAO DE EVENTOS EIRELI.,SAO PAULO,10,2017,Grupo
35602103451,M F CONSTRUCOES EIRELI,SAO PAULO,10,2017,Grupo
35602103567,LUMEBEL COMERCIO DE COSMETICOS EIRELI,SAO BERNARDO DO CAMPO,10,2017,Grupo
35602103842,KSR ASSISTENCIA TECNICA EIRELI,SAO PAULO,10,2017,Grupo
35602104920,RESTAURANTE FEIJAO COM ARROZ EIRELI,SAO JOSE DOS CAMPOS,10,2017,Grupo
35602104989,GRABHER INDUSTRIA E COMERCIO DE PLASTICOS E METAIS EIRELI,SAO PAULO,10,2017,Grupo
35602105063,CWA REPRESENTACAO E INTERMEDIACAO DE NEGOCIOS EIRELI,COSMOPOLIS,10,2017,Grupo
35602105276,FIRST SOLUTION INFORMACOES CADASTRAIS EIRELI,SAO PAULO,10,2017,Grupo
35602105284,"BR SORVETES EIRELI - ""EM RECUPERACAO JUDICIAL"" - EPP",SAO PAULO,10,2017,Grupo
35602105292,MULTIFRIGO DISTRIBUIDORA DE FRIOS EIRELI,VALINHOS,10,2017,Grupo
35602105381,KIKA TOLEDO COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,10,2017,Grupo
35602109140,RLCP COMERCIO DE MODA EIRELI,SAO PAULO,10,2017,Grupo
35630049792,SALDO BOM COMERCIO DE CAMA MESA E BANHO EIRELI,SAO PAULO,10,2017,Grupo
35630049806,POPULAR COMERCIO FARMACEUTICO DE SANTO AMARO EIRELI,SAO PAULO,10,2017,Grupo
35630049814,VINCI VEICULOS EIRELI.,CAMPINAS,10,2017,Grupo
35630049849,JE MANUTENCAO E REFORMAS EM GERAL EIRELI,SAO PAULO,10,2017,Grupo
35630049946,H J H DISTRIBUIDORA DE HORTIFRUTI EIRELI,OSASCO,10,2017,Grupo
35630049997,MARQUESA PARK ESTACIONAMENTO EIRELI,SAO PAULO,10,2017,Grupo
35630050006,SS COMERCIO DE PRODUTOS DESCARTAVEIS E SERVICOS EM GERAL EIRELI,SAO PAULO,10,2017,Grupo
35630050014,AGENCIA MATCH COMUNICACAO DIGITAL EIRELI,SAO PAULO,10,2017,Grupo
35630050022,PEROLA PRESENTES E ACESSORIOS EIRELI,SAO PAULO,10,2017,Grupo
35630050031,KG BRAND COMERCIO DE PEDRAS E JOIAS EIRELI,SAO PAULO,10,2017,Grupo
35630050065,JAMILLE REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,10,2017,Grupo
35630050090,TOTAL FAST SOLUCOES EIRELI,SAO PAULO,10,2017,Grupo
35630050103,ACITA - SUPORTE E PARTICIPACOES EIRELI,SAO PAULO,10,2017,Grupo
35630050171,TAKSY SERVICOS DE APOIO AO TAXISTA - EIRELI,SAO PAULO,10,2017,Grupo
35630050189,K2 PNEUS E RODAS EIRELI,SAO PAULO,10,2017,Grupo
35630050197,AMPP SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,10,2017,Grupo
35630050201,OHR MAKIF PROMOCAO DE VENDAS DE PLASTICOS EIRELI,SAO PAULO,10,2017,Grupo
35630050219,MAESTRIA COBRANCA E ASSESSORIA FINANCEIRA EIRELI,SAO PAULO,10,2017,Grupo
35630050235,IANA COMERCIO DE MOLAS EIRELI,SAO PAULO,10,2017,Grupo
35630050251,TH COMERCIO DE RELOGIOS EIRELI,SAO PAULO,10,2017,Grupo
35630050260,FUTSHOW QUADRAS SOCIETY EIRELI,SAO PAULO,10,2017,Grupo
35630050286,"DANIEL DESMOND COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SUZANO,10,2017,Grupo
35630050294,HOREB CRED SERVICOS ESPECIALIZADOS EIRELI,SAO PAULO,10,2017,Grupo
35630050316,DSH HOLDING EIRELI,SAO PAULO,10,2017,Grupo
35630050405,I2Z CONSULTORIA EIRELI,SAO PAULO,10,2017,Grupo
35630050511,AM4 ENGENHARIA E CONSULTORIA EIRELI,SAO PAULO,10,2017,Grupo
35630050553,EML IT EIRELI,SAO PAULO,10,2017,Grupo
35630050740,KONA APOIO ADMINISTRATIVO EIRELI,SAO PAULO,10,2017,Grupo
35630050791,MAXFRIO TRANSPORTES E LOGISTICA EIRELI,RIBEIRAO PIRES,10,2017,Grupo
35630050855,VPO ENGENHARIA E SERVICOS DE CONSTRUCAO CIVIL EIRELI,SAO PAULO,10,2017,Grupo
35630050987,DESCOMPLICANDO CARREIRAS - EIRELI,SAO PAULO,10,2017,Grupo
35630051002,MOB INN SOLUCOES IMOBILIARIAS EIRELI,SAO PAULO,10,2017,Grupo
35630051061,AP KAN TAN EIRELI,SAO PAULO,10,2017,Grupo
35630051177,MODERN MUSEUM EXPOSICOES E EVENTOS EIRELI,SAO PAULO,10,2017,Grupo
35630051185,WQ2V SERVICOS DIGITACAO E REVISAO EIRELI,SAO PAULO,10,2017,Grupo
35630051223,ESPACO HOLISTICO TERRALUZ SERVICOS EIRELI,SAO PAULO,10,2017,Grupo
35630051304,EMPORIO GRAO EXPRESSO EIRELI,SAO PAULO,10,2017,Grupo
35630051371,"PLANTONY SAUDE, COMERCIO E DISTRIBUICAO DE INSUMOS MEDICOS EIRELI",SAO PAULO,10,2017,Grupo
35630051487,CLCRUZ PARTICIPACOES E ADMINISTRACAO DE NEGOCIOS EIRELI,SAO PAULO,10,2017,Grupo
35630051509,RCM COMERCIO DE PRODUTOS ALIMENTICIOS - EIRELI,SAO PAULO,10,2017,Grupo
35630051525,SZ ACOS COMERCIO DE METAIS - EIRELI,SAO PAULO,10,2017,Grupo
35630051533,LINEBROKER CORRETAGEM DE SEGUROS EIRELI,BARUERI,10,2017,Grupo
35630051614,SERGIO FERREIRA DA SILVA ADMINISTRATIVO EIRELI,SAO PAULO,10,2017,Grupo
35630051631,DEMAX PANFLETAGEM EIRELI,SAO PAULO,10,2017,Grupo
35630051649,DJESUS TREINAMENTO E PERFORMANCE HUMANA EIRELI,SAO PAULO,10,2017,Grupo
35630051657,A APARECIDA PIERRE EIRELI,SAO PAULO,10,2017,Grupo
35630051681,JUNGLE GIN COMERCIO E DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,10,2017,Grupo
35630051690,CASA CLEIM RESTAURANTE EIRELI,SAO PAULO,10,2017,Grupo
35630051720,PADARIA E RESTAURANTE PAIXAO DA COSTA EIRELI,SAO PAULO,10,2017,Grupo
35630051738,PAPALOG - LOGISTICA E COMERCIO - EIRELI,SAO PAULO,10,2017,Grupo
35630051762,PADARIA E RESTAURANTE FAMILIA PAIXAO EIRELI,SAO PAULO,10,2017,Grupo
35630051771,ADMINISTRAR ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,10,2017,Grupo
35630051789,PADARIA E RESTAURANTE DA VILA COLONIA EIRELI,SAO PAULO,10,2017,Grupo
35630051797,LORETTA PETTINATI EIRELI,SAO PAULO,10,2017,Grupo
35630051827,MIRUNA COMERCIO DE DOCES E BOMBONIERE EIRELI,SAO PAULO,10,2017,Grupo
35630051860,MULT EQUIPAMENTOS PARA BARES RESTAURANTES E PADARIAS EIRELI,SAO PAULO,10,2017,Grupo
35630051908,GUIAS & LISTAS EMPRESARIAL EIRELI,SAO PAULO,10,2017,Grupo
35630051941,LOFT CONSTRUCOES E INCORPORACOES EIRELI,SAO PAULO,10,2017,Grupo
35630051991,FADA MORENA CONFECCAO E COMERCIO EIRELI,SAO PAULO,10,2017,Grupo
35630052076,ISAY WEINFELD EIRELI,SAO PAULO,10,2017,Grupo
35630052084,AP UP COMERCIO E REPRESENTACAO COMERCIAL DE BEBIDAS CONSERVAS HIGIENE E BELEZA EIRELI,SAO BERNARDO DO CAMPO,10,2017,Grupo
35630052149,D K FITNESS - EIRELI,SAO PAULO,10,2017,Grupo
35630052238,D.S.B. COMERCIO DE PRODUTOS TEXTEIS EIRELI,SAO PAULO,10,2017,Grupo
35630052254,CLARION EMBALAGENS PLASTICAS EIRELI,SOROCABA,10,2017,Grupo
35630052262,EDMIX INCORPORACAO EIRELI,SAO PAULO,10,2017,Grupo
35630052319,DRE CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,10,2017,Grupo
35630052335,REDFER SP RESIDUOS EIRELI,SAO PAULO,10,2017,Grupo
35630052408,BARRETO SERVICOS E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,10,2017,Grupo
35630052513,UNIVERSO COMERCIAL E DISTRIBUIDORA EIRELI,SAO PAULO,10,2017,Grupo
35630052530,PARAGAM COMERCIO E INDUSTRIA EIRELI,SAO PAULO,10,2017,Grupo
35630052564,BWL SERVICOS DE GESTAO E LOGISTICA EIRELI,SAO PAULO,10,2017,Grupo
35630052572,ADN CONSULTORIA EM TI DO BRASIL EIRELI,SAO PAULO,10,2017,Grupo
35630052581,TAKEDA COMERCIO DE PASTEIS EIRELI,SAO PAULO,10,2017,Grupo
35630052599,ZELE CLINICA MEDICA EIRELI,SAO PAULO,10,2017,Grupo
35630052629,MAURICIO IGNACIO SERVICOS EIRELI,SAO PAULO,10,2017,Grupo
35630052645,CGPE CONTROLE DE GESTAO E PLANEJAMENTO ESTRATEGICO EIRELI,SAO PAULO,10,2017,Grupo
35630052661,MAK SERVICOS DE INTERMEDIACOES COMERCIAIS EIRELI,SAO PAULO,10,2017,Grupo
35630052688,ANLUSOPI DEVELOPMENT SERVICOS DE INFORMATICA EIRELI,SAO PAULO,10,2017,Grupo
35630052700,MVPM COMERCIO DE TECIDOS EIRELI,SAO PAULO,10,2017,Grupo
35630052718,PADARIA E RESTAURANTE FASCINACAO EIRELI,SAO PAULO,10,2017,Grupo
35630052742,RIGONATTI SERVICOS DE ESCRITORIO E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,10,2017,Grupo
35630052751,"RR LIMA CONSULTO0RIA, COMERCIO E REPRESENTACAO COMERCIAL EIRELI",SAO PAULO,10,2017,Grupo
35630052769,VIDA PLENA PRODUTOS NATURAIS EIRELI,SAO PAULO,10,2017,Grupo
35630052815,AR TEC INSTALACAO DE DUTOS E ISOLAMENTOS DE AR CONDICIONADO EIRELI,SAO PAULO,10,2017,Grupo
35630052823,TAGFILMES DISTRIBUIDORA DE EMBALAGENS EIRELI,SAO PAULO,10,2017,Grupo
35630052831,DAROCHA EIRELI,SAO PAULO,10,2017,Grupo
35630052858,CENTRO AUTOMOTIVO BUTANTA EIRELI,SAO PAULO,10,2017,Grupo
35630052866,VIPE GUINDASTE LOGISTICA E TRANSPORTE EIRELI,SAO PAULO,10,2017,Grupo
35630052904,W.I.W DO BRASIL FORROS E DIVISORIAS EIRELI,POA,10,2017,Grupo
35630052947,ESMEL SERVICOS GRAFICOS EIRELI,SAO PAULO,10,2017,Grupo
35630052963,AL CL COMERCIO E CONFECCAO EIRELI,SAO PAULO,10,2017,Grupo
35630053021,ALPHA ADMINISTRADORA PATRIMONIAL EIRELI,SAO PAULO,10,2017,Grupo
35630053056,SP NORTE COMERCIO DE PRODUTOS ANIMAIS E VEGETAIS EIRELI,SAO PAULO,10,2017,Grupo
35630053081,AJJ MOREIRAS SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,10,2017,Grupo
35630053145,SOUL FLY FISHING ARTIGOS ESPORTIVOS - EIRELI,SAO PAULO,10,2017,Grupo
35630053323,DELTA SERVICOS DE MONTAGENS E INSTALACOES EIRELI,GUARIBA,10,2017,Grupo
35630053404,SHOPCETRO MAQUINAS E EMBALAGENS EIRELI,BAURU,10,2017,Grupo
35630053447,VIVIANE FAVERY COSTA BIKE E MARKETING EIRELI,SAO PAULO,10,2017,Grupo
35630053455,BFM EVENTOS EIRELI,SAO PAULO,10,2017,Grupo
35630053544,L. E. BEAUTY INDUSTRIA E COMERCIO DE COSMETICOS EIRELI,SAO PAULO,10,2017,Grupo
35630053579,88 GASTRONOMIA - EIRELI,SAO PAULO,10,2017,Grupo
35630053587,3R MODAS CONFECCAO IMPORTACAO EXPORTACAO EIRELI,SAO PAULO,10,2017,Grupo
35630053609,PRIMUS TREINAMENTOS E SERVICOS DE INFORMATICA EIRELI,SAO PAULO,10,2017,Grupo
35630053625,IRSANTOS EIRELI,SAO PAULO,10,2017,Grupo
35630053641,A V SUPRIMENTOS EIRELI,SAO PAULO,10,2017,Grupo
35630053650,FBS SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,10,2017,Grupo
35630053668,AGNES TERRAPLANAGEM EIRELI,SAO PAULO,10,2017,Grupo
35630053684,ROLNIK PRESTACAO DE SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,10,2017,Grupo
35630053692,J M R VEDACOES - EIRELI,SAO PAULO,10,2017,Grupo
35630053706,CARDOSO PARKING ESTACIONAMENTO EIRELI,SAO PAULO,10,2017,Grupo
35630053714,D&A CC SERVICOS E COMERCIO EIRELI,SAO PAULO,10,2017,Grupo
35630053731,GESSOAD EIRELI,SAO PAULO,10,2017,Grupo
35630053757,PROTEG SAFETY ENGENHARIA E SEGURANCA DO TRABALHO EIRELI,SAO PAULO,10,2017,Grupo
35630053811,ICONE CUSTOMIZE COMERCIO E SERVICOS EIRELI,SAO PAULO,10,2017,Grupo
35630053838,FONTOURA NABUCO DE MORAES NETO EIRELI,SAO PAULO,10,2017,Grupo
35630053871,AESF - COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,10,2017,Grupo
35630053897,BAR E RESTAURANTE DUDU PEQUENO - EIRELI,SAO PAULO,10,2017,Grupo
35630053901,ULTRA CINE EQUIPAMENTOS CINEMATOGRAFICOS EIRELI,SAO PAULO,10,2017,Grupo
35630053919,IVANILDO ROSA DE SANTANA PRESTACAO DE SERVICOS EIRELI,SAO PAULO,10,2017,Grupo
35630053943,QUEEN PORT SERVICOS DE PORTARIA E LIMPEZA EIRELI,SAO PAULO,10,2017,Grupo
35630054079,PLANETA CRISTAL EIRELI,SAO PAULO,10,2017,Grupo
35630054168,CHAUL ONCOLOGIA EIRELI,SAO PAULO,10,2017,Grupo
35630054265,MAVEAN COMERCIO DE CALCADOS E ACESSORIOS - EIRELI,SAO PAULO,10,2017,Grupo
35630054435,AD BOUTIQUE DE DECORACAO EIRELI,SAO PAULO,10,2017,Grupo
35630054478,OYAK SUSHI RESTAURANTE JAPONES - EIRELI,SAO PAULO,10,2017,Grupo
35630054494,IMPACTO GESTAO COMERCIAL E APOIO ADMINISTRATIVO EIRELI,GUARULHOS,10,2017,Grupo
35630054583,RET-MEC PRESTACAO DE SERVICOS EIRELI,SAO PAULO,10,2017,Grupo
35630054761,CORRECAO EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,10,2017,Grupo
35630054800,WDP ARTE & PROJETOS EIRELI,SAO PAULO,10,2017,Grupo
35630054818,CRISTINE SOUZA DESENVOLVIMENTO HUMANO E ORGANIZACIONAL - EIRELI,SAO PAULO,10,2017,Grupo
35630054834,FARISEUS ADMINISTRACAO E NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,10,2017,Grupo
35630054851,BREGUE 10 INDUSTRIA E COMERCIO DE GELO EIRELI,SAO PAULO,10,2017,Grupo
35630054877,LOG MASTER TRANSPORTES EIRELI,SAO PAULO,10,2017,Grupo
35630054907,MATCHMAPP DESENVOLVIMENTO DE SOFTWARES EIRELI,SAO PAULO,10,2017,Grupo
35630054915,SANTA CRUZ CONSTRUCOES EIRELI,SAO PAULO,10,2017,Grupo
35630054931,RCR VEICULOS EIRELI,SAO PAULO,10,2017,Grupo
35630054940,DEMELOGAS COMERCIO E INSTALACAO EIRELI,SAO PAULO,10,2017,Grupo
35630055016,GP MULTIMARCAS COMERCIO DE VEICULOS EIRELI,SAO PAULO,10,2017,Grupo
35630055041,TRUST EMBALAGENS EIRELI,SAO PAULO,10,2017,Grupo
35630055059,RJG CIDADANIAS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,10,2017,Grupo
35630055067,BLESSED PRODUCOES & EVENTOS - EIRELI,SAO PAULO,10,2017,Grupo
35630055083,CAMPO GRANDE CONSULTORIA EM INFORMATICA EIRELI,SAO PAULO,10,2017,Grupo
35630055105,JULIANA PORTO MONTELLANO DESENVOLVIMENTO HUMANO - EIRELI,SAO PAULO,10,2017,Grupo
35630055121,PURO PRODUTOS ALIMENTICIOS - EIRELI,SAO PAULO,10,2017,Grupo
35630055156,GANESHA PROMOCAO DE VENDAS EM ALIMENTOS EIRELI,ITAPETININGA,10,2017,Grupo
35630055211,ALEXANDRE MELLO - CLINICA MEDICA EIRELI,SAO PAULO,10,2017,Grupo
35630055245,DAL GALLO REDE DE FRANQUIAS DE ACADEMIAS DE DESPORTOS EIRELI,SAO PAULO,10,2017,Grupo
35630055318,CONQUISTAR EMPREITEIRA EIRELI,SAO PAULO,10,2017,Grupo
35630055369,AMILTON FERREIRA DE LIMA INVESTIMENTOS EIRELI,SAO PAULO,10,2017,Grupo
35630055385,RDA COSMETICOS EIRELI,SAO PAULO,10,2017,Grupo
35630055407,"ENGEMACONS PROJETOS, OBRAS E MANUTENCAO EIRELI",SAO PAULO,10,2017,Grupo
35630055423,ROQUE TREINAMENTO E CONSULTORIA EIRELI,SAO PAULO,10,2017,Grupo
35630055458,NATURALELABS PRODUTOS NATURAIS - EIRELI,TABOAO DA SERRA,10,2017,Grupo
35630055512,VITAL EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,10,2017,Grupo
35630055521,FLAVIO DE LIMA EIRELI,BERTIOGA,10,2017,Grupo
35630055539,VIOLA TERRAPLENAGEM E LOCACAO EIRELI,SAO PAULO,10,2017,Grupo
35630055547,LUCIADEJU SERVICOS EIRELI,SAO PAULO,10,2017,Grupo
35630055555,VIP CONFECCOES EIRELI,SAO PAULO,10,2017,Grupo
35630055580,SDV SOLUCOES FINANCEIRAS EIRELI,SAO PAULO,10,2017,Grupo
35630055601,FUTURA TRANSPORTES E SERVICOS - EIRELI,SAO PAULO,10,2017,Grupo
35630055661,DESECOM PARTICIPACOES E ASSESSORIA EIRELI,SAO PAULO,10,2017,Grupo
35630055709,DVS ENGENHARIA E PROJETOS EIRELI,SAO PAULO,10,2017,Grupo
35630055717,MMY SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,10,2017,Grupo
35630055741,TERCEIRA FORMACAO CAFE EIRELI,SAO PAULO,10,2017,Grupo
35630055776,APSB COMERCIO EM GERAL EIRELI,SAO PAULO,10,2017,Grupo
35630055784,MY PLUS COMERCIO DE MODAS EIRELI,SAO PAULO,10,2017,Grupo
35630055806,SPASSO 80 GRILL & BEER EIRELI,SAO PAULO,10,2017,Grupo
35630055814,INVEST CERTO NEGOCIOS CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,10,2017,Grupo
35630055865,ADGARTES SERVICOS DE ARTES GRAFICAS E EVENTOS EIRELI,SAO PAULO,10,2017,Grupo
35630055920,MAANT EMPREENDIMENTOS - EIRELI,SAO PAULO,10,2017,Grupo
35630055938,FREGNANI TREINAMENTO E DESENVOLVIMENTO PROFISSIONAL EM ODONTOLOGIA EIRELI,SAO PAULO,10,2017,Grupo
35630056055,STUDIO ALICE BEAUTY & HAIR EIRELI,SAO PAULO,10,2017,Grupo
