NIRE,Empresa,Município,Month,Year,Type
35600237078,VANITE ESTETICA EIRELI,SANTANA DE PARNAIBA,4,2013,Grupo
35600237191,STILLUS PROMOCAO DE VENDAS EIRELI,SAO PAULO,4,2013,Grupo
35600255947,REALE INDUSTRIA E COMERCIO DE PLASTICOS - EIRELI,SUMARE,4,2013,Grupo
35600259209,ASA BRANCA BENEFICIAMENTO EM TECIDOS EIRELI,GUARULHOS,4,2013,Grupo
35600259268,EDOC IMOVEIS EIRELI,SAO PAULO,4,2013,Grupo
35600265519,VI DE FEVEREIRO TRANSPORTES EIRELI,SAO PAULO,4,2013,Grupo
35600281468,ALIVE COMERCIO DE ROUPAS E ACESSORIO EIRELI,SAO PAULO,4,2013,Grupo
35600229024,MJR FRUTAS IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,4,2013,Grupo
35600229059,SOLUCAO MEDICAL DISTRIBUIDORA MEDICO HOSPITALAR,OSASCO,4,2013,Grupo
35600229113,"COMERCIO DE INSTRUMENTODE CORDAS DI GIORGIO EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,4,2013,Grupo
35600229121,LUPPI PARTICIPACOES E INVESTIMENTOS EIRELI,SAO PAULO,4,2013,Grupo
35600271845,JBN COMERCIO DE ARTIGOS INFANTIS - EIRELI,SAO JOSE DOS CAMPOS,4,2013,Grupo
35600272710,"FTG COMERCIO DE ACESSORIOS AUTOMOTIVOS, ELETRO-ELETRONICOS E ESPORTIVOS - EIRELI",CAIEIRAS,4,2013,Grupo
35600282111,ARKLOK EQUIPAMENTOS DE INFORMATICA EIRELI,ITAPEVI,4,2013,Grupo
35600282456,FENIX DISTRIBUICAO DE PRODUTOS EIRELI,SAO PAULO,4,2013,Grupo
35600282464,JTC MECAMICA FUNILARIA E PINTURA - EIRELI,SAO PAULO,4,2013,Grupo
35600282570,BRUNALLI TRANSPORTES DE VEICULOS EIRELI,DIADEMA,4,2013,Grupo
35600291277,EUROCAR AR CONDICIONADO PARA VEICULOS EIRELI,SAO PAULO,4,2013,Grupo
35600291315,UNIBRA HOLDING E PARTICIPACOES EIRELI,SAO PAULO,4,2013,Grupo
35600300021,CLINICA DE ESTETICA MARIA BONITA EIRELI,GUARULHOS,4,2013,Grupo
35601848780,EMPORIO 51 - COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,4,2013,Grupo
35600229024,MJR FRUTAS IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,4,2013,Grupo
35600229059,SOLUCAO MEDICAL DISTRIBUIDORA MEDICO HOSPITALAR,OSASCO,4,2013,Grupo
35600229113,"COMERCIO DE INSTRUMENTODE CORDAS DI GIORGIO EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,4,2013,Grupo
35600229121,LUPPI PARTICIPACOES E INVESTIMENTOS EIRELI,SAO PAULO,4,2013,Grupo
35600271845,JBN COMERCIO DE ARTIGOS INFANTIS - EIRELI,SAO JOSE DOS CAMPOS,4,2013,Grupo
35600272710,"FTG COMERCIO DE ACESSORIOS AUTOMOTIVOS, ELETRO-ELETRONICOS E ESPORTIVOS - EIRELI",CAIEIRAS,4,2013,Grupo
35600282111,ARKLOK EQUIPAMENTOS DE INFORMATICA EIRELI,ITAPEVI,4,2013,Grupo
35600282456,FENIX DISTRIBUICAO DE PRODUTOS EIRELI,SAO PAULO,4,2013,Grupo
35600282464,JTC MECAMICA FUNILARIA E PINTURA - EIRELI,SAO PAULO,4,2013,Grupo
35600282570,BRUNALLI TRANSPORTES DE VEICULOS EIRELI,DIADEMA,4,2013,Grupo
35600291277,EUROCAR AR CONDICIONADO PARA VEICULOS EIRELI,SAO PAULO,4,2013,Grupo
35600291315,UNIBRA HOLDING E PARTICIPACOES EIRELI,SAO PAULO,4,2013,Grupo
35600300021,CLINICA DE ESTETICA MARIA BONITA EIRELI,GUARULHOS,4,2013,Grupo
35601848780,EMPORIO 51 - COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,4,2013,Grupo
35600151521,COMERCIO DE SACARIA E PRODUTOS DE LIMPEZA DO VALLE EIRELI,SUMARE,4,2013,Grupo
35600159522,CANARINHO LOGISTICA E TRANSPORTES - EIRELI,ATIBAIA,4,2013,Grupo
35600159549,ATIBAIA LOGISTICA E TRANSPORTES - EIRELI,ATIBAIA,4,2013,Grupo
35600265993,DP PROTESE ODONTOLOGICA EIRELI,SAO PAULO,4,2013,Grupo
35600267708,GUISA PARTICIPACOES - EIRELI,SOROCABA,4,2013,Grupo
35600270121,PEREIRA TRANSPORTADORA EIRELI,SAO PAULO,4,2013,Grupo
35600287610,UNIMAN MANUTENCAO E FACILITIES EIRELI,SAO BERNARDO DO CAMPO,4,2013,Grupo
35600291439,SOUZA MESH COMERCIO E SERIGRAFIA - EIRELI,SAO PAULO,4,2013,Grupo
35600291650,DURGA BRASIL PARTICIPACOES EIRELI,SAO PAULO,4,2013,Grupo
35600300365,NH MATERIAIS DE CONSTRUCAO EIRELI,SAO PAULO,4,2013,Grupo
35600300446,MCM PROGRAMAS PARA COMPUTADORES - EIRELI,LEME,4,2013,Grupo
35600151521,COMERCIO DE SACARIA E PRODUTOS DE LIMPEZA DO VALLE EIRELI,SUMARE,4,2013,Grupo
35600159522,CANARINHO LOGISTICA E TRANSPORTES - EIRELI,ATIBAIA,4,2013,Grupo
35600159549,ATIBAIA LOGISTICA E TRANSPORTES - EIRELI,ATIBAIA,4,2013,Grupo
35600265993,DP PROTESE ODONTOLOGICA EIRELI,SAO PAULO,4,2013,Grupo
35600267708,GUISA PARTICIPACOES - EIRELI,SOROCABA,4,2013,Grupo
35600270121,PEREIRA TRANSPORTADORA EIRELI,SAO PAULO,4,2013,Grupo
35600287610,UNIMAN MANUTENCAO E FACILITIES EIRELI,SAO BERNARDO DO CAMPO,4,2013,Grupo
35600291439,SOUZA MESH COMERCIO E SERIGRAFIA - EIRELI,SAO PAULO,4,2013,Grupo
35600291650,DURGA BRASIL PARTICIPACOES EIRELI,SAO PAULO,4,2013,Grupo
35600300365,NH MATERIAIS DE CONSTRUCAO EIRELI,SAO PAULO,4,2013,Grupo
35600300446,MCM PROGRAMAS PARA COMPUTADORES - EIRELI,LEME,4,2013,Grupo
35600151521,COMERCIO DE SACARIA E PRODUTOS DE LIMPEZA DO VALLE EIRELI,SUMARE,4,2013,Grupo
35600154504,"PROHITEX - PRODUTOS DE HIGIENE EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",BAURU,4,2013,Grupo
35600159549,ATIBAIA LOGISTICA E TRANSPORTES - EIRELI,ATIBAIA,4,2013,Grupo
35600160571,LUCK HOT EMPREENDIMENTOS IMOBILIARIOS E ENGENHARIA EIRELI,AMERICANA,4,2013,Grupo
35600198234,TRADE PARTS NAVIGONGPS BRASIL EIRELI,RIBEIRAO PRETO,4,2013,Grupo
35600267708,GUISA PARTICIPACOES - EIRELI,SOROCABA,4,2013,Grupo
35600267724,FURLANETO GESTAO E PARTICIPACAO EIRELI,RIBEIRAO PRETO,4,2013,Grupo
35600270253,GALVANOPLASTIA CROMO NIQUEL BECKER EIRELI,DIADEMA,4,2013,Grupo
35600297291,COMERCIAL SUZANO DE PRODUTOS ALIMENTICIOS EIRELI,SUZANO,4,2013,Grupo
35600300721,MOVELARIA SAO PAULO COMERCIO DE MOVEIS EIRELI,SAO PAULO,4,2013,Grupo
35600300942,VICTUS COMERCIO DE ALIMENTOS E MATERIAIS DIDATICOS EIRELI,SAO PAULO,4,2013,Grupo
35600151521,COMERCIO DE SACARIA E PRODUTOS DE LIMPEZA DO VALLE EIRELI,SUMARE,4,2013,Grupo
35600154504,"PROHITEX - PRODUTOS DE HIGIENE EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",BAURU,4,2013,Grupo
35600159549,ATIBAIA LOGISTICA E TRANSPORTES - EIRELI,ATIBAIA,4,2013,Grupo
35600160571,LUCK HOT EMPREENDIMENTOS IMOBILIARIOS E ENGENHARIA EIRELI,AMERICANA,4,2013,Grupo
35600198234,TRADE PARTS NAVIGONGPS BRASIL EIRELI,RIBEIRAO PRETO,4,2013,Grupo
35600267708,GUISA PARTICIPACOES - EIRELI,SOROCABA,4,2013,Grupo
35600267724,FURLANETO GESTAO E PARTICIPACAO EIRELI,RIBEIRAO PRETO,4,2013,Grupo
35600270253,GALVANOPLASTIA CROMO NIQUEL BECKER EIRELI,DIADEMA,4,2013,Grupo
35600297291,COMERCIAL SUZANO DE PRODUTOS ALIMENTICIOS EIRELI,SUZANO,4,2013,Grupo
35600300721,MOVELARIA SAO PAULO COMERCIO DE MOVEIS EIRELI,SAO PAULO,4,2013,Grupo
35600300942,VICTUS COMERCIO DE ALIMENTOS E MATERIAIS DIDATICOS EIRELI,SAO PAULO,4,2013,Grupo
35300451686,SANTA DIANA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451694,ODEBRECHT PARTICIPACOES E ENGENHARIA S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451708,QUASI PRONTI RESTAURANTES DO BRASIL S/A,SAO PAULO,4,2013,Sociedade por Acoes
35300451716,QUALITY HOLDING INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451724,TDS INFORMATICA S/A,BARUERI,4,2013,Sociedade por Acoes
35300451732,SUSTENTARE SANEAMENTO S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451741,LEGACY BRANDS S.A,SAO PAULO,4,2013,Sociedade por Acoes
35300451759,MACROSEEDS SEMENTES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451767,WTORRE HI SP VILA OLIMPIA EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451775,APORO PARTICIPACOES S/A,ITU,4,2013,Sociedade por Acoes
35300451783,ERF EMPREENDIMENTOS E PARTICIPACOES S/A,ITAPEVI,4,2013,Sociedade por Acoes
35300451791,PALPITEROS MIDIA ELETRONICA S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451805,ZAZ MOBILIDADE INTELIGENTE S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451813,BLE PARTICIPACOES S/A,ITU,4,2013,Sociedade por Acoes
35300451686,SANTA DIANA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451694,ODEBRECHT PARTICIPACOES E ENGENHARIA S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451708,QUASI PRONTI RESTAURANTES DO BRASIL S/A,SAO PAULO,4,2013,Sociedade por Acoes
35300451716,QUALITY HOLDING INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451724,TDS INFORMATICA S/A,BARUERI,4,2013,Sociedade por Acoes
35300451732,SUSTENTARE SANEAMENTO S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451741,LEGACY BRANDS S.A,SAO PAULO,4,2013,Sociedade por Acoes
35300451759,MACROSEEDS SEMENTES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451767,WTORRE HI SP VILA OLIMPIA EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451775,APORO PARTICIPACOES S/A,ITU,4,2013,Sociedade por Acoes
35300451783,ERF EMPREENDIMENTOS E PARTICIPACOES S/A,ITAPEVI,4,2013,Sociedade por Acoes
35300451791,PALPITEROS MIDIA ELETRONICA S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451805,ZAZ MOBILIDADE INTELIGENTE S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451813,BLE PARTICIPACOES S/A,ITU,4,2013,Sociedade por Acoes
35300451821,CLEAR CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451830,ENTREPAY - SERVICOS DE PAGAMENTO S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451848,ALLONDA AMBIENTAL SANEAMENTO S.A.,BARUERI,4,2013,Sociedade por Acoes
35300451856,CASTELAO ARENA OPERACOES E ENTRETENIMENTO S.A,SAO PAULO,4,2013,Sociedade por Acoes
35300451864,VRE D3 S.A,SAO PAULO,4,2013,Sociedade por Acoes
35300451872,ZETTA AMBIENTAL S/A,SAO PAULO,4,2013,Sociedade por Acoes
35300451881,AEP AGRICOLA S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451899,4 IPES ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2013,Sociedade por Acoes
35300451902,EAK ADMINISTRACAO DE BENS S/A,SAO PAULO,4,2013,Sociedade por Acoes
35300451911,2RM TECNOLOGIA DA INFORMACAO S/A,SAO PAULO,4,2013,Sociedade por Acoes
35300451929,WATER TIGER PARTICIPACOES S.A,SAO PAULO,4,2013,Sociedade por Acoes
35300451937,SALUS INFRAESTRUTURA PORTUARIA S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451945,CAMBACK COMERCIO E DISTRIBUIDORA DE AUTO PECAS S/A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451953,DITOSA COMERCIO E DISTRIBUIDORA DE AUTO PECAS S/A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451961,DOWN LAY COMERCIO E DISTRIBUIDORA DE AUTO PECAS S/A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451970,LATIN UNITED ARENAS PARTICIPACOES E ADMINISTRACAO S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300451988,ALBIOMA RIO PARDO PARTICIPACOES S.A.,CERQUEIRA CESAR,4,2013,Sociedade por Acoes
35300452003,MKT STONES COMERCIO E PRESTACAO DE SERVICOS S/A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452011,VIKSA SP PARTICIPACOES S/A,SAO PAULO,4,2013,Sociedade por Acoes
35300452020,GRUPO JARI S.A.,BARUERI,4,2013,Sociedade por Acoes
35300452038,SUMBE PARTICIPACOES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452046,OURO PRETO GESTAO DE RECURSOS S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452054,BRASILTERM PARTICIPACOES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452062,SPE STX 23 DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452071,BIOLAND INDUSTRIA E COMERCIO DE COMPOSTO ORGANICO S.A,PIRACICABA,4,2013,Sociedade por Acoes
35300452089,TRAMBUSTI PARTICIPACOES S/A,SAO PAULO,4,2013,Sociedade por Acoes
35300452097,CERCIADORA COMERCIO E DISTRIBUIDORA DE AUTO PECAS S/A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452101,PVX REAL ESTATE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452119,ARAQUARI SP PARTICIPACOES S/A,JUNDIAI,4,2013,Sociedade por Acoes
35300452127,ABCDEFGHI HOLDING S/A,SAO PAULO,4,2013,Sociedade por Acoes
35300452135,FSD NEGOCIOS IMOBILIARIOS S.A.,BARRETOS,4,2013,Sociedade por Acoes
35300452143,JAMM HOLDING S.A,SAO PAULO,4,2013,Sociedade por Acoes
35300452160,COSIN & ASSOCIADOS CONSULTORIA E SERVICOS DE INFORMATICA S.A,SAO PAULO,4,2013,Sociedade por Acoes
35300452178,SOUZA BRAGA ADMINISTRACAO E PARTICIPACOES S/A,MAUA,4,2013,Sociedade por Acoes
35300452186,CELIA KORN TRADUCOES S/A,SAO PAULO,4,2013,Sociedade por Acoes
35300452194,COMPANHIA JARDIM BOTANICO DE BARRETOS,SAO PAULO,4,2013,Sociedade por Acoes
35300452208,REAL ESTATE XVI INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452216,REAL ESTATE XV INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452224,DECATALOGOS COMERCIO E DISTRIBUIDORA DE AUTO PECAS S/A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452232,DUNKAN COMERCIO E DISTRIBUIDORA DE AUTO PECAS S/A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452241,CPX PAULISTA MINERACAO E PARTICIPACOES S.A,SAO PAULO,4,2013,Sociedade por Acoes
35300452259,AMARILIS DESENVOLVIMENTO IMOBILIARIO S.A,SAO PAULO,4,2013,Sociedade por Acoes
35300452267,ASCENTY PARTICIPACOES S/A,VINHEDO,4,2013,Sociedade por Acoes
35300452275,BRAZILWOORD PARTNERS S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452283,PERA ADMINISTRACAO E EMPREENDIMENTOS IMOBILIARIOS E AGROPECUARIOS S.A.,POTIRENDABA,4,2013,Sociedade por Acoes
35300452291,NOVA MEDICINA DIAGNOSTICA S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452305,BR PARTNERS BAHIA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452313,CJMS PARTICIPACOES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452321,G10 PARTICIPACOES S/A,JUNDIAI,4,2013,Sociedade por Acoes
35300452330,VIC CENTER ARACATUBA S.A,SAO PAULO,4,2013,Sociedade por Acoes
35300452348,LIONS MERCHANT BANK ADMINISTRADORA DE CARTOES DE CREDITO S/A,SAO PAULO,4,2013,Sociedade por Acoes
35300452356,UNI HOLDING S/A,SAO PAULO,4,2013,Sociedade por Acoes
35300452364,SAO CONRADO INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452372,MAXCASA XXVII EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452381,LIV FLEXPACK EMBALAGENS FLEXIVEIS S.A.,JUNDIAI,4,2013,Sociedade por Acoes
35300452399,BREE EFICI NCIA ENERGETICA S.A.,ARARAQUARA,4,2013,Sociedade por Acoes
35300452402,EASY TAXI SERVICOS S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452429,RECICLA BR S.A.,CAIEIRAS,4,2013,Sociedade por Acoes
35300452437,AMERICAN PARTNERS PARTICIPACOES S/A,SAO PAULO,4,2013,Sociedade por Acoes
35300452445,IACIT SOLUCOES TECNOLOGICAS SA,SAO JOSE DOS CAMPOS,4,2013,Sociedade por Acoes
35300452453,TLM EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452461,SMART TECNOLOGIA S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452470,MIRZAM EMPREENDIMENTOS E PARTICIPACOES S.A.,GUARULHOS,4,2013,Sociedade por Acoes
35300452488,MINAZUL COMERCIO E DISTRIBUIDORA DE BEBIDAS S/A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452496,FF LOGISTICA S.A.,BARUERI,4,2013,Sociedade por Acoes
35300452500,GUZMANIA LIGULATA E PARTICIPACOES S.A,SANTANA DE PARNAIBA,4,2013,Sociedade por Acoes
35300452518,WORLD PART PARTICIPACOES S.A,SAO PAULO,4,2013,Sociedade por Acoes
35300452526,JLP EMPREENDIMENTOS E PARTICIPACOES S/A,BARUERI,4,2013,Sociedade por Acoes
35300452429,RECICLA BR S.A.,CAIEIRAS,4,2013,Sociedade por Acoes
35300452437,AMERICAN PARTNERS PARTICIPACOES S/A,SAO PAULO,4,2013,Sociedade por Acoes
35300452445,IACIT SOLUCOES TECNOLOGICAS SA,SAO JOSE DOS CAMPOS,4,2013,Sociedade por Acoes
35300452453,TLM EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452461,SMART TECNOLOGIA S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452470,MIRZAM EMPREENDIMENTOS E PARTICIPACOES S.A.,GUARULHOS,4,2013,Sociedade por Acoes
35300452488,MINAZUL COMERCIO E DISTRIBUIDORA DE BEBIDAS S/A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452496,FF LOGISTICA S.A.,BARUERI,4,2013,Sociedade por Acoes
35300452500,GUZMANIA LIGULATA E PARTICIPACOES S.A,SANTANA DE PARNAIBA,4,2013,Sociedade por Acoes
35300452518,WORLD PART PARTICIPACOES S.A,SAO PAULO,4,2013,Sociedade por Acoes
35300452526,JLP EMPREENDIMENTOS E PARTICIPACOES S/A,BARUERI,4,2013,Sociedade por Acoes
35300452534,SANTA ESTER EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452542,ZURICH BRASIL VIDA E PREVIDENCIA S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452551,EDUMEDICA S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452569,CERTUS RETAIL ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35300452577,ADISP I INVESTIMENTOS IMOBILIARIOS S.A,SAO PAULO,4,2013,Sociedade por Acoes
35300452585,K.A.P.S.P.E. ADMINISTRACAO DE BENS S.A.,SAO PAULO,4,2013,Sociedade por Acoes
35400161451,COOPERQUALITYACAO - COOPERATIVA QUALIDADE DE TRABALHADORES EM TRANSPORTE COLETIVO DE PASSAGEIROS DO ESTADO DE SAO,SAO PAULO,4,2013,Cooperativa
35400161451,COOPERQUALITYACAO - COOPERATIVA QUALIDADE DE TRABALHADORES EM TRANSPORTE COLETIVO DE PASSAGEIROS DO ESTADO DE SAO,SAO PAULO,4,2013,Cooperativa
35400162198,COOPERATIVA DOS PROFISSIONAIS LIBERAIS NA AREA DE SAUDE E BEM ESTAR - COOPERAR,BANANAL,4,2013,Cooperativa
35400162198,COOPERATIVA DOS PROFISSIONAIS LIBERAIS NA AREA DE SAUDE E BEM ESTAR - COOPERAR,BANANAL,4,2013,Cooperativa
35400142251,COOPERATIVA DE TRANSPORTE DOS RADIOTAXISTAS DE GUARULHOS - COOPER GUARULHOS,GUARULHOS,4,2013,Cooperativa
35400158891,NEXT TEAM COOPERATIVA DE TRABALHO DE PROFESSORES DE EDUCACAO FISICA E PERSONAL TRAINERS,SAO PAULO,4,2013,Cooperativa
35400160993,BRASIL COOPERATIVA DE TRABALHO DE GARCONS EM LIQUIDACAO,CAMPINAS,4,2013,Cooperativa
35400162163,COOPERATIVA DOS AGRICULTORES AGROFLORESTAIS DE BARRA DO TURVO ADRIANOPOLIS E BOCAIUVA DO SUL-CCOPERAFLORESTA,BARRA DO TURVO,4,2013,Cooperativa
35400142251,COOPERATIVA DE TRANSPORTE DOS RADIOTAXISTAS DE GUARULHOS - COOPER GUARULHOS,GUARULHOS,4,2013,Cooperativa
35400158891,NEXT TEAM COOPERATIVA DE TRABALHO DE PROFESSORES DE EDUCACAO FISICA E PERSONAL TRAINERS,SAO PAULO,4,2013,Cooperativa
35400160993,BRASIL COOPERATIVA DE TRABALHO DE GARCONS EM LIQUIDACAO,CAMPINAS,4,2013,Cooperativa
35400162163,COOPERATIVA DOS AGRICULTORES AGROFLORESTAIS DE BARRA DO TURVO ADRIANOPOLIS E BOCAIUVA DO SUL-CCOPERAFLORESTA,BARRA DO TURVO,4,2013,Cooperativa
35400142260,WF MEDICAL COOPERATIVA DE TRABALHO,SAO PAULO,4,2013,Cooperativa
35400161213,COOPERATIVA DE TRABALHO DOS REPRESENTANTES DA REDE ICONVENIOS,CAMPINAS,4,2013,Cooperativa
35400162171,COOPERATIVA DE TRANSPORTES DE ARACOIABA DA SERRA E REGIAO - COOTAR,ARACOIABA DA SERRA,4,2013,Cooperativa
35400162414,COOPERATIVA DE PESCADORES E PRODUTORES DA AGRICULTURA FAMILIAR COOPPAF,MIRANTE DO PARANAPANEMA,4,2013,Cooperativa
35400142260,WF MEDICAL COOPERATIVA DE TRABALHO,SAO PAULO,4,2013,Cooperativa
