NIRE,Empresa,Município,Month,Year,Type
35212243828,NORI COMERCIO E REPRESENTACOES LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212243836,INATO COMERCIO DE FIOS LTDA,NOVA ODESSA,5,1994,Sociedade Limitada
35212243844,L.S.B. COMERCIO DE MATERIAIS HIDRAULICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212243852,FERNANDA S. SILVA & CIA. LTDA.,VOTUPORANGA,5,1994,Sociedade Limitada
35212243861,CAMOSSA & CAMOSSA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212243879,DIOGO A. CLEMENTE CONSULTORIA E SERVICOS EM RECURSOS HUMANOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212243887,B.M. ALVES & CIA. LTDA.,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212243895,PURA POLPA-INDUSTRIA E COMERCIO DE POLPAS E FRUTAS LTDA.,GUARACAI,5,1994,Sociedade Limitada
35212243909,UNIAO PAULISTA DE EQUIPAMENTOS DE SEGURANCA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212243917,ELETRO NORTE COMERCIO DE LUSTRES LTDA,SANTOS,5,1994,Sociedade Limitada
35212243925,COVOLAN BENEFICIAMENTOS TEXTEIS LTDA.,SANTA BARBARA D'OESTE,5,1994,Sociedade Limitada
35212243933,PETROMAIS COMERCIO DE LUBIFICANTES LTDA.,AMERICANA,5,1994,Sociedade Limitada
35212243941,SOLAR COMERCIO DE EQUIPAMENTOS MUSICAIS LTDA.,OURINHOS,5,1994,Sociedade Limitada
35212243950,W.A TRANSPORTES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212243968,PIRAPOZINHO MATARIAIS PARA CONSTRUCAO LTDA.,PIRAPOZINHO,5,1994,Sociedade Limitada
35212243976,AGROPECUARIA BABACU LTDA.,SOROCABA,5,1994,Sociedade Limitada
35212243984,EMPREENDIMENTOS DUBIN LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212243992,DEPOSITO DE MUDAS E PLANTAS ORNAMENTAIS ROSA DE OURO DE GARCA LTDA.,GARCA,5,1994,Sociedade Limitada
35212244000,MERCADINHO BEIJA FLOR DE MARILIA LTDA.,MARILIA,5,1994,Sociedade Limitada
35212244018,LANCHONETE URV LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244026,"ESTANCIA DA AMIZADE - LANCHONETE, BAR E LANCHES LTDA.",SAO PAULO,5,1994,Sociedade Limitada
35212244034,BRAZ & SILVA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244042,2L COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212244051,IMPORTED TIRES COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244069,NUVENS DE ALGODAO COMERCIO DE ROUPAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244077,MODAS BIG-BELA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244085,OLIMI COMERCIAL LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212244093,TRANSPEREIRA TRANSPORTES RODOVIARIOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244107,A. A. LIMA DOS SANTOS COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244115,MACHADO & FERRAZ BARRETOS LTDA.,BARRETOS,5,1994,Sociedade Limitada
35212244123,BAR COSTELAO GRILL LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212244131,ATELLIER H E M INDUSTRIA E COMERCIO DE MODAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244158,APROBATO NETO PERICIA TECNICA LTDA ME,SAO PAULO,5,1994,Sociedade Limitada
35212244166,NATURAL MOTOS COMERCIO DE PECAS E SERVICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244174,PAPELARIA CHARLES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244182,DIMENSAO ACOS E METAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244191,JIV COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244204,COALA COMERCIO DE LUBRIFICANTES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244212,PARANA COMERCIO DE PRODUTOS COSMETICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244221,UTRERA & MANIEZZI SIMIONATO LTDA.,CANDIDO MOTA,5,1994,Sociedade Limitada
35212244239,N G ELETRONICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244247,BRINQUEDOS TRECK LTDA.,BAURU,5,1994,Sociedade Limitada
35212244255,TWM INFORMATICA LTDA.,BARRETOS,5,1994,Sociedade Limitada
35212244263,SILVEIRA REPRESENTACAO COMERCIAL LTDA,BARRETOS,5,1994,Sociedade Limitada
35212244271,MADEIREIRA JATOBA BARRETOS LTDA.,BARRETOS,5,1994,Sociedade Limitada
35212244280,COMERCIAL IMPORTADORA E EXPORTADORA DE FERRAGENS STAFF LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244298,AUTO PECAS KINZAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244301,PAULO MAURICIO SORDI & CIA LTDA.,CAJURU,5,1994,Sociedade Limitada
35212244310,VIP-MED COMERCIO E REPRESENTACOES LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212244328,MCS MAGSERVICE LOCACAO DE EQUIPAMENTOS COMERCIAIS E INDUSTRIAIS LTDA,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212244336,J. M. DE ANDRADE & BARBOSA LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212244344,TSUMOTO MATERIAIS PRIMAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244352,HP COMERCIO DE MATERIAIS DE CONSTRUCAO E LOCACAO DE MAO DE OBRA LTDA.,CAJATI,5,1994,Sociedade Limitada
35212244361,GATE BRASIL TECNOLOGIA LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212244379,MOTEL BUTTERFLY LTDA.,COSMOPOLIS,5,1994,Sociedade Limitada
35212244387,BAR DA PISCINA DE GUARIBA LTDA.,GUARIBA,5,1994,Sociedade Limitada
35212244395,COPYBEM COPIADORA LTDA.,ITAPEVI,5,1994,Sociedade Limitada
35212244409,RTA PROPAGANDA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244417,TAPAIUNA PRESENTES E PAPELARIA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244425,EASYTALK COMUNICACOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244433,GIULIANI BRITO TRANSPORTES LTDA.,SANTO ANDRE,5,1994,Sociedade Limitada
35212244441,SS COMERCIO E REFORMA DE MOVEIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244450,SUL LUB COMERCIO DE LUBRIFICANTES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244468,J. M. NUNES & FERREIRA LTDA.,GUARUJA,5,1994,Sociedade Limitada
35212244476,GILVAN COMERCIO EXTERIOR ASSESSORIA ADUANEIRA LTDA.,SANTOS,5,1994,Sociedade Limitada
35212244484,DORINA'S BAR E LANCHES LTDA.,SANTOS,5,1994,Sociedade Limitada
35212244492,MOHAMAD ARABI & ZANAROLI LTDA.,SANTOS,5,1994,Sociedade Limitada
35212244506,PROISO CONSTRUCOES LTDA.,JUNDIAI,5,1994,Sociedade Limitada
35212244514,"AUTO MECANICA, FUNILARIA, PINTURA E BORRACHARIA WILLIAN & PACHECO LTDA.",SAO PAULO,5,1994,Sociedade Limitada
35212244522,UNIVERSAL MARCAS E PATENTES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244531,INSTAL- TEC INSTALACOES ELETRICAS LTDA.,MARILIA,5,1994,Sociedade Limitada
35212244549,M.A. REPAROS AUTOMOTIVOS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212244557,CANYON COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212244565,VALTEL COMERCIO E TELECOMUNICACOES LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212244573,CTI CENTRO TECNICO DE INFORMATICA LTDA,MAUA,5,1994,Sociedade Limitada
35212244581,CAMPOS & KNOOP LTDA,TREMEMBE,5,1994,Sociedade Limitada
35212244590,COMERCIO VAREJISTA DE MATERIAL DE CONSTRUCAO UNIAO LTDA.,CACAPAVA,5,1994,Sociedade Limitada
35212244603,BUENO COMERCIO DE FERRAGENS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212244611,PABACONCAL COMERCIO VAREGISTA DE ARMARINHOS CONFECCOES E CALCADOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244620,PANIFICADORA DO PAQUE PLANALTO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244638,FORSETTO MOVEIS E DECORACOES LTDA.,MAUA,5,1994,Sociedade Limitada
35212244646,IDEAL CENTRAL ARARAQUARA DE CARNES LTDA.,ARARAQUARA,5,1994,Sociedade Limitada
35212244654,PISCINAO COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,ARARAQUARA,5,1994,Sociedade Limitada
35212244662,A.J. MADALENA & CIA LTDA.,JAU,5,1994,Sociedade Limitada
35212244671,GLOBAL COMERCIO DE RESIDUOS TEXTEIS E TRANSPORTES LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212244689,ROSANGELA & CARVALHO EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244697,BAR E MERCEARIA CONCE-NELIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244701,LIBER FOMENTO COMERCIAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244719,INTEGRUS COMERCIO E PAISAGISMO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244727,ROCHA & SILVA SOROCABA LTDA.,SOROCABA,5,1994,Sociedade Limitada
35212244735,DAVID CAPELLARI & CIA LTDA.,SOROCABA,5,1994,Sociedade Limitada
35212244743,ROBERTO LEMOS DE ALMEIDA REPRESENTACOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244751,FERISPA BAR E LANCHES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244760,BAR E LANCHES BURGO S LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244778,MERCO UTILIDADES LTDA.,PIRACICABA,5,1994,Sociedade Limitada
35212244786,FE & MAR COMERCIO DE ARTESANATO E ARTIGOS RELIGIOSOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244794,NAVARRO INFORMATICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244808,NOVO KIALOFU - COMERCIO DE ROUPAS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212244816,BLOCKOLOR COMERCIO DE BRINDES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244824,ANDRADE E CORTEGOSO VIDRACARIA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244832,ENCAIXA COMERCIO E INDUSTRIA E ARTFATOS DE COURO PAPEL E PAPELARIA LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212244841,LANCHONETE LICCIARDI LTDA.,MAIRIPORA,5,1994,Sociedade Limitada
35212244859,SANKYO AGRO COMERCIAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244867,PANIFICADORA ARIANE AMAZONAS LTDA.,AMERICANA,5,1994,Sociedade Limitada
35212244875,VIDRACARIA PRIMOCEL COMERCIO E SERVICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244883,RAFITOS INDUSTRIA E COMERCIO DE ALIMENTOS LTDA.,RAFARD,5,1994,Sociedade Limitada
35212244891,TAMBORE TRANSPORTES E TURISMO LTDA.,BARUERI,5,1994,Sociedade Limitada
35212244905,INDUSTRIA E COMERCIO DE MOVEIS EXPEDITO ARTE & MANHA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244913,LAPYRAMIDE SERPOLET LABONNE CUISINE RESTAURANTE LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212244921,MARCENARIA CACIQUE LTDA,SAO ROQUE,5,1994,Sociedade Limitada
35212244930,DAMARIS BERCAME NOGUEIRA & CIA LTDA.,SAO ROQUE,5,1994,Sociedade Limitada
35212244948,FERSICON COMPONENTES ELETRONICOS LTDA.,BARUERI,5,1994,Sociedade Limitada
35212244956,MARDAN ETIQUETAS ADESIVAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212244964,BAR E LANCHES COPA 70 SANTO ANDRE LTDA.,SANTO ANDRE,5,1994,Sociedade Limitada
35212244972,HECALPA COMERCIO E REPRESENTACOES DE PRODUTOS LTDA.,SANTOS,5,1994,Sociedade Limitada
35212244981,"BARBIERO, CURY & GADELIA LTDA.",DIADEMA,5,1994,Sociedade Limitada
35212244999,TRANS LWART TRANSPORTES LTDA,LENCOIS PAULISTA,5,1994,Sociedade Limitada
35212245006,ORIGINATE CONFECCAO E COMERCIO LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212245014,RESTAURANTE EL SHADAI LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245022,RELANGE COMERCIO INDUSTRIA DE MALHAS DE COBRE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245031,AVICULTURA E FLORICULTURA VALE VERDE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245049,WENDY MODAS LTDA.,SAO VICENTE,5,1994,Sociedade Limitada
35212245057,HISTAR CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245065,PANIFICADORA ATOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245073,F.T.J. COMERCIO DE TANQUES ELETRICOS LTDA.,JACAREI,5,1994,Sociedade Limitada
35212245081,PORTO REAL DISTRIBUIDORA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245090,MAIA MOREIRA COMERCIO DE TINTAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245103,COMERCIAL DE PARAFUSOS MENDES E ANDRADE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245111,SUIREN COMERCIO DE ALIMENTOSLTDA ME,VALINHOS,5,1994,Sociedade Limitada
35212245120,BARBO & COSTA LTDA.,ARARAQUARA,5,1994,Sociedade Limitada
35212245138,CAP - MECANICA INDUSTRIAL LTDA.,SERTAOZINHO,5,1994,Sociedade Limitada
35212245146,PROLICOR INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,VINHEDO,5,1994,Sociedade Limitada
35212245154,AUTO ELETRICO DAS TRES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245162,TICHIPS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245171,M.P.V.-COMUNIACAO VISUAL LTDA.,REGISTRO,5,1994,Sociedade Limitada
35212245189,S & S COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,MORRO AGUDO,5,1994,Sociedade Limitada
35212245197,DANE ARTE COMERCIO DE BRINDES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245201,TAIPEIRA REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245219,KDS INFORMATICA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212245227,VERMONT - COMERCIO E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212245235,PAO PERFEITO PADARIA E CONFEITARIA LTDA.,PARAIBUNA,5,1994,Sociedade Limitada
35212245243,ASAP MALA DIRETA E MANUSEIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245251,PERASSOLI ALIMENTOS LTDA.,OSASCO,5,1994,Sociedade Limitada
35212245260,MEI NAN DO BRASIL AGROPECUARIA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245278,INTEROX INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245286,CEDRO ARMAZENS GERAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245294,DIAMPRO - COMERCIO DE MATERIAIS PROMOCIONAL LIMITADA.,SAO PAULO,5,1994,Sociedade Limitada
35212245308,INSTITUTO PAULISTA DE POLIPEPTIDIOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245316,FERLONA COMERCIO E INDUSTRIA DE TOLDOS LTDA.,FERNANDOPOLIS,5,1994,Sociedade Limitada
35212245324,FELGUEIRAS RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212245332,NEL CORTINAS LTDA.,JAU,5,1994,Sociedade Limitada
35212245341,GOMES DE MELO ENGENHARIA E COMERCIO LTDA.,VOTUPORANGA,5,1994,Sociedade Limitada
35212245359,JUBILO LIVRARIA EVANGELICA LTDA.,BAURU,5,1994,Sociedade Limitada
35212245367,JR NOGUEIRA & CIA LTDA,TARUMA,5,1994,Sociedade Limitada
35212245375,LHD EXIMPORT INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245383,POZZI & SANTOS LTDA.,DESCALVADO,5,1994,Sociedade Limitada
35212245391,LONEVES COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212245405,CASA DE CARNES ROBERTO & ROCHA LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212245413,TRE FRATELLI CONFECCOES LTDA.,ITAPETININGA,5,1994,Sociedade Limitada
35212245421,CONFIL COMERCIO E INDUSTRIA DE CONDUTORES ELETRICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245430,ETTORE TECNOLOGIA EM DRYWALL E DECORACOES LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212245448,VAN ARCH CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245456,EMPORIO MATARIPE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245464,MARCENARIA MEACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245472,J S PROJETOS E TOPOGRAFIA LTDA,SAO ROQUE,5,1994,Sociedade Limitada
35212245481,RAFENA MODAS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212245499,TOTA S SISTEMA DE EMBELEZAMENTO E LAVAGEM LTDA.,COTIA,5,1994,Sociedade Limitada
35212245502,J. L. EMPREENDIMENTOS AGRO FLORESTAIS LTDA.,AGUDOS,5,1994,Sociedade Limitada
35212245511,ISAURA MODAS DE LOUVEIRA LTDA.,LOUVEIRA,5,1994,Sociedade Limitada
35212245529,"ENGEWAG COMERCIAL, REPRESENTACAO E ENGENHARIA LTDA.",SAO PAULO,5,1994,Sociedade Limitada
35212245537,COMERCIO DE BEBIDAS RS DE SALTO LTDA.,SALTO,5,1994,Sociedade Limitada
35212245545,TAKAHAMA & FERNANDES LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212245553,PANIFICADORA FLORIANO LTDA,ITU,5,1994,Sociedade Limitada
35212245561,QUITANDA REBELO DE GARCA LTDA.,GARCA,5,1994,Sociedade Limitada
35212245570,COMERCIAL SO PISOS DE ASSIS LTDA.,ASSIS,5,1994,Sociedade Limitada
35212245588,CAMAFORTE - REPRESENTACOES COMERCIAIS LTDA.,BAURU,5,1994,Sociedade Limitada
35212245596,MONTEIRO & MANZINI LTDA.,RINOPOLIS,5,1994,Sociedade Limitada
35212245600,PANEGOSSI & BARBOSA LTDA.,ARACATUBA,5,1994,Sociedade Limitada
35212245618,IMOBILIARIA MAE TERRA S/C LTDA.,CARAGUATATUBA,5,1994,Sociedade Limitada
35212245626,ANKARA'S BOATE LTDA.,JUNDIAI,5,1994,Sociedade Limitada
35212245634,JOMARDEC COMERCIO E CONFECCOES DE ETIQUETAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245642,V CARDOSO REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245651,PORTELLA E PORTELLA LORENA LTDA.,LORENA,5,1994,Sociedade Limitada
35212245669,FLORICULTURA ROSPAULO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245677,CHEESE BREAD DISTRIBUIDORA DE ALIMENTOS LTDA.,BRAGANCA PAULISTA,5,1994,Sociedade Limitada
35212245685,CHOE - ADMINSTRACAO E CONSTRUCAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245693,POLLIOL TERMOPLASTICOS LTDA.,SAO CAETANO DO SUL,5,1994,Sociedade Limitada
35212245707,SOUSA & FRANCA FILHOS MONGAGUA LTDA.,MONGAGUA,5,1994,Sociedade Limitada
35212245715,FOZZATTI & OLIVA LTDA,ARTUR NOGUEIRA,5,1994,Sociedade Limitada
35212245723,SP CONSULTORIA EM RH LTDA,BRAGANCA PAULISTA,5,1994,Sociedade Limitada
35212245731,FIT COMPANY-COMERCIO E EMPREENDIMENTOS ESPORTIVOS LTDA.,SAO CAETANO DO SUL,5,1994,Sociedade Limitada
35212245740,FWS SUZANO - COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SUZANO,5,1994,Sociedade Limitada
35212245758,"IRMAOS MACEIO - COMERCIO DE EMBALAGENS, PRODUTOS E ALIMENTOS LTDA.",PRAIA GRANDE,5,1994,Sociedade Limitada
35212245766,AVANCINI'S - CORRETORA DE SEGUROS LTDA,SANTOS,5,1994,Sociedade Limitada
35212245774,Z. LUKY INDUSTRIA METALURGICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245782,ZIDT INDUSTRIA E COMERCIO DE BOLSAS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212245791,"J.J.L. COMERCIO, REPRESENTACOES E SERVICOS DE TELECOMUNICACOES LTDA.",SAO PAULO,5,1994,Sociedade Limitada
35212245804,PELOCHE ARTEFATOS DE COURO LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212245812,PASSAPORTE BRASIL-VIAGENS E TURISMO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245839,D'ROSES CONFECCOES LTDA.,CERQUEIRA CESAR,5,1994,Sociedade Limitada
35212245847,SOUZA COMERCIO DE HORTIFRUTIGRANGEIROS LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212245855,RAE TRANSPORTES LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212245863,DEPOSITO DE BEBIDAS TODO DIA LTDA.,TAUBATE,5,1994,Sociedade Limitada
35212245871,HOTEL FAZENDA SANTA RITA LTDA.,NATIVIDADE DA SERRA,5,1994,Sociedade Limitada
35212245880,DROGA CENTRO LTDA.,AMERICANA,5,1994,Sociedade Limitada
35212245898,N. CEFRAM REPRESENTACOES LTDA.,SALTO,5,1994,Sociedade Limitada
35212245901,ENTREGADORA TRANS-VAFRA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245910,J. VENTURA REPRESENTACOES COMERCIAIS LTDA.,JACAREI,5,1994,Sociedade Limitada
35212245928,CASA DE CARNES CRUZ E COSTA LTDA.,CARAPICUIBA,5,1994,Sociedade Limitada
35212245936,PLASTILEV - INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SUMARE,5,1994,Sociedade Limitada
35212245944,CENTER BOB COMERCIAL E IMPORTADORA LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212245952,REAL DECORACOES LTDA.,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212245961,C.P.D.T. - COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212245979,BAZAR ROSA AMARELA LTDA.,TORRINHA,5,1994,Sociedade Limitada
35212245987,PEQUENO SER MODAS INFANTO JUVENIL LTDA.,RIBEIRAO PIRES,5,1994,Sociedade Limitada
35212245995,J.C.F DE BAURU-TRANSPORTE RODOVIARIO LTDA.,BAURU,5,1994,Sociedade Limitada
35212246002,ZANETE & SILVA LTDA.,AVARE,5,1994,Sociedade Limitada
35212246011,TOM SERVICE COMERCIO DE PECAS E SERVICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246029,BAR E DRINK'S BETO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246037,PARDINHO TRANSPORTES RODOVIARIOS LTDA.,LIMEIRA,5,1994,Sociedade Limitada
35212246045,COMERCIO DE MATERIAIS E CONSTRUCOES M. CARVALHO LIMITADA.,IBITINGA,5,1994,Sociedade Limitada
35212246053,SENSITIVA EDITORA LTDA,ITAPOLIS,5,1994,Sociedade Limitada
35212246061,LUCENTE & LUCENTE JABOTICABAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246070,ETAMINE CONFECCOES E COMERCIO LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212246088,MEGAFUND INDUSTRIA E COMERCIO E LOCACAO DE EQUIPAMENTOS METALICOS PARA A CONSTRUCAO LTDA.,PIRACAIA,5,1994,Sociedade Limitada
35212246096,AGRODATA SISTEMAS E COMPUTADORES LTDA.,ASSIS,5,1994,Sociedade Limitada
35212246100,KICHARME BAZAR E PAPELARIA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246118,CASA DE CARNES E LATICINIOS EMBU GUACU LTDA.,EMBU-GUACU,5,1994,Sociedade Limitada
35212246126,OASIS ESTACIONAMENTOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246134,RESEL COMERCIO DE MATERIAIS ELETRICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246142,TRANS VAN TRANSPORTES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246151,SEVERINO LUCIO CASTELO BRANCO & CIA LTDA,SANTO ANDRE,5,1994,Sociedade Limitada
35212246169,PIZZARIA E ESFIHARIA ZAS-TRAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246177,RIOGURT ALIMENTOS LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212246185,S.R.GUIMARAES REPRESENTACOES COMERCIAIS LTDA.,FLOREAL,5,1994,Sociedade Limitada
35212246193,LANCHONETE NOVA CARATINGA LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212246207,WALES - EQUIPAMENTOS FISIOTERAPICOS LTDA.,RIO CLARO,5,1994,Sociedade Limitada
35212246215,DISTRIBUIDORA COMERCIAL DE FRUTAS E VERDURAS MARQUES LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212246223,SANTIAGO & FRANCA LTDA.,LORENA,5,1994,Sociedade Limitada
35212246231,RAZAO COMERCIO DE ARTIGOS PARA FESTAS LTDA.,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212246240,N. SORROCHE & S. S. SORROCHE LTDA.,JALES,5,1994,Sociedade Limitada
35212246258,STANTEK-INDUSTRIA E COMERCIO DE MOVEIS DE ACO LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212246266,JULIAN RODRIGUES TURISMO LTDA.,SANTA CRUZ DO RIO PARDO,5,1994,Sociedade Limitada
35212246274,FAST MILK CATANDUVA DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,CATANDUVA,5,1994,Sociedade Limitada
35212246282,CANTINA DA ARFUSP LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212246291,VIA NORTE CORRETORA DE SEGUORS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
