NIRE,Empresa,Município,Month,Year,Type
35300604261,WORK VILLAGE S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604229,GRUPO INGREDIENTES S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604237,JGB ADMINISTRADORA DE BENS S.A.,PRESIDENTE PRUDENTE,11,2022,Sociedade por Acoes
35300604245,J&B PARTICIPACOES S/A,SAO PAULO,11,2022,Sociedade por Acoes
35300604253,STARS GROUP SECURITIZADORA S/A,SAO CAETANO DO SUL,11,2022,Sociedade por Acoes
35300604261,WORK VILLAGE S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604270,CRONOS AUDIOVISUAL S/A,SAO PAULO,11,2022,Sociedade por Acoes
35300604288,COBALFERA PARTICIPACOES S.A.,SOROCABA,11,2022,Sociedade por Acoes
35300604296,ORGANICA VENTURE BUILDER PARTICIPACOES S.A,SAO PAULO,11,2022,Sociedade por Acoes
35300604300,GET UP PLATAFORMA E COMPUTACAO EM NUVEM S.A,SAO PAULO,11,2022,Sociedade por Acoes
35300604318,ALPHAVILLE CEARA EMPREENDIMENTOS IMOBILIARIOS SPE 008 S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604326,P&B INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2022,Sociedade por Acoes
35300604334,CONTA EDUCACAO S/A,BARUERI,11,2022,Sociedade por Acoes
35300604342,MARITIMA SECURITIZADORA SA,SAO PAULO,11,2022,Sociedade por Acoes
35300604351,ABPF ONCOLOGIA S.A,SAO PAULO,11,2022,Sociedade por Acoes
35300604369,HBG HOLDING DE PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604377,MF SECURITIZADORA S.A.,MONTE ALTO,11,2022,Sociedade por Acoes
35300604385,METHANUM ENGENHARIA AMBIENTAL S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604393,EGAL TRATAMENTOS CAPILARES S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604407,GOLD SMART S/A INVESTIMENTOS E PARTICIPACOES,SAO PAULO,11,2022,Sociedade por Acoes
35300604415,EL SHADDAY EMPREENDIMENTOS E PARTICIPACOES S. A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604423,"SAO CRISTOVAO INTERMEDIACAO, VENDA E AGENCIAMENTO DE PRODUTOS, SERVICOS E NEGOCIOS S/A",SAO JOSE DO RIO PRETO,11,2022,Sociedade por Acoes
35300604431,FINANCE SECURITIZADORA S/A,PIRACICABA,11,2022,Sociedade por Acoes
35300604440,AQUILA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2022,Sociedade por Acoes
35300604458,NETSPELL HOLDING PARTICIPACOES S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604466,ON STORES SERVICOS DIGITAIS S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604474,SL ADMINISTRADORA PATRIMONIAL S.A,SAO PAULO,11,2022,Sociedade por Acoes
35300604482,VERTICALE DESENVOLVIMENTO IMOBILIARIO S.A,JUNDIAI,11,2022,Sociedade por Acoes
35300604491,PARQUE DAS ARVORES EMPREENDIMENTO IMOBILIARIO SPE S.A.,BARUERI,11,2022,Sociedade por Acoes
35300604466,ON STORES SERVICOS DIGITAIS S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604474,SL ADMINISTRADORA PATRIMONIAL S.A,SAO PAULO,11,2022,Sociedade por Acoes
35300604482,VERTICALE DESENVOLVIMENTO IMOBILIARIO S.A,JUNDIAI,11,2022,Sociedade por Acoes
35300604491,PARQUE DAS ARVORES EMPREENDIMENTO IMOBILIARIO SPE S.A.,BARUERI,11,2022,Sociedade por Acoes
35400194324,COOPERATIVA DE CONSUMIDORES DE ENERGIA JUNTOS SP II,SAO PAULO,11,2022,Cooperativa
35400194332,COOPERATIVA DE CONSUMIDORES DE ENERGIA JUNTOS SP,SAO PAULO,11,2022,Cooperativa
35400194324,COOPERATIVA DE CONSUMIDORES DE ENERGIA JUNTOS SP II,SAO PAULO,11,2022,Cooperativa
35400194332,COOPERATIVA DE CONSUMIDORES DE ENERGIA JUNTOS SP,SAO PAULO,11,2022,Cooperativa
35400194341,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE CARGAS DE BRAGANCA PAULISTA E REGIAO - COPERBRAG,BRAGANCA PAULISTA,11,2022,Cooperativa
35400194341,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE CARGAS DE BRAGANCA PAULISTA E REGIAO - COPERBRAG,BRAGANCA PAULISTA,11,2022,Cooperativa
35400188634,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE GUARANTA - COOPERGUARA,GUARANTA,11,2022,Cooperativa
35400188898,"COOPER GUARU COOPERATIVA DE TRABALHO E PRODUCAO, COLETA, TRIAGEM, BENEFICIAMENTO E COMERCIO DE MATERIAIS RECICLAVE",GUARULHOS,11,2022,Cooperativa
35400194367,COOPERATIVA DE TRABALHO COOPER LIFE CARE,SAO PAULO,11,2022,Cooperativa
35400195711,COOPERATIVA HABITACIONAL HABITA PRIME,OSASCO,11,2022,Cooperativa
35400195762,COOPERATIVA CENTRAL DAS COOPERATIVAS DE RECICLAGEM DO ALTO TIETE,GUARULHOS,11,2022,Cooperativa
35400196131,COOPERATIVA HADAR DO SOL,VINHEDO,11,2022,Cooperativa
35400188634,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE GUARANTA - COOPERGUARA,GUARANTA,11,2022,Cooperativa
35400188898,"COOPER GUARU COOPERATIVA DE TRABALHO E PRODUCAO, COLETA, TRIAGEM, BENEFICIAMENTO E COMERCIO DE MATERIAIS RECICLAVE",GUARULHOS,11,2022,Cooperativa
35400194367,COOPERATIVA DE TRABALHO COOPER LIFE CARE,SAO PAULO,11,2022,Cooperativa
35400195711,COOPERATIVA HABITACIONAL HABITA PRIME,OSASCO,11,2022,Cooperativa
35400195762,COOPERATIVA CENTRAL DAS COOPERATIVAS DE RECICLAGEM DO ALTO TIETE,GUARULHOS,11,2022,Cooperativa
35400196131,COOPERATIVA HADAR DO SOL,VINHEDO,11,2022,Cooperativa
35400194375,COOP360 COOPERATIVA DE TRABALHO NA AREA DA SAUDE,SAO PAULO,11,2022,Cooperativa
35400195720,COOPERATIVA DE RECICLAGEM DO ANALANDIA EM ACAO,ITAPECERICA DA SERRA,11,2022,Cooperativa
35400194375,COOP360 COOPERATIVA DE TRABALHO NA AREA DA SAUDE,SAO PAULO,11,2022,Cooperativa
35400195720,COOPERATIVA DE RECICLAGEM DO ANALANDIA EM ACAO,ITAPECERICA DA SERRA,11,2022,Cooperativa
35500751373,CONSORCIO CONSTRUTOR ESTACAO MANOEL FEIO,SAO PAULO,11,2022,Consorcio
35500751381,CONSORCIO NOVA BARRA,ILHABELA,11,2022,Consorcio
35500751390,CONSORCIO PETRA,CACAPAVA,11,2022,Consorcio
35500751403,CONSORCIO NOVA IDENTIDADE AMAZONAS,SAO BERNARDO DO CAMPO,11,2022,Consorcio
35500751411,CONSORCIO PSI/BIANCADE BPP,SAO PAULO,11,2022,Consorcio
35500751420,CONSORCIO MAIS PAULINIA,VOTORANTIM,11,2022,Consorcio
35500751373,CONSORCIO CONSTRUTOR ESTACAO MANOEL FEIO,SAO PAULO,11,2022,Consorcio
35500751381,CONSORCIO NOVA BARRA,ILHABELA,11,2022,Consorcio
35500751390,CONSORCIO PETRA,CACAPAVA,11,2022,Consorcio
35500751403,CONSORCIO NOVA IDENTIDADE AMAZONAS,SAO BERNARDO DO CAMPO,11,2022,Consorcio
35500751411,CONSORCIO PSI/BIANCADE BPP,SAO PAULO,11,2022,Consorcio
35500751420,CONSORCIO MAIS PAULINIA,VOTORANTIM,11,2022,Consorcio
35500751438,SETORIZACAO PAULINIA,SAO JOSE DOS CAMPOS,11,2022,Consorcio
35500751446,CONSORCIO FUTURE MOTION BRASIL MAIA MELO - RODOVIA PE-15,SAO PAULO,11,2022,Consorcio
35500751454,CONSORCIO GERENCIADOR NORTE,SAO PAULO,11,2022,Consorcio
35500751438,SETORIZACAO PAULINIA,SAO JOSE DOS CAMPOS,11,2022,Consorcio
35500751446,CONSORCIO FUTURE MOTION BRASIL MAIA MELO - RODOVIA PE-15,SAO PAULO,11,2022,Consorcio
35500751454,CONSORCIO GERENCIADOR NORTE,SAO PAULO,11,2022,Consorcio
35500751462,CONSORCIO SATURNO,BARUERI,11,2022,Consorcio
35500751471,CONSORCIO SOL,BARUERI,11,2022,Consorcio
35500751489,CONSORCIO PSA E CREDITOS DE CARBONO,SAO PAULO,11,2022,Consorcio
35500751497,CONSORCIO RAMBOL/AMBIENTE URBANO,VALINHOS,11,2022,Consorcio
35500751501,CONSORCIO RM MATADOURO,TABOAO DA SERRA,11,2022,Consorcio
35500751519,CONSORCIO SYDEL GENTT,SAO PAULO,11,2022,Consorcio
35500751462,CONSORCIO SATURNO,BARUERI,11,2022,Consorcio
35500751471,CONSORCIO SOL,BARUERI,11,2022,Consorcio
35500751489,CONSORCIO PSA E CREDITOS DE CARBONO,SAO PAULO,11,2022,Consorcio
35500751497,CONSORCIO RAMBOL/AMBIENTE URBANO,VALINHOS,11,2022,Consorcio
35500751501,CONSORCIO RM MATADOURO,TABOAO DA SERRA,11,2022,Consorcio
35500751519,CONSORCIO SYDEL GENTT,SAO PAULO,11,2022,Consorcio
35500751527,CONSORCIO URANO,BARUERI,11,2022,Consorcio
35500751535,CONSORCIO CONTROLE E SEGURANCA,SAO CAETANO DO SUL,11,2022,Consorcio
35500751543,CONSORCIO OMEGA GD 3,SAO PAULO,11,2022,Consorcio
35500751551,CONSORCIO CK - ETES EM SERRA NEGRA,SAO PAULO,11,2022,Consorcio
35500751560,CONSORCIO PSI/BIANCADE,SAO PAULO,11,2022,Consorcio
35500751578,LUX GERACAO SP02,SAO PAULO,11,2022,Consorcio
35500751586,CONSORCIO NITRO DA BARRA,BARUERI,11,2022,Consorcio
35500751594,CONSORCIO SELETIVA AMBIENTAL,CAMPINAS,11,2022,Consorcio
35500751608,CONSORCIO NORTE CCT,SAO PAULO,11,2022,Consorcio
35500751527,CONSORCIO URANO,BARUERI,11,2022,Consorcio
35500751535,CONSORCIO CONTROLE E SEGURANCA,SAO CAETANO DO SUL,11,2022,Consorcio
35500751543,CONSORCIO OMEGA GD 3,SAO PAULO,11,2022,Consorcio
35500751551,CONSORCIO CK - ETES EM SERRA NEGRA,SAO PAULO,11,2022,Consorcio
35500751560,CONSORCIO PSI/BIANCADE,SAO PAULO,11,2022,Consorcio
35500751578,LUX GERACAO SP02,SAO PAULO,11,2022,Consorcio
35500751586,CONSORCIO NITRO DA BARRA,BARUERI,11,2022,Consorcio
35500751594,CONSORCIO SELETIVA AMBIENTAL,CAMPINAS,11,2022,Consorcio
35500751608,CONSORCIO NORTE CCT,SAO PAULO,11,2022,Consorcio
35500751616,CONSORCIO GUARAPIRANGA LIMPO,BARUERI,11,2022,Consorcio
35500751624,CONSORCIO ENGENHEIRO SP,SAO PAULO,11,2022,Consorcio
35500751632,CONSORCIO NIPPON KOEI LAC - SENOGRAFIA (4W017),SAO PAULO,11,2022,Consorcio
35500751641,LUX GERACAO SP01,SAO PAULO,11,2022,Consorcio
35500751659,CONSORCIO TRANSPORTE FGS VILA ADYANA,SAO PAULO,11,2022,Consorcio
35500751667,CONSORCIO SUPERVISOR CLI,SAO PAULO,11,2022,Consorcio
35500751675,CONSORCIO ALPHAVILLE DIAS BRANCO NO 08,SAO PAULO,11,2022,Consorcio
35500751616,CONSORCIO GUARAPIRANGA LIMPO,BARUERI,11,2022,Consorcio
35500751624,CONSORCIO ENGENHEIRO SP,SAO PAULO,11,2022,Consorcio
35500751632,CONSORCIO NIPPON KOEI LAC - SENOGRAFIA (4W017),SAO PAULO,11,2022,Consorcio
35500751641,LUX GERACAO SP01,SAO PAULO,11,2022,Consorcio
35500751659,CONSORCIO TRANSPORTE FGS VILA ADYANA,SAO PAULO,11,2022,Consorcio
35500751667,CONSORCIO SUPERVISOR CLI,SAO PAULO,11,2022,Consorcio
35500751675,CONSORCIO ALPHAVILLE DIAS BRANCO NO 08,SAO PAULO,11,2022,Consorcio
35500751683,CONSORCIO DATA ESPACIAL,SAO PAULO,11,2022,Consorcio
35500751691,CONSORCIO VIADUTO JE,ITATIBA,11,2022,Consorcio
35500751705,CONSORCIO PAULO AFONSO III - VOITH,SAO PAULO,11,2022,Consorcio
35500751713,CONSORCIO GESTAO HABSP,SAO PAULO,11,2022,Consorcio
35500751721,CONSORCIO MODELO SOCIAL,SAO PAULO,11,2022,Consorcio
35500751730,CONSORCIO EP BAIXADA SANTISTA,SAO PAULO,11,2022,Consorcio
35500751748,CONSORCIO SETEC/CONCREMAT,SAO PAULO,11,2022,Consorcio
35500751756,CONSORCIO LIMOEIRO ENERGIAS RENOVAVEIS 15,SAO PAULO,11,2022,Consorcio
35500751764,CONSORCIO OMEGA GD 2,SAO PAULO,11,2022,Consorcio
35500751772,CONSORCIO LBR-HAGAPLAN-PLANAL- AMBIENTE BRASIL,SAO PAULO,11,2022,Consorcio
35500751683,CONSORCIO DATA ESPACIAL,SAO PAULO,11,2022,Consorcio
35500751691,CONSORCIO VIADUTO JE,ITATIBA,11,2022,Consorcio
35500751705,CONSORCIO PAULO AFONSO III - VOITH,SAO PAULO,11,2022,Consorcio
35500751713,CONSORCIO GESTAO HABSP,SAO PAULO,11,2022,Consorcio
35500751721,CONSORCIO MODELO SOCIAL,SAO PAULO,11,2022,Consorcio
35500751730,CONSORCIO EP BAIXADA SANTISTA,SAO PAULO,11,2022,Consorcio
35500751748,CONSORCIO SETEC/CONCREMAT,SAO PAULO,11,2022,Consorcio
35500751756,CONSORCIO LIMOEIRO ENERGIAS RENOVAVEIS 15,SAO PAULO,11,2022,Consorcio
35500751764,CONSORCIO OMEGA GD 2,SAO PAULO,11,2022,Consorcio
35500751772,CONSORCIO LBR-HAGAPLAN-PLANAL- AMBIENTE BRASIL,SAO PAULO,11,2022,Consorcio
35132576189,EDISON SERRACCHIANI,JUNDIAÍ,11,2022,Empresario
35132659424,FELIPE DE PAULA MIRANDA,CACHOEIRA PAULISTA,11,2022,Empresario
35132659432,R A DE ARAUJO CONSULTORIA EMPRESARIAL,VINHEDO,11,2022,Empresario
35132659441,FABIO CABRAL,SÃO PAULO,11,2022,Empresario
35132659459,J.L DE MATOS MANUTENCAO ELETRICA,LEME,11,2022,Empresario
35141664095,JOANA FARIA YAMAMOTO,MOCOCA,11,2022,Empresario
35141664109,EDMILSON R DOS SANTOS RESTAURANTE,GUARULHOS,11,2022,Empresario
35141664117,I R DE OLIVIERA ASSESSORIA ADMINISTRATIVA,SAO PAULO,11,2022,Empresario
35141664125,VINICIUS A TOSTA FACO,LENCOIS PAULISTA,11,2022,Empresario
35141664133,"MARIA REGINA FERREIRA COMERCIAL, EXPORTADORA E IMPORTADORA DE FRUTAS",ITAJOBI,11,2022,Empresario
35141664141,TIAGO MALASPINI APOLINARIO,FRANCA,11,2022,Empresario
35141664150,RENATO MORAES DA SILVA TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2022,Empresario
35141664168,CAMILLA SOUZA ASSESSORIA CONTABIL E CONSULTORIA FINANCEIRA,SAO PAULO,11,2022,Empresario
35141664176,WILSON FERRAZ DORNELLES,CANDIDO MOTA,11,2022,Empresario
35141664184,DANILO LANDINI JUNIOR,SAO BERNARDO DO CAMPO,11,2022,Empresario
35141664192,C H D LIMA,JAU,11,2022,Empresario
35141664206,RENATA DE CASTRO LEANDRO CLINICA MEDICA,ITUVERAVA,11,2022,Empresario
35141664214,GILSON JOSE GUIDOTTI,CONCHAL,11,2022,Empresario
35141664222,GILSON CARLOS ZANELA,SANTA CRUZ DAS PALMEIRAS,11,2022,Empresario
35141664231,VITOR DIAS MARIANO,SAO PAULO,11,2022,Empresario
35141664249,CARLOS ALEXANDRE FERREIRA,UBATUBA,11,2022,Empresario
35141664257,MARIANA G PULINI LINARDI - FONOAUDIOLOGIA,SAO PAULO,11,2022,Empresario
35141664265,FM FUKUDA,SAO PAULO,11,2022,Empresario
35141664273,ROBSON FERNANDO PEREIRA APOIO ADMINISTRATIVO,JUNDIAI,11,2022,Empresario
35141664281,M A LISBAO REPRESENTACOES E SERVICOS,SAO PAULO,11,2022,Empresario
35141664290,ARTHUR LUCATO ANDRUCIOLI,PONTAL,11,2022,Empresario
35141664303,RAPHAELA M. SCARASSATI,LIMEIRA,11,2022,Empresario
35141664311,GUILHERME G. DE ARAUJO,SAO PAULO,11,2022,Empresario
35141664320,AYM FINANCIAMENTOS E TITULOS,SAO PAULO,11,2022,Empresario
35141664338,RAFAELA DE ALBUQUERQUE SILVA,SANTOS,11,2022,Empresario
35141664346,SILVANA LIMA DA SILVA - ESTETICA E SAUDE,SAO PAULO,11,2022,Empresario
35141664354,JOSE AUGUSTO DE ALMEIDA SILVA,PILAR DO SUL,11,2022,Empresario
35141664362,DIOGO CARMO DOS SANTOS,SAO PAULO,11,2022,Empresario
35141664371,MARCELO LOPES LEOPOLDO,SAO PAULO,11,2022,Empresario
35141664389,JAIME ROSENDO DE FREITAS MODAS,SAO PAULO,11,2022,Empresario
35141664397,ROBERTO COSTA BOCCHI,SAO PAULO,11,2022,Empresario
35141664401,FERNANDO PATENTE DO SACRAMENTO,SANTOS,11,2022,Empresario
35141664419,FABIO MAGOSSO GUIRADO,SAO PAULO,11,2022,Empresario
35141664427,MICHELE BALBINO PEREIRA GARCIA,SAO JOSE DO RIO PARDO,11,2022,Empresario
35141664435,FABIANO ROBSON PEREIRA,SAO PAULO,11,2022,Empresario
35141664443,LIDIA MORAL PASSOS DE OLIVEIRA,SAO PAULO,11,2022,Empresario
35141664451,CLEUSA PENALVA DE FARIA DISSORDI,PIRACICABA,11,2022,Empresario
35141664460,TH SILVA MANUTENCOES,FRANCA,11,2022,Empresario
35141664478,RONALDO MILANESI DE MAGALHAES CHAVES,BOTUCATU,11,2022,Empresario
