NIRE,Empresa,Município,Month,Year,Type
35105855382,HELIO PORFIRIO DA SILVA,,5,1957,Empresario
35108273619,SAKANO KOSHI,,5,1957,Empresario
35108867799,AIDONO BALLONI,CAMPINAS,5,1957,Empresario
35105855382,HELIO PORFIRIO DA SILVA,,5,1957,Empresario
35108273619,SAKANO KOSHI,,5,1957,Empresario
35108867799,AIDONO BALLONI,CAMPINAS,5,1957,Empresario
35300014821,BARBER GREENE DO BRASIL INDUSTRIA E COMERCIO S.A.,GUARULHOS,5,1957,Sociedade por Acoes
35300040961,NECAM S/A INDUSTRIA E COMERCIO DE MATERIAISELETRONICOS,SAO PAULO,5,1957,Sociedade por Acoes
35300063821,INSTRUMENTOS DE MEDICOES ELETRICAS LIER S.A.,SAO PAULO,5,1957,Sociedade por Acoes
35300103084,KOELLE S.A. ADMINISTRACAO E COMERCIO,RIO CLARO,5,1957,Sociedade por Acoes
35300200021,A. BARRETTO FILHO S.A. ADMINISTRADORA E MEDIADORA,SAO PAULO,5,1957,Sociedade por Acoes
35300219660,CESTAS DE NATAL AMARAL S.A.,SAO PAULO,5,1957,Sociedade por Acoes
35300014821,BARBER GREENE DO BRASIL INDUSTRIA E COMERCIO S.A.,GUARULHOS,5,1957,Sociedade por Acoes
35300040961,NECAM S/A INDUSTRIA E COMERCIO DE MATERIAISELETRONICOS,SAO PAULO,5,1957,Sociedade por Acoes
35300063821,INSTRUMENTOS DE MEDICOES ELETRICAS LIER S.A.,SAO PAULO,5,1957,Sociedade por Acoes
35300103084,KOELLE S.A. ADMINISTRACAO E COMERCIO,RIO CLARO,5,1957,Sociedade por Acoes
35300200021,A. BARRETTO FILHO S.A. ADMINISTRADORA E MEDIADORA,SAO PAULO,5,1957,Sociedade por Acoes
35300219660,CESTAS DE NATAL AMARAL S.A.,SAO PAULO,5,1957,Sociedade por Acoes
35500228930,E. ABRAO E CIA.,FRANCA,5,1957,Outros
35500228930,E. ABRAO E CIA.,FRANCA,5,1957,Outros
35200845445,HAHMANN STROBELE E CIA. LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35200914633,VERA CRUZ SERVICOS LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35200934812,PERSIANAS HERVEY'S LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35200998292,FABRICA DE ABAT JOURS NOBRELUZ LTDA.,FRANCO DA ROCHA,5,1957,Sociedade Limitada
35201017937,CASA UNICA PRESENTES E UTILIDADES DOMESTICAS LTDA.,FRANCA,5,1957,Sociedade Limitada
35201024038,OTICA MAJESTIC LTDA - M.E.,SAO PAULO,5,1957,Sociedade Limitada
35201030763,TEXTEIS MACFABOR LTDA,SAO PAULO,5,1957,Sociedade Limitada
35201031476,EMPRESA TEJOFRAN DE SANEAMENTO E SERVICOS LTDA.,CAJAMAR,5,1957,Sociedade Limitada
35201054182,PANIFICADORA BELINHA LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35201131772,CONFITAL COMERCIO E INDUSTRIA DE PRODUTOS ALIMENTICIOS LTDA EPP.,SAO PAULO,5,1957,Sociedade Limitada
35201134852,LYDIA CONFECCOES TRANSPARENTES LTDA. - M.E.,SAO PAULO,5,1957,Sociedade Limitada
35201170221,PLANALTO COMERCIO COMBUSTIVEIS LTDA.,PAULINIA,5,1957,Sociedade Limitada
35201235179,ELETROTEM MATERIAIS ELETRICOS LTDA.,ATIBAIA,5,1957,Sociedade Limitada
35201377674,CONSTRUTORA ALBIO LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35202080853,GEORGE BLEIER E CIA. LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35202103250,GRAFICA RAMONDINI LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35202108006,CAROL EMPRESA DE MODAS LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35202150126,COMERCIO DE COUROS PARANA LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35202163911,GUAIAUNA SERVICOS COMERCIAIS LTDA,SAO PAULO,5,1957,Sociedade Limitada
35202189154,INIESIA E CIA. LTDA.,MOGI DAS CRUZES,5,1957,Sociedade Limitada
35202220094,R. CASTRO E CIA. LTDA.,SAO BERNARDO DO CAMPO,5,1957,Sociedade Limitada
35202247669,PANIFICADORA BOM PAO LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35202601152,CASA DE MASSAS GASBARRO LTDA,SAO PAULO,5,1957,Sociedade Limitada
35203330799,COMERCIO DE PLASTICOS KATY LTDA,SAO PAULO,5,1957,Sociedade Limitada
35203333011,CLAPIS AUTO POSTO URUPES LTDA.,URUPES,5,1957,Sociedade Limitada
35203895010,JOCA COMERCIO E REPRESENTACAO DE ROUPAS E PRESENTES LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35204006561,A.F. OLIVEIRA E CIA. LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35204437848,IRMAOS MORMILLO LTDA. - M.E.,SAO PAULO,5,1957,Sociedade Limitada
35204560534,ROBSON RODRIGUES DE OLIVEIRA LTDA,PINDAMONHANGABA,5,1957,Sociedade Limitada
35204609266,CHURRASCARIA FARROUPILHA LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35204720205,COMERCIO DE MATERIAIS PARA CONSTRUCAO COMACO LTDA.,GUAIRA,5,1957,Sociedade Limitada
35205106853,DROGA NOVA ATALIBA LTDA,SAO PAULO,5,1957,Sociedade Limitada
35205110591,FABRICA DE ARTEFATOS METALICOS ERGA LTDA. - M.E.,SAO PAULO,5,1957,Sociedade Limitada
35205626776,MERCEARIA IRMAOS TAMAOKI LTDA,SAO PAULO,5,1957,Sociedade Limitada
35205897371,DROGARIA SANTO ANTONIO DE VILA GUSTAVO LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35206286758,PADARIA E CONFEITARIA BOREAL LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35206624769,R. MINELLI LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35206860306,INDAIATEX EMPREENDIMENTOS LTDA,SAO PAULO,5,1957,Sociedade Limitada
