NIRE,Empresa,Município,Month,Year,Type
35400023716,COOPERATIVA HABITACIONAL DOS ASSOCIADOS DA APCEF/SP LTDA / APCEF-COOP,SAO PAULO,8,1993,Cooperativa
35400023724,COOPERGESA COOPERATIVA DE TRABALHO DOS FUNCIONARIOS E EX FUNCIONARIOS DA ENGESA LTDA,SAO JOSE DOS CAMPOS,8,1993,Cooperativa
35400023732,COOPERATIVA EDUCACIONAL LAPHAVILLE LTDA.,SANTANA DE PARNAIBA,8,1993,Cooperativa
35400023741,COOPERCON COOPERATIVA PARA CONSTRUCAO LTDA.,JUNDIAI,8,1993,Cooperativa
35400023643,COOTEA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM ENGENHARIA E ARQUITETURA DE BAURU,BAURU,8,1993,Cooperativa
35400023651,COOPERATIVA DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE CATANDUVA - COOPERTRANS,CATANDUVA,8,1993,Cooperativa
35400023660,COOPERATIVA HABITACIONAL NOSSO TETO,SAO PAULO,8,1993,Cooperativa
35400023678,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO FLEURY.,SAO PAULO,8,1993,Cooperativa
35400023686,COOPERATIVA PROFISSIONAL DOS GUARDADORES E LAVADORES AUTONOMOS DE VEICULOS AUTOMOTORES DO ESTADO DE SAO PAULO,SAO PAULO,8,1993,Cooperativa
35400023708,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIAO CENTRO PAULISTA - SI,SAO CARLOS,8,1993,Cooperativa
35400023716,COOPERATIVA HABITACIONAL DOS ASSOCIADOS DA APCEF/SP LTDA / APCEF-COOP,SAO PAULO,8,1993,Cooperativa
35400023724,COOPERGESA COOPERATIVA DE TRABALHO DOS FUNCIONARIOS E EX FUNCIONARIOS DA ENGESA LTDA,SAO JOSE DOS CAMPOS,8,1993,Cooperativa
35400023732,COOPERATIVA EDUCACIONAL LAPHAVILLE LTDA.,SANTANA DE PARNAIBA,8,1993,Cooperativa
35400023741,COOPERCON COOPERATIVA PARA CONSTRUCAO LTDA.,JUNDIAI,8,1993,Cooperativa
35500021430,CONSORCIO CESP - FEPASA - QUINTELA,PEDERNEIRAS,8,1993,Consorcio
35500021456,CONSORCIO SADE - MJI - SBE,SAO PAULO,8,1993,Consorcio
35500021464,CONSORCIO HIDROCONSULT ESTATICA LATIN CONSULT,SAO PAULO,8,1993,Consorcio
35500021472,CONSORCIO PLANO 100 - FERCOI.,SAO PAULO,8,1993,Consorcio
35500021481,CONSORCIO GOMES LOURENCO CARIOCA,SAO PAULO,8,1993,Consorcio
35595000061,PLASTPOOL COMERCIAL,SAO PAULO,8,1993,Consorcio
35500021430,CONSORCIO CESP - FEPASA - QUINTELA,PEDERNEIRAS,8,1993,Consorcio
35500021456,CONSORCIO SADE - MJI - SBE,SAO PAULO,8,1993,Consorcio
35500021464,CONSORCIO HIDROCONSULT ESTATICA LATIN CONSULT,SAO PAULO,8,1993,Consorcio
35500021472,CONSORCIO PLANO 100 - FERCOI.,SAO PAULO,8,1993,Consorcio
35500021481,CONSORCIO GOMES LOURENCO CARIOCA,SAO PAULO,8,1993,Consorcio
35595000061,PLASTPOOL COMERCIAL,SAO PAULO,8,1993,Consorcio
35108100374,RAIMUNDO DE PAULO,SÃO PAULO,8,1993,Empresario
35111958287,ANICE SCAPIM DE OLIVEIRA,PARANAPUÃ,8,1993,Empresario
35112259030,LUIZ IRINEU FURLANETTO,IBITINGA,8,1993,Empresario
35112543781,MARIO GOMES BUENO BAR ME.,,8,1993,Empresario
35112556310,GEONIA PEREIRA DA SILVA,CAMPINAS,8,1993,Empresario
35112577287,MARCELO VITORIO FORESTI,RIBEIRÃO PRETO,8,1993,Empresario
35112577295,JOSE ROBERTO BEZERRA DE MENEZES FILHO,RIBEIRÃO PRETO,8,1993,Empresario
35112577309,JOCESLAINE APARECIDA CATOSSI,RIBEIRÃO PRETO,8,1993,Empresario
35112577317,JOANA D'ARC DOS SANTOS DA SILVA,SERRANA,8,1993,Empresario
35112577325,JOAO DOS REIS FIGUEIRA,RIBEIRÃO PRETO,8,1993,Empresario
35112577333,JOAO CARLOS DE MELO RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1993,Empresario
35112577341,HELIO MARQUES DE AMORIM,RIBEIRÃO PRETO,8,1993,Empresario
35112577350,MARIA JOSE RANDI,RIBEIRÃO PRETO,8,1993,Empresario
35112577368,NIVIA DE ARRUDA RIB PRETO,RIBEIRÃO PRETO,8,1993,Empresario
35112577376,MARLY APARECIDA BORGES DE OLIVEIRA,RIBEIRÃO PRETO,8,1993,Empresario
35112577384,MARILIA FONSECA ROQUE,RIBEIRÃO PRETO,8,1993,Empresario
35112577392,PEDRO HENRIQUE MURAD,PONTAL,8,1993,Empresario
35112577406,GERSON FERNANDES BELO,CAMPINAS,8,1993,Empresario
35112577414,FLORIANO PEIXOTO DOS SANTOS,VARGEM GRANDE DO SUL,8,1993,Empresario
35112577422,FRANCISCO MANOEL FLORINEA,FLORÍNIA,8,1993,Empresario
35112577431,ANTONIA PEREIRA DA SILVA,ILHA SOLTEIRA,8,1993,Empresario
35112577449,JESUS JOSE DE LIMA-OLIMPIA,OLÍMPIA,8,1993,Empresario
35112577457,MARCOS MASSAO HARADA,PRESIDENTE PRUDENTE,8,1993,Empresario
35112577465,HERCULES BASILA FILHO CALÇADOS,PIEDADE,8,1993,Empresario
35112577473,JULIO R FRANCO AUTO PECAS,,8,1993,Empresario
35112577481,MARILDA BENEDITA DA ROCHA GARCIA,CATANDUVA,8,1993,Empresario
35112577490,L L RIGOLETTO,ARARAQUARA,8,1993,Empresario
35112577503,LUIZ ROBERTO DE TOLEDO AVARE,AVARÉ,8,1993,Empresario
35112577511,MARIO NAKAMURA PACAEMBU,PACAEMBU,8,1993,Empresario
35112577520,P FERREIRA ASSIS,ASSIS,8,1993,Empresario
35112577538,SIMONE RIBEIRO TORRES,BAURU,8,1993,Empresario
35112577546,SERGIO FERRAZ,BARRETOS,8,1993,Empresario
35112577554,ROSELIA OLIVIA ALVES CONFECCOES,SÃO PAULO,8,1993,Empresario
35112577562,APARECIDA DA PENHA IAQUINI GERALDO,PRESIDENTE VENCESLAU,8,1993,Empresario
35112577571,MARIA HELENA MUSSI LANCHES,SÃO PAULO,8,1993,Empresario
35112577589,HELENA VECCHIO DOS SANTOS,SÃO PAULO,8,1993,Empresario
35112577597,ADELINO LUVISOTTO OSASCO,OSASCO,8,1993,Empresario
35112577601,MAURICIO ANTONIO DA SILVA LANCHONETE,CAMPINAS,8,1993,Empresario
35112577619,MARLI DECHIARE,GUARULHOS,8,1993,Empresario
35112577627,ALVARO CANDIDO DOS SANTOS,OSASCO,8,1993,Empresario
35112577635,SARA APARECIDA BIANCO,CAJAMAR,8,1993,Empresario
35112577643,JOSE VIEIRA CARDOSO CAJAMAR,CAJAMAR,8,1993,Empresario
35112577651,BONG CHOL KANG MODAS,SÃO PAULO,8,1993,Empresario
35112577660,CLARA SOOK JA CHANG MODAS,SÃO PAULO,8,1993,Empresario
35112577678,ANGELA M BRANDINO,ARUJÁ,8,1993,Empresario
35112577686,IVAN ROBERTO MUNIZ,JABOTICABAL,8,1993,Empresario
35112577694,JOSE A M DE CARVALHO INDUSTRIA TEXTEIS,SÃO PAULO,8,1993,Empresario
35112577708,EVANDIR PEREIRA DA SILVA,MAIRIPORÃ,8,1993,Empresario
35112577716,ANTONIO CARLOS CORTEZ-RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1993,Empresario
35112577724,SILVANA CAMPOS LIMA FERNANDES,SÃO PAULO,8,1993,Empresario
35112577732,OSNIN JORGE PAIVA,RIBEIRÃO PRETO,8,1993,Empresario
35112577741,VERA LUCIA MENEZES DA ROSA,SÃO PAULO,8,1993,Empresario
35112577759,MOACYR FERREIRA DA SILVA JUNIOR,SÃO PAULO,8,1993,Empresario
35112577767,JOCENI JOSE DO NASCIMENTO BAR,GUARULHOS,8,1993,Empresario
35112577775,MARCOS ANTONIO RIZZATO,SÃO CARLOS,8,1993,Empresario
35112577783,ANTONIO JOAO DA SILVA MONTE MOR,MONTE MOR,8,1993,Empresario
35112577791,LUIZ CARLOS DOS REIS BORGES DA SILVA,CAMPINAS,8,1993,Empresario
35112577805,RAIMUNDO DOS ANJOS,CAMPINAS,8,1993,Empresario
35112577813,ANTONIO BACCAS - MOVEIS,AREIÓPOLIS,8,1993,Empresario
35112577821,CARLOS OTAVIO SCHIAVON VEICULOS,ESPÍRITO SANTO DO PINHAL,8,1993,Empresario
35112577830,VALDOMIRO JOSE BORGES,IBITINGA,8,1993,Empresario
35112577848,S M S CICILIATO,ASSIS,8,1993,Empresario
35112577856,JOSE CARLOS DE PAIVA CATANDUVA,CATANDUVA,8,1993,Empresario
35112577864,NEIDE APARECIDA TIBEIRO OLIVEIRA,PACAEMBU,8,1993,Empresario
35112577872,SUELI BRAGATTO PLANTIER,ASSIS,8,1993,Empresario
35112577881,MARIA REGINA BORGES DE MICHELI,ATIBAIA,8,1993,Empresario
35112577899,MARIA JEDALVA DOS SANTOS TOLEDO,GUARULHOS,8,1993,Empresario
35112577902,FABIO DA SILVA CLEMENTE-RUBINEIA,RUBINÉIA,8,1993,Empresario
35112577911,ROBERTO FRANCO DA SILVA,CAPÃO BONITO,8,1993,Empresario
35112577929,ZELIA JOSEFINA BATISTA,BEBEDOURO,8,1993,Empresario
35112577937,JAMIL DE GOES ITAPETININGA,ITAPETININGA,8,1993,Empresario
35112577945,MARCELO APARECIDO FERREIRA ECHAPORA,ECHAPORÃ,8,1993,Empresario
35112577953,JOAO CARLOS FERREIRA LENCOIS,LENÇÓIS PAULISTA,8,1993,Empresario
35112577961,DONIZETTI URBANO CALIXTO SIQUEIRA,DESCALVADO,8,1993,Empresario
35112577970,DILSON DE JESUS,SÃO PAULO,8,1993,Empresario
35112577988,LUIZ CALISTO NETO,BOTUCATU,8,1993,Empresario
35112577996,FELICIANO GERALDO DE MELO .,SÃO PAULO,8,1993,Empresario
35112578003,JOSE OSVALDO FOGACA MIRANDA,CESÁRIO LANGE,8,1993,Empresario
35112578011,GIVALDO MATOS DE SOUZA,CARAGUATATUBA,8,1993,Empresario
35112578020,JOSE MARIANO DA SILVA ITANHAEM,ITANHAÉM,8,1993,Empresario
35112578038,ANEZIO FURTADO BAR,PIEDADE,8,1993,Empresario
35112578046,MARIA DO CARMO OLIVEIRA CASTILHO,SÃO CARLOS,8,1993,Empresario
35112578054,JOSE CARLOS DE BARROS-BARUERI-,BARUERI,8,1993,Empresario
35112578062,LUIS CARLOS SOARES OSASCO,OSASCO,8,1993,Empresario
35112578071,PAULO SERGIO DA SILVA-MADEIRAS,SÃO PAULO,8,1993,Empresario
35112578089,VERA LUCIA HENRIQUES GOMES,GUARULHOS,8,1993,Empresario
35112578097,CARMELLO LIBERATO THADEI FILHO,SÃO JOSÉ DO RIO PRETO,8,1993,Empresario
35112578101,DIRCEU RODRIGUES DA SILVA JUNIOR,MIRASSOL,8,1993,Empresario
35112578119,AFONSO PERPETUO BARRETO,NEVES PAULISTA,8,1993,Empresario
35112578127,ANTONIO PERPETUO CARLOS COSTA,ALTAIR,8,1993,Empresario
35112578135,R. J. LOPES RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1993,Empresario
35112578143,MARCIO AUGUSTO DE ALCANTARA - RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1993,Empresario
35112578151,EMERSON LUIZ STTORTO,OLÍMPIA,8,1993,Empresario
35112578160,MAURO ANTONIO HERNANDES BLANCO,SÃO JOSÉ DO RIO PRETO,8,1993,Empresario
35112578178,ARIOVALDO COLOCA,SÃO CARLOS,8,1993,Empresario
35112578186,CLEUSA RIBEIRO RAMOS DE ARAUJO,ITATIBA,8,1993,Empresario
35112578194,EDUARDO LUCIO SILVERIO INDAIATUBA,INDAIATUBA,8,1993,Empresario
35112578208,ISABEL ODNEIA KRONEIS,INDAIATUBA,8,1993,Empresario
35112578216,ARISTON JOSE ZANETTI,ITAPEVI,8,1993,Empresario
35112578224,SANDRA REGINA VIANA CAZE,RIO GRANDE DA SERRA,8,1993,Empresario
35112578232,PATRICIA DE AGUIAR BACELLI,POÁ,8,1993,Empresario
35112578241,ANTONIO BARBOSA DE OLIVEIRA RIO GRANDE,RIO GRANDE DA SERRA,8,1993,Empresario
35112578259,DANILO ROMUALDO DA SILVA,SÃO PAULO,8,1993,Empresario
35112578267,WILLIAM BATISTA JOSE RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1993,Empresario
35112578275,JOSINEY ANTUNES PINHEIRO SERRANA,SERRANA,8,1993,Empresario
35112578283,FRANCISCO DE PAULA DIAS SERRANA,SERRANA,8,1993,Empresario
35112578291,LOURIVAL DE BRITO,SÃO CARLOS,8,1993,Empresario
35112578305,MAURILIO FRAGUAS PIMENTA JUNIOR BARUERI,BARUERI,8,1993,Empresario
35112578313,JOAO DOS SANTOS MARILIA,MARÍLIA,8,1993,Empresario
35112578321,ROBERTO HARUO IKEDA,SÃO PAULO,8,1993,Empresario
35112578330,LMF PERNADAS,SANTOS,8,1993,Empresario
35112578348,IRIS APARECIDA MULINA LUCIANO,DIVINOLÂNDIA,8,1993,Empresario
35112578356,APARECIDO DA SILVA - INDAIATUBA,INDAIATUBA,8,1993,Empresario
35112578364,SOLANGE DA COSTA ALMEIDA,SOROCABA,8,1993,Empresario
35112578372,JOSE MONTEIRO DO AMARAL SJCAMPOS,SÃO JOSÉ DOS CAMPOS,8,1993,Empresario
35112578381,ORLANDO TEODORO DA SILVA SAO VICENTE,SÃO VICENTE,8,1993,Empresario
35112578399,RENATA CARDOSO AGUIAR,SANTOS,8,1993,Empresario
35112578402,EDILSON BARBOSA CHAVES,SUZANO,8,1993,Empresario
35112578411,ANTONIO DE JESUS CARLIM CARAPICUIBA,CARAPICUÍBA,8,1993,Empresario
35112578437,LEILA BORGES GUIMARAES,SANTANA DE PARNAÍBA,8,1993,Empresario
35112578445,BENEDITO DOS SANTOS LIMEIRA,LIMEIRA,8,1993,Empresario
35112578453,MIEKO FUJIMOTO NAKANO,SÃO PAULO,8,1993,Empresario
35112578461,IVO PEREIRA NUNES,SÃO PAULO,8,1993,Empresario
35112578470,HENRIQUE CESAR CARVALHO HINKENICKEL,AGUAÍ,8,1993,Empresario
35112578488,JOSE FERNANDO SCUDILIO,BARIRI,8,1993,Empresario
35112578496,ANTONIO CARLOS RONDANIN,MATÃO,8,1993,Empresario
35112578500,BENEDITO DE JESUS CUEBAS RANCHARIA,RANCHARIA,8,1993,Empresario
35112578518,ALVARO ADAO RODRIGUES JAU,JAÚ,8,1993,Empresario
35112578526,ANA APARECIDA YAMAKI,BARRETOS,8,1993,Empresario
35112578534,ALBANO MOLINARI,TAQUARITINGA,8,1993,Empresario
35112578542,ANTONIO TOLEDO CESAR DE PAULA,MACATUBA,8,1993,Empresario
35112578551,EYIJI TANAMACHI,BAURU,8,1993,Empresario
35112578569,CRISTINA APARECIDA DE OLIVEIRA CASTRO,BOTUCATU,8,1993,Empresario
35112578577,CONCEICAO DE OLIVEIRA SANTANA,PEDERNEIRAS,8,1993,Empresario
35112578585,GERALDO DA COSTA IRAPURU,IRAPURU,8,1993,Empresario
35112578593,GILBERTO BIASSI,ADAMANTINA,8,1993,Empresario
35112578607,ANDRE LUIS ROLIM DA SILVA REPRESENTACAO,JUNDIAÍ,8,1993,Empresario
35112578615,IVONE GONCALVES DE SA,CAMPINAS,8,1993,Empresario
35112578623,MARIO ROLIM JUNIOR REPRESENTACAO,JUNDIAÍ,8,1993,Empresario
35112578631,BENEDITO ARZANI,SÃO PAULO,8,1993,Empresario
35112578640,MARGARIDA PEREIRA ARAUJO CACAPAVA,CAÇAPAVA,8,1993,Empresario
35112578658,FABIO FERNANDES DA SILVA FRANCA,FRANCA,8,1993,Empresario
35112578666,GIOVANI ESPOSITO CAPAO BONITO,CAPÃO BONITO,8,1993,Empresario
35112578674,VALDEMAR GOMES VENANCIO ITAPETININGA,ITAPETININGA,8,1993,Empresario
35112578682,JOAO CARLOS CINTRA FACIOLA,IBATÉ,8,1993,Empresario
35112578691,OLGA AP. B. MICHIELIN,ARARAS,8,1993,Empresario
35112578712,PEDRO LUIZ FERREIRA DA SILVA,NIPOÃ,8,1993,Empresario
35112578721,JOSE AMERICO VICENTE PENAPOLIS,PENÁPOLIS,8,1993,Empresario
35112578739,CLAUDINEI ANTONIO RODRIGUES,SANTA CRUZ DAS PALMEIRAS,8,1993,Empresario
35112578747,LEONARDO PINTO DE LIMA,PORTO FELIZ,8,1993,Empresario
35112578755,CARLOS ALBERTO ALEXANDRINO,PORTO FELIZ,8,1993,Empresario
35112578763,MARIA APARECIDA AMIN,CATANDUVA,8,1993,Empresario
35112578771,HELENA MARIA VIEIRA SANTANA BAZAR,SÃO PAULO,8,1993,Empresario
35112578780,MARIA DO CARMO SILVA BUENO,PRESIDENTE PRUDENTE,8,1993,Empresario
35112578798,MILTON LUCIO PEREIRA,OURINHOS,8,1993,Empresario
35112578801,ANTONIO NELSON NOCE,SANTA RITA DO PASSA QUATRO,8,1993,Empresario
35112578810,DAISY MOURA HESZKI,PRAIA GRANDE,8,1993,Empresario
35112578828,ANTONIO DONIZETTI CARNIO,IBITINGA,8,1993,Empresario
35112578836,VITOR DONIZETE MIQUELINO BORRACHARIA,BATATAIS,8,1993,Empresario
35112578852,DEIA TEIXEIRA RIBEIRO,REGISTRO,8,1993,Empresario
35112578861,EMERSON LEANDRO TAGLIATELA,SÃO CARLOS,8,1993,Empresario
35112578879,MARIA DE FATIMA PREDIN ZACARIN,SÃO CARLOS,8,1993,Empresario
35112578887,VALDEMIR ROSALEN,SÃO CARLOS,8,1993,Empresario
35112578895,HELENO MARTINS DA SILVA,SÃO VICENTE,8,1993,Empresario
35112578909,SANDRA SIQUEIRA COSTA MACHADO - SAO VICENTE,SÃO VICENTE,8,1993,Empresario
35112578917,FRANCISCO DONIZETTI DA SILVA-COSMOPOLIS,COSMÓPOLIS,8,1993,Empresario
35112578925,NILZA ROSA SOARES DA SILVA-BAZAR SANTA EDWIGES,SÃO PAULO,8,1993,Empresario
35112578933,MARIA DE FATIMA SEBASTIAO ACOUGUE,SANTOS,8,1993,Empresario
35112578941,KEDER BOU ABBAS,CUBATÃO,8,1993,Empresario
35112578950,JUDITE SANTOS DA CONCEICAO,CUBATÃO,8,1993,Empresario
35112578968,MARIA LUCIA BORGES M. CRUZES,MOGI DAS CRUZES,8,1993,Empresario
35112578976,CARLOS DE SOUZA FILHO,MOGI DAS CRUZES,8,1993,Empresario
35112578984,SUELI DE FATIMA LEITAO,SÃO PAULO,8,1993,Empresario
35112578992,FLAVIO VITOR CLARO,SÃO PAULO,8,1993,Empresario
35112579000,SEBASTIAO RIBEIRO CAZOTO,BEBEDOURO,8,1993,Empresario
35112579018,SERGE CHARLE PROWIZUR,SÃO PAULO,8,1993,Empresario
35112579026,EISHITI FUKAMI,SOROCABA,8,1993,Empresario
35112579034,CELIO BERTOLINI GARCIA DA SILVA,RIBEIRÃO PRETO,8,1993,Empresario
35112579042,ANTONIO CARLOS DA COSTA CRAVINHOS,CRAVINHOS,8,1993,Empresario
35112579051,HELENA CONTE FREIRE MASCARENHAS,RIBEIRÃO PRETO,8,1993,Empresario
35112579069,FLAVIO GONCALVES LEOPOLDINO,RIBEIRÃO PRETO,8,1993,Empresario
35112579077,EMANUEL MESSIAS DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1993,Empresario
35112579085,EDUARDO FERREIRA DE MORAES BAR,SÃO JOAQUIM DA BARRA,8,1993,Empresario
35112579093,CARLOS ANTONIO DA SILVA SERRALHERIA,RIBEIRÃO PRETO,8,1993,Empresario
35112579107,EMERSON MARIA DO VALLE,SÃO PAULO,8,1993,Empresario
35112579115,MOISES SGANZELA REIS TRANSPORTE,TABOÃO DA SERRA,8,1993,Empresario
35112579123,ANA MARIA GARRIDO LOPES ALIMENTOS,SÃO PAULO,8,1993,Empresario
35112579131,ELIAS DOMINGOS DA SILVA,SÃO VICENTE,8,1993,Empresario
35112579140,PEDRO CESAR LOURENCO,PORTO FERREIRA,8,1993,Empresario
35112579158,JOAO BATISTA GUIMARAES WENCESLAU,SÃO PAULO,8,1993,Empresario
35112579166,DIRCE VIEIRA DA SILVA,SÃO VICENTE,8,1993,Empresario
35112579174,ILDETE BATISTA LINS DE SOUZA CARRILLO BOMBONIERE,ITANHAÉM,8,1993,Empresario
35112579182,SIDNEI APARECIDO AVANCINI,HORTOLÂNDIA,8,1993,Empresario
35112579191,DORVAIR GONCALVES TORNEARIA,SUMARÉ,8,1993,Empresario
35112579204,J.M.FIORI ASSIS,ASSIS,8,1993,Empresario
35112579212,EVANDRO MATEUS DA SILVA ELETRICA,SANTO ANDRÉ,8,1993,Empresario
35112579221,JOSE ROBERTO DA SILVA BOMBONIERE,SANTO ANDRÉ,8,1993,Empresario
35112579239,CLAUDINEI APARECIDO MARTINS FRANCA,FRANCA,8,1993,Empresario
35112579247,A.MARQUES FRANCA,FRANCA,8,1993,Empresario
35112579255,RONNY A.D.SILVA,CAMPINAS,8,1993,Empresario
35112579263,MARCIO A MURAYAMA,CAMPINAS,8,1993,Empresario
35112579271,CARLOS FERNANDO CHAVES RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1993,Empresario
35112579280,JUVENAL DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1993,Empresario
35112579298,SOLANGE SILVA DE PAULA MERCEARIA,RIBEIRÃO PRETO,8,1993,Empresario
35112579301,ALCIDES FERREIRA DA SILVA CAJURU,CAJURU,8,1993,Empresario
35112579310,CARLOS HENRIQUE ALVES FERREIRA,JARDINÓPOLIS,8,1993,Empresario
35112579328,PAULO CESAR FERREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1993,Empresario
35112579336,J M MARTINS RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1993,Empresario
35112579344,EDMEA GUIMARAES FELIZARDO,RIBEIRÃO PRETO,8,1993,Empresario
35112579352,RONALDO DA CRUZ RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1993,Empresario
35112579361,DEJANIRA ALVES FERREIRA DOMINGUES MERCEARIA,RIBEIRÃO PRETO,8,1993,Empresario
35112579379,APARECIDO DONIZETI VIOTI MERCEARIA,RIBEIRÃO PRETO,8,1993,Empresario
35112579387,ERILIO SIQUEIRA SANTOS,SANTA ROSA DE VITERBO,8,1993,Empresario
35112579395,LUIZ RODOLFO CAMPOS DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1993,Empresario
35112579409,ANTONIO ROBERTO ZANETTI JUNIOR,RIBEIRÃO PRETO,8,1993,Empresario
35112579417,EDUARDO MITSUHIDE YAKUWA KATO,FRANCA,8,1993,Empresario
35112579425,ELIANE APARECIDA RODRIGUES FRANCA,FRANCA,8,1993,Empresario
35112579433,LUCIANA CRISTINA DE CASTRO FRANCA,FRANCA,8,1993,Empresario
35112579441,DOMINGOS HENRIQUE LAMBOIA REPRESENTAÇÕES,FRANCA,8,1993,Empresario
35112579450,DOLORES AGUILA CANO BERTOLUCI,FRANCA,8,1993,Empresario
35112579468,IRACEMA DE OLIVEIRA FRANCA,FRANCA,8,1993,Empresario
35112579476,JOSE MAURO BINELI,FRANCA,8,1993,Empresario
35112579484,LUCY CELINA DE JESUS PEDROSO FRANCA,FRANCA,8,1993,Empresario
35112579492,JOSE RAMON RIBEIRO FILHO,FRANCA,8,1993,Empresario
