NIRE,Empresa,Município,Month,Year,Type
35400108657,COOPERATIVA CENTRAL DE COLETA E COMERCIALIZACAO DE MATS.RECICLAVEIS E REUTILIZAVEIS DE CAMPINAS E REGIAO-RECICLAMP,CAMPINAS,12,2008,Cooperativa
35400110724,CORSEG-COOPERATIVA DE RECICLAGEM E SERVICOS EM GERAL,SAO PAULO,12,2008,Cooperativa
35400110732,COOPERATIVA SAO JOSE DE SERVICOS AUTOMOTIVOS COOPERSERVAUTO,SAO PAULO,12,2008,Cooperativa
35400111691,COOPEM CONSUMO- COOPERATIVA DE CONSUMO DO ALTO TIETE,MOGI DAS CRUZES,12,2008,Cooperativa
35400111704,COOPERATIVA LIGUE - TAXI DE CUBATAO,CUBATAO,12,2008,Cooperativa
35400111712,COOPERATIVA DE PRODUCAO UNIDA DE RECICLADOS DA PAZ-COOPEUREP,SAO PAULO,12,2008,Cooperativa
35500060907,CONSORCIO AREVA-SUCESSO,SAO PAULO,12,2008,Consorcio
35500060915,CONSORCIO CELPAV IV,JACAREI,12,2008,Consorcio
35500060923,CONSORCIO PLURI - TCRE - ESTATICA,SAO PAULO,12,2008,Consorcio
35500060931,CONSORCIO WONDERS GALLERIA - CONDOMINIO 3,SAO PAULO,12,2008,Consorcio
35500060940,CONSORCIO GARCIA MONTEIRO - NTA,BATATAIS,12,2008,Consorcio
35500060958,CONSORCIO ROSSI IDEAL CORES DE MOGI,SAO PAULO,12,2008,Consorcio
35500060966,CONSORCIO WONDERS GALLERIA - CONDOMINIO 1,SAO PAULO,12,2008,Consorcio
35500060974,CONSORCIO WONDERS GALLERIA - CONDOMINIO 2,SAO PAULO,12,2008,Consorcio
35500060982,CONSORCIO TRENDS-BOM SINAL,SAO PAULO,12,2008,Consorcio
35500060991,CONSORCIO ELP,BARUERI,12,2008,Consorcio
35500061008,CONSORCIO BOTANIQUE - PRACAS RESIDENCIAS,SAO PAULO,12,2008,Consorcio
35500061016,CONSORCIO AREVA-SUCESSO,SAO PAULO,12,2008,Consorcio
35500061024,CONSORCIO DUCTOR-LENC-ENGEVIX,SAO PAULO,12,2008,Consorcio
35500061032,CONSORCIO DP BARROS/ENTERPA,SAO PAULO,12,2008,Consorcio
35500061041,CONSORCIO MOTORCAD,SAO PAULO,12,2008,Consorcio
35500061059,CONSORCIO SUPERVISOR RODOVIARIO PRR ETAPA II ENGEVIX HIDROSTUDIO,BARUERI,12,2008,Consorcio
35500061067,CONSORCIO EFACEC,SAO PAULO,12,2008,Consorcio
35500061075,CONSORCIO EFACEC,SAO PAULO,12,2008,Consorcio
35500061083,CONSORCIO CENTRE VILLE II,SAO PAULO,12,2008,Consorcio
35500061091,CONSORCIO PERFORMANCE PRAIA GRANDE,SAO PAULO,12,2008,Consorcio
35500061105,"CONS. PARA EXPL. DE DIREITOS DE TRANSM. EM TELEVISAO POR ASSIN. DO EVENTO DENOMIN. ""CAMPEONATO PARANAENSE- 2008""",SAO PAULO,12,2008,Consorcio
35500061113,CONSORCIO COBRAPE - PACS,SAO PAULO,12,2008,Consorcio
35500061121,CONSORCIO GSS,SAO PAULO,12,2008,Consorcio
35500061130,CONSORCIO REDE MPLS PR DICES 2.N 0069/08,SAO PAULO,12,2008,Consorcio
35500061148,CONSORCIO BPM,SANTANA DE PARNAIBA,12,2008,Consorcio
35500061156,CONSORCIO ENOPS-V2COM,SAO PAULO,12,2008,Consorcio
35500061164,CONSORCIO TCRE BASE,SAO PAULO,12,2008,Consorcio
35500061172,CONSORCIO SEGPORT,SANTOS,12,2008,Consorcio
35500061181,CONSORCIO TYPSA/ENE,SAO PAULO,12,2008,Consorcio
35500061199,CONSORCIO CGL/CELI,SAO PAULO,12,2008,Consorcio
35500061211,CONSORCIO DELOITTE- REESTRUTURACAO- RIO DE JANEIRO,SAO PAULO,12,2008,Consorcio
35500061229,CONSORCIO RIBEIRO DE LIMA,SAO PAULO,12,2008,Consorcio
35500061237,CONSORCIO GERENTEC - JHE,SAO PAULO,12,2008,Consorcio
35500061245,CONSORCIO SONDOTECNICA- CNEC - DUCTOR,SAO PAULO,12,2008,Consorcio
35500061253,CONSORCIO CONSULTOR ENGEVIX-GEOMETRICA REGIONAIS SP,BARUERI,12,2008,Consorcio
35500061261,CONSORCIO INECO-LOGOS,SAO PAULO,12,2008,Consorcio
35500061270,CONSORCIO BASIC FACON RUAL,SAO PAULO,12,2008,Consorcio
35500061288,FERREIRA GUEDES- A.R.G.,SAO PAULO,12,2008,Consorcio
35500061296,CONSORCIO SAO PAULO SAUDE,SAO PAULO,12,2008,Consorcio
35500061300,CONSORCIO SAAL,SAO PAULO,12,2008,Consorcio
35500061318,CONSORCIO DE ESTACIONAMENTO ROTATIVO DE SAO CAETANO DO SUL,SAO CAETANO DO SUL,12,2008,Consorcio
35500061326,CONSORCIO GESTAO,SAO PAULO,12,2008,Consorcio
35500061334,CONSORCIO ETE TEBAR,SAO SEBASTIAO,12,2008,Consorcio
35500061342,COLUR - CONSORCIO LOGISTICO URUGUA,SAO SEBASTIAO,12,2008,Consorcio
31109626694,JOAO VAZ DA SILVA - TRANSPORTES,SERTÃOZINHO,12,2008,Empresario
35121959146,LUIZ ANTONIO DE BORTOLI,SÃO PAULO,12,2008,Empresario
35122070100,VERA LUCIA GARCIA PERFUMARIA,SANTO ANDRÉ,12,2008,Empresario
35122118323,FABIANA DENISE MARINI,SÃO JOSÉ DOS CAMPOS,12,2008,Empresario
35123530503,MACIEL MONTES DOS SANTOS,ARARAQUARA,12,2008,Empresario
35123530511,ODILON PEDRO RODRIGUES,MOTUCA,12,2008,Empresario
35123530520,VALDILENE LUCAS DA SILVA,ARARAQUARA,12,2008,Empresario
35123530538,ARNALDO JOSÉ PEREIRA EMBALAGENS,IBITINGA,12,2008,Empresario
35123530546,VASCO RONE DE CARVALHO,AMÉRICO BRASILIENSE,12,2008,Empresario
35123530554,ANDRE LUIZ DOS SANTOS PERFUMARIA,MATÃO,12,2008,Empresario
35123530562,MARIA APARECIDA PEREIRA ALVES - OTICA,ARARAQUARA,12,2008,Empresario
35123530571,JORGE SOARES DE SOUZA MERCEARIA,DOBRADA,12,2008,Empresario
35123530589,MARCIA PERES PERES,MATÃO,12,2008,Empresario
35123530597,ANTONIA VALDIVINO NOBRE DA SILVA,ARARAQUARA,12,2008,Empresario
35123530601,MARIA APARECIDA OLIVEIRA BELASCO,MATÃO,12,2008,Empresario
35123530619,ROSENIL RUFINO JACOB,NOVA EUROPA,12,2008,Empresario
35123530627,VANESSA CONCEIÇÃO APARECIDA FURTADO,ARARAQUARA,12,2008,Empresario
35123530635,MARCOS CELIO JORGE,DOURADO,12,2008,Empresario
35123530643,O. BERTOLINI TRANSPORTES,MATÃO,12,2008,Empresario
35123530651,EDISON BRITO DE SOUZA RESTAURANTE,ARARAQUARA,12,2008,Empresario
35123530660,VALERIA CRISTINA MONTEIRO BIRUEL,SANTA LÚCIA,12,2008,Empresario
35123530678,ALCIRLEIA ASSIS BARONI MODAS,TAQUARITINGA,12,2008,Empresario
35123530686,ADENIR LELIS CARDOSO,ARARAQUARA,12,2008,Empresario
35123530694,BRENIO INACIO SILVA,ARARAQUARA,12,2008,Empresario
35123530708,MARIA DAS G. DA S. SANTOS,MATÃO,12,2008,Empresario
35123530716,PATRICIA MAGNO,ARARAQUARA,12,2008,Empresario
35123530724,GISELHE DE JESUS JARDIM,ARARAQUARA,12,2008,Empresario
35123530732,FATIMA CRISTINA GALLO MERCEARIA,ARARAQUARA,12,2008,Empresario
35123530741,SONIA APARECIDA MARCONDES DE MELLO DONADON,ARARAQUARA,12,2008,Empresario
35123530759,JOSE VICENTE DA SILVA FILHO TRANSPORTE,AMÉRICO BRASILIENSE,12,2008,Empresario
35123530767,F DE A GALDINO BAR,BOA ESPERANÇA DO SUL,12,2008,Empresario
35123530775,RANILSON DUARTE LAGE,MATÃO,12,2008,Empresario
35123530783,M. B. MONTANARO ALIMENTOS,ARARAQUARA,12,2008,Empresario
35123530791,ALAN DOS SANTOS LEMOS COMERCIAL,SÃO CARLOS,12,2008,Empresario
35123530805,PAULO SERGIO POUZO,AMÉRICO BRASILIENSE,12,2008,Empresario
35123530813,ZHAO YINGLUE,TAQUARITINGA,12,2008,Empresario
35123530830,JULIANE ELIZABETE FAUSTINO,NOVA EUROPA,12,2008,Empresario
35123530848,MAURICIO RAFAEL MORELLO,AMÉRICO BRASILIENSE,12,2008,Empresario
35123530856,CARLOS AUGUSTO MARREIRO BACAGLINI ZAMBON,ARARAQUARA,12,2008,Empresario
35123530864,LUIZ PAULO FRAGASSI PIRES,ARARAQUARA,12,2008,Empresario
35123530872,WILLIAM LUIZ CAYRES,ARARAQUARA,12,2008,Empresario
35123530881,FABIANA M. G. ROCHA,MATÃO,12,2008,Empresario
35123530899,M.A.S. MARTINS PAPELARIA,ARARAQUARA,12,2008,Empresario
35123530902,KATIA DA CUNHA ALVES DINIZ,ARARAQUARA,12,2008,Empresario
35123530911,CELIA APARECIDA RIBEIRO LOLIS,DOURADO,12,2008,Empresario
35123530929,CAROL DE MELLO TORRESAN,ARARAQUARA,12,2008,Empresario
35123530937,FLAVIO FLORIO CORVELLO,ARARAQUARA,12,2008,Empresario
35123530945,MARIA JOSE DE AMORIM BARROS,GAVIÃO PEIXOTO,12,2008,Empresario
35123530953,MARIA HELENA FERREIRA TORRES,GAVIÃO PEIXOTO,12,2008,Empresario
35123530961,P F DOS SANTOS BAR,BOA ESPERANÇA DO SUL,12,2008,Empresario
35123530970,FABIO SERGIO FURCO VEICULOS,IBITINGA,12,2008,Empresario
35123530988,MARCELO RODRIGO PIGOSSI,ARARAQUARA,12,2008,Empresario
35123530996,VERA L FURLAN,BOA ESPERANÇA DO SUL,12,2008,Empresario
35123531003,ADILHES BRESSANI,SÃO CARLOS,12,2008,Empresario
35123531011,WASHINGTON LUIS DOUGLAS DE OLIVEIRA MARQUES,ARARAQUARA,12,2008,Empresario
35123531020,MARCOS ROGÉRIO CAVALCANTE DA SILVA - PAPELARIA,TAQUARITINGA,12,2008,Empresario
35123531038,CARLOS ANDRE DE SOUZA CEREAIS,ARARAQUARA,12,2008,Empresario
35123531046,MOACIR CONSTANTINO,ARARAQUARA,12,2008,Empresario
35123531054,TELMA REGINA LIMA NAVA SERVIÇOS,ARARAQUARA,12,2008,Empresario
35123531062,LEONICE DE JESUS M PEREIRA,SÃO CARLOS,12,2008,Empresario
35123531071,MARIA APARECIDA BASSI DE ROSA,DOURADO,12,2008,Empresario
35123531089,MATHEUS COSIN CONFECÇÕES,IBITINGA,12,2008,Empresario
35123531097,VICTOR AUGUSTO DESTRO DE SOUZA,ITÁPOLIS,12,2008,Empresario
35123531101,DONISETE EUFROSINO DE FARIA,IBITINGA,12,2008,Empresario
35123531119,CARLOS ALBERTO DOS SANTOS FILHO,ARARAQUARA,12,2008,Empresario
35123531127,DEBORA CRISTINA ALVES LANCHONETE,BOA ESPERANÇA DO SUL,12,2008,Empresario
35123531135,VALTER VEDRONI,MATÃO,12,2008,Empresario
35123531143,GLORIA DE CASTRO RAMOS,IBITINGA,12,2008,Empresario
35123531151,MARCELO ALVES LIMA MERCEARIA,MOTUCA,12,2008,Empresario
35123531160,ACACIO ABILIO SORMANI,ARARAQUARA,12,2008,Empresario
35123531178,DIEGO ARMINDO RODRIGUES,ARARAQUARA,12,2008,Empresario
35123531186,GUILHERME C CABBAU DO AMARAL,ARARAQUARA,12,2008,Empresario
35123531194,NADIA GABRIELA BARBOZA SANTOS,MATÃO,12,2008,Empresario
35123531208,MARCELO VIRGILIO CANGIANI TRANSPORTE,AMÉRICO BRASILIENSE,12,2008,Empresario
35123531216,FAUSTO ANTONIO MIGUEL LIBANORE REPRESENTACOES,TAQUARITINGA,12,2008,Empresario
35123531224,CLEIDE PIVA DE CARVALHO,IBITINGA,12,2008,Empresario
35123535416,ARY LUIZ ALVES,SÃO PAULO,12,2008,Empresario
35123535424,GILBERTO BRUNO ALVES FRANCESCONI,SÃO PAULO,12,2008,Empresario
35123535432,TATIANA KAZAN FERREIRA YANNACOPOULOS,SANTANA DE PARNAÍBA,12,2008,Empresario
35123535441,VALDIR ATORE DA ROCHA,SÃO PAULO,12,2008,Empresario
35123535459,ROBERT SLEIMAN EL ABRASS,SÃO PAULO,12,2008,Empresario
35123535467,F.C. AGUIAR PROCESSAMENTO,JUNDIAÍ,12,2008,Empresario
35123535475,MANOEL MOTA DE JESUS,SÃO PAULO,12,2008,Empresario
35123535483,MARIA GOMES DOS SANTOS - PANIFICADORA,SÃO PAULO,12,2008,Empresario
35123535491,P.H.C. BING INFORMATICA,SÃO PAULO,12,2008,Empresario
35123535505,J.C.SANTANNA JUNIOR INFORMATICA,OSASCO,12,2008,Empresario
35123535513,OSMALDO MAGALHAES MARINHO JUNIOR,SÃO PAULO,12,2008,Empresario
35123535521,EVERALDO DE MORAES FERREIRA,SÃO PAULO,12,2008,Empresario
35123535530,MARCOS MIRANDA BRITO - PEÇAS,SÃO PAULO,12,2008,Empresario
35123535548,FERNANDA PRISCILLA SALLES E SILVA,SÃO PAULO,12,2008,Empresario
35123535556,RAMZI MAMOGHLI,SÃO PAULO,12,2008,Empresario
35123535564,J. A. CANDIDO PIZZARIA,SÃO PAULO,12,2008,Empresario
35123535572,JOSE NETO PEDRAS,SANTO ANDRÉ,12,2008,Empresario
35123535581,ADELIA FRANCISCA SANTOS,SÃO PAULO,12,2008,Empresario
35123535599,ANDREA DENZELER BAPTISTA,SÃO PAULO,12,2008,Empresario
35123535602,ADENAUER ANDREONE,SANTO ANDRÉ,12,2008,Empresario
35123535611,M. DE SANTA ROZA ESCOLA DE INFORMÁTICA,SÃO PAULO,12,2008,Empresario
35123535629,V C F NEVES REPRESENTAÇÕES,SÃO PAULO,12,2008,Empresario
35123535637,ELZA BERNARDO CARDOSO DE ARAUJO,SÃO PAULO,12,2008,Empresario
35123535645,ROBSON FAGUNDES DE LIMA - TECNOLOGIA DA INFORMACAO,SÃO PAULO,12,2008,Empresario
35123535653,L. FOSTINONE NETTO REPRESENTAÇÕES,SÃO PAULO,12,2008,Empresario
