NIRE,Empresa,Município,Month,Year,Type
35201055863,GLOBO CRAYON INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201057840,EDEN COMERCIO DE ROUPAS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201058943,COMERCIO DE PECAS E OFICINA MECANICA KINKAS LTDA.,TATUI,6,1976,Sociedade Limitada
35201062266,TERMOPLAC INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,VALINHOS,6,1976,Sociedade Limitada
35201069180,GUARAU COMERCIO EXTERIOR LTDA,SAO PAULO,6,1976,Sociedade Limitada
35201072431,PARMATEC INDUSTRIA E COMERCIO LTDA.,GUARULHOS,6,1976,Sociedade Limitada
35201073021,CONFECCOES DE ROUPAS SU RA BUL LTDA - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35201073802,DEPOSITO DE MATERIAIS DE CONSTRUCOES CONFIANCA LTDA.,COTIA,6,1976,Sociedade Limitada
35201075457,PANIFICADORA GUAIRA LTDA. - M.E.,GUAIRA,6,1976,Sociedade Limitada
35201084405,ROSAS DE OURO COMERCIAL E DISTRIBUIDORA DE AUTO PECAS E ACESSORIOS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201088427,DROGARIA EMILIO RIBAS LTDA.,CAMPOS DO JORDAO,6,1976,Sociedade Limitada
35201089881,GISA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201092122,TERMARC AUTOMOVEIS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201093277,BAR E LANCHES ARAUJO LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35201096004,TRANSPORTES RODOVIARIOS ROSA & SILVA LTDA.,REDENCAO DA SERRA,6,1976,Sociedade Limitada
35201096764,BRIGO COMERCIAL DE SACARIAS LTDA.,BARIRI,6,1976,Sociedade Limitada
35201096845,TEKNOS MAQUINAS E EQUIPAMENTOS PARA ESCRITORIO LTDA.,SANTOS,6,1976,Sociedade Limitada
35201099267,LANCHONETE PACHECO LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35201099577,MEDITERRANEO DE CATANDUVA EMPREENDIMENTOS E MATERIAIS PARA CONSTRUCAO LTDA.,CATANDUVA,6,1976,Sociedade Limitada
35201100257,FARMACIA FARMALENA LTDA.,PRESIDENTE PRUDENTE,6,1976,Sociedade Limitada
35201101016,CERAMICA VINCOLETTI LTDA.,MONTE MOR,6,1976,Sociedade Limitada
35201101342,ANOTEC LTDA,SAO PAULO,6,1976,Sociedade Limitada
35201106514,FARMACIA BELENZINHO LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35201115033,AKUTAGAWA E IRMAOS LTDA.,TUPA,6,1976,Sociedade Limitada
35201116579,CONFECCOES WALESKA LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35201122188,LANCHES BAR E RESTAURANTE ESQUINA DO SHEIK LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201123419,COMERCIAL ADAMI FRANCO DE COSMETICOS LTDA,COSMOPOLIS,6,1976,Sociedade Limitada
35201125063,INDUSTRIA E COMERCIO DE CALCADOS FILADELFIA LTDA.,BIRIGUI,6,1976,Sociedade Limitada
35201128712,TRANSFRANK TRANSPORTES RODOVIARIOS LTDA.,VOTORANTIM,6,1976,Sociedade Limitada
35201131021,PATRICIA LANCHES LTDA.,SAO CAETANO DO SUL,6,1976,Sociedade Limitada
35201132957,PANIFICADORA E CONFEITARIA LAS ROSAS LTDA.,MAUA,6,1976,Sociedade Limitada
35201135212,BAR E LANCHES CACADOR LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35201136944,LINGERIE LA BELLE CONFECCOES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201139030,EKIPOCAR ACESSORIOS ITAPIRA LTDA. - M.E.,ITAPIRA,6,1976,Sociedade Limitada
35201141239,CONS ARTE ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201141557,MACHOLANDIA COMERCIAL E IMPORTADORA DE FERRAMENTAS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201145153,CALASH BAR E LANCHES LTDA.,GUARULHOS,6,1976,Sociedade Limitada
35201145901,R.D. ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201148659,PANIFICADORA RAINHA DA LIDER LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201150998,LOCATEC LOCACOES TECNICAS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201151901,CASA DE CARNES JARDIM PALMIRA LTDA. - M.E.,GUARULHOS,6,1976,Sociedade Limitada
35201153105,TRANSPORTADORA PAVAN LTDA.,PRAIA GRANDE,6,1976,Sociedade Limitada
35201154381,FAMOSO BAR DO JUSTO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201156589,ESPUMATEX INDUSTRIA E COMERCIO LTDA,SUMARE,6,1976,Sociedade Limitada
35201156678,SUPERMERCADOS OMURO LTDA.,PERUIBE,6,1976,Sociedade Limitada
35201156759,GALFER GALPOES DE FERRO LTDA.,DIADEMA,6,1976,Sociedade Limitada
35201158042,USA CHEMICALS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201158085,HOTEL E RESTAURANTE HAITI LTDA.,CUBATAO,6,1976,Sociedade Limitada
35201158743,AMAZONAS LANCHES LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35201159669,JOIA DA BARAO LOTERIAS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201161825,L'ATELIER MOVEIS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201161931,NAMOUR EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201162023,MOTEL ESKIMO LTDA,SAO PAULO,6,1976,Sociedade Limitada
35201164522,OPCAO DISTRIBUIDORA DE LIVROS LTDA.,RIBEIRAO PRETO,6,1976,Sociedade Limitada
35201166410,GRAFICA AMARAL LTDA.,BRAGANCA PAULISTA,6,1976,Sociedade Limitada
35201166959,ONE UP INDUSTRIA DE MODA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201168803,PADARIA E CONFEITARIA NOVA CAPITAL LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201169605,"ECCO ENGENHARIA, CONSTRUCAO E COMERCIO LTDA.",SAO JOSE DO RIO PRETO,6,1976,Sociedade Limitada
35201172207,HEVEA INDUSTRIA DE PLASTICOS LTDA,SAO PAULO,6,1976,Sociedade Limitada
35201174501,GRILL PALACE RESTAURANTE LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201177136,ELETRICA COMERCIAL ANDRA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201180943,SYNERLINK LATIN AMERICA INDUSTRIA METALURGICA LTDA,OSASCO,6,1976,Sociedade Limitada
35201184809,TURBOVIAS INDUSTRIA E COMERCIO DE TURBOCOMPRESSORES LTDA.,TABOAO DA SERRA,6,1976,Sociedade Limitada
35201185872,J. J. FERREIRA & CIA LTDA,SANTOS,6,1976,Sociedade Limitada
35201188570,ATC COMPRESSORES SERVICOS DE MANUTENCAO E PARTICIPACOES LTDA,SAO PAULO,6,1976,Sociedade Limitada
35201188766,SOTHERM SOCIEDADE TECNICA HIDRAULICA ENGENHARIA E MONTAGEN LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201194219,VIDROSOL COMERCIO DE VIDROS LTDA.,SANTO ANDRE,6,1976,Sociedade Limitada
35201194511,CASA DE FERRAGENS NOSSA SENHORA DA APARECIDA LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35201194677,REPROM - ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201197081,POLIMOVEIS UTILIDADES DO LAR LTDA.,COSMOPOLIS,6,1976,Sociedade Limitada
35201198061,BAR E MERCEARIA GANHA POUCO LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35201200715,DECOSTA CONFECCOES LTDA,SAO PAULO,6,1976,Sociedade Limitada
35201201754,MINIMERCADO SUPER LAR LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201205806,COMERCIAL LORENZI LTDA,CAMPINAS,6,1976,Sociedade Limitada
35201211636,FERRAGENS NOVA TECNICA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201211814,NEW LIFE SERVICOS E ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201212721,RECAR INDUSTRIA E COMERCIO DE PANIFICACAO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201213043,SENSE ELETRONICA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201213671,MECA MOVEIS E DECORACOES LTDA.,S PAULO,6,1976,Sociedade Limitada
35201216930,TEVEPECAS COMERCIO DE COMPONENTES ELETRONICOS LTDA. - M.E.,OSASCO,6,1976,Sociedade Limitada
35201221194,BAR E LANCHES FLOR DA LAPA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201221542,SUPER MERCADOS BLUMENAU DE MALHAS LTDA.,JUNDIAI,6,1976,Sociedade Limitada
35201221763,COMERCIAL E CONSTRUTORA P.K.M. LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201225149,BIESTERFELD DO BRASIL INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201227125,DIAS & FERREIRA LTDA,SANTOS,6,1976,Sociedade Limitada
35201228521,AVICOLA OVOS DE OURO LTDA. - M.E.,SANTOS,6,1976,Sociedade Limitada
35201231751,SAF VEICULOS LTDA.,SOROCABA,6,1976,Sociedade Limitada
35201235489,PEREIRA DISTRIBUIDORA DE AGUA MINERAL LTDA,PAULINIA,6,1976,Sociedade Limitada
35201237252,BOM BOKADO INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201237970,PADARIA E CONFEITARIA TORRES NOVAS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201239085,VALWORLD INDUSTRIAL E COMERCIAL LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201241306,DE ANGELIS MODAS MASCULINAS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201242078,PADARIA E CONFEITARIA BOLE BOLE LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201247428,OTICA ITAPOAN LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35201248262,SAMA COMERCIO DE ARTEFATOS DE PEDRASLTDA - ME.,SAO PAULO,6,1976,Sociedade Limitada
35201670631,POMPEIA INDUSTRIA E AGRO PECUARIA LTDA.,CAMPINAS,6,1976,Sociedade Limitada
35202062251,BAZAR SANTA RITA LTDA.,SAO VICENTE,6,1976,Sociedade Limitada
35202063118,MINERVA EXPORTADORA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202064459,TOCOTERRAPLANA CONSTRUTORA E COMERCIO LTDA.,ARARAS,6,1976,Sociedade Limitada
35202065048,BIJOUTERIAS MEDEIROS INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35202067148,DERLY CONFECCOES LTDA.,AMERICANA,6,1976,Sociedade Limitada
35202078247,COMERCIO DE LARANJA HUGO ARCARO LTDA.,RIBEIRAO PRETO,6,1976,Sociedade Limitada
35202079201,ALICE MODAS LTDA.,ARARAQUARA,6,1976,Sociedade Limitada
35202079375,BAR E LANCHONETE IRERE LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202081141,EMBU MIRIM SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202082333,H.M. ENGENHARIA E CONSTRUCOES LTDA.,BARRETOS,6,1976,Sociedade Limitada
35202083402,HEJOASSU ADMINISTRACAO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202084875,RIO ARTES GRAFICAS LTDA.,SAO JOSE DOS CAMPOS,6,1976,Sociedade Limitada
35202085995,COMERCIO E INDUSTRIA DE FERRAGENS PIRAJU LTDA. - M.E.,PIRAJU,6,1976,Sociedade Limitada
35202088765,CAVEMAC INDUSTRIAL E COMERCIAL DE MAQUINAS IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202090841,CERAMICA ARUAN LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202095036,INDUSTRIA E COMERCIO DE LENTES GLASSBLOC LTDA. - M.E.,SAO JOPSE DO RIO PRETO,6,1976,Sociedade Limitada
35202097195,CASA DE CARNES SUINA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202097446,JAN PIERRE INDUSTRIA DE ROUPAS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202097896,MERCADO AKIOKA LTDA.,MAUA,6,1976,Sociedade Limitada
35202100072,EMBRAMET EMPRESA BRASILEIRA DE ARTEFATOS METALICOS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202078247,COMERCIO DE LARANJA HUGO ARCARO LTDA.,RIBEIRAO PRETO,6,1976,Sociedade Limitada
35202079201,ALICE MODAS LTDA.,ARARAQUARA,6,1976,Sociedade Limitada
35202079375,BAR E LANCHONETE IRERE LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202081141,EMBU MIRIM SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202082333,H.M. ENGENHARIA E CONSTRUCOES LTDA.,BARRETOS,6,1976,Sociedade Limitada
35202083402,HEJOASSU ADMINISTRACAO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202084875,RIO ARTES GRAFICAS LTDA.,SAO JOSE DOS CAMPOS,6,1976,Sociedade Limitada
35202085995,COMERCIO E INDUSTRIA DE FERRAGENS PIRAJU LTDA. - M.E.,PIRAJU,6,1976,Sociedade Limitada
35202088765,CAVEMAC INDUSTRIAL E COMERCIAL DE MAQUINAS IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202090841,CERAMICA ARUAN LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202095036,INDUSTRIA E COMERCIO DE LENTES GLASSBLOC LTDA. - M.E.,SAO JOPSE DO RIO PRETO,6,1976,Sociedade Limitada
35202097195,CASA DE CARNES SUINA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202097446,JAN PIERRE INDUSTRIA DE ROUPAS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202097896,MERCADO AKIOKA LTDA.,MAUA,6,1976,Sociedade Limitada
35202100072,EMBRAMET EMPRESA BRASILEIRA DE ARTEFATOS METALICOS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202078247,COMERCIO DE LARANJA HUGO ARCARO LTDA.,RIBEIRAO PRETO,6,1976,Sociedade Limitada
35202079201,ALICE MODAS LTDA.,ARARAQUARA,6,1976,Sociedade Limitada
35202079375,BAR E LANCHONETE IRERE LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202081141,EMBU MIRIM SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202082333,H.M. ENGENHARIA E CONSTRUCOES LTDA.,BARRETOS,6,1976,Sociedade Limitada
35202083402,HEJOASSU ADMINISTRACAO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202084875,RIO ARTES GRAFICAS LTDA.,SAO JOSE DOS CAMPOS,6,1976,Sociedade Limitada
35202085995,COMERCIO E INDUSTRIA DE FERRAGENS PIRAJU LTDA. - M.E.,PIRAJU,6,1976,Sociedade Limitada
35202088765,CAVEMAC INDUSTRIAL E COMERCIAL DE MAQUINAS IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202090841,CERAMICA ARUAN LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202095036,INDUSTRIA E COMERCIO DE LENTES GLASSBLOC LTDA. - M.E.,SAO JOPSE DO RIO PRETO,6,1976,Sociedade Limitada
35202097195,CASA DE CARNES SUINA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202097446,JAN PIERRE INDUSTRIA DE ROUPAS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202097896,MERCADO AKIOKA LTDA.,MAUA,6,1976,Sociedade Limitada
35202100072,EMBRAMET EMPRESA BRASILEIRA DE ARTEFATOS METALICOS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202078247,COMERCIO DE LARANJA HUGO ARCARO LTDA.,RIBEIRAO PRETO,6,1976,Sociedade Limitada
35202079201,ALICE MODAS LTDA.,ARARAQUARA,6,1976,Sociedade Limitada
35202079375,BAR E LANCHONETE IRERE LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202081141,EMBU MIRIM SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202082333,H.M. ENGENHARIA E CONSTRUCOES LTDA.,BARRETOS,6,1976,Sociedade Limitada
35202083402,HEJOASSU ADMINISTRACAO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202084875,RIO ARTES GRAFICAS LTDA.,SAO JOSE DOS CAMPOS,6,1976,Sociedade Limitada
35202085995,COMERCIO E INDUSTRIA DE FERRAGENS PIRAJU LTDA. - M.E.,PIRAJU,6,1976,Sociedade Limitada
35202088765,CAVEMAC INDUSTRIAL E COMERCIAL DE MAQUINAS IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202090841,CERAMICA ARUAN LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202095036,INDUSTRIA E COMERCIO DE LENTES GLASSBLOC LTDA. - M.E.,SAO JOPSE DO RIO PRETO,6,1976,Sociedade Limitada
35202097195,CASA DE CARNES SUINA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202097446,JAN PIERRE INDUSTRIA DE ROUPAS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202097896,MERCADO AKIOKA LTDA.,MAUA,6,1976,Sociedade Limitada
35202100072,EMBRAMET EMPRESA BRASILEIRA DE ARTEFATOS METALICOS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202100986,IRMAOS TATENO E CIA. LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202101966,DROGARIA TRES ESTACOES LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202102687,PASSERINI CONSULTORIA E EMPREENDIMENTOS LTDA,RIBEIRAO PRETO,6,1976,Sociedade Limitada
35202103454,DROGACID LTDA.,CACHOEIRA PAULISTA,6,1976,Sociedade Limitada
35202104710,LANCHONETE PARAMOUNT LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202108154,COMERCIO DE LUBRIFICANTES HORTOLANDIA LTDA,CAMPINAS,6,1976,Sociedade Limitada
35202109592,COMERCIAL E INDUSTRIAL DE ACUMULADORES SAO CRISTOVAO LTDA,LENCOIS PAULISTA,6,1976,Sociedade Limitada
35202109886,COMERCIO DE AUTOS MOGI LTDA. - M.E.,MOGI-MIRIM,6,1976,Sociedade Limitada
35202111091,RESTAURANTE GUARU-SARAVA LTDA.,GUARULHOS,6,1976,Sociedade Limitada
35202112968,LIVRARIA UNIVERSITARIA ZONA LESTE LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202115321,GIACOMIN - COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SOROCABA,6,1976,Sociedade Limitada
35202116335,PERIMETRAL SERVICOS ADMINISTRATIVOS LTDA.,SANTO ANDRE,6,1976,Sociedade Limitada
35202116343,BAR E MERCEARIA EUROPA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202117340,J. GALIANO E CIA. LTDA.,CRUZEIRO,6,1976,Sociedade Limitada
35202121215,COMERCIAL ALFA LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202123021,BAR E MERCEARIA EDRIA LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35202125555,IMPACTO COMUNICACAO VISUAL LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202125768,RESTAURANTE ORQUIDEA LTDA.,OSASCO,6,1976,Sociedade Limitada
35202126420,TELGRA PARTICIPACOES E DESENVOLVIMENTO LTDA,SANTOS,6,1976,Sociedade Limitada
35202126659,TEXTIL JOMAR LTDA.,SANTA BARBARA D OESTE,6,1976,Sociedade Limitada
35202127965,MARAJO ACESSORIOS PARA AUTOMOVEIS LTDA.,DIADEMA,6,1976,Sociedade Limitada
35202129909,BIM BOLDI COMERCIO DE CONFECCOES E BIJOUTERIAS LTDA.,VALINHOS,6,1976,Sociedade Limitada
35202130630,M.B.M. CONSTRUCOES E EMPREENDIMENTOS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202132969,PANIFICADORA CENTRAL DE JANDIRA LTDA.,JANDIRA,6,1976,Sociedade Limitada
35202133540,GIBA COMERCIO DE ARTIGOS FUNERARIOS LTDA,VALINHOS,6,1976,Sociedade Limitada
35202134830,ROMANAGUI SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202135631,A. G. REBELO COMERCIO DE REFRIGERACAO LTDA,SOROCABA,6,1976,Sociedade Limitada
35202138827,MERCEARIA GUAIAUNA LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35202141143,MERCADINHO SIMOES NETO LTDA.,BARUERI,6,1976,Sociedade Limitada
35202141470,U.D. CENTER COMERCIO E SERVICOS LTDA. - M.E.,OSASCO,6,1976,Sociedade Limitada
35202146081,CAFE BOM TEMPO LTDA.,DIADEMA,6,1976,Sociedade Limitada
35202147559,AUTO POSTO JARAGUA COMERCIO DE COMBUSTIVEIS LTDA,PIRACICABA,6,1976,Sociedade Limitada
35202147664,MOREIRA MOVEIS DECORACOES LTDA. - M.E.,ITANHAEM,6,1976,Sociedade Limitada
35202148075,CAMVEL CAMPINEIRA DE VEICULOS LTDA. - M.E.,CAMPINAS,6,1976,Sociedade Limitada
35202149489,CONFECCOES FLOES LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202150177,KAMELPLAST INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202150886,EXPRESSO ITAMARATI LTDA.,SAO JOSE DO RIO PRETO,6,1976,Sociedade Limitada
35202151807,MODAS BRAS NIPPON LTDA.,ITAPETININGA,6,1976,Sociedade Limitada
35202155918,TRIPLET MODAS INDUSTRIA E COMERCIO LTDA.,ENGENHEIRO COELHO,6,1976,Sociedade Limitada
35202159581,COMERCIAL E INDUSTRIAL SAO GERALDO LTDA,ARARAQUARA,6,1976,Sociedade Limitada
35202160679,MERCADINHO PAG LEV LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202161047,INDUSTRIA E COMERCIO DE MOVEIS CHARME LTDA.,VOTUPORANGA,6,1976,Sociedade Limitada
35202164372,BAR E CAFE ANGOLA LTDA. - M.E.,SAO JOSE DO RIO PRETO,6,1976,Sociedade Limitada
35202165832,ESFIHA NOVO MUNDO LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35202166944,GEMARKAL MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202169668,BELPLAC EMBALAGENS LTDA.,TABOAO DA SERRA,6,1976,Sociedade Limitada
35202176591,HOSPEDARIA MADUREIRA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202179892,PIRIFRIOS REFRIGERACAO E MOVEIS LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35202189219,LANCHONETE TALISMA LTDA.,SERRA NEGRA,6,1976,Sociedade Limitada
35202189308,SEREIA INDUSTRIA DE PANIFICACAO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202191906,WADITE COMERCIO DE CALCADOS E BOLSAS LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35202193381,CASABRANCA EMPREENDIMENTOS CONSTRUCOES E PARTICIPACOES LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202193844,DOCEIRA DO VALE LTDA.,SAO JOSE DOS CAMPOS,6,1976,Sociedade Limitada
35202195332,TTD - COMERCIAL ELETRONICA LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202196428,REDOMA BOUTIQUE LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35202196631,UNILAR MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202197564,CASA DE CARNES NIDO LTDA,JUNDIAI,6,1976,Sociedade Limitada
35202199346,BAR E PANIFICADORA MARTINHO PRADO LTDA. - M.E.,MOGI-GUACU,6,1976,Sociedade Limitada
35202206211,ANSROBER COMERCIO DE ARTEFATOS PARA ELETRICAS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202206725,RESTAURANTE E PIZZARIA DE LOSMARO LTDA.,SANTOS,6,1976,Sociedade Limitada
35202208531,DISTRIBUIDORA ROFER DE CALCADOS LTDA.,SANTA CRUZ DO RIO PARDO,6,1976,Sociedade Limitada
35202208779,VEGETER COMERCIO DE PRODUTOS PARA JARDINS LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202210021,DEPOSITO FIGUEIRA BRANCA DE MATERIAIS PARA CONSTRUCAO LTDA.,CAMPO LIMPO PAULISTA,6,1976,Sociedade Limitada
35202210803,GONCALVES & GONCALVES LTDA,SUMARE,6,1976,Sociedade Limitada
35202210862,MOVEIS E DECORACOES RAMI LTDA. - M.E.,VARZEA PAULISTA,6,1976,Sociedade Limitada
35202212253,DROGARIA TIETE LTDA.,TIETE,6,1976,Sociedade Limitada
35202215660,CASTRO E CASSIERI LTDA. - M.E.,SANTA BARBARA D'OESTE,6,1976,Sociedade Limitada
35202219762,BAR SHIMAMOTO LTDA. - M.E.,ITARIRI,6,1976,Sociedade Limitada
35202225134,ADC ADMINISTRADORA DE CONDOMINIOS LTDA,BRAGANCA PAULISTA,6,1976,Sociedade Limitada
35202225240,SOLOBRAS-AGROPECUARIA LTDA.,RIBEIRAO PRETO,6,1976,Sociedade Limitada
35202225754,MINI MERCADO JARDIM DOURADO LTDA.,GUARULHOS,6,1976,Sociedade Limitada
35202226254,PAPELARIA QUINTINO LTDA.,,6,1976,Sociedade Limitada
35202226785,S.R. FERRARI & CIA LTDA,ADAMANTINA,6,1976,Sociedade Limitada
35202230367,VALE HUM TRES DOIS AUTO POSTO LTDA.,CACAPAVA,6,1976,Sociedade Limitada
35202234761,TAPECARIA IPANEMA INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,6,1976,Sociedade Limitada
35202234915,VIDROCASA LTDA. - M.E.,CAMPINAS,6,1976,Sociedade Limitada
35202235377,METALURGICA VANZO INDUSTRIA E COMERCIO LTDA.,SAO CARLOS,6,1976,Sociedade Limitada
35202236667,DEGANI INDUSTRIA E COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,MARILIA,6,1976,Sociedade Limitada
35202238261,2 PODERES ACABAMENTOS PARA CONSTRUCOES LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202239135,CAM FRORESTAL E AGRO PECUARIA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202239429,MULTICROMA INDUSTRIAL LTDA,MOGI DAS CRUZES,6,1976,Sociedade Limitada
35202240532,MECANICA PAIVA CAR LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202241156,DROGARIA VISCONDE LTDA.,SAO CAETANO DO SUL,6,1976,Sociedade Limitada
35202243825,GUARINO BAR E LANCHES LTDA. - M.E.,GUARULHOS,6,1976,Sociedade Limitada
35202246662,TRANS RIOS TURISMO,SAO PAULO,6,1976,Sociedade Limitada
