NIRE,Empresa,Município,Month,Year,Type
35300160282,TITULAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS,SAO PAULO,5,1968,Sociedade por Acoes
35300266706,PECUNIA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS,SAO PAULO,5,1968,Sociedade por Acoes
35300027388,SERVENG CIVILSAN S.A. EMPRESAS ASSOCIADAS DE ENGENHARIA,SAO PAULO,5,1968,Sociedade por Acoes
35300029275,FAZENDA SAO JOSE S.A.,JACAREI,5,1968,Sociedade por Acoes
35300032721,FRIGORIA S.A. ADMINISTRACAO IMPORTACAO E COMERCIO,SAO PAULO,5,1968,Sociedade por Acoes
35300033434,COMPANHIA DO METROPOLITANO DE SAO PAULO - METRO,SAO PAULO,5,1968,Sociedade por Acoes
35300045785,CIA. NACIONAL DE ARMAZENS GERAIS ALFANDEGADOS,SAO PAULO,5,1968,Sociedade por Acoes
35300055608,SOL S.A. IMPORTACAO EXPORTACAO INDUSTRIA E COMERCIO,SAO PAULO,5,1968,Sociedade por Acoes
35300160282,TITULAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS,SAO PAULO,5,1968,Sociedade por Acoes
35300266706,PECUNIA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS,SAO PAULO,5,1968,Sociedade por Acoes
35500004284,CAMARGO E CIA. - M.E.,BRAGANCA PAULISTA,5,1968,Outros
35500542693,SETSUTO NOMIZO E IRMAO,FRANCO DA ROCHA,5,1968,Outros
35500004284,CAMARGO E CIA. - M.E.,BRAGANCA PAULISTA,5,1968,Outros
35500542693,SETSUTO NOMIZO E IRMAO,FRANCO DA ROCHA,5,1968,Outros
31204689444,,JACAREI,5,1968,Sociedade Limitada
31206226484,,SAO PAULO,5,1968,Sociedade Limitada
35200821597,TRANSPORTADORA MORAES LTDA.,LIMEIRA,5,1968,Sociedade Limitada
35200826718,PADARIA E CONFEITARIA LOURES LTDA,SAO PAULO,5,1968,Sociedade Limitada
35200832131,A RECORDISTA LOTERIAS LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200834656,ZANAFLEX BORRACHAS LTDA,COTIA,5,1968,Sociedade Limitada
35200835750,DENNEX RESISTENCIAS INDUSTRIAIS LTDA.,DIADEMA,5,1968,Sociedade Limitada
35200841784,PORTAL DA ZONA LESTE COMERCIO DE LUBRIFICANTES LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200845186,METALURGICA F.A.W. LTDA.,GUARULHOS,5,1968,Sociedade Limitada
35200852565,LIVRARIA DOS ADVOGADOS EDITORA LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200862498,BAR E LANCHES JOSE PAULINO LTDA. - M.E.,SAO PAULO,5,1968,Sociedade Limitada
35200865683,AUTO POSTO CHANGAY LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200881239,PANIFICADORA E CONFEITARIA RECANTO DA VILA LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200888039,PADARIA ITALIANINHA LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200891072,OLICON COMERCIO E INDUSTRIA DE ACO LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200909249,N. MALDI ADMINISTRACAO DE BENS LTDA,CAMPOS DO JORDAO,5,1968,Sociedade Limitada
35200912801,MARTINS E CIA. LTDA. - M.E.,JUNDIAI,5,1968,Sociedade Limitada
35200919864,A QUITUTEIRA INDUSTRIA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200922164,CHARLES APOVIAN E CIA LTDA,SAO PAULO,5,1968,Sociedade Limitada
35200922601,ANTONIO DAVID GASPORE LOPES E CIA. LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200928618,SERMIL COMERCIO DE PECAS PARA VEICULOS LTDA.,SERTAOZINHO,5,1968,Sociedade Limitada
35200935193,PADARIA E CONFEITARIA DIPLOMATA LTDA.,SAO BERNARDO DO CAMPO,5,1968,Sociedade Limitada
35200935754,LANCHES 204 LTDA - M.E.,SAO PAULO,5,1968,Sociedade Limitada
35200937811,PANEL INDUSTRIAL E COMERCIAL LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200939695,COMERCIAL PAULISTA DE MATERIAIS LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200943986,MAQTEHL MAQUINAS INDUSTRIAIS LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200952667,COMERCIO DE ARTEFATOS DE CIMENTO DOIS IRMAOS LTDA,ARARAS,5,1968,Sociedade Limitada
35200959921,QUIMPIL QUIMICA INDUSTRIAL PIRACICABANA LTDA,PIRACICABA,5,1968,Sociedade Limitada
35200962352,CAPITANEA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200963464,IMPORTADORA DE ROLAMENTOS RADIAL LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200964720,QUIMICA INDUSTRIAL SANTA MARTA LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200971904,ORCOREI ORGANIZACAO DAS COZINHAS E RESTAURANTES INDUSTRIAIS LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200973818,THERMOSOLDA LTDA.,VALINHOS,5,1968,Sociedade Limitada
35200983066,SPORT SPADA LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35200985026,SUPER POSTO D. PEDRO DE LINS LTDA.,LINS,5,1968,Sociedade Limitada
35200988203,MOGICAL COMERCIO DE MQATERIAIS PARA CONSTRUCOES LTDA,MOGI DAS CRUZES,5,1968,Sociedade Limitada
35201004509,DESTILARIA CORVO BRANCO LTDA.,LENCOIS PAULISTA,5,1968,Sociedade Limitada
35201020075,AUGUSTO KORITIAQUE E CIA. LTDA.,ITUVERAVA,5,1968,Sociedade Limitada
35201023791,ROSALINO E CIA. LTDA.,SAO CAETANO DO SUL,5,1968,Sociedade Limitada
35201024194,IRMAOS CUSSIGH LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35201035684,HOBJETO INDUSTRIA E COMERCIO DE MOVEIS LTDA,DIADEMA,5,1968,Sociedade Limitada
35201041251,GLOBO ACESSORIOS INDUSTRIAIS LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35201046295,TECELAGEM E CONFECCOES RAMOS LTDA.,AMERICANA,5,1968,Sociedade Limitada
35201046759,MULTI GAS UTILIDADES DOMESTICAS LTDA.,GUARULHOS,5,1968,Sociedade Limitada
35201062584,CONSTRUTORA INTEGRAL LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35201066911,GOUVETUR PASSAGENS E EXCURSOES LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35201069317,PANIFICADORA E CONFEITARIA PONTO CHIC DA PAULICEIA LTDA.,SAO BERNARDO DO CAMPO,5,1968,Sociedade Limitada
35201072989,LUCKSTORE COMERCIAL LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35201081449,ROGER EQUIPAMENTOS INDUSTRIAIS LTDA.,ARUJA,5,1968,Sociedade Limitada
35201097906,CTM COMERCIO DE TELEFONES E MATERIAIS LTDA,SAO PAULO,5,1968,Sociedade Limitada
35201107227,CONDUGENIO CONDUTORES ELETRICOS LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35201107782,BRAMAR CEREALISTA E REPRESENTACOES LTDA.,RIBEIRAO PRETO,5,1968,Sociedade Limitada
35201108487,CENTROLAR - MATERIAIS PARA CONSTRUCAO LTDA,MAIRIPORA,5,1968,Sociedade Limitada
35201129077,ELETRO MECANICA POLONI LTDA. - M.E.,SAO PAULO,5,1968,Sociedade Limitada
35201134780,CEREALISTA S.S. LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35201135816,COMERCIO DE MOLAS ESPIRAIS NAVARTINS LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35201137002,RENDA - PARTICIPACOES LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35201140658,LOTERICA OSASCO LTDA.,OSASCO,5,1968,Sociedade Limitada
35201145188,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS CAJU LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35201148314,CONSTRUTORA OLIVEIRA NETO LTDA.,LIMEIRA,5,1968,Sociedade Limitada
35201161736,CALCADOS JACOMETI LTDA.,FRANCA,5,1968,Sociedade Limitada
35201161809,CONSTRUTORA RETINPLAST LTDA.,SAO BERNARDO DO CAMPO,5,1968,Sociedade Limitada
35201167548,MAPE COMERCIAL E IMPORTADORA LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35201175435,BLUMEN BAR E RESTAURANTE LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35201177454,SAGRES EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35201187816,BAR E RESTAURANTE FLORENCA,SAO PAULO,5,1968,Sociedade Limitada
35201188537,OKINO E CIA. LTDA.,RIBEIRAO PRETO,5,1968,Sociedade Limitada
35201205032,POZZEBON & CIA LTDA,AMPARO,5,1968,Sociedade Limitada
35201212691,GRAFICA ROBERTO ROSSINI LTDA,SAO PAULO,5,1968,Sociedade Limitada
35201212926,TERMAS CHUI LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35201217570,DROGARIA DROGA QUATRO LTDA,ARARAQUARA,5,1968,Sociedade Limitada
35201220252,"SELLER - CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS LTDA.",SANTOS,5,1968,Sociedade Limitada
35201232307,TRANSPORTADORA BILATTO LTDA.,LIMEIRA,5,1968,Sociedade Limitada
35202069809,INDUSTRIA DE MEIAS WINSTON LTDA.,BIRIGUI,5,1968,Sociedade Limitada
35202071005,ABL SERVICOS DE DESIGN LTDA,SAO CAETANO DO SUL,5,1968,Sociedade Limitada
35202073393,FABRICA DE BALAS ZANOVELLO LTDA.,ITAPIRA,5,1968,Sociedade Limitada
35202076431,AUTO POSTO PIRAI LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202081990,N.C. COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202082503,OLIVEIRA E OLIVEIRA LTDA.,VALINHOS,5,1968,Sociedade Limitada
35202085146,AIDEL COMERCIO DE ARTIGOS USADOS LTDA.,MOGI DAS CRUZES,5,1968,Sociedade Limitada
35202087793,HABASIT DO BRASIL INDUSTRIA E COMERCIO DE CORREIAS LTDA.,JUNDIAI,5,1968,Sociedade Limitada
35202095575,PANIFICADORA SANTA MARIA LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202099660,GRAFICA COLOMBINI LTDA,,5,1968,Sociedade Limitada
35202114278,LAWES MAQUINAS E EQUIPAMENTOS LTDA.,SAO BERNARDO DO CAMPO,5,1968,Sociedade Limitada
35202114715,AUTO PECAS BOM RETIRO LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202122351,METALURGICA MORENETA LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202127019,BECO DA CURVA - BAR E LANCHES LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202128414,CRIONTEX SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1968,Sociedade Limitada
35202137499,SILVER POINT LTDA-ME,SAO PAULO,5,1968,Sociedade Limitada
35202149985,SORVETES ESPUMONI BAURU LTDA. - M.E.,BAURU,5,1968,Sociedade Limitada
35202152820,SUPERMERCADO SIGNOS LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202156582,ORIZICOLA DO VALE LTDA.,JACAREI,5,1968,Sociedade Limitada
35202159875,CONFECCOES KIDI LTDA.,CAMPINAS,5,1968,Sociedade Limitada
35202171565,SIRVALAR SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1968,Sociedade Limitada
35202183075,PADARIA E CONFEITARIA KIPAO DE SUARAO LTDA,ITANHAEM,5,1968,Sociedade Limitada
35202184462,BAR E LANCHES MARCIA LTDA. - M.E.,SAO PAULO,5,1968,Sociedade Limitada
35202186589,VERZANI & SANDRINI LTDA.,SANTO ANDRE,5,1968,Sociedade Limitada
35202196754,CEREALISTA OKADA LTDA. - M.E.,SAO PAULO,5,1968,Sociedade Limitada
35202203963,SAGICO - TRANSPORTES E SERVICOS LTDA,MOCOCA,5,1968,Sociedade Limitada
35202205079,FELPA COMERCIO DE MOVEIS LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202205842,NOBREGA E CIA. LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202212288,PASTITEX MASSAS ALIMENTICIAS LTDA.,DIADEMA,5,1968,Sociedade Limitada
35202212873,CARDOSO DE ANDRADE E CIA. LTDA.,JUNDIAI,5,1968,Sociedade Limitada
35202215678,RETIFICA VOLPECAS LTDA. - M.E.,SAO PAULO,5,1968,Sociedade Limitada
35202217123,INDUSTRIA E COMERCIO DE ROUPAS MAXILA LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202217867,POSTO DE SERVICO SANTEIRO LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202219011,O BORTOLETTAO COMERCIO E CONFECCOES LTDA.,PEDREIRA,5,1968,Sociedade Limitada
35202238309,COMERCIO DE GENEROS MINI MERCADO CEM LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202244546,TORAME INDUSTRIA DE CABOS DE ACO LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202245861,AUTO POSTO ALGO MAIS LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202595217,MEIA LUA MODAS LTDA,SAO PAULO,5,1968,Sociedade Limitada
35202604241,INDUSTRIA E COMERCIO DE JOIAS COSTANTINI LTDA,SAO JOSE DO RIO PRETO,5,1968,Sociedade Limitada
35202609781,PIZZERIA MICHELUCCIO LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202613240,ROBERTO MARIN MEDRANO DROGARIA LTDA,SANTO ANDRE,5,1968,Sociedade Limitada
35202616966,BUFFET QUINTESSENCE ET QUALITE LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202620866,IMPORTADORA DE CORRENTES DUOMO LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202626325,ROMANATTO E CIA. LTDA.,ITU,5,1968,Sociedade Limitada
35202629081,IRMAOS PATRICIO LTDA.,SANTA BARBARA D OESTE,5,1968,Sociedade Limitada
35202690201,CHURRASCOPA LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35202748072,LOJA GUARU MAMI ROUPAS E PRESENTES LTDA,GUARULHOS,5,1968,Sociedade Limitada
35203057685,GUERINO COSTA NETO E FILHO LTDA.,ESPIRITO SANTO DO PINHAL,5,1968,Sociedade Limitada
35203178288,BAR E MERCEARIA ESPADA LTDA,SAO PAULO,5,1968,Sociedade Limitada
35203217810,ROCHA MODAS LTDA,RIO DAS PEDRAS,5,1968,Sociedade Limitada
35204021129,A. ZUCCHI E CIA. LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35204147858,ARCO INDUSTRIA E COMERCIO DE ARTEFATOS DE COURO LTDA. - M.E.,SAO PAULO,5,1968,Sociedade Limitada
35204159333,"WRC - HIDRAULICOS, LOU¤AS E METAIS LTDA.",SAO PAULO,5,1968,Sociedade Limitada
35204183714,ASTEROIDE LANCHES LTDA. - M.E.,SAO PAULO,5,1968,Sociedade Limitada
35204218381,AUTO PECAS ROMERALLTDA,SAO PAULO,5,1968,Sociedade Limitada
35204234378,AUTO RADIO YAMAGUCHI LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35204301563,VILA MUSSOLINI RESTAURANTE E BAR LTDA,SAO BERNARDO DO CAMPO,5,1968,Sociedade Limitada
35204417502,BAZAR BRASIL DE GARCA LTDA.,GARCA,5,1968,Sociedade Limitada
35204622637,CIRENGRAPH INDUSTRIA GRAFICA LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35204624958,CITUL COMERCIO E INDUSTRIA TUPI LTDA.,PALMEIRA DOESTE,5,1968,Sociedade Limitada
35204755092,CONFECCOES BOLE LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35204789752,"CONSCRET INDUSTRIA, COMERCIO, E ENGENHARIA LTDA.",JALES,5,1968,Sociedade Limitada
35204792214,CICARMATI COMERCIO DE FERRAGENS TINTAS E MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35204801078,CONSTRUTORA E INDUSTRIAL BOM LAR LTDA,IBITINGA,5,1968,Sociedade Limitada
35204823578,BAZAR COSSANI LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35205099148,EXPRESSO VILLARENSE DE JUNDIAI LTDA.,JUNDIAI,5,1968,Sociedade Limitada
35205122786,FABRICA DE MOVEIS SAO MARCOS LTDA.,JAU,5,1968,Sociedade Limitada
35205223841,FRANCISCO URENHA POSTO DE SERVICOS LTDA,SERRANA,5,1968,Sociedade Limitada
35205227791,OSNY & OSNY LTDA,SAO PAULO,5,1968,Sociedade Limitada
35205250423,FUSKAPECAS LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35205278719,MINERACAO LURELA LTDA.,TAUBATE,5,1968,Sociedade Limitada
35205352625,HARAS LOUVEIRA LTDA.,PRATANIA,5,1968,Sociedade Limitada
35205361527,HERCK - ADMINISTRACAO E REPRESENTACOES LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35205379574,BAR E MERCEARIA NOBRE LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35205486061,INDUSTRIA E COMERCIO PERES DE ALIMENTACAO LTDA.,SAO JOAO DA BOA VISTA,5,1968,Sociedade Limitada
35205620638,PAPELARIA DERBY LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35205631478,IRMAS WATANABE LTDA. - M.E.,GUARARAPES,5,1968,Sociedade Limitada
35205632148,TOMIO YOSHINAGA AUTOPECAS LTDA,ITUVERAVA,5,1968,Sociedade Limitada
35205632474,BAR E EMPORIO PAULINORTE LTDA.,OSASCO,5,1968,Sociedade Limitada
35205642437,ITAPOSTES INDUSTRIA DE POSTES E ARTEFATOS DE CONCRETO LTDA.,ITAPECERICA DA SERRA,5,1968,Sociedade Limitada
35205722333,NINAS BAR E RESTAURANTE LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35205738418,A. GALVANI E CIA. LTDA. - M.E.,SAO PAULO,5,1968,Sociedade Limitada
35205751961,KIMON G. KITSOU E CIA. LTDA. - M.E.,SAO PAULO,5,1968,Sociedade Limitada
35205852393,LOJAS GUANABARA DE TECIDOS E CONFECCOES LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35205937623,JOPELON INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,5,1968,Sociedade Limitada
35206011279,DISTRIBUIDORA DE ALIMENTOS HUMAITA LTDA,SANTO ANDRE,5,1968,Sociedade Limitada
35206319532,PANIFICADORA SIMPATIA DA PRAIA LTDA.,SANTOS,5,1968,Sociedade Limitada
35206354583,PEDREIRA MARIUTTI LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35206436105,POSTO DE SERVICOS SAMARO LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35206558111,RETTEC ARTES GRAFICAS E EDITORA LTDA,SAO PAULO,5,1968,Sociedade Limitada
35206576985,ROBERT BOSCH AMERICA LATINA LTDA.,CAMPINAS,5,1968,Sociedade Limitada
35206642759,SAMPAIO E PARTATA LTDA.,RIBEIRAO PRETO,5,1968,Sociedade Limitada
35206688589,SELMEC EQUIPAMENTOS PARA PROCESSO LTDA.,DIADEMA,5,1968,Sociedade Limitada
35206720148,SIDOR E CIA. LTDA. - M.E.,SAO PAULO,5,1968,Sociedade Limitada
35206775520,SOCIEDADE MERCANTIL MAIMONE LTDA. - M.E.,SAO JOSE DOS CAMPOS,5,1968,Sociedade Limitada
35206819926,SCS COMERCIO DE PRODUTOS OPTICOS LTDA,SAO PAULO,5,1968,Sociedade Limitada
35206875893,TELEVOX EQUIPAMENTOS ELETRO ELETRONICOS LTDA. - M.E.,SAO PAULO,5,1968,Sociedade Limitada
35206900910,TIREL TIPOGRAFIA REZENDE LTDA.,PIRACICABA,5,1968,Sociedade Limitada
35207057116,AUTO ELETRICO GENDA LTDA.ME,SAO PAULO,5,1968,Sociedade Limitada
35207060770,ZAGO SILVA ARTEFATOS DE PAPEIS LTDA.,ATIBAIA,5,1968,Sociedade Limitada
35207081343,BLUE DOG LANCHES LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35207097185,COMERCIO E CONSTRUCOES RAD LTDA.,BARUERI,5,1968,Sociedade Limitada
35207106125,IRMAOS TSUCHIYA LTA,SAO PAULO,5,1968,Sociedade Limitada
35210824459,ECHANTE COMERCIAL LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35210836651,CONFECCOES SOLAH LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35210839910,APPLY COMERCIAL E SERVICOS LTDA.,JANDIRA,5,1968,Sociedade Limitada
35210847271,RADIADORES GUACU CAMPOS LTDA.,MOGI-GUACU,5,1968,Sociedade Limitada
35210849532,UNIVERSAL SISTEMAS CONTRA INCENDIO LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35210866607,"INCA - LIVRARIA, EDITORA E DISTRIBUIDORA LTDA.",SAO PAULO,5,1968,Sociedade Limitada
43207048113,,SAO PAULO,5,1968,Sociedade Limitada
35210849532,UNIVERSAL SISTEMAS CONTRA INCENDIO LTDA.,SAO PAULO,5,1968,Sociedade Limitada
35210866607,"INCA - LIVRARIA, EDITORA E DISTRIBUIDORA LTDA.",SAO PAULO,5,1968,Sociedade Limitada
43207048113,,SAO PAULO,5,1968,Sociedade Limitada
