NIRE,Empresa,Município,Month,Year,Type
35603041841,IMPERIO IDEAL CARNES EIRELI,CAMPOS DO JORDAO,11,2019,Grupo
35603041883,L C C CONTRUCOES & REFORMAS EIRELI,SAO PAULO,11,2019,Grupo
35603042294,BATE VANS EIRELI,PRAIA GRANDE,11,2019,Grupo
35603042456,WG TECNICA REFORMAS EIRELI,EMBU DAS ARTES,11,2019,Grupo
35603042472,CLAVIL CONTROLE DE PRAGAS EIRELI,BERTIOGA,11,2019,Grupo
35603042561,MUSCLE STRONG FITNESS CONFECCOES EIRELI,SAO PAULO,11,2019,Grupo
35603042618,SIDERURGICA GAFANHOTO EIRELI,SAO PAULO,11,2019,Grupo
35603043037,HBK VALVULAS CONEXOES E ACESSORIOS INDUSTRIAIS EIRELI,SAO PAULO,11,2019,Grupo
35603043070,AUTO POSTO BARTOLOMEU DE SAO CARLOS EIRELI,SAO CARLOS,11,2019,Grupo
35603043096,TRIUNFO PRESTACAO DE SERVICOS E GESTAO ADMINISTRATIVA EIRELI,SAO PAULO,11,2019,Grupo
35603043118,"ESTRELA NATIVA BAR E RESTAURANTE EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,11,2019,Grupo
35603043495,R.G. SANTOS CONSULTORIA EIRELI,SAO PAULO,11,2019,Grupo
35603043517,STOBAGS COMERCIO DE SACOS E SACOLAS EIRELI,SAO PAULO,11,2019,Grupo
35603043584,ROCALB ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,11,2019,Grupo
35603043649,VENTANIA SERVICOS DE EMPACOTAMENTO EIRELI,GUARULHOS,11,2019,Grupo
35603043665,GMEL PADARIA MERCEARIA & RESTAURANTE EIRELI,SAO PAULO,11,2019,Grupo
35603043835,AVALON RESTAURANTE - EIRELI,SAO PAULO,11,2019,Grupo
35603043932,OPPORTUNITY COMERCIAL IMPORTADORA E EXPORTADORA EIRELI,SAO PAULO,11,2019,Grupo
35603046583,"ROCUNHAS PRODUCOES, PROMOCOES E SERVICOS EIRELI",SAO PAULO,11,2019,Grupo
35603050521,UNITRADING IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,11,2019,Grupo
35603050602,RCAMS CORRETORA DE SEGUROS EIRELI,SAO PAULO,11,2019,Grupo
35603050921,W. JU COMERCIO DE CONFECCOES EIRELI,MOGI DAS CRUZES,11,2019,Grupo
35603051102,ALFA PORT - COMERCIO DE PORTOES AUTOMATICOS EIRELI.,SAO PAULO,11,2019,Grupo
35603051951,GMP - CONSULTORIA E TREINAMENTO EIRELI,SAO PAULO,11,2019,Grupo
35603052028,ABIEZER INTERMEDIACOES EIRELI,SAO PAULO,11,2019,Grupo
35603052249,PRIMEL COMERCIO E SERVICO PARA CONSTRUCAO EIRELI,OSASCO,11,2019,Grupo
35603052265,FELIPAO TOUR TRANSPORTES EIRELI,TABOAO DA SERRA,11,2019,Grupo
35603052397,NO HOAX APOIO ADMINISTRATIVO EIRELI,SAO PAULO,11,2019,Grupo
35603052427,FAS COMERCIO DE SORVETES EIRELI,RIBEIRAO PIRES,11,2019,Grupo
35603052443,EDIOS CONSULTORIA CONTABIL - EIRELI,SAO PAULO,11,2019,Grupo
35603052508,HD TRANSPORTES E LOGISTICA EIRELI,GUARULHOS,11,2019,Grupo
35603052656,MM COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,11,2019,Grupo
35603052788,PAJANIAN CONSTRUCOES EIRELI,SANTO ANDRE,11,2019,Grupo
35603052877,PM&GR CONSULTORIA EIRELI,SAO PAULO,11,2019,Grupo
35603052923,ENRIMOR EMPREENDIMENTOS EIRELI,ATIBAIA,11,2019,Grupo
35603052982,GATEWAY BRASIL PRO-NET COMERCIO E SERVICOS DE INFORMATICA - EIRELI,SAO PAULO,11,2019,Grupo
35603053016,FITO ENGENHARIA E COMERCIO EIRELI,OSASCO,11,2019,Grupo
35603053113,EXCELLENSE COMERCIO ASSESSORIA EMPRESARIALEIRELI,SAO PAULO,11,2019,Grupo
35603053130,LAERCIO RIBEIRO TRANSPORTES DE CARGAS EIRELI,SAO PAULO,11,2019,Grupo
35603053148,"PLANETA ECCO INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS QUIMICOS EIRELI",SAO PAULO,11,2019,Grupo
35630462193,RS RODRIGO SOUZA CAR VEICULOS EIRELI,SAO PAULO,11,2019,Grupo
35630462380,"JULIANA R POLITO EMPREENDIMENTOS, PARTICIPACOES E ADMINISTRACAO EIRELI",VALINHOS,11,2019,Grupo
35630462517,DEAAZ ADMINISTRACAO DE BENS E PARTICIPACOES EMPRESARIAIS - EIRELI,SAO PAULO,11,2019,Grupo
35630462690,KFTRIPANS ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,11,2019,Grupo
35630462843,BIOLINE LATAM PARTICIPACOES EIRELI,SAO PAULO,11,2019,Grupo
35630465478,PETRA SERVICE COMERCIO E SERVICOS EIRELI,MAIRIPORA,11,2019,Grupo
35630466300,LM FISIOTERAPIA - EIRELI,SAO PAULO,11,2019,Grupo
35630466369,"INFORBRIN BRINQUEDOS E ACESSORIOS DE INFORMATICA EIRELI ""REGISTRO SUSPENSO POR ORDEM JUDICIAL""",SAO PAULO,11,2019,Grupo
35630467128,ALPHA DANGER SERVICOS COMERCIO DE ELETRONICOS AUDIO E VIDEO - EIRELI,SAO PAULO,11,2019,Grupo
35630469066,SUL AMERICAN MARCAS E PATENTES - EIRELI,SAO PAULO,11,2019,Grupo
35630469104,LORENA COMERCIO DO SONO - EIRELI,SAO PAULO,11,2019,Grupo
35630470137,ARC SERVICOS ADMINISTRATIVOS E FINANCEIROS EIRELI,SAO JOSE DO RIO PRETO,11,2019,Grupo
35630470251,AGRO OASIS EIRELI,CAPELA DO ALTO,11,2019,Grupo
35630471052,NEUTRAVITA COMERCIO DE NEUTRALIZADOR DE ODORES EIRELI,OSASCO,11,2019,Grupo
35630471303,GUSS MODAS COMERCIO E DISTRIBUIDORA DE ROUPAS EIRELI,SAO PAULO,11,2019,Grupo
35630471605,F.T.R. ESPORTES EIRELI,SAO PAULO,11,2019,Grupo
35630471893,SWM COMERCIO DE ARTIGOS DO VESTUARIO EIRELI,MOGI DAS CRUZES,11,2019,Grupo
35630474281,ZTECH DISTRIBUIDORA DE ARTIGOS ELETRONICOS EIRELI,SAO PAULO,11,2019,Grupo
35630476917,STREAM CONSULTORIA DE NEGOCIOS EIRELI,SAO PAULO,11,2019,Grupo
35630479258,INDIGO EMPREENDIMENTOS EIRELI,SAO BERNARDO DO CAMPO,11,2019,Grupo
35630480981,NSAP GERENCIAMENTO DE PROJETOS COMERCIAIS EIRELI,FRANCA,11,2019,Grupo
35630481244,R MELO EDIFICACOES - EIRELI,SAO PAULO,11,2019,Grupo
35630481376,CBR MOTORS AUTOMOVEIS EIRELI,SAO BERNARDO DO CAMPO,11,2019,Grupo
35630481996,IMOBILIARIA FPP EIRELI,CAMPINAS,11,2019,Grupo
35630482232,CIRCUS NETWORK SERVICOS DE MARKETING EIRELI,SAO PAULO,11,2019,Grupo
35630482551,IMPERIO DOS SABORES DOCES E SALGADOS EIRELI,GUARULHOS,11,2019,Grupo
35630483344,GOEMA MONTAGEM E SERVICOS - EIRELI,SAO PAULO,11,2019,Grupo
35300544048,OPEN MALL DOM PEDRO I S.A.,RIBEIRAO PRETO,11,2019,Sociedade por Acoes
35300544056,BBB PARTICIPACOES S.A.,MAIRIPORA,11,2019,Sociedade por Acoes
35300544064,GWCLOUD TECNOLOGIA E SERVICOS S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544072,EB EDUCACAO PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544081,INFRAESTRUTURA BRASIL HOLDING VI S.A,BAURU,11,2019,Sociedade por Acoes
35300544099,EVOLUTION ADMINISTRADORA DE ATIVOS S/A,AMERICANA,11,2019,Sociedade por Acoes
35300544102,JARDIM BOTANICO I EMPREENDIMENTOS SPE S.A.,MARILIA,11,2019,Sociedade por Acoes
35300544111,DLIEVE TECNOLOGIA S.A,SAO PAULO,11,2019,Sociedade por Acoes
35300544129,TOM PARTCIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544137,KAZOKU PARTICIPACOES S/A,SOROCABA,11,2019,Sociedade por Acoes
35300544145,J.L.F ADMINISTRADORA DE BENS S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544153,5R SHOPPING CENTERS S/A,SAO PAULO,11,2019,Sociedade por Acoes
35300544161,AZBR IF HOLDING S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544170,ATHOS HOLDING E INVESTIMENTOS S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544188,BF HOLDING S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544196,"CLUBE DE CAMPO, CACA E PESCA DO GUARAU DE PERUIBE SA",SAO PAULO,11,2019,Sociedade por Acoes
35300544200,INTEGRA SPECIAL SITUATIONS S.A,SAO PAULO,11,2019,Sociedade por Acoes
35300544218,N.P.G.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544226,N.P.D.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544234,N.P.E.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544242,GTP GLOBAL TECHNOLOGY PARTICIPACOES S.A.,AMERICANA,11,2019,Sociedade por Acoes
35300544251,TERRA SANTTA TECNOLOGIA AMBIENTAL E REMEDIACAO S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544269,STV HOLDING S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544277,VALORIZA PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544285,RM SECURITIZADORA S.A.,ARARAQUARA,11,2019,Sociedade por Acoes
35300544293,VINSTRA SECURITIZADORA S/A,SAO PAULO,11,2019,Sociedade por Acoes
35300544307,CAOA RENT A CAR S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544315,SOYAMA TURISMO S.A.,GUARULHOS,11,2019,Sociedade por Acoes
35300544323,ACCT CONSULTORIA E DESENVOLVIMENTO S/A,ATIBAIA,11,2019,Sociedade por Acoes
35300544331,SEGRIWIDE PARTICIPACOES S/A,ANDRADINA,11,2019,Sociedade por Acoes
35300544340,VEREDAS HOLDING S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544358,"BJZ PARTICIPACOES, ENGENHARIA E SERVICOS S.A.",SAO PAULO,11,2019,Sociedade por Acoes
35300544366,NLP SOLUCOES EDUCACIONAIS S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544374,PROSPERITY INFINITY PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS S.A,DIADEMA,11,2019,Sociedade por Acoes
35300544391,SINISGALLI PROPERTIES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544404,L. BRAZ PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544412,BATATA DIPZ HOLDING S.A,SAO PAULO,11,2019,Sociedade por Acoes
35300544421,IMOBILIARIA SARRACENO S.A,SAO PAULO,11,2019,Sociedade por Acoes
35300544439,M BRAZ PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544447,HARMONIA ASSET MANAGEMENT S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544455,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT-FIRGUN.,SAO PAULO,11,2019,Sociedade por Acoes
35300544463,COOPERTINTAS S/A.,RIBEIRAO PRETO,11,2019,Sociedade por Acoes
35300544471,UNAPART S/A ADMINISTRACAO E PARTICIPACOES,SAO PAULO,11,2019,Sociedade por Acoes
35300544480,RENOVA HOLDING EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544498,CEVITTA HOLDING PARTICIPACOES S.A.,BARUERI,11,2019,Sociedade por Acoes
35300544501,"THE BAKERY BRASIL ASSESSORIA, CONSULTORIA E TREINAMENTO S.A.",SAO PAULO,11,2019,Sociedade por Acoes
35300544510,PROJETO INFINITO PARTICIPACOES S/A,SAO PAULO,11,2019,Sociedade por Acoes
35300544528,MANDALA SECURITIZADORA DE ATIVOS EMPRESARIAIS S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544536,ERETZ CAPITAL S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544544,N.P.T.S.P.E.EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544552,N.P.R.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544561,STALINGRADO EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,11,2019,Sociedade por Acoes
35300544579,GLOBENET CABOS SUBMARINOS PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544587,LTC IMOVEIS E PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,11,2019,Sociedade por Acoes
35300544595,CONTBANK S. A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544609,KODO SERVICOS DE EDUCACAO S.A. - EM LIQUIDACAO,SAO PAULO,11,2019,Sociedade por Acoes
35300544617,CONECTA MUNDO ADMINISTRACAO E PARTICIPACOES S/A,JUNDIAI,11,2019,Sociedade por Acoes
35300544625,ANGAR SECURITIZADORA S.A.,ATIBAIA,11,2019,Sociedade por Acoes
35300544633,NORCIA PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544641,ALTSA PROPRIEDADES S.A. - EM LIQUIDACAO,SAO PAULO,11,2019,Sociedade por Acoes
35300544650,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT-PARCELEX,SAO PAULO,11,2019,Sociedade por Acoes
35300544668,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT-VIRTUS,SAO PAULO,11,2019,Sociedade por Acoes
35300544676,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS CARTOES CONSIGNADOS II,SAO PAULO,11,2019,Sociedade por Acoes
35300544684,BEVAP PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544692,HOSPEDE TECNOLOGIA S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544706,NIBS PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544714,OCEANOS HOLDING IMOBILIARIA S.A.,DIADEMA,11,2019,Sociedade por Acoes
35300544722,FIDUCIA SECURITIZADORA DE CREDITO S/A,SAO PAULO,11,2019,Sociedade por Acoes
35300544731,G. C. PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544749,REC SS VILA MARIANA EMPREENDIMENTOS S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544757,EMPRO BRASIL INVESTIMENTOS S/A,SAO PAULO,11,2019,Sociedade por Acoes
35300544765,BARI HOLDING S.A.,BAURU,11,2019,Sociedade por Acoes
35300544773,GCR CONSTRUCOES S/A,SAO PAULO,11,2019,Sociedade por Acoes
35300544781,AMAMBAY INVERSIONEY PARTICIONES S.A,SANTOS,11,2019,Sociedade por Acoes
35300544790,PROMONTORIA IMOVEIS 1 S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544803,FTRM GROUP S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544811,GOLD FOOT PARTICIPACOES S/A,SAO PAULO,11,2019,Sociedade por Acoes
35300544820,AYACHE INCORPORADORA S/A,SAO PAULO,11,2019,Sociedade por Acoes
35300544838,"PLANTAE S.A - CREDITO, FINANCIAMENTO E INVESTIMENTO",PRESIDENTE PRUDENTE,11,2019,Sociedade por Acoes
35300544846,C.S.I. MONTAGENS INDUSTRIAIS S.A,ARACOIABA DA SERRA,11,2019,Sociedade por Acoes
35300544854,WMRP PARTICIPACOES S.A,RIBEIRAO PRETO,11,2019,Sociedade por Acoes
35300544862,TICKET HUB INGRESSOS E EVENTOS S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544871,"INTEGRACAO ADMINISTRACAO, CONSULTORIA E PARTICIPACOE S/A.",SAO PAULO,11,2019,Sociedade por Acoes
35300544889,ARSMAB - EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544897,ZIMBRO PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544901,SYBER SENSE BRASIL S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544919,SIMULCASTING BRASIL SOM E IMAGEM S/A,SAO PAULO,11,2019,Sociedade por Acoes
35300544927,SUPERNOVA DESENVOLVIMENTO E SERVICOS DE INTELIGENCIA ARTIFICIAL S/A,SAO PAULO,11,2019,Sociedade por Acoes
35300544935,IRMAOS SOUZA PARTICIPACOES HOLDING S.A.,PAULINIA,11,2019,Sociedade por Acoes
35300544943,PROMONTORIA IMOVEIS 2 S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300544951,G3 SECURITIZADORA DE ATIVOS S/A,SERRA NEGRA,11,2019,Sociedade por Acoes
35300544960,ECON GLOBAL S/A,SAO PAULO,11,2019,Sociedade por Acoes
35300544978,VIALUX ADMINISTRADORA DE CARTOES DE CREDITO E SERVICOS S/A,SOROCABA,11,2019,Sociedade por Acoes
35300544986,A'QUILA INTERMEDIACOES E PARTICIPACOES S/A,SAO PAULO,11,2019,Sociedade por Acoes
35300544994,WOLFCRED SECURITIZADORA S.A.,CERQUILHO,11,2019,Sociedade por Acoes
35300545001,ITAX GROUP HOLDING S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545010,RGP NEGOCIOS E PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545036,KOGNITA LAB S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545044,CONCESSIONARIA LINHA UNIVERSIDADE S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545052,CAMPUS LESTE SPE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545061,FARO ENERGY I COMERCIO E LOCACAO DE PROJETOS S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545079,AGRICOLA CASE S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545087,ALFA RODOBUS PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545095,FAREL SECURITIZADORA S.A.,VALINHOS,11,2019,Sociedade por Acoes
35300545109,HIBISCUS ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545117,BLU PAY TECNOLOGIA DE DADOS S/A,CAMPINAS,11,2019,Sociedade por Acoes
35300545125,BLCKD I PARTICIPACOES S.A.,BARUERI,11,2019,Sociedade por Acoes
35300545133,TREI IV PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545141,BLOCK FINANCIAL HOLDINGS DOBRASIL S.A.,BARUERI,11,2019,Sociedade por Acoes
35300545150,JXG PARTICIPACOES S.A,SAO PAULO,11,2019,Sociedade por Acoes
35300545168,HOUSI GESTAO PATRIMONIAL S.A,SAO PAULO,11,2019,Sociedade por Acoes
35300545176,ENDOTEC PRODUTOS MEDICOS S/A,SAO PAULO,11,2019,Sociedade por Acoes
35300545184,DEBETTI COMERCIO DE CARNES S.A,SAO PAULO,11,2019,Sociedade por Acoes
35300545192,DREAM BUILDER EMPREENDIMENTOS E INCORPORACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545206,DIGITAL DELIVERY BRANDS S.A,SAO PAULO,11,2019,Sociedade por Acoes
35300545214,LINS AGROINDUSTRIAL S.A.,LINS,11,2019,Sociedade por Acoes
35300545222,VERONA SANEAMENTO E INVESTIMENTOS S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545231,RS HOLDING E PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545249,SAO PAULO INVEST SECURITIZADORA S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545257,SANEAMENTO 100% INVESTIMENTO E PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,11,2019,Sociedade por Acoes
35300545273,WIZARD COMERCIO DE PUBLICACOES E ASSESSORIA EMPRESARIAL S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545281,CAJU PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545290,PARATVS S/A,SAO PAULO,11,2019,Sociedade por Acoes
35300545303,LIMA RINALDI EMPREENDIMENTOS E PARTICIPACOES S/A,HOLAMBRA,11,2019,Sociedade por Acoes
35300545311,VIBRE SERVICOS MEDICOS S/A,OSASCO,11,2019,Sociedade por Acoes
35300545320,VOLCANO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545338,PHANTOM EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545346,SCORPION HOLDING S.A.,BARUERI,11,2019,Sociedade por Acoes
35300545354,TRAMA HOLDING S.A.,BARUERI,11,2019,Sociedade por Acoes
35300545362,INFINITY PARTICIPACOES S/A,SAO PAULO,11,2019,Sociedade por Acoes
35300545389,NOVA PAINEIRA TRANSPORTES URBANOS S.A.,SAO PAULO,11,2019,Sociedade por Acoes
35300545397,KEA PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,11,2019,Sociedade por Acoes
35300545401,DSE INVESTIMENTOS S/A,SOROCABA,11,2019,Sociedade por Acoes
35300545486,KPMG CORPORATE FINANCE S.A,SAO PAULO,11,2019,Sociedade por Acoes
35400190396,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE IEP COOPERAIEP EM LIQUIDACAO,IEPE,11,2019,Cooperativa
35400190507,COOPERATIVA HABITACIONAL DE DUMONT - COOPEHD,DUMONT,11,2019,Cooperativa
35400190752,COOPERATIVA DE CATADORES DE MATERIAIS RECICLAVEIS JOIA RIBEIRINHA DE PRESIDENTE EPITACIO,PRESIDENTE EPITACIO,11,2019,Cooperativa
