NIRE,Empresa,Município,Month,Year,Type
35106992863,LOURENCO GIROTTO JUNIOR,SÃO PAULO,7,1973,Empresario
35106995102,LOURIVAL ANGELLA,BOTUCATU,7,1973,Empresario
35107137045,M. JANUZZI,CAÇAPAVA,7,1973,Empresario
35107168811,MANOEL ANTONIO PEDROSO - FEIRANTE,SÃO PAULO,7,1973,Empresario
35107226153,MANOEL RODRIGUES PEREIRA FILHO,BARBOSA,7,1973,Empresario
35107285958,MARGARIDA GOMES TONARELLI,,7,1973,Empresario
35107374845,MARIA IMPERATRIZ GOMES DOS SANTOS LOPES,SÃO PAULO,7,1973,Empresario
35107390042,MARIA LEONILDE ZERBATO NAITZEL,SANTA RITA DO PASSA QUATRO,7,1973,Empresario
35107409576,MARIA R. ALVARES,SÃO PAULO,7,1973,Empresario
35107413867,MARIA ROSA PENARIOL,PARAÍSO,7,1973,Empresario
35107517298,MAURA LEITE VILELA,,7,1973,Empresario
35107580925,MILTON DE CAMPOS FERNANDES,ÁLVARES MACHADO,7,1973,Empresario
35107619163,MONG KYU PARK,,7,1973,Empresario
35107640774,NADIR DE CASTRO BETARELI,ELIAS FAUSTO,7,1973,Empresario
35107679158,NELLE CALIL SUAIDEN,PEDERNEIRAS,7,1973,Empresario
35107690844,NELSON DIAS DE SOUZA,MIRANDÓPOLIS,7,1973,Empresario
35107697211,NELSON JUNQUETE,SÃO CAETANO DO SUL,7,1973,Empresario
35107722355,NEUZA DOS SANTOS MARCIANO,,7,1973,Empresario
35107826941,OMAR FRAGNANI,,7,1973,Empresario
35108228524,ROVALDO SHOJI MANABE,SUZANO,7,1973,Empresario
35108229539,RUBENS JOAQUIM RODRIGUES,SÃO PAULO,7,1973,Empresario
35108347621,SEBASTIAO REGINO,,7,1973,Empresario
35108372251,SERGIO ERASMO MARTINEZ,SÃO CARLOS,7,1973,Empresario
35108423726,SILVIO RIBEIRO NAVE,SÃO CAETANO DO SUL,7,1973,Empresario
35108430455,SIRO KAKU,,7,1973,Empresario
35108438154,SONIO ALVES PIMENTA,RIBEIRÃO PRETO,7,1973,Empresario
35108451347,SUSUMI SHIRASAVA,SÃO BERNARDO DO CAMPO,7,1973,Empresario
35108501972,TEREZINHA MONTEIRO DA SILVA,,7,1973,Empresario
35108541010,TOSHIO TOMIURA,CATANDUVA,7,1973,Empresario
35108589659,VALERIA EGREGGIO PINTO,,7,1973,Empresario
35108608106,VERA LUCIA TEIXEIRA,SOCORRO,7,1973,Empresario
35108680630,WALDEMAR DE JESUS FURLAN,ITATINGA,7,1973,Empresario
35108754889,YAMADA SADAO,RINCÃO,7,1973,Empresario
35108782831,YUKIO YAMATSUKA,,7,1973,Empresario
35108803057,ZULMIRA MARQUES LOUREIRO,SÃO PAULO,7,1973,Empresario
35108814105,JOSE CARLOS SERRA MUGNAINI,LIMEIRA,7,1973,Empresario
35108814211,JOSE DAVOLI,,7,1973,Empresario
35108870421,MARIO PEREIRA ROSANA,ROSANA,7,1973,Empresario
35130594945,HAROLDO ISOLA,SÃO CAETANO DO SUL,7,1973,Empresario
35108803057,ZULMIRA MARQUES LOUREIRO,SÃO PAULO,7,1973,Empresario
35108814105,JOSE CARLOS SERRA MUGNAINI,LIMEIRA,7,1973,Empresario
35108814211,JOSE DAVOLI,,7,1973,Empresario
35108870421,MARIO PEREIRA ROSANA,ROSANA,7,1973,Empresario
35130594945,HAROLDO ISOLA,SÃO CAETANO DO SUL,7,1973,Empresario
35300014910,VULCABRAS S/A,JUNDIAI,7,1973,Sociedade por Acoes
35300019270,COMEXPORT CIA. DE COMERCIO EXTERIOR,SAO PAULO,7,1973,Sociedade por Acoes
35300021711,LAFER S.A. INDUSTRIA E COMERCIO,SAO PAULO,7,1973,Sociedade por Acoes
35300026594,PLASCAR S.A. INDUSTRIA E COMERCIO,JUNDIAI,7,1973,Sociedade por Acoes
35300026764,INBRA S.A. INDUSTRIAS QUIMICAS,DIADEMA,7,1973,Sociedade por Acoes
35300027973,I.L.A. CIA. INTERNACIONAL DE COMERCIO,SAO PAULO,7,1973,Sociedade por Acoes
35300032870,BETSUL S.A. IMOBILIARIA COMERCIAL CONSTRUTORA E ADMINISTRADORA,MOGI DAS CRUZES,7,1973,Sociedade por Acoes
35300033124,OMI DO BRASIL TEXTIL S.A.,LENCOIS PAULISTA,7,1973,Sociedade por Acoes
35300038827,USINA DA BARRA S/A - ACUCAR E ALCOOL,PIRACICABA,7,1973,Sociedade por Acoes
35300044754,SPECIALMEC S.A. COMERCIO DE EQUIPAMENTOS,SAO PAULO,7,1973,Sociedade por Acoes
35300054881,PIQUERI TRANS TRADING BRASIL EXPORTADORA S.A.,SAO PAULO,7,1973,Sociedade por Acoes
35300058399,REFLORESTADORA OK S.A.,SAO PAULO,7,1973,Sociedade por Acoes
35300061624,COPASA COMERCIAL PAULISTA DE AUTOMOVEIS S.A.,ADAMANTINA,7,1973,Sociedade por Acoes
35300064950,TEXTIL EXPORT S.A.,SAO PAULO,7,1973,Sociedade por Acoes
35300100921,LITOGRAFIA MATTAVELLI S.A.,SAO PAULO,7,1973,Sociedade por Acoes
35300104081,CHASE MANHATTAN LEASING S.A. ARRENDAMENTO MERCANTIL,SAO PAULO,7,1973,Sociedade por Acoes
35300298195,TELEFONES EM AUTOMOVEIS SITAM S.A.,SAO PAULO,7,1973,Sociedade por Acoes
35300104081,CHASE MANHATTAN LEASING S.A. ARRENDAMENTO MERCANTIL,SAO PAULO,7,1973,Sociedade por Acoes
35300298195,TELEFONES EM AUTOMOVEIS SITAM S.A.,SAO PAULO,7,1973,Sociedade por Acoes
35400010746,COOPERATIVA DOS FORNECEDORES DE CANA E AGROPECUARISTAS DE CATANDUVA,CATANDUVA,7,1973,Cooperativa
35400010746,COOPERATIVA DOS FORNECEDORES DE CANA E AGROPECUARISTAS DE CATANDUVA,CATANDUVA,7,1973,Cooperativa
23201228130,,PINDAMONHANGABA,7,1973,Sociedade Limitada
24200570684,,SAO PAULO,7,1973,Sociedade Limitada
31205747910,,VALINHOS,7,1973,Sociedade Limitada
31209931502,,JUNDIAI,7,1973,Sociedade Limitada
32201419056,,SAO PAULO,7,1973,Sociedade Limitada
33209638858,,JUNDIAI,7,1973,Sociedade Limitada
35200502076,"RESTAURANTE, CAFE, BAR SINDICATO LTDA.",SAO PAULO,7,1973,Sociedade Limitada
35200736425,"LASKANI, IRMAOS & CIA LTDA.",SAO PAULO,7,1973,Sociedade Limitada
35200808370,ZUM ESCAPAMENTOS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35200809856,AUTO POSTO ANDRADE LTDA.,TABOAO DA SERRA,7,1973,Sociedade Limitada
35200810391,CONSTRUTORA DAVOLI LTDA.,MOGI MIRIM,7,1973,Sociedade Limitada
35200812822,VALENTEGAS COMERCIO DE G. L. P. LTDA,BAURU,7,1973,Sociedade Limitada
35200815724,AUTO POSTO SORRISO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200817450,ESA - ELETROTECNICA SANTO AMARO LTDA.,DIADEMA,7,1973,Sociedade Limitada
35200820736,M.S. VARELA E CIA. LTDA.,SANTOS,7,1973,Sociedade Limitada
35200821023,LANCHES JANGA LTDA.,SANTOS,7,1973,Sociedade Limitada
35200822135,JARDIM DOS MOVEIS LTDA,SAO PAULO,7,1973,Sociedade Limitada
35200824537,SERRALHERIA SOLUMINIO LTDA.,PRAIA GRANDE,7,1973,Sociedade Limitada
35200827749,TRANSPORTADORA UBIRATA LTDA.,DRACENA,7,1973,Sociedade Limitada
35200827790,J. ROSSINO & CIA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200832661,INDUSTRIA E COMERCIO ROMAGO LTDA.,SANTO ANDRE,7,1973,Sociedade Limitada
35200834516,ITEMA INDUSTRIA DE TECIDOS DE MALHA LTDA,MAUA,7,1973,Sociedade Limitada
35200835164,ALVALUX COMERCIO E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,7,1973,Sociedade Limitada
35200835288,FOSTER IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200839984,LANTEX COMERCIO DE TECIDOS LTDA,SAO PAULO,7,1973,Sociedade Limitada
35200843965,SAPATARIA CAMPOS ELIZEOS LTDA,SAO PAULO,7,1973,Sociedade Limitada
35200847880,SNACK BAR FAIZAO LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35200849092,UNIMODA INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200849939,AUTO LANCHES IBITIRAMA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200850597,SORVELANDIA PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200851861,AUTO POSTO VINHEDO LTDA.,VINHEDO,7,1973,Sociedade Limitada
35200852671,COMERCIAL J. PEREIRA LTDA.,PIEDADE,7,1973,Sociedade Limitada
35200865713,TAKENAKA DO BRASIL CONSTRUTORA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200868348,VIB TECH INDUSTRIAL LTDA.,ARUJA,7,1973,Sociedade Limitada
35200876260,ORBAMAQ ORGANIZACAO BATAENSE DE MAQUINAS AGRICOLAS LTDA.,BATATAIS,7,1973,Sociedade Limitada
35200876391,OTTOBONI & VAZ LTDA,JACAREI,7,1973,Sociedade Limitada
35200877665,VEROS PRODUTOS QUIMICOS LTDA.,GUARULHOS,7,1973,Sociedade Limitada
35200878017,CUTELARIA EL TORO LTDA.,AMPARO,7,1973,Sociedade Limitada
35200880046,CONSTRASA CONSTRUTORA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200880135,CHANEL INDUSTRIA E COMERCIO DE GRINALDAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200880330,DEPOSITO MANTIQUEIRA LTDA.,SAO JOSE DOS CAMPOS,7,1973,Sociedade Limitada
35200880941,ITAMARATHY AUTO POSTO E ACESSORIOS LTDA,MOGI DAS CRUZES,7,1973,Sociedade Limitada
35200882111,CIVICAR VEICULOS LTDA,SAO PAULO,7,1973,Sociedade Limitada
35200883291,CAPRI CAMPING LTDA,SAO BERNARDO DO CAMPO,7,1973,Sociedade Limitada
35200884505,COZZI MAGAZINE LTDA.,PINDAMONHANGABA,7,1973,Sociedade Limitada
35200885323,DROGARIA NOSSA SENHORA DA SAGRADO CORACAO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200885676,PANIFICADORA E CONFEITARIA SAN MARTIN LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200889345,ESTABILIZANTES BARLOCHER COMERCIO E INDUSTRIA LTDA.,GUARULHOS,7,1973,Sociedade Limitada
35200890513,DECORAMBIENTE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200892401,IBRAHIM INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,PEDRO DE TOLEDO,7,1973,Sociedade Limitada
35200892648,RICO LOTERICO COMERCIO DE BILHETES LTDA. - M.E.,HORTOLANDIA,7,1973,Sociedade Limitada
35200894306,VIRGINIO DE ANDRADE MELGES E FILHOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200894829,HOMA INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,CAPELA DO ALTO,7,1973,Sociedade Limitada
35200896392,ROSSI TRATORES E IMPLEMENTOS LTDA.,ITATIBA,7,1973,Sociedade Limitada
35200898131,COMERCIAL E CONSTRUTORA M.C. LTDA.,OURINHOS,7,1973,Sociedade Limitada
35200900233,CASA MOYSES ENXOVAIS E TECIDOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200901183,GALVANOPLASTIA RENAM LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200902929,CONSTRUTORA E INCORPORADORA NAZARE LTDA.,SAO BERNARDO DO CAMPO,7,1973,Sociedade Limitada
35200903623,CIMBLAL COMERCIO E INDUSTRIA MADEIREIRA BLASQUES LTDA. - M.E.,ANDRADINA,7,1973,Sociedade Limitada
35200904298,TERMOW ATT ELETROMETALURGICA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200905154,T. E T. IMPORTACAO EXPORTACAO INDUSTRIA E COMERCIO LTDA.,PIEDADE,7,1973,Sociedade Limitada
35200909486,AUTO POSTO JABORANDI LTDA.,JABORANDI,7,1973,Sociedade Limitada
35200910905,TRANSPORTADORA BUTIGNOLI LTDA.,BOTUCATU,7,1973,Sociedade Limitada
35200913866,JUVICOL PRODUTOS DE PETROLEO LTDA.,SANTOS,7,1973,Sociedade Limitada
35200918272,CREACIL COMERCIAL LTDA,MAUA,7,1973,Sociedade Limitada
35200923471,DISTRIBUIDORA DE BEBIDAS JARDIM AMERICA LTDA,SAO PAULO,7,1973,Sociedade Limitada
35200926780,MARMORARIA PALACIO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200933336,FERRERO DO BRASIL INDUSTRIA DOCEIRA E ALIMENTAR LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200938842,UNIREND INDUSTRIA DE RENDAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200940189,TAKESI ENGENHARIA E COMERCIO LTDA.,CUBATAO,7,1973,Sociedade Limitada
35200942874,CANDY BAR E LANCHES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200943579,SPUMOLA COMERCIO E INDUSTRIA DE COLCHOES LTDA. - M.E.,ARARAQUARA,7,1973,Sociedade Limitada
35200943862,INTERFER SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,7,1973,Sociedade Limitada
35200947876,AUTO POSTO MAIRINQUE LTDA.,MAIRINQUE,7,1973,Sociedade Limitada
35200947990,AUTO POSTO DONA MARTHA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200950729,PANIFICADORA JOIA DO SUMARE LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200954171,DISTRIBUIDORA DE BEBIDAS CUBATAO LTDA.,CUBATAO,7,1973,Sociedade Limitada
35200964819,PROA NORTE COMERCIO DE BEBIDAS E TRANSPORTES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200965807,SZLAMA DEBSKI E CIA. LTDA. - M.E.,SANTOS,7,1973,Sociedade Limitada
35200966382,PISOBOX INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200966820,AMIGO BOUTIQUE CANINA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35200967893,BOM PLASTICOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200970231,INDUSTRIA DE MAQUINAS CHINELATTO LTDA,LIMEIRA,7,1973,Sociedade Limitada
35200974041,WIPRAS INDUSTRIA DE FERRAMENTAS DE METAL DURO LTDA.,ATIBAIA,7,1973,Sociedade Limitada
35200974172,BAR IDEAL LTDA. - M.E.,CAPIVARI,7,1973,Sociedade Limitada
35200975594,LATICINIOS SAO CARLOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35200978127,MARCON UTILIDADES DOMESTICAS LTDA.,SAO BERNARDO DO CAMPO,7,1973,Sociedade Limitada
35200983236,DISTRIBUIDORA DE BEBIDAS TATUAPE LTDA,SAO PAULO,7,1973,Sociedade Limitada
35200983961,CHRISILDA CHAGAS SOUZA E CIA. LTDA.,CAMPOS DO JORDAO,7,1973,Sociedade Limitada
35200985786,AUTO POSTO PATROPI LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35200987657,TORNEARIA E MARCENARIA VENTURA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35200988220,KERENCIA PARTICIPACOES LTDA,ITAQUAQUECETUBA,7,1973,Sociedade Limitada
35200991603,MITSUKO'S INDUSTRIA E COMERCIO DE MOTORES & BOMBAS LTDA,TABOAO DA SERRA,7,1973,Sociedade Limitada
35200996532,TTIGA - LOGISTICA E DISTRIBUICAO LTDA.,SANTOS,7,1973,Sociedade Limitada
35200997695,COMERCIO E REFRIGERACAO HAMILUZ LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201002255,FRANCISCO JOSE TEIXEIRA E CIA. LTDA.,SAO JOSE DO RIO PRETO,7,1973,Sociedade Limitada
35201004011,AUTO POSTO SANTO ANTONIO DE BATATAIS LTDA,BATATAIS,7,1973,Sociedade Limitada
35201014130,ARTEFATOS DE CIMENTO OLIVEIRA LTDA.,DIADEMA,7,1973,Sociedade Limitada
35201019450,CASA DE MOVEIS PRESIDENTE LTDA.,JUNDIAI,7,1973,Sociedade Limitada
35201023660,ENPRO ENGENHARIA DE PRODUCAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201025816,MASTERPLAST INDUSTRIA E COMERCIO DE PRODUTOS PLASTICOS E METALURGICOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201030721,HAJA - COMERCIO DE PRODUTOS DE PANIFICADORA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201030810,POSTO MACAR LTDA.,OSASCO,7,1973,Sociedade Limitada
35201033428,NEIDE MODAS LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201038471,DIRAL INDUSTRIA E COMERCIO DE MOVEIS E ESTOFADOS LTDA,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
