NIRE,Empresa,Município,Month,Year,Type
35202608289,VERANISTA MODAS LTDA.,SAO VICENTE,4,1955,Sociedade Limitada
35202613568,BAR L'AMIRAL LTDA.,SAO PAULO,4,1955,Sociedade Limitada
35202859117,COMERCIAL SAN GENARO,SAO PAULO,4,1955,Sociedade Limitada
35204559706,VENANCIO PERINA E CIA. LTDA.,ITU,4,1955,Sociedade Limitada
35205377032,HOTEL PALERMO LTDA.,SAO PAULO,4,1955,Sociedade Limitada
35205532372,INDUSTRIA DE PAPEIS UNIAO LTDA.,SAO PAULO,4,1955,Sociedade Limitada
35205880770,SERVICOS DE INFORMACOES CADASTRAIS GEMA LTDA.,SAO PAULO,4,1955,Sociedade Limitada
35210839979,SULLY COMERCIO DE MALHAS LTDA.,SAO CAETANO DO SUL,4,1955,Sociedade Limitada
35210845235,PROTEVAN EQUIPAMENTOS DE PROTECAO INDIVIAUL LTDA.,SAO PAULO,4,1955,Sociedade Limitada
35210849184,LIMPADARE PRODUTOS DE LIMPEZA LTDA.,PRESIDENTE PRUDENTE,4,1955,Sociedade Limitada
35210850603,PATO PATETA MODAS LTDA.,SAO PAULO,4,1955,Sociedade Limitada
35210851693,IMPERIAN RONDONIA COMERCIO DE MADEIRAS E MOVEIS LTDA.,SAO PAULO,4,1955,Sociedade Limitada
35210856326,CENTERFONE JACAREI COMERCIO E REPRESENTACOES LTDA.,JACAREI,4,1955,Sociedade Limitada
35210861826,DICAPI-DISTRIBUIDORA E COMERCIO DE PISOS LTDA.,CAMPINAS,4,1955,Sociedade Limitada
35210865589,REFEICOES CANTINHO MEIO DIA LTDA.,TABOAO DA SERRA,4,1955,Sociedade Limitada
41207081381,,SAO PAULO,4,1955,Sociedade Limitada
43206122352,,SAO PAULO,4,1955,Sociedade Limitada
43206959287,,SAO PAULO,4,1955,Sociedade Limitada
35210865589,REFEICOES CANTINHO MEIO DIA LTDA.,TABOAO DA SERRA,4,1955,Sociedade Limitada
41207081381,,SAO PAULO,4,1955,Sociedade Limitada
43206122352,,SAO PAULO,4,1955,Sociedade Limitada
43206959287,,SAO PAULO,4,1955,Sociedade Limitada
