NIRE,Empresa,Município,Month,Year,Type
35300446852,REAL ESTATE XII INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300446861,JIFERY BRASIL PARTICIPACOES S/A,SOROCABA,11,2012,Sociedade por Acoes
35300446879,"RENOVA COMERCIALIZADORA DE ENERGIA S.A ""EM RECUPERACAO JUDICIAL""",SAO PAULO,11,2012,Sociedade por Acoes
35300446887,SG FARU S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300446895,MSM 10 PARTICIPACOES S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300446909,S4F TECNOLOGIA E SERVICOS S.A,SAO PAULO,11,2012,Sociedade por Acoes
35300446917,PANAREA NEGOCIOS E EMPREENDIMENTOS S/A,SAO PAULO,11,2012,Sociedade por Acoes
35300446925,HIGHLAND PATRIMONIAL S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300446933,PARQUE DOS ALPES S/A,SAO PAULO,11,2012,Sociedade por Acoes
35300446941,SAUTIL PORTAL DE INTERNET E SERVICOS DE SAUDE S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300446950,STEEL ENGENHARIA E CONSTRUCOES S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300446968,RIO BELO EMPREENDIMENTOS IMOBILIARIOS E GESTAO DE BENS S.A.,RIBEIRAO PRETO,11,2012,Sociedade por Acoes
35300446976,VBI VETOR ARACATUBA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,11,2012,Sociedade por Acoes
35300446984,MOJOSA PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300446992,ZRZ PARTICIPACOES S.A,MOGI-MIRIM,11,2012,Sociedade por Acoes
35300447000,BIRCKEN PARTICIPACOES S.A.,ITAPECERICA DA SERRA,11,2012,Sociedade por Acoes
35300447018,PROMIXX PARTICIPACOES S/A,SAO PAULO,11,2012,Sociedade por Acoes
35300447026,WT KALIL EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,11,2012,Sociedade por Acoes
35300447034,ATUAL SERVICOS DE RECUPERACAO DE CREDITOS E MEIOS DIGITAIS S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447042,JONCRIST SPINA BORLENGHI PARTICIPACOES S.A,SAO PAULO,11,2012,Sociedade por Acoes
35300447051,MAC INVESTIMENTOS S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447069,TIMBER VALUE - ADMINISTRADORA DE ATIVOS FLORESTAIS S.A. - EM LIQUIDACAO,SAO PAULO,11,2012,Sociedade por Acoes
35300447077,VIBRA DIGITAL S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447085,LIDO PATRIMONIAL S.A,SAO PAULO,11,2012,Sociedade por Acoes
35300447093,LABIN EMPREENDIMENTOS E PARTICIPACOES S.A.,ITU,11,2012,Sociedade por Acoes
35300447107,CM 25 PARTICIPACOES S.A,BARUERI,11,2012,Sociedade por Acoes
35300447115,VOSTER PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447123,HAWK EMPREENDIMENTOS E PARTICIPACOES S.A.,IBATE,11,2012,Sociedade por Acoes
35300447131,AUTOMATOS S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447140,ODEBRECHT UTILITIES - INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447166,FDGP S.A,SAO PAULO,11,2012,Sociedade por Acoes
35300447174,CONSINCO S.A,RIBEIRAO PRETO,11,2012,Sociedade por Acoes
35300447182,YAW PARTICIPACOES S/A,DIADEMA,11,2012,Sociedade por Acoes
35300447191,J.A.S. HOLDING S/A,SAO PAULO,11,2012,Sociedade por Acoes
35300447204,RE MONTE INVESTIMENTOS E PARTICIPACAES S.A (EM LIQUIDACAO),SAO PAULO,11,2012,Sociedade por Acoes
35300447212,EUCALIPTO BRASIL S/A,ANDRADINA,11,2012,Sociedade por Acoes
35300447221,ARACUI EMPREENDIMENTOS S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447239,CONSTRUTORA COESA S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,11,2012,Sociedade por Acoes
35300447247,DIATELLI PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447263,FICAROLO PARTICIPACOES S/A,SAO PAULO,11,2012,Sociedade por Acoes
35300447271,NEXT NUTRITION S.A.,CAJAMAR,11,2012,Sociedade por Acoes
35300447280,IDEA ZARVOS PATRIMONIAL S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447298,VQP ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447301,MEGA EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,11,2012,Sociedade por Acoes
35300447310,COMPANHIA BRASILEIRA DE MARKETING PROMOCIONAL,SAO PAULO,11,2012,Sociedade por Acoes
35300447328,THOMAS EDSON PARTICIPACOES S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447336,ADHER INVESTIMENTOS SA,BARUERI,11,2012,Sociedade por Acoes
35300447204,RE MONTE INVESTIMENTOS E PARTICIPACAES S.A (EM LIQUIDACAO),SAO PAULO,11,2012,Sociedade por Acoes
35300447212,EUCALIPTO BRASIL S/A,ANDRADINA,11,2012,Sociedade por Acoes
35300447221,ARACUI EMPREENDIMENTOS S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447239,CONSTRUTORA COESA S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,11,2012,Sociedade por Acoes
35300447247,DIATELLI PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447263,FICAROLO PARTICIPACOES S/A,SAO PAULO,11,2012,Sociedade por Acoes
35300447271,NEXT NUTRITION S.A.,CAJAMAR,11,2012,Sociedade por Acoes
35300447280,IDEA ZARVOS PATRIMONIAL S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447298,VQP ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447301,MEGA EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,11,2012,Sociedade por Acoes
35300447310,COMPANHIA BRASILEIRA DE MARKETING PROMOCIONAL,SAO PAULO,11,2012,Sociedade por Acoes
35300447328,THOMAS EDSON PARTICIPACOES S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447336,ADHER INVESTIMENTOS SA,BARUERI,11,2012,Sociedade por Acoes
35300447344,XR-3 PARTICIPACOES E EMPREENDIMENTOS S/A,SAO CAETANO DO SUL,11,2012,Sociedade por Acoes
35300447352,GAMAMU PARTICIPACOES S.A.,TABOAO DA SERRA,11,2012,Sociedade por Acoes
35300447361,NPI S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,11,2012,Sociedade por Acoes
35300447379,AGROCEN - AGRO FLORESTAL CENTRO SUL S/A,SAO PAULO,11,2012,Sociedade por Acoes
35300447387,CLITIGAB PARTICIPACOES S.A.,ITATIBA,11,2012,Sociedade por Acoes
35300447395,SUPER 25 COMERCIO ELETRONICO DE OCULOS E ACESSORIOS S.A,BARUERI,11,2012,Sociedade por Acoes
35300447409,CIA 44 DE NEGOCIOS S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447417,GOLDENBRASIL MINERACAO S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447425,CENTRO PAULISTA DE ONCOLOGIA S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447433,STARR INTERNATIONAL BRASIL SEGURADORA S.A,SAO PAULO,11,2012,Sociedade por Acoes
35300447441,MS EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,11,2012,Sociedade por Acoes
35300447450,MCR EMPREENDIMENTOS TURISTICOS E IMOBILIARIOS S.A,SAO PAULO,11,2012,Sociedade por Acoes
35300447468,FJP2 PARTICIPACOES S/A,SAO PAULO,11,2012,Sociedade por Acoes
35300447476,NINHO INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447484,SUPAMA PARTICIPACOES S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447492,RARIQUE ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447506,ALMAPAMA PARTICIPACOES S.A.,OSASCO,11,2012,Sociedade por Acoes
35300447514,CWS DIGITAL PLATAFORMA E SERVICOS S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447522,GST EMPREENDIMENTOS S/A,SAO PAULO,11,2012,Sociedade por Acoes
35300447531,HOLDING VCD ADMINISTRACAO DE BENS S.A.,SALTO,11,2012,Sociedade por Acoes
35300447549,BAF CAPITAL S.A,SAO PAULO,11,2012,Sociedade por Acoes
35300447557,CORE PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,11,2012,Sociedade por Acoes
35300447565,MONTEBELLO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447573,ZIP LUBE S.A,SAO PAULO,11,2012,Sociedade por Acoes
35300447581,COSAN LOGISTICA S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447590,WOLTERS KLUWER BRASIL TECNOLOGIA S.A..,SAO PAULO,11,2012,Sociedade por Acoes
35300447603,FILOO LICENCIAMENTO DE SOFTWARE S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447611,E ARENAS S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447620,VIACAO ITAPEMIRIM S.A.-EM RECUPERACAO JUDICIAL,SAO PAULO,11,2012,Sociedade por Acoes
35300447638,CERPON PARTICIPACOES S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447646,CDN PARTICIPACOES S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447654,CSA NET TECNOLOGIA DA INFORMACAO S/A,SAO PAULO,11,2012,Sociedade por Acoes
35300447662,HSA2 S.A,SAO PAULO,11,2012,Sociedade por Acoes
35300447671,NOROESTECOM TELECOMUNICACOES S.A,SAO PAULO,11,2012,Sociedade por Acoes
35300447689,MM2S ADMINISTRACAO E PARTICIPACAO S.A.,BARUERI,11,2012,Sociedade por Acoes
35300447697,UNIVERSAL COFFEE S.A,SAO PAULO,11,2012,Sociedade por Acoes
35300447701,ABV PARTNERS HOLDINGS S/A,SAO PAULO,11,2012,Sociedade por Acoes
35300447719,VICENZA MINERACAO INTERNACIONAL S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447727,SPE QDI AUGUSTA EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447735,NEWLINK PARTICIPACOES E NEGOCIOS S/A.,SAO PAULO,11,2012,Sociedade por Acoes
35300447743,LEAO & LEAO RENTAL PARTICIPACOES S/A,RIBEIRAO PRETO,11,2012,Sociedade por Acoes
35300447751,EMPORIO PERUANO IMPORTACAO E EXPORTACAO S/A,SAO PAULO,11,2012,Sociedade por Acoes
35300447760,M. DRAGONETTI S/A,SAO PAULO,11,2012,Sociedade por Acoes
35300448464,SCOPEL SPE - 17 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2012,Sociedade por Acoes
35400158573,COOPCEO - COOPERATIVA DE COMODITES AGRICOLAS,SAO PAULO,11,2012,Cooperativa
35400158573,COOPCEO - COOPERATIVA DE COMODITES AGRICOLAS,SAO PAULO,11,2012,Cooperativa
35400160659,CCRT - COOPERATIVA DE TRABALHO E TRANSPORTE E LOGISTICA,COTIA,11,2012,Cooperativa
35400161205,COOPBAHIA - COOPERATIVA DOS GARCONS E SERVICOS DE BUFFET,HORTOLANDIA,11,2012,Cooperativa
35400160659,CCRT - COOPERATIVA DE TRABALHO E TRANSPORTE E LOGISTICA,COTIA,11,2012,Cooperativa
35400161205,COOPBAHIA - COOPERATIVA DOS GARCONS E SERVICOS DE BUFFET,HORTOLANDIA,11,2012,Cooperativa
35400159197,COOPERATIVA DE TRABALHO DOS CONDUTORES DE ESCOLAR E TRANSPORTES MUNICIPAL DE PASSAGEIROS DE ELDORADO ELDOCOOPER,ELDORADO,11,2012,Cooperativa
35400160667,COOPERDIESELBRASIL COOPERATIVA DE TRANSPORTE DE CARGAS DE PASSAGEIROS EM LIQUIDACAO,SAO PAULO,11,2012,Cooperativa
35400160675,TRANSCOOPERLESTE - COOPERATIVA DE TRANSPORTE DE PESSOAS E CARGAS EM LIQUIDACAO,SAO PAULO,11,2012,Cooperativa
35400162139,COOPERATIVA DE TRANSPORTE RODOVIARIO DE BENS E PASSAGEIROS - COOBRASTAC,TATUI,11,2012,Cooperativa
35400159197,COOPERATIVA DE TRABALHO DOS CONDUTORES DE ESCOLAR E TRANSPORTES MUNICIPAL DE PASSAGEIROS DE ELDORADO ELDOCOOPER,ELDORADO,11,2012,Cooperativa
35400160667,COOPERDIESELBRASIL COOPERATIVA DE TRANSPORTE DE CARGAS DE PASSAGEIROS EM LIQUIDACAO,SAO PAULO,11,2012,Cooperativa
35400160675,TRANSCOOPERLESTE - COOPERATIVA DE TRANSPORTE DE PESSOAS E CARGAS EM LIQUIDACAO,SAO PAULO,11,2012,Cooperativa
35400162139,COOPERATIVA DE TRANSPORTE RODOVIARIO DE BENS E PASSAGEIROS - COOBRASTAC,TATUI,11,2012,Cooperativa
35400142189,COOPERATIVA REGIONAL DOS MEDICOS ANESTESIOLOGISTAS DE SAO JOSE DO RIO PRETO - EM LIQUIDACAO,SAO JOSE DO RIO PRETO,11,2012,Cooperativa
35400142197,COOPERATIVA UNITAXI DE SAO PAULO,SAO PAULO,11,2012,Cooperativa
35400142189,COOPERATIVA REGIONAL DOS MEDICOS ANESTESIOLOGISTAS DE SAO JOSE DO RIO PRETO - EM LIQUIDACAO,SAO JOSE DO RIO PRETO,11,2012,Cooperativa
35400142197,COOPERATIVA UNITAXI DE SAO PAULO,SAO PAULO,11,2012,Cooperativa
35500703832,CONSORCIO ARCADIS-TEXTE,SAO PAULO,11,2012,Consorcio
35500703841,CONSORCIO GERIBELLO - CAL.,SAO PAULO,11,2012,Consorcio
35500703859,CONSORCIO PERFORMANCE LITORAL,SAO PAULO,11,2012,Consorcio
35500703867,CONSORCIO MAIS CIDADE JARDIM,SAO PAULO,11,2012,Consorcio
35500703875,CONSORCIO SCOPEL VI,SAO PAULO,11,2012,Consorcio
35500703883,CONSORCIO ENGER-URBANIZA,BARUERI,11,2012,Consorcio
35500703891,CONSORCIO SISTEMA PRI - FERNANDES & TERRUGGI,SAO PAULO,11,2012,Consorcio
35500703905,CONSORCIO DUCTOR - TCRE,SAO PAULO,11,2012,Consorcio
35500703913,CONSORCIO ENGEFORM - F.M. RODRIGUES III.,SAO PAULO,11,2012,Consorcio
35500703921,GERENTEC -GOUVEIA DA COSTA,SAO PAULO,11,2012,Consorcio
35500703930,CMR4 / COSATEL,SAO PAULO,11,2012,Consorcio
35500703948,CONSORCIO ETEMP CROMA,SAO JOSE DO RIO PRETO,11,2012,Consorcio
35500703956,CONSORCIO SUPERVISOR RODOVIARIO PAULISTA EJ.,BARUERI,11,2012,Consorcio
35500703964,CONSORCIO JUNDIAI AMBIENTAL,SAO PAULO,11,2012,Consorcio
35500703972,CONSORCIO ENGECORPS-GEOMETRICA,BARUERI,11,2012,Consorcio
35500703832,CONSORCIO ARCADIS-TEXTE,SAO PAULO,11,2012,Consorcio
35500703841,CONSORCIO GERIBELLO - CAL.,SAO PAULO,11,2012,Consorcio
35500703859,CONSORCIO PERFORMANCE LITORAL,SAO PAULO,11,2012,Consorcio
35500703867,CONSORCIO MAIS CIDADE JARDIM,SAO PAULO,11,2012,Consorcio
35500703875,CONSORCIO SCOPEL VI,SAO PAULO,11,2012,Consorcio
35500703883,CONSORCIO ENGER-URBANIZA,BARUERI,11,2012,Consorcio
35500703891,CONSORCIO SISTEMA PRI - FERNANDES & TERRUGGI,SAO PAULO,11,2012,Consorcio
35500703905,CONSORCIO DUCTOR - TCRE,SAO PAULO,11,2012,Consorcio
35500703913,CONSORCIO ENGEFORM - F.M. RODRIGUES III.,SAO PAULO,11,2012,Consorcio
35500703921,GERENTEC -GOUVEIA DA COSTA,SAO PAULO,11,2012,Consorcio
35500703930,CMR4 / COSATEL,SAO PAULO,11,2012,Consorcio
35500703948,CONSORCIO ETEMP CROMA,SAO JOSE DO RIO PRETO,11,2012,Consorcio
35500703956,CONSORCIO SUPERVISOR RODOVIARIO PAULISTA EJ.,BARUERI,11,2012,Consorcio
35500703964,CONSORCIO JUNDIAI AMBIENTAL,SAO PAULO,11,2012,Consorcio
35500703972,CONSORCIO ENGECORPS-GEOMETRICA,BARUERI,11,2012,Consorcio
35500703981,CONSORCIO PROJETO VIA CAMBUI,SAO PAULO,11,2012,Consorcio
35500703999,CONSORCIO PRO-MEDIR SUL II,SAO PAULO,11,2012,Consorcio
35500704006,CONSORCIO JCN-RERUM,SANTANA DE PARNAIBA,11,2012,Consorcio
35500704014,CONSORCIO ITAPETI 792,SAO PAULO,11,2012,Consorcio
35500703981,CONSORCIO PROJETO VIA CAMBUI,SAO PAULO,11,2012,Consorcio
35500703999,CONSORCIO PRO-MEDIR SUL II,SAO PAULO,11,2012,Consorcio
35500704006,CONSORCIO JCN-RERUM,SANTANA DE PARNAIBA,11,2012,Consorcio
35500704014,CONSORCIO ITAPETI 792,SAO PAULO,11,2012,Consorcio
35500704022,CONSORCIO BARUERI,SAO PAULO,11,2012,Consorcio
35500704031,CONSORCIO LENC-HIDROCONSULT,SAO PAULO,11,2012,Consorcio
35500704049,CONSORCIO EPT - COBRAPE,OSASCO,11,2012,Consorcio
35500704022,CONSORCIO BARUERI,SAO PAULO,11,2012,Consorcio
