NIRE,Empresa,Município,Month,Year,Type
35207133777,PANIFICADORA FLOR DO CARRAO LTDA.,SAO PAULO,3,1952,Sociedade Limitada
35210835477,COMERCIO DE MOLDURAS E SERVICOS CRISTO REI LTDA.,SAO PAULO,3,1952,Sociedade Limitada
35210841698,FRIZI & BELONCI LTDA.,HOLAMBRA,3,1952,Sociedade Limitada
35210848234,ELIMAR COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,3,1952,Sociedade Limitada
35210848897,COMERCIAL ESQUINA DAS FRUTAS LTDA.,SAO PAULO,3,1952,Sociedade Limitada
35210849435,ITAVEMA-ITALIA VEICULOS E MAQUINAS LTDA.,SAO PAULO,3,1952,Sociedade Limitada
35210851863,VEDA PACK INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1952,Sociedade Limitada
35210856709,LUCSER - COMERCIO DE LOUCAS LTDA.,PORTO FERREIRA,3,1952,Sociedade Limitada
35210859473,MAITECH SEGURANCA E AUTOMACAO LTDA.,SAO PAULO,3,1952,Sociedade Limitada
35210859872,FHENIX ALUMINIO INDUSTRIA METALURGICA LTDA,SAO PAULO,3,1952,Sociedade Limitada
35210861788,MEDEIROS & MEDEIROS LTDA.,SANTA BARBARA D'OESTE,3,1952,Sociedade Limitada
35210861818,FRANGOLANDIA RED ROOSTER COM DE ALIMENTOS LTDA,JUNDIAI,3,1952,Sociedade Limitada
35210861869,MIR DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,3,1952,Sociedade Limitada
35210864183,COMERCIAL DIAFOTO LTDA.,DIADEMA,3,1952,Sociedade Limitada
35210865376,MERCADO ESTRELA LTDA.,BOTUCATU,3,1952,Sociedade Limitada
35210867450,SILVA & TATSUMI SUPERMERCADO LTDA.,MARACAI,3,1952,Sociedade Limitada
41207697349,,COTIA,3,1952,Sociedade Limitada
35210848234,ELIMAR COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,3,1952,Sociedade Limitada
35210848897,COMERCIAL ESQUINA DAS FRUTAS LTDA.,SAO PAULO,3,1952,Sociedade Limitada
35210849435,ITAVEMA-ITALIA VEICULOS E MAQUINAS LTDA.,SAO PAULO,3,1952,Sociedade Limitada
35210851863,VEDA PACK INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1952,Sociedade Limitada
35210856709,LUCSER - COMERCIO DE LOUCAS LTDA.,PORTO FERREIRA,3,1952,Sociedade Limitada
35210859473,MAITECH SEGURANCA E AUTOMACAO LTDA.,SAO PAULO,3,1952,Sociedade Limitada
35210859872,FHENIX ALUMINIO INDUSTRIA METALURGICA LTDA,SAO PAULO,3,1952,Sociedade Limitada
35210861788,MEDEIROS & MEDEIROS LTDA.,SANTA BARBARA D'OESTE,3,1952,Sociedade Limitada
35210861818,FRANGOLANDIA RED ROOSTER COM DE ALIMENTOS LTDA,JUNDIAI,3,1952,Sociedade Limitada
35210861869,MIR DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,3,1952,Sociedade Limitada
35210864183,COMERCIAL DIAFOTO LTDA.,DIADEMA,3,1952,Sociedade Limitada
35210865376,MERCADO ESTRELA LTDA.,BOTUCATU,3,1952,Sociedade Limitada
35210867450,SILVA & TATSUMI SUPERMERCADO LTDA.,MARACAI,3,1952,Sociedade Limitada
41207697349,,COTIA,3,1952,Sociedade Limitada
