NIRE,Empresa,Município,Month,Year,Type
35300349733,ECOLIFE AGUA MARINHA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349741,ECOLIFE VERGUEIRO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349750,ECOONE BASILEIA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349768,AGRO FLORESTAL SANTA ELIZA S.A.,RIBEIRAO BONITO,11,2007,Sociedade por Acoes
35300349776,EPICUS EMPREENDIMENTOS E NEGOCIOS S.A.,ARUJA,11,2007,Sociedade por Acoes
35300349784,ITAQUERA DESENVOLVIMENTO IMOBILIARIO S.A,SAO PAULO,11,2007,Sociedade por Acoes
35300349806,SAVOX DO BRASIL TRADING S.A.,BARUERI,11,2007,Sociedade por Acoes
35300349814,RB CAPITAL DESENVOLVIMENTO RESIDENCIAL I S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349822,PREDIAL PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349831,D & M ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349849,TERRA FUTUROS EMPREENDIMENTOS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349857,TUINDORP EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349865,PROPOWER ENERGY DO BRASIL S.A.,JUNDIAI,11,2007,Sociedade por Acoes
35300349873,ONYX SPE S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349881,JACUTINGA - ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349890,HOSPITAL INFANTIL HIGIENOPOLIS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349903,ETH PARTICIPACOES S.A,SAO PAULO,11,2007,Sociedade por Acoes
35300349911,J.E.C.Q.M.A.S. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349920,DINAP S.A - DISTRIBUIDORA NACIONAL DE PUBLICACOES,OSASCO,11,2007,Sociedade por Acoes
35300349938,BAUKO RENTAL LOCACAO DE EQUIPAMENTOS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349946,TX ASSESSORIA E GERENCIAMENTO DE HOTEIS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349954,BROOKFIELD URBANISMO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349962,BRAVO BEEF 03 GO S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300349971,ELIDAN EMPRRENDIMENTOS IMOBILIARIOS S.A.,BARUERI,11,2007,Sociedade por Acoes
35300349989,GREGORIA ENGENHARIA E CONSTRUCAO S.A,SAO PAULO,11,2007,Sociedade por Acoes
35300349997,METALURGICA D7 S/A,PIRAJUI,11,2007,Sociedade por Acoes
35300350006,ENSEADA PARAISO S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350014,KENLEX PARTICIPACOES S/A,SAO PAULO,11,2007,Sociedade por Acoes
35300350022,DREEN BRASIL INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350031,UNCS ADMINISTRADORA E CORRETORA DE SEGUROS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350049,PROMONLOGICALIS TECNOLOGIA S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350057,SANTOS BRASIL PARTICIPACOES S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350065,INTERBEEF S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350073,LOUIS DREYFUS COMPANY SUCOS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350081,MELNICK EVEN INCORPORACOES E CONSTRUCOES S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350090,GRUST HOLDINGS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350103,"AZ ADMINISTRACAO E PARTICIPACOES S.A ""EM RECUPERACAO JUDICIAL"".",SAO PAULO,11,2007,Sociedade por Acoes
35300350111,ESTANCIA FLORIDA ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,11,2007,Sociedade por Acoes
35300350120,GPS PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350138,COLMEIA LIFE TOWER EMPREENDIMENTOS IMOBILIARIOS S.A,CAMPINAS,11,2007,Sociedade por Acoes
35300350146,DSA ENERGIAS RENOVAVEIS E PARTICIPACOES S.A,SAO PAULO,11,2007,Sociedade por Acoes
35300350154,MATERA SYSTEMS INFORMATICA S.A.,CAMPINAS,11,2007,Sociedade por Acoes
35300350162,PCH- CIANORTE S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350171,LOS GROBO AGRO DO BRASIL S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350189,BRASCAN FARIA LIMA SPE S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350197,CHRYSOCYON PARTICIPACOES S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350201,FLORESTAL INVESTIMENTOS FLORESTAIS E PARTICIPACOES S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350219,PHASCOLARCTOS PARTICIPACOES S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350227,IDEALE UTILIDADES DOMESTICAS S.A.,SANTANA DE PARNAIBA,11,2007,Sociedade por Acoes
35300350235,NOVA AMERICA S.A. - COMERCIAL,TARUMA,11,2007,Sociedade por Acoes
35300350243,SANTANDER BRASIL TECNOLOGIA S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350251,UNION CONSULTORIA DE NEGOCIOS E PARTICIPACOES S/A,SAO PAULO,11,2007,Sociedade por Acoes
35300350260,CGH CACHOEIRA PAULISTA S.A,CACHOEIRA PAULISTA,11,2007,Sociedade por Acoes
35300350278,COLUMBALIVIA PARTICIPACOES S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350286,GERANOAETUS PARTICIPACOES S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350294,AASTRA TELECOM DO BRASIL INDUSTRIA E COMERCIO S.A.,SAO JOSE DOS CAMPOS,11,2007,Sociedade por Acoes
35300350308,IMMOBILI PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350316,ECONERGY PEDRA DO SAL S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350324,GONCALVES DIAS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35300350332,COMPANHIA SOLAR DOS PONTEDEIROS - SPE,SAO PAULO,11,2007,Sociedade por Acoes
35300350341,SANEAMENTO DE MIRASSOL - SANESSOL - S.A.,MIRASSOL,11,2007,Sociedade por Acoes
35300350359,S2PUBLICOM COMUNICACAO INTEGRADA S/A,SAO PAULO,11,2007,Sociedade por Acoes
35300350367,FRIGOESTRELA S.A.,ESTRELA D'OESTE,11,2007,Sociedade por Acoes
35300351266,NAZA LOGISTICA E TRANSPORTES S/A,SAO PAULO,11,2007,Sociedade por Acoes
35300351347,ARACEMA ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,11,2007,Sociedade por Acoes
35300356250,R3 INVESTIMENTOS S.A.,SAO PAULO,11,2007,Sociedade por Acoes
35400080531,COOPERATIVA DOS PRODUTORES DE OVINOS E CAPRINOS DE RIO CLARO - SP E REGIAO,RIO CLARO,11,2007,Cooperativa
35400082381,COOPERATIVA DOS RECICLADORES DO PARQUE GRAMADO,AMERICANA,11,2007,Cooperativa
35400082399,UNIAO COOPERATIVA DE SERVICOS ELETRICOS E DESENVOLVIMENTO,SAO JOSE DO RIO PRETO,11,2007,Cooperativa
35400083131,COOPERNORPI COOPERATIVA AGRICOLA DO NORTE PIONEIRO,ATIBAIA,11,2007,Cooperativa
35400084359,LOGICC COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM LOGISTICA COMERCIAL E INDUSTRIAL,GUARATINGUETA,11,2007,Cooperativa
35400084367,COOPERTRANSPASS COOPERATIVA DE TRABALHO EM TRANSPORTE DE PASSAGEIROS,GUARULHOS,11,2007,Cooperativa
35400084375,AL - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUXILIARES DE ENSINO FUNDAMENTAL E ENSINO MEDIO DE SAO PAULO,GUARAREMA,11,2007,Cooperativa
35400084383,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DAS INSTITUICOES DE ENSINO EDUCOOPE,GUARULHOS,11,2007,Cooperativa
35400087021,SINTACC - SISTEMA INTERMODAL DE TRANSPORTE AUTONOMO DE CARGA EM COOPERATIVA,GUARULHOS,11,2007,Cooperativa
35400093781,COOPERATIVA DE PRODUTORES RURAIS ITAPETININGA - CPRI,ITAPETININGA,11,2007,Cooperativa
35400097159,STAR MASTER COOPERATIVA DE TRABALHO E PRESTACAO DE SERVICOS NA AREA DE TRANSPORTES E LOGISTICA,BARUERI,11,2007,Cooperativa
35400097167,COOPERATIVA DOS TRABALHADORES EM PANIFICACAO COOPERSOCIALISTA,DIADEMA,11,2007,Cooperativa
35400097183,COOPEMAR - COOPERATIVA DE CATADORES AUTONOMOS DE MATERIAIS RECICLAVEIS DE MORRO AGUDO,MORRO AGUDO,11,2007,Cooperativa
35400097540,COOPERATIVA UNIAO DOS MANIPULADORES DE RESIDUOS E MATERIAIS RECICLAVEIS DE IBITINGA,IBITINGA,11,2007,Cooperativa
35400100630,COOPERATIVA DE TRANSPORTE E FRETAMENTO BANANAL - COOPERBAN,BANANAL,11,2007,Cooperativa
35400100648,"COOPERATIVA DE TRABALHO DOS ENFERMEIROS, AUXILIARES E TECNICOS DE ENFERMAGEM - COOPSERV",SAO JOSE DOS CAMPOS,11,2007,Cooperativa
35400108568,"COOPERATIVA DE PROD.DOS PROFI.EM COLETA,MANUSEIO E COMERCIALIZACAO DE MAT.RECI.E REUTILIZAVEIS UNIDOS DA VITORIA.",CAMPINAS,11,2007,Cooperativa
35400108576,COOPERATIVA DOS MOTORISTAS AUTONOMOS PARA TRANSPORTES DE EXECUTIVOS E TRASLADOS DA REGIAO METROPOLITANA DE CAMPINA,CAMPINAS,11,2007,Cooperativa
35500049288,CONSORCIO MASSIMO ALTO DA MOOCA,SAO PAULO,11,2007,Consorcio
35500049296,CONSORCIO RESIDENCIAL AQUAGREEN,SAO PAULO,11,2007,Consorcio
35500049300,CONSORCIO ESTATICA - SEREC,SAO PAULO,11,2007,Consorcio
35500049318,CONSORCIO HIDROCONSULT/MWH BRASIL,SAO PAULO,11,2007,Consorcio
35500049326,CONSORCIO VECPRO,SAO PAULO,11,2007,Consorcio
35500049334,CONSORCIO ELETROMIDIA - FLY BELO HORIZONTE,BARUERI,11,2007,Consorcio
35500049342,CONSORCIO ELETROMIDIA - CHF,BARUERI,11,2007,Consorcio
35500049351,CONSORCIO CITI,SAO PAULO,11,2007,Consorcio
35500049369,CONSORCIO CARAGUATATUBA,CARAGUATATUBA,11,2007,Consorcio
35500049377,CONSORCIO CNO - CARIOCA,SANTOS,11,2007,Consorcio
35500049385,CONSORCIO TELECOM,SAO PAULO,11,2007,Consorcio
35500049393,CONSORCIO ELETROMIDIA - LED PAINEIS SALVADOR,BARUERI,11,2007,Consorcio
35500049407,CONSORCIO CONECTA/SMARTCOMM.,SAO PAULO,11,2007,Consorcio
35500049415,CONSORCIO BOULEVARD REBOUCAS,SAO PAULO,11,2007,Consorcio
35500049423,CONSORCIO ENOPS - AMPARA,SAO PAULO,11,2007,Consorcio
35500049431,CONSORCIO USEBUS,SAO PAULO,11,2007,Consorcio
35500049440,CONSORCIO ALDEBARAN - SAIPH,SAO PAULO,11,2007,Consorcio
35500049466,CONSORCIO EFACEC - COMAR,SAO PAULO,11,2007,Consorcio
35500049482,CONSORCIO BAIRRO NOVO COTIA,SAO PAULO,11,2007,Consorcio
35500049491,CONSORCIO ABB/MARZA/TOSHIBA - PROJETO PISA 2007,GUARULHOS,11,2007,Consorcio
35500049504,CONSORCIO DE EMPRESAS INVESTIDORES DE SANTO ANTONIO - CEISA,SAO PAULO,11,2007,Consorcio
35500049512,CONSORCIO PROBASE PENTACON II,GUARUJA,11,2007,Consorcio
35500049521,CONSORCIO VELCAN ENERGY/VELCAN BRASIL,SAO PAULO,11,2007,Consorcio
35500049946,CONSORCIO PATEO CATALUNYA,SAO PAULO,11,2007,Consorcio
35122096508,FABIANA BATISTA DA SILVA,BARUERI,11,2007,Empresario
35122096516,JOSE G.P. DE SOUSA,OSASCO,11,2007,Empresario
35122096524,LEANDRO DE JESUZ CARNEIRO,SANTANA DE PARNAÍBA,11,2007,Empresario
35122096532,A V MENDONÇA FALCÃO,SÃO PAULO,11,2007,Empresario
35122096541,JULIANA SETIMIO NAKAMURA SUPRIMENTOS,ITU,11,2007,Empresario
35122096559,DANIELA DE FREITAS FERNANDES AÇOUGUE,OSASCO,11,2007,Empresario
35122096567,SEBASTIAO FRANCISCO COSTA INFORMATICA,TABOÃO DA SERRA,11,2007,Empresario
35122096575,L A FERREIRA CALÇADOS E ACESSÓRIOS,OSASCO,11,2007,Empresario
35122096583,FABIANA GENI MOURA GÁS,BARUERI,11,2007,Empresario
35122096591,ALINE SARAIVA DOS SANTOS PIZZARIA,SÃO PAULO,11,2007,Empresario
35122096605,MARCELO SANTOS SILVA - TRANSPORTES,BARUERI,11,2007,Empresario
35122096613,CASSILDA JANI BATISTA DOS SANTOS,CARAPICUÍBA,11,2007,Empresario
35122096621,CLAUDIA D.C. AYUB,SERRA NEGRA,11,2007,Empresario
35122096630,JULIA SERRA YOUNG PICCHIONI,SÃO PAULO,11,2007,Empresario
35122096648,RICARDO PABLO DE SOUZA MATERIAIS PARA CONSTRUÇÃO,OSASCO,11,2007,Empresario
35122096656,MURILO ALVES DA SILVA COMERCIO DE ARTIGOS DE DECORAÇÃO,JANDIRA,11,2007,Empresario
35122096664,CARLITO OLIVEIRA SANTOS INFORMATICA,SÃO PAULO,11,2007,Empresario
35122096672,AMANCIO RAIMUNDO DE SOUSA NETO,SANTANA DE PARNAÍBA,11,2007,Empresario
35122096681,JAIR C. GOMES,OSASCO,11,2007,Empresario
35122096699,ANA CLAUDIA DOS SANTOS MEDEIROS-INFORMÁTICA,OSASCO,11,2007,Empresario
35122096702,EDUARDO REDONDO AGUIAR,SÃO PAULO,11,2007,Empresario
35122096711,CLEIDE LIMA DE OLIVEIRA SILVA PINTO - COMÉRCIO DE CABELOS,BARUERI,11,2007,Empresario
35122096729,FERNANDO FREITAS DE OLIVEIRA DOCES,SÃO PAULO,11,2007,Empresario
35122096745,LEONARDO AFFONSO INFORMÁTICA,SÃO PAULO,11,2007,Empresario
35122096753,FRANCISCO CARNEIRO FREIRE FERRAGENS,BARUERI,11,2007,Empresario
35122096761,LIBIA DIANA OLIVEIRA PAULINO,OSASCO,11,2007,Empresario
35122096770,NEUSA ANESIA GOMES DOS SANTOS PET SHOP,OSASCO,11,2007,Empresario
35122096788,TP DOS SANTOS - TRANSPORTES,SÃO PAULO,11,2007,Empresario
35122096796,EULÁLIA DONIZETE NUNES DA SILVA,OSASCO,11,2007,Empresario
35122483285,DIEGO E. B. DE OLIVEIRA,BOA ESPERANÇA DO SUL,11,2007,Empresario
35122483293,LUIS ANTONIO FRACAROLLI,ARARAQUARA,11,2007,Empresario
35122483307,EMERSON GERALDO HOLLA,ARARAQUARA,11,2007,Empresario
35122483315,KATIA RENATA TEODORO DE LIMA,ARARAQUARA,11,2007,Empresario
35122483323,ANGELA M. V. DE POLI,ARARAQUARA,11,2007,Empresario
35122483331,MOACIR MARIANO MOTOS,AMÉRICO BRASILIENSE,11,2007,Empresario
35122483340,VANESSA RODRIGUES LIMA,TABATINGA,11,2007,Empresario
35122483358,ANDREIA AFFONSO DA SILVA BAR,ARARAQUARA,11,2007,Empresario
35122483366,EDUARDO HENRIQUE ZANACHI,MATÃO,11,2007,Empresario
35122483374,SILVIA GAGLIANI,ARARAQUARA,11,2007,Empresario
35122483382,LUCIMEIRE SANDRETTI MORAES DE SOUZA,BOA ESPERANÇA DO SUL,11,2007,Empresario
35122483391,NORIVAL ANGELO BORDIGNON,MATÃO,11,2007,Empresario
35122483404,DANIELA LUPO STELLA,ARARAQUARA,11,2007,Empresario
35122483412,JOSE ANTONIO DINOIS,ARARAQUARA,11,2007,Empresario
35122483421,R.MENDONÇA REPRESENTAÇÕES,ARARAQUARA,11,2007,Empresario
35122483439,LUCIANA CRISTINA MARTINS,ARARAQUARA,11,2007,Empresario
35122483447,VALDEMIR SABA,TRABIJU,11,2007,Empresario
35122483455,IRACI APARECIDA DA SILVA BERNARDO LIVRARIA,IBITINGA,11,2007,Empresario
35122483463,AGNALDO JOSE DE LIMA,ARARAQUARA,11,2007,Empresario
35122483471,CASSIO ROPELATO,ARARAQUARA,11,2007,Empresario
35122483480,JOSE HENRIQUE DE PAULA,TABATINGA,11,2007,Empresario
35122483498,ANA CRISTINA FERREIRA SANT´ANA BORGES,IBITINGA,11,2007,Empresario
35122483501,ANTONIO T. DE LIMA TRANSPORTES,SANTA LÚCIA,11,2007,Empresario
35122483510,M.R.S. DE PAULA,ARARAQUARA,11,2007,Empresario
35122483528,HUMBERTO PEREZ PUBLICIDADE,ARARAQUARA,11,2007,Empresario
35122483536,CRISTIANO CARVALHO DA SILVA,SÃO CARLOS,11,2007,Empresario
35122483544,NEDIO LUIZ BAGATINI,ARARAQUARA,11,2007,Empresario
35122483552,CLAUDINEI CALEGARI MATÃO,MATÃO,11,2007,Empresario
35122483561,A. FERREIRA VIDAL,ARARAQUARA,11,2007,Empresario
35122483579,MARIANO TEZORE NETO,DOURADO,11,2007,Empresario
35122483587,JOCELI MARIA ROMEIRO VANNUCCHI,DOURADO,11,2007,Empresario
35122483595,SAURO RAMON DA TRINDADE NUNES,AMÉRICO BRASILIENSE,11,2007,Empresario
35122483609,I N THEODORO ALIMENTOS,ARARAQUARA,11,2007,Empresario
35122483617,WALMIR PEREIRA DOS SANTOS,ARARAQUARA,11,2007,Empresario
35122483625,GUIDO BRUZADIN NETO,TAQUARITINGA,11,2007,Empresario
35122483633,DJALMA JOSE ORLOSKI,ARARAQUARA,11,2007,Empresario
35122483641,MARCIA APARECIDA LUPINO,ARARAQUARA,11,2007,Empresario
35122483650,LUCIRLEI APARECIDA TAMBARUSSI MANIERI,ITÁPOLIS,11,2007,Empresario
35122483668,ALEXSSANDRO RODRIGO VACCARI,IBATÉ,11,2007,Empresario
35122483676,FABIANA FERREIRA ANDRADE MUNHOZ,MATÃO,11,2007,Empresario
35122483684,CARLOS EDUARDO TISONI,AMÉRICO BRASILIENSE,11,2007,Empresario
35122483692,AMAURI ANTONIO MALAGOLI TERRAPLENAGEM,ARARAQUARA,11,2007,Empresario
35122483706,C.E.V. SILVA ALIMENTOS,TAQUARITINGA,11,2007,Empresario
35122483714,ALMIR JOSE DO NASCIMENTO,SANTA LÚCIA,11,2007,Empresario
35122483722,JULIANA IEMMA,SÃO CARLOS,11,2007,Empresario
35122483731,MARIZETE APARECIDA ALTAREGO,IBITINGA,11,2007,Empresario
35122483749,DANILO FRANCIS DE SOUZA,ARARAQUARA,11,2007,Empresario
35122483757,LEONARDO SANIOTO JUNIOR,ARARAQUARA,11,2007,Empresario
35122483765,MARIA DE FATIMA ZUOLO ALBERICI,ARARAQUARA,11,2007,Empresario
35122483773,CRISTIANE CAPELETO RKAINE LAVANDERIA,TAQUARITINGA,11,2007,Empresario
35122483781,MARIA DA GRACIA FERREIRA VALENTE,ARARAQUARA,11,2007,Empresario
35122483790,JOSE ARTIMONTE CHOCOLATERIA,MATÃO,11,2007,Empresario
35122483803,LEANDRO RÚBIO DUQUE,ARARAQUARA,11,2007,Empresario
35122483811,LUIZ PAULO PIVATTI,GAVIÃO PEIXOTO,11,2007,Empresario
35122483820,APARECIDA ANTONIA BARROSO DE MATTOS,ARARAQUARA,11,2007,Empresario
35122483838,LUCIENE SANTOS SALES,MATÃO,11,2007,Empresario
35122483846,SERGIO QUINELATO,IBITINGA,11,2007,Empresario
35122483854,G.V.SCUTARI REFRIGERAÇÃO,ARARAQUARA,11,2007,Empresario
35122483862,CHRISTIANE AMARAL LUCIANO,TABATINGA,11,2007,Empresario
35122483871,JUSCELINO SOARES DE SOUSA,SANTA ERNESTINA,11,2007,Empresario
35122483889,NELLI APARECIDA MIGUEL LENARDUZZI,ARARAQUARA,11,2007,Empresario
35122483897,LUCAS VIANA MARCELLINO,IBITINGA,11,2007,Empresario
35122483901,JERIEL LOURENÇO DA SILVA,ARARAQUARA,11,2007,Empresario
35122483919,SUSANE DE MARINO SCHIAVON,ARARAQUARA,11,2007,Empresario
35122483927,LUIS ALDOMIRO LOGATTI,ARARAQUARA,11,2007,Empresario
35122483935,LUCIENE PEREIRA RIBEIRO,AMÉRICO BRASILIENSE,11,2007,Empresario
35122483943,LIVIA MARIA SABIONE,IBITINGA,11,2007,Empresario
35122483951,D.H.BARBOZA EQUIPAMENTOS,BOA ESPERANÇA DO SUL,11,2007,Empresario
35122483960,EDSON BERGAMASCHI FILHO,MOGI GUAÇU,11,2007,Empresario
35122483978,APARECIDA ANA VILANO,ARARAQUARA,11,2007,Empresario
35122483986,IRENE FLORIANO,NOVA EUROPA,11,2007,Empresario
35122483994,RONALDO STEFANI ROUPAS,TABATINGA,11,2007,Empresario
35122484001,DAIANE CRISTINA DE SOUZA OLIVEIRA,AMÉRICO BRASILIENSE,11,2007,Empresario
35122484010,SONIA APARECIDA BONAQUISTA MESSI,BOA ESPERANÇA DO SUL,11,2007,Empresario
35122484028,BERNARDINO ALTAMIR CORREA NETTO,TAQUARITINGA,11,2007,Empresario
35122484036,ELISANDRA DE FARIA CASTILHO MILANI,ITÁPOLIS,11,2007,Empresario
35122484044,WILSON JOSE SEICENTI MERCEARIA,ITÁPOLIS,11,2007,Empresario
35122484052,FLAVIO APARECIDO SALA,ITÁPOLIS,11,2007,Empresario
35122485563,NI LINLIN PRESENTES,SÃO PAULO,11,2007,Empresario
35122485571,M T MATSUBARA,SÃO PAULO,11,2007,Empresario
35122485580,CRISTIANE ROYG,SÃO PAULO,11,2007,Empresario
35122485598,ERICA ROSANNA SIU,SÃO PAULO,11,2007,Empresario
35122485601,FRANCISCO DE CARVALHO - REPRESENTAÇÕES,SANTANA DE PARNAÍBA,11,2007,Empresario
35122485610,LUIZA DE MARILAQUE LUNA BEZERRA,SÃO PAULO,11,2007,Empresario
35122485628,ROBSON R. SOARES COMERCIO DE ROUPAS,MAUÁ,11,2007,Empresario
35122485636,ALEXANDRE MAZZINI,SÃO PAULO,11,2007,Empresario
35122485644,ANA CAROLINA JARDINI VICTOR,SÃO PAULO,11,2007,Empresario
35122485652,REGIANE DE FREITAS CIRILLO RODRIGUES,SÃO PAULO,11,2007,Empresario
35122485661,ANTONIA GOMES DA SILVA FILHA DE FREITAS - FESTAS,SÃO PAULO,11,2007,Empresario
35122485679,EUNICE RAMOS DE ALMEIDA CREMA,SÃO PAULO,11,2007,Empresario
