NIRE,Empresa,Município,Month,Year,Type
35600026981,AIR CONDITIONING TECNOLOGIA E SISTEMAS EIRELI,SAO PAULO,3,2012,Grupo
35600030074,LEMBI ARQUITETURA EIRELI,SAO PAULO,3,2012,Grupo
35600005533,"SEACIMPOR IMPORTACAO EXPORTACAO INDUSTRIA E COMERCIO DE ETIQUETAS, SUPRIMENTOS EIRELI",SAO PAULO,3,2012,Grupo
35600005924,"LIMPCOM - SISTEMAS DE LIMPEZA EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",PIRACICABA,3,2012,Grupo
35600018147,GST PRESTACAO DE SERVICOS ADMINISTRATIVOS-EIRELI,SAO PAULO,3,2012,Grupo
35600018171,DIVANO S DESIGN ESTOFADOS EIRELI,SAO PAULO,3,2012,Grupo
35600021113,L & A CONSTRUTORA NOVA SIAO LTDA.,SAO PAULO,3,2012,Grupo
35600021181,RAIO DE SOL OCULOS EIRELI,SAO PAULO,3,2012,Grupo
35600021415,DULI MAGAZINE - EIRELI,SAO JOSE DO RIO PRETO,3,2012,Grupo
35600021555,"JRC - CONSULTORIA, ASSESSORIA E PARTICIPACOES EIRELI",SAO PAULO,3,2012,Grupo
35600023710,RBL INDUSTRIA E COMERCIO DE CONDUTORES ELETRICOS EIRELI,SAO JOSE DOS CAMPOS,3,2012,Grupo
35600023787,POSTO DE SERVICOS AUTOMOTIVOS GALAPAGOS EIRELI,SAO PAULO,3,2012,Grupo
35600024261,POWERINVEST NEGOCIOS & PARTICIPACOES - EIRELI,SANTANA DE PARNAIBA,3,2012,Grupo
35600026981,AIR CONDITIONING TECNOLOGIA E SISTEMAS EIRELI,SAO PAULO,3,2012,Grupo
35600030074,LEMBI ARQUITETURA EIRELI,SAO PAULO,3,2012,Grupo
35600006823,DISTRIBUIDORA SECOS & MOLHADOS LIMA EIRELLI,INDAIATUBA,3,2012,Grupo
35600021806,ETICA ASSESSORIA CONTABIL EIRELI,PIRACICABA,3,2012,Grupo
35600022098,VERONA ASSESSORIA EIRELI,SAO PAULO,3,2012,Grupo
35600022241,"EUROTUBOS COMERCIAL TUBOS E CONEXOES EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,3,2012,Grupo
35600022250,COMERCIAL BARCELOS EIRELLI,SAO PAULO,3,2012,Grupo
35600022276,GR CENTRO DE RASTREAMENTO E MONITORAMENTO 24 HORAS EIRELI,SAO PAULO,3,2012,Grupo
35600027227,TEAMWORK COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,3,2012,Grupo
35600030201,BLK CONSTRUCAO E EMPREENDIMENTOS EIRELI,SAO PAULO,3,2012,Grupo
35600030350,CAMAMU GASTRONOMIA EIRELE,SAO PAULO,3,2012,Grupo
35600030449,MEDEIROS SILVA TRANSPORTES E LOCACAO DE VEICULOS EIRELI,SANTANA DE PARNAIBA,3,2012,Grupo
35600035467,BRINELL INDUSTRIA DE ARTEFATOS DE BORRACHA EIRELI,ITAQUAQUECETUBA,3,2012,Grupo
35600036765,ACIMA CONSULTORIA E INTERMEDIACOES DE NEGOCIOS - EIRELI,SAO PAULO,3,2012,Grupo
35600047325,OTTO LOGISTICA INTEGRADA EIRELI,OSASCO,3,2012,Grupo
35600050954,SILTEX INDUSTRIA E COMERCIO DE ARTIGOS ESPORTIVOS-EIRELI,ARACARIGUAMA,3,2012,Grupo
35600006823,DISTRIBUIDORA SECOS & MOLHADOS LIMA EIRELLI,INDAIATUBA,3,2012,Grupo
35600021806,ETICA ASSESSORIA CONTABIL EIRELI,PIRACICABA,3,2012,Grupo
35600022098,VERONA ASSESSORIA EIRELI,SAO PAULO,3,2012,Grupo
35600022241,"EUROTUBOS COMERCIAL TUBOS E CONEXOES EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,3,2012,Grupo
35600022250,COMERCIAL BARCELOS EIRELLI,SAO PAULO,3,2012,Grupo
35600022276,GR CENTRO DE RASTREAMENTO E MONITORAMENTO 24 HORAS EIRELI,SAO PAULO,3,2012,Grupo
35600027227,TEAMWORK COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,3,2012,Grupo
35600030201,BLK CONSTRUCAO E EMPREENDIMENTOS EIRELI,SAO PAULO,3,2012,Grupo
35600030350,CAMAMU GASTRONOMIA EIRELE,SAO PAULO,3,2012,Grupo
35600030449,MEDEIROS SILVA TRANSPORTES E LOCACAO DE VEICULOS EIRELI,SANTANA DE PARNAIBA,3,2012,Grupo
35600035467,BRINELL INDUSTRIA DE ARTEFATOS DE BORRACHA EIRELI,ITAQUAQUECETUBA,3,2012,Grupo
35600036765,ACIMA CONSULTORIA E INTERMEDIACOES DE NEGOCIOS - EIRELI,SAO PAULO,3,2012,Grupo
35600047325,OTTO LOGISTICA INTEGRADA EIRELI,OSASCO,3,2012,Grupo
35600050954,SILTEX INDUSTRIA E COMERCIO DE ARTIGOS ESPORTIVOS-EIRELI,ARACARIGUAMA,3,2012,Grupo
35600008397,ORIGINAL CALCADOS RIBEIRAO PRETO EIRELI,RIBEIRAO PRETO,3,2012,Grupo
35600021148,"EDSALE COMERCIO E SERVICOS A PRODUCAO DE AUDIO, CINE, VIDEO E INFORMATICA EIRELI",SAO PAULO,3,2012,Grupo
35600022730,HANGUL PARTS COMERCIO DE PECAS AUTOMOTIVAS EIRELI,COTIA,3,2012,Grupo
35600027481,EDIGRENE ALMEIDA INTERMEDIACAO DE NEGOCIOS EIRELI,MAUA,3,2012,Grupo
35600047554,WBA INDUSTRIA E COMERCIO DE TAPETES E DECORACOES - EIRELI,SAO PAULO,3,2012,Grupo
35600051063,FOLHA NOVA AGROQUIMICA EIRELI,SOROCABA,3,2012,Grupo
35600008397,ORIGINAL CALCADOS RIBEIRAO PRETO EIRELI,RIBEIRAO PRETO,3,2012,Grupo
35600021148,"EDSALE COMERCIO E SERVICOS A PRODUCAO DE AUDIO, CINE, VIDEO E INFORMATICA EIRELI",SAO PAULO,3,2012,Grupo
35600022730,HANGUL PARTS COMERCIO DE PECAS AUTOMOTIVAS EIRELI,COTIA,3,2012,Grupo
35600027481,EDIGRENE ALMEIDA INTERMEDIACAO DE NEGOCIOS EIRELI,MAUA,3,2012,Grupo
35600047554,WBA INDUSTRIA E COMERCIO DE TAPETES E DECORACOES - EIRELI,SAO PAULO,3,2012,Grupo
35600051063,FOLHA NOVA AGROQUIMICA EIRELI,SOROCABA,3,2012,Grupo
35600006211,SR PEDIATRIA - EIRELI,LIMEIRA,3,2012,Grupo
35600012432,"SAO VICENTE COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO VICENTE,3,2012,Grupo
35600015385,WL-SERVICOS COMBINADOS DE APOIO PARA CONDOMINIOS-EIRELI,ARARAQUARA,3,2012,Grupo
35600021148,"EDSALE COMERCIO E SERVICOS A PRODUCAO DE AUDIO, CINE, VIDEO E INFORMATICA EIRELI",SAO PAULO,3,2012,Grupo
35600022730,HANGUL PARTS COMERCIO DE PECAS AUTOMOTIVAS EIRELI,COTIA,3,2012,Grupo
35600023051,DOUGLAS RODRIGUES DE SOUZA COMERCIO E SERVICOS - EIRELI,SAO PAULO,3,2012,Grupo
35600027791,LA NANDA RESTAURANTE E ROTSSERIE EIRELI,SAO PAULO,3,2012,Grupo
35600051063,FOLHA NOVA AGROQUIMICA EIRELI,SOROCABA,3,2012,Grupo
35600051101,MF REPARACAO DE EQUIPAMENTOS EIRELI,SOROCABA,3,2012,Grupo
35600060721,LEROA BOURBON MODA MASCULINA E FEMININA EIRELI,SANTO ANDRE,3,2012,Grupo
35600006211,SR PEDIATRIA - EIRELI,LIMEIRA,3,2012,Grupo
35600012432,"SAO VICENTE COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO VICENTE,3,2012,Grupo
35600015385,WL-SERVICOS COMBINADOS DE APOIO PARA CONDOMINIOS-EIRELI,ARARAQUARA,3,2012,Grupo
35600021148,"EDSALE COMERCIO E SERVICOS A PRODUCAO DE AUDIO, CINE, VIDEO E INFORMATICA EIRELI",SAO PAULO,3,2012,Grupo
35600022730,HANGUL PARTS COMERCIO DE PECAS AUTOMOTIVAS EIRELI,COTIA,3,2012,Grupo
35600023051,DOUGLAS RODRIGUES DE SOUZA COMERCIO E SERVICOS - EIRELI,SAO PAULO,3,2012,Grupo
35600027791,LA NANDA RESTAURANTE E ROTSSERIE EIRELI,SAO PAULO,3,2012,Grupo
35600051063,FOLHA NOVA AGROQUIMICA EIRELI,SOROCABA,3,2012,Grupo
35600051101,MF REPARACAO DE EQUIPAMENTOS EIRELI,SOROCABA,3,2012,Grupo
35600060721,LEROA BOURBON MODA MASCULINA E FEMININA EIRELI,SANTO ANDRE,3,2012,Grupo
35500710031,SANTO ANDRE TRANSPORTES,SANTO ANDRE,3,2012,Solidaria
35500710031,SANTO ANDRE TRANSPORTES,SANTO ANDRE,3,2012,Solidaria
35300435621,TRECEMD PRESTACAO DE SERVICOS DE INFORMATICA S.A,SAO PAULO,3,2012,Sociedade por Acoes
35300435630,REC - SAPHYR EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435648,LUIZ FERNANDO BALDIN ADMINISTRACAO E PARTICIPACOES S.A,PIRASSUNUNGA,3,2012,Sociedade por Acoes
35300435656,LPP II EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435664,XION I PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435672,DISTRIBUIDORA DE GAS LP AZUL S.A,SAO PAULO,3,2012,Sociedade por Acoes
35300435681,"COESA PARTICIPACOES E ENGENHARIA S.A. - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,3,2012,Sociedade por Acoes
35300435699,RMA EQUITY PARTNERS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435702,CTR PORTO SEGURO S.A,SAO PAULO,3,2012,Sociedade por Acoes
35300435770,MASDAR EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300435621,TRECEMD PRESTACAO DE SERVICOS DE INFORMATICA S.A,SAO PAULO,3,2012,Sociedade por Acoes
35300435630,REC - SAPHYR EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435648,LUIZ FERNANDO BALDIN ADMINISTRACAO E PARTICIPACOES S.A,PIRASSUNUNGA,3,2012,Sociedade por Acoes
35300435656,LPP II EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435664,XION I PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435672,DISTRIBUIDORA DE GAS LP AZUL S.A,SAO PAULO,3,2012,Sociedade por Acoes
35300435681,"COESA PARTICIPACOES E ENGENHARIA S.A. - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,3,2012,Sociedade por Acoes
35300435699,RMA EQUITY PARTNERS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435702,CTR PORTO SEGURO S.A,SAO PAULO,3,2012,Sociedade por Acoes
35300435770,MASDAR EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300435788,TERRAINVEST PROPRIEDADES AGRICOLAS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435796,"DORETA EMPREENDIMENTOS E PARTICIPACOES S/A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,3,2012,Sociedade por Acoes
35300435800,CAS PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435818,B2U EDITORA S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435826,ICONE HOLDING S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300435834,SPAVIAS ENGENHARIA S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435842,PROSEGUR ACTIVA ALARMES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435851,SCG III HOLDING S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435869,ARICLEIA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435877,BNY MELLON BANCO S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435885,SILVER DO BRASIL S/A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435893,SANTA CARINA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435907,SSG PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435915,MIRANTE DO SOL S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435923,RADAR II PROPRIEDADES AGRICOLAS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435931,SANTA CHRISTINA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435940,OCEANIC INCORPORACOES ADMINISTRACAO S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300435958,URBAN INC - INCORPORACOES E PARTICIPACOES S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300435966,BOWDEN INDUSTRIAL S/A,SAO BERNARDO DO CAMPO,3,2012,Sociedade por Acoes
35300435974,KOLUENE ALUGUEL DE BENS S/A,FRANCA,3,2012,Sociedade por Acoes
35300435982,XION II PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300435991,PDL I COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS - EM LIQUIDACAO,SAO PAULO,3,2012,Sociedade por Acoes
35300436008,TCP PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436016,ATREU EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300436024,MEWETECH S.A.,CAMPO LIMPO PAULISTA,3,2012,Sociedade por Acoes
35300436032,REC - SAPHYR MANAUS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436041,COMPANHIA BRASILEIRA DE TECNOLOGIA PARA E-COMMERCE,SAO PAULO,3,2012,Sociedade por Acoes
35300436059,FELBEK PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436067,COLINA DO SOL S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300436075,RESIDENCIAL PRAIA DO SOL S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300436083,NICEM DO BRASIL S/A,DIADEMA,3,2012,Sociedade por Acoes
35300436091,CHALET AGROPECUARIA S/A,BOTUCATU,3,2012,Sociedade por Acoes
35300436105,TECLA SOLUCOES DE TECNOLOGIA DA INFORMACAO S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436113,ALPHA CARD CARTOES E NEGOCIOS S/A,BARUERI,3,2012,Sociedade por Acoes
35300436121,VOMEX ADMINISTRACAO E PARTICIPACAO S/A,GUARUJA,3,2012,Sociedade por Acoes
35300436130,KLUGETV S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300436148,TERRA DO SOL PROPRIEDADES AGRICOLAS S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300436156,NOVA IBIAJARA PROPRIEDADES AGRICOLAS S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300436164,OLD BLACK PARTICIPACOES S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300436172,PARGOM INVESTIMENTOS E PARTICIPACOES S/A,CAMPOS DO JORDAO,3,2012,Sociedade por Acoes
35300436181,"FLORIDA PAULISTA ACUCAR E ETANOL S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",FLORIDA PAULISTA,3,2012,Sociedade por Acoes
35300436199,"GAM - EMPREENDIMENTOS E PARTICIPACOES S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,3,2012,Sociedade por Acoes
35300436202,SERRANA SECURITIZADORA S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300436211,RESERVA URBANISMO E INCORPORACOES S.A,SAO PAULO,3,2012,Sociedade por Acoes
35300436229,GOLD WITHE EMPREENDIMENTOS IMOBILIARIOS SPE S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300436237,SEQUOIA LOG S.A.,EMBU DAS ARTES,3,2012,Sociedade por Acoes
35300436245,CATHAR RHYTHM PARTICIPACOES S.A,BARUERI,3,2012,Sociedade por Acoes
35300436253,PRACA AMERICANA SHOPPING CENTER S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436261,"GOLD OCEANIA EMPREENDIMENTOS IMOBILIARIOS SPE S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,3,2012,Sociedade por Acoes
35300436270,STREET DISTRIBUIDORA DE MEDICAMENTOS E COSMETICOS S.A,CAJAMAR,3,2012,Sociedade por Acoes
35300436288,MARCK HOLDINGS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436296,CANVAS CAPITAL S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436300,CONSTRUTORA GOMES LOURENCO S/A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436318,MARANS HOLDINGS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436326,USINA TERMELETRICA ARARAQUARA S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436334,ODBPAR S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436342,SMG PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436351,INCORPORADORA CIAROG S.A.,MOCOCA,3,2012,Sociedade por Acoes
35300436369,PAN BAHIA PARTICIPACOES S.A.,CAMPINAS,3,2012,Sociedade por Acoes
35300436377,CONDOCLUB S/A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436385,JP PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436393,RNZ9 HOLDING S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436407,REALTY IX EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436415,MAREMI EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300436423,"UP ANALISES CLINICAS E DIAGNOSTICO S.A. ""EM LIQUIDACAO EXTRAJUDICIAL""",SAO PAULO,3,2012,Sociedade por Acoes
35300436431,PROSPERITATE S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436440,RESIDENCIAL PREMIUM EMPREENDIMENTOS S.A.,INDAIATUBA,3,2012,Sociedade por Acoes
35300436458,VENTUS ENERGIAS RENOVAVEIS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436466,JOB INDUSTRIAL SOLUTIONS S/A.,IPERO,3,2012,Sociedade por Acoes
35300436474,ABA PORTO PARTICIPACOES S/A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436482,PIONEIRA BAHIA PARTICIPACOES S.A.,SAO CARLOS,3,2012,Sociedade por Acoes
35300436491,INHAMBU PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,3,2012,Sociedade por Acoes
35300436504,BC BRAZILCO PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436539,NEO VALOR CONSULTORIA E PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300441729,"GOLD ARGELIA EMPREENDIMENTOS IMOBILIARIOS SPE S/A ""EM RECUPERACAO JUDICIAL""",SAO PAULO,3,2012,Sociedade por Acoes
35300436512,LADO Z COSMETICOS S.A,SAO PAULO,3,2012,Sociedade por Acoes
35300436521,SIMPLIFY INVEST S/A,JUNDIAI,3,2012,Sociedade por Acoes
35300436547,SADA PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,3,2012,Sociedade por Acoes
35300436555,RRB EMPRENDIMENTOS E PARTICIPACOES S/A,ASSIS,3,2012,Sociedade por Acoes
35300436563,BOTA BRASIL COMERCIO E DISTRIBUICAO DE ALIMENTOS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436571,APOIO SERVICOS DOCUMENTAIS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436580,SOPOL ADMINISTRACAO DE BENS E PARTICIPACOES S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300436598,CARAPA EMPREENDIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436601,GLOBAL GESTAO EM SAUDE S.A,BARUERI,3,2012,Sociedade por Acoes
35300436610,ROVATI ADMINISTRADORA DE BENS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436628,SANTAYA MINERACAO S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436636,REMAB EMPREENDIMENTOS E ADMINISTRACAO DE BENS S/A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436644,PP-PRI ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,3,2012,Sociedade por Acoes
35300436652,PP-PFC ADMINISTRACAO DE BEM PROPRIO S/A,BARUERI,3,2012,Sociedade por Acoes
35300436661,FLORESTAL NORDESTE ALPHA S.A,RIBEIRAO PRETO,3,2012,Sociedade por Acoes
35300436679,PP - PFD ADMINISTRACAO DE BENS PROPRIO S.A,BARUERI,3,2012,Sociedade por Acoes
35300436687,FRACTAL AVIATION PARTICIPACOES S.A,BARUERI,3,2012,Sociedade por Acoes
35300436695,UMBRELLA PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436709,GESTOR SECURITIZADORA S.A.,BARUERI,3,2012,Sociedade por Acoes
35300436717,TRIANGULO DO SOL PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436725,POYAN PARTICIPACOESS/A,CARAGUATATUBA,3,2012,Sociedade por Acoes
35300436733,AVIVASEC CIA SECURATIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436741,QUATZOR AMBIENTAL S.A.,BRAGANCA PAULISTA,3,2012,Sociedade por Acoes
35300436717,TRIANGULO DO SOL PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436725,POYAN PARTICIPACOESS/A,CARAGUATATUBA,3,2012,Sociedade por Acoes
35300436733,AVIVASEC CIA SECURATIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436741,QUATZOR AMBIENTAL S.A.,BRAGANCA PAULISTA,3,2012,Sociedade por Acoes
35300436750,PARADOX PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436768,LOGBRAS EMBU EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436776,CCF - ADMINISTRACAO E PLANEJAMENTO S.A.,ITU,3,2012,Sociedade por Acoes
35300436784,ELLAN S/A,BOITUVA,3,2012,Sociedade por Acoes
35300436792,JUNIOR ALIMENTOS INDUSTRIA E COMERCIO S.A.,COTIA,3,2012,Sociedade por Acoes
35300436806,4 I.GREEN S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436814,MAURIS PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436822,CERCA NOVA ADMINISTRACAO E PARTICIPACOES S.A.,FERNANDOPOLIS,3,2012,Sociedade por Acoes
35300436831,HEPPINI PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436849,ER26 PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436857,"UP GESTAO EM SAUDE S.A. ""EM LIQUIDACAO""",SAO PAULO,3,2012,Sociedade por Acoes
35300436865,TROY SP PARTICIPACOES S/A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436873,MARQUES3 PARTICIPACOES S.A.,TABOAO DA SERRA,3,2012,Sociedade por Acoes
35300436881,PATRIARCA SP PARTICIPACOES S.A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436890,HIGIEGROUP PARTICIPACOES E REPRESENTACOES S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300436903,NESIL S/A,CAMPINAS,3,2012,Sociedade por Acoes
35300436911,SENIOR PARTICIPACOES S/A.,SAO PAULO,3,2012,Sociedade por Acoes
35300436920,VIVAX EMPREENDIMENTOS E PATICIPACOES S/A,SAO PAULO,3,2012,Sociedade por Acoes
35300436938,RNX3 HOLDING S/A,SAO PAULO,3,2012,Sociedade por Acoes
