NIRE,Empresa,Município,Month,Year,Type
35300192141,NOVA POUPAFARMA LITORAL S.A,SANTOS,8,2002,Sociedade por Acoes
35300192150,VISAO TELECOMUNICACOES S.A.,BARUERI,8,2002,Sociedade por Acoes
35300192168,TERAVOX TELECOMUNICACOES S.A.,SAO JOSE DOS CAMPOS,8,2002,Sociedade por Acoes
35300192176,GIDMEX TRADING S/A,SAO PAULO,8,2002,Sociedade por Acoes
35300192184,PROMON S/A.,SAO PAULO,8,2002,Sociedade por Acoes
35300192206,BAVARIA S.A.,SAO PAULO,8,2002,Sociedade por Acoes
35300192214,VICTUS CONSULTORIA EM TECNOLOGIA DA INFORMACAO S.A.,POA,8,2002,Sociedade por Acoes
35300192222,MOMENTUM PARTICIPACOES S.A.,SAO PAULO,8,2002,Sociedade por Acoes
35300192231,"FORCI PARTICIPACOES, ADMINISTRACAO E NEGOCIOS S.A.",SANTANA DE PARNAIBA,8,2002,Sociedade por Acoes
35300192249,ORBX INCORPORADORA S/A,SAO PAULO,8,2002,Sociedade por Acoes
35300192257,TRICOS DO BRASILS/A,SAO PAULO,8,2002,Sociedade por Acoes
35300192265,GRALHA AZUL SAUDE S.A.,SAO PAULO,8,2002,Sociedade por Acoes
35300192273,SHOREWOOD S.A,SAO BERNARDO DO CAMPO,8,2002,Sociedade por Acoes
35300192281,PAREX BRASIL INDUSTRIA E COMERCIO DE ARGAMASSAS S.A.,JUNDIAI,8,2002,Sociedade por Acoes
35300192290,VERMET DO BRASIL S/A,SAO PAULO,8,2002,Sociedade por Acoes
35300192303,EDK MINERACAO S.A.,SAO PAULO,8,2002,Sociedade por Acoes
35300192311,MULTIFACTOR SOCIEDADE DE FOMENTO COMERCIAL S.A.,,8,2002,Sociedade por Acoes
35300192320,MELIADE PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,8,2002,Sociedade por Acoes
35300192338,FAP AGROPECUARIA S/A.,SAO JOSE DOS CAMPOS,8,2002,Sociedade por Acoes
35300192346,RODASUL LOGISTICA E TRANSPORTES S/A,GUARULHOS,8,2002,Sociedade por Acoes
35300192354,SAO MARTINHO DO BRASIL S/A,SAO PAULO,8,2002,Sociedade por Acoes
35300192362,ALCOEMAS PARTICIPACOES S.A,SAO PAULO,8,2002,Sociedade por Acoes
35300194039,SWISS RE CORPORATE SOLUTIONS BRASIL SEGUROS S.A,SAO PAULO,8,2002,Sociedade por Acoes
35300312619,BRASILPREV NOSSO FUTURO SEGUROS E PREVIDENCIA S.A.,SAO PAULO,8,2002,Sociedade por Acoes
35400049367,COOPERATIVA DE PRODUCAO DE EMBALAGENS DE ARACATUBA,ARACATUBA,8,2002,Cooperativa
35400058382,ANATEX EUROSERVICE - COOPERATIVA DE PROFISSIONAIS LIBERAIS,SOROCABA,8,2002,Cooperativa
35400058391,COOPERATIVA DOS PRODUTORES DE HORTIFRUTIGRANJEIROS DE PORTO FELIZ E REGIAO - FRUTIPORTO,PORTO FELIZ,8,2002,Cooperativa
35400065257,COOPERLATUR - COOPERATIVA DE TRABALHADORES ESPECIALIZADOS NO SEGMENTO DE LAZER,SANTO ANDRE,8,2002,Cooperativa
35400066971,COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE SAGRES - COOTRASAGRES,SAGRES,8,2002,Cooperativa
35400066989,COAISPT - COOPERATIVA AGRO-INDUSTRIAL DE SAO PEDRO DO TURVO,SAO PEDRO DO TURVO,8,2002,Cooperativa
35400067411,COOPERATIVA DE TRABALHO DE CONFECCAO DO VESTUARIO DE SAO SEBASTIAO COOPERVESTESS,SAO SEBASTIAO,8,2002,Cooperativa
35400067420,COOPART COOPERATIVA DE PRODUCAO DE ARTEFATOS DE MADEIRA,SAO JOSE DOS CAMPOS,8,2002,Cooperativa
35400069228,COOPERATIVA DE SERVICOS DE SOLDAGEM DE MATAO-COOPER-MULTISOLDAS,MATAO,8,2002,Cooperativa
35400069686,"COOFESTE COOPERATIVA DOS FABRICANTES DE EQUIPAMENTOS DE SEGURANCA, TELECOMUNICACOES E ELETRICIDADE.",FERRAZ DE VASCONCELOS,8,2002,Cooperativa
35400071664,COOPERATIVA DE TRABALHO EM MANUTENCAO E JARDINAGEM - COOPERLIS,SAO PAULO,8,2002,Cooperativa
35400071672,COOPERATIVA DE TRABALHO DE SUPORTE COMERCIAL E EMPRESARIAL - COOPERCOM,SAO PAULO,8,2002,Cooperativa
35400071681,COOP. DE TRABALHO TEATRO ED. OSCAR FELIPE A ESCOLA VAI AO TEATRO O TEATRO VAI A ESCOLA,SAO PAULO,8,2002,Cooperativa
35400071699,COOPTOUR COOPERATIVA DE TRABALHO DE TRANSPORTE EXECUTIVO E TURISMO DE SAO PAULO,SAO PAULO,8,2002,Cooperativa
35400072245,COOPERATIVA DE TRABALJO DOS PROF. DA AREA DE RECICLAGEM DO LIXO DE MOCOCA,MOCOCA,8,2002,Cooperativa
35400072253,CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DA SAUDE DE PIRACICABA,PIRACICABA,8,2002,Cooperativa
35400072261,COOPERATIVA DE TRABALHO MED. DA ZONA NOROESTE DA REGIAO METROPOLITANA DE SAO PAULO,CARAPICUIBA,8,2002,Cooperativa
35400072270,CAESP COOP. DOS PREST. DE SERV. EM INST. E MAN. DE RAMAL PREDIAL DE AGUA E ESGOTO NO EST. DE SP - EM LIQUIDACAO.,MAUA,8,2002,Cooperativa
35400072288,"CONTRACTA, COOPERATIVA NACIONAL DE TRABALHO DOS PROFISSIONAIS DE CENTRAIS DE RELACIONAMENTO E TELE ATENDIMENTO",SANTANA DE PARNAIBA,8,2002,Cooperativa
35400072296,COOPERSAM - COOPERATIVA DE TRABALHO EM SERVICOSDE BUFFET E MONTAGEM DO ESTADO DE SAO PAULO,SAO PAULO,8,2002,Cooperativa
35400072300,COOPERATIVA TRABALHADORES LOGISTICA OPERACIONAL CARGA DESCARGA ARMAZENAGEM DISTRIBUICAO MERCADORIA ESTADO S. PAULO,SANTOS,8,2002,Cooperativa
35400072318,"COOPERATIVA NACIONAL DE TRABALHO E PRESTACOES DE SERVICOS EM CARGAS, DESCARGAS E ARMAZENAGEM - COOPERNAC",SAO PAULO,8,2002,Cooperativa
35400072326,COOPERATIVA MEDICA DE AVARE E REGIAO - COOMAR,AVARE,8,2002,Cooperativa
35400072334,COOPERATIVA DE TRABALHO MEDICO DA REGIAO OESTE,OSASCO,8,2002,Cooperativa
35400072342,COOPERATIVA DE TRABALHO MEDICO DA ZONA SUDOESTE DA REGIAO METROPOLITANA DE SAO PAULO,OSASCO,8,2002,Cooperativa
35400072351,COOPPORT COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE PORTARIA EM CONDOMINIOS DO ESTADO DE SAO PAULO,GUARUJA,8,2002,Cooperativa
35400072369,SOCIEDADE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS ESPECIALIZADOS EM BENEFICIAMENTO DE INSUMOS AUTONOMOS INDUSTRI,POA,8,2002,Cooperativa
35400072377,COOPER VIPER COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE TRANSPORTES,SAO PAULO,8,2002,Cooperativa
35400072644,COOPVD - COOPERATIVA NACIONAL DE PROFISSIONAIS DE APOIO A VENDA DIRETA.,SAO PAULO,8,2002,Cooperativa
35400072652,COOPERATIVA DOS PRODUTORES RURAIS DE JUQUITIBA E REGIAO - COOPJUQUI,JUQUITIBA,8,2002,Cooperativa
35400072661,COOPERATIVA HABITACIONAL DO CRUPO 100-COOPHABIT100,SAO PAULO,8,2002,Cooperativa
35400072679,"COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS, EMPRESARIOS E PROFISSIONAIS LIBERAIS DA REGIAO ME",OSASCO,8,2002,Cooperativa
35400072687,COOPERSPECIAL - COOPERATIVA DE TRABALHOS DOS PROFISSIONAIS DA AREA DE SEGUROS,SAO PAULO,8,2002,Cooperativa
35400072695,COOPERATIVA ALIANCA DE TRABALHO PROFISSIONAL EM CONDOMINIOS,SAO PAULO,8,2002,Cooperativa
35500035635,CONSORCIO SIEMENS / VOITH - SIEMENS,SAO PAULO,8,2002,Consorcio
35500035643,CONSORCIO RESIDENCIAL CAMPINAS,SAO PAULO,8,2002,Consorcio
35500035651,"CONSORCIO PAY-PER-VIEW CAMPEONATO BRASILEIRO, SERIES A E B 2002",SAO PAULO,8,2002,Consorcio
35500035660,CONSORCIO TOME-LOCAR,SAO BERNARDO DO CAMPO,8,2002,Consorcio
35500035694,CONSORCIO AGUAS DE MATAO,ITAPOLIS,8,2002,Consorcio
35500035708,CONSORCIO SAO CAETANO - COMITRE,SOROCABA,8,2002,Consorcio
35500035716,CONSORCIO ILUMATIC CONEPLAN,SAO PAULO,8,2002,Consorcio
35500036054,CONSORCIO MONTE AZUL-BIT,JUQUITIBA,8,2002,Consorcio
35500036062,CONSORCIO MONITOR,SAO PAULO,8,2002,Consorcio
35500036071,CONSORCIO SAO CLEMENTE,SAO PAULO,8,2002,Consorcio
35500036089,CONSORCIO CAMPOS DO CONDE,SAO PAULO,8,2002,Consorcio
35500036097,CONSORCIO TELEFONICA BANDA LARGA,SAO PAULO,8,2002,Consorcio
35500036101,GAFISA / ALGO,SAO PAULO,8,2002,Consorcio
35500036119,CONSORCIO GERINTEGRA-GERENCIAMENTO E INTEGRACAO DE OBRAS E SERVICOS,SAO CAETANO DO SUL,8,2002,Consorcio
35500036127,CONSORCIO COBRAPE-CDM,SAO PAULO,8,2002,Consorcio
35500035635,CONSORCIO SIEMENS / VOITH - SIEMENS,SAO PAULO,8,2002,Consorcio
35500035643,CONSORCIO RESIDENCIAL CAMPINAS,SAO PAULO,8,2002,Consorcio
35500035651,"CONSORCIO PAY-PER-VIEW CAMPEONATO BRASILEIRO, SERIES A E B 2002",SAO PAULO,8,2002,Consorcio
35500035660,CONSORCIO TOME-LOCAR,SAO BERNARDO DO CAMPO,8,2002,Consorcio
35500035694,CONSORCIO AGUAS DE MATAO,ITAPOLIS,8,2002,Consorcio
35500035708,CONSORCIO SAO CAETANO - COMITRE,SOROCABA,8,2002,Consorcio
35500035716,CONSORCIO ILUMATIC CONEPLAN,SAO PAULO,8,2002,Consorcio
35500036054,CONSORCIO MONTE AZUL-BIT,JUQUITIBA,8,2002,Consorcio
35500036062,CONSORCIO MONITOR,SAO PAULO,8,2002,Consorcio
35500036071,CONSORCIO SAO CLEMENTE,SAO PAULO,8,2002,Consorcio
35500036089,CONSORCIO CAMPOS DO CONDE,SAO PAULO,8,2002,Consorcio
35500036097,CONSORCIO TELEFONICA BANDA LARGA,SAO PAULO,8,2002,Consorcio
35500036101,GAFISA / ALGO,SAO PAULO,8,2002,Consorcio
35500036119,CONSORCIO GERINTEGRA-GERENCIAMENTO E INTEGRACAO DE OBRAS E SERVICOS,SAO CAETANO DO SUL,8,2002,Consorcio
35500036127,CONSORCIO COBRAPE-CDM,SAO PAULO,8,2002,Consorcio
35500035627,ANTONIO CARLOS GASQUER DA SILVA & CIA,ANDRADINA,8,2002,Outros
35500035686,VALEMEL COMRCIO DE SORVETES E EMBALAGENS,SETE BARRAS,8,2002,Outros
35500036496,UNITED AIRLINES INC.,SAO PAULO,8,2002,Outros
35500035627,ANTONIO CARLOS GASQUER DA SILVA & CIA,ANDRADINA,8,2002,Outros
35500035686,VALEMEL COMRCIO DE SORVETES E EMBALAGENS,SETE BARRAS,8,2002,Outros
35500036496,UNITED AIRLINES INC.,SAO PAULO,8,2002,Outros
35118574131,CARLOS HUMBERTO DE OLIVEIRA MESSIAS,CAMPINAS,8,2002,Empresario
35118574140,KATIA SILENE SIMONI,ARTUR NOGUEIRA,8,2002,Empresario
35118574158,A. CONTE JUNIOR,SANTO ANTÔNIO DE POSSE,8,2002,Empresario
35118574166,RENATA DA SILVA CAMPINAS,CAMPINAS,8,2002,Empresario
35118574174,LUIS DOUGLAS CHINAGLIA,CAMPINAS,8,2002,Empresario
35118574182,JOSE A. CABRAL SUMARE,SUMARÉ,8,2002,Empresario
35118574191,JOSE MARCOS MEGDA,ITAPIRA,8,2002,Empresario
35118574204,MOACIR STAFOCHI - PEDREIRA,PEDREIRA,8,2002,Empresario
35118574212,EDUARDO FREITAS DA SILVA SUMARE,SUMARÉ,8,2002,Empresario
35118574221,LAUDICEIA DO CARMO TOSTA TONHATO,CAMPINAS,8,2002,Empresario
35118574239,JOSE GILSON DOS SANTOS TRANSPORTES,COSMÓPOLIS,8,2002,Empresario
35118574247,LEONARDO VIOTTI CAPPUCCI,CAMPINAS,8,2002,Empresario
35118574255,IVAN FRANCISCO DO NASCIMENTO BRINQUEDOS,CAMPINAS,8,2002,Empresario
35118574263,SANDRA REGINA EVARISTO SALSANI,CAMPINAS,8,2002,Empresario
35118574271,RACHEL ALTINA DE OLIVEIRA PIMENTA,CAMPINAS,8,2002,Empresario
35118574280,NATANAEL ATALIBA CAMPINAS,SÃO PAULO,8,2002,Empresario
35118574298,ROSALVO A DE CAMARGO VALINHOS,VALINHOS,8,2002,Empresario
35118574301,ROSELI TIVO MENDES,HORTOLÂNDIA,8,2002,Empresario
35118574310,RICARDO FALCO,CAMPINAS,8,2002,Empresario
35118574328,CLEYSON ARRUDA,VALINHOS,8,2002,Empresario
35118574336,TERESA PEREIRA SOARES JAGUARIUNA,JAGUARIÚNA,8,2002,Empresario
35118574344,ELIANE DA SILVA MARTINS,CAMPINAS,8,2002,Empresario
35118574352,M J DE FREITAS RODRIGUES ADMINISTRATIVO,CAMPINAS,8,2002,Empresario
35118574361,SONIA MARIA CAZAUBON CALDEIRA,CAMPINAS,8,2002,Empresario
35118574379,FERNANDO SOUZA GODOY CAMPINAS,SUMARÉ,8,2002,Empresario
35118574387,ELIZANDRA BATISTA BAVARESCO,CAMPINAS,8,2002,Empresario
35118574395,J.S. TEIXEIRA BOM JESUS DOS PERDOES,BOM JESUS DOS PERDÕES,8,2002,Empresario
35118574409,ANA PAULA GALDINO SARTORATO VALINHOS,VALINHOS,8,2002,Empresario
35118574417,MARCOS AURELIO CORDEIRO DE CARVALHO,CAMPINAS,8,2002,Empresario
35118574425,MARCIO ADRIANO DE MORAES,MORUNGABA,8,2002,Empresario
35118574433,NILTON RICARDO DORTA GOMES,SOCORRO,8,2002,Empresario
35118574441,RONALDO TORDIN VALINHOS,VALINHOS,8,2002,Empresario
35118574450,RISONIA MACIEL NEVES VARZEA PAULISTA,VÁRZEA PAULISTA,8,2002,Empresario
35118574468,MILTON BONIFACIO CAMPINAS,CAMPINAS,8,2002,Empresario
35118574476,HAGAR MARCIA FONSECA REDONDO,ATIBAIA,8,2002,Empresario
35118574484,ROSANGELA S. R. CONSTANTINO CONFECCOES,JUNDIAÍ,8,2002,Empresario
35118574492,JOAO OLIVEIRA DE MELO BRINQUEDOS,CAMPINAS,8,2002,Empresario
35118574506,MARIA HELENA DA SILVA SANTOS,HORTOLÂNDIA,8,2002,Empresario
35118574514,ALEXANDER JOSEF SCHMIDT,ITATIBA,8,2002,Empresario
35118574522,FRANCISCA TEIXEIRA DA SILVA CAMPINAS,CAMPINAS,8,2002,Empresario
35118574531,C. M. DE MELO - LANCHONETE,CAMPINAS,8,2002,Empresario
35118574549,IGNACIO DE OLIVEIRA COBRA JUNIOR,SUMARÉ,8,2002,Empresario
35118574557,JOAO JOSE PINTO LOCACAO,,8,2002,Empresario
35118574565,VANIA CARLA PAULA SANTOS,CAMPINAS,8,2002,Empresario
35118574573,JOSE GARIVALDO ASSIS ARAUJO,HORTOLÂNDIA,8,2002,Empresario
35118574581,ALINE RIBEIRO BICALHO SAO JOSE DO RIO PARDO,SÃO JOSÉ DO RIO PARDO,8,2002,Empresario
35118574590,LEOPOLDO DONIZETE SILVA JARINU,JARINU,8,2002,Empresario
35118574603,ANA PAULA RIGOBELLI JAGUARIUNA,JAGUARIÚNA,8,2002,Empresario
35118574611,WAGNER ARGIERI,VALINHOS,8,2002,Empresario
35118574620,EZEQUIEL DE OLIVEIRA CAMPINAS,CAMPINAS,8,2002,Empresario
35118574638,ORTIZ MACEDO CAMPINAS,CAMPINAS,8,2002,Empresario
35118574646,AMAURI BENEDITO SACHI,MONTE MOR,8,2002,Empresario
35118574654,ALEXANDRE REBELATO DO AMARAL,JAGUARIÚNA,8,2002,Empresario
35118574662,EZA SILVERIO MAGINADOR,CAMPINAS,8,2002,Empresario
35118574671,MARTA SANTOS SOTERIO SILVA,CAMPINAS,8,2002,Empresario
35118574689,ADRIANA SALTILHO CORDEIRO,CAMPINAS,8,2002,Empresario
35118574697,L C VEIGA CONFECCOES,INDAIATUBA,8,2002,Empresario
35118574701,VALDIR PIRES MOVEIS,CAMPINAS,8,2002,Empresario
35118574719,RAPHAEL DE ALMEIDA TAVARES,CAMPINAS,8,2002,Empresario
35118574727,VANI VIEIRA BAU,CAMPINAS,8,2002,Empresario
35118574735,P. R. DE CAMARGO JUNIOR BOM JESUS DOS PERDOES,BOM JESUS DOS PERDÕES,8,2002,Empresario
35118574743,RODE GIOMO RECICLAGENS,CAMPINAS,8,2002,Empresario
35118574751,ROSA ANGELA MARIA DE SOUZA CREPALDI,PAULÍNIA,8,2002,Empresario
35118574760,ELLEN REGINA MACIEL,MOGI MIRIM,8,2002,Empresario
35118574778,ANA APARECIDA STENICO,VALINHOS,8,2002,Empresario
35118574786,REGINA CELIA DE OLIVEIRA GALIAS KI-DOGAO,CAMPINAS,8,2002,Empresario
35118574794,GERALDO DONIZETTI BORDAO ALVES,SÃO JOÃO DA BOA VISTA,8,2002,Empresario
35118574808,VALMIR A. ZUCULIN-BAR,JAGUARIÚNA,8,2002,Empresario
35118574816,MARTA MALAVAZI DE SOUZA,SERRA NEGRA,8,2002,Empresario
35118574824,M. A. PRATA,SÃO JOÃO DA BOA VISTA,8,2002,Empresario
35118574832,URIEL GUITARRARI MANOEL,JUNDIAÍ,8,2002,Empresario
35118574841,SERGIO ALIANDRO BARBUTTI PAULINIA,,8,2002,Empresario
35118574859,JORGE DOMINGOS GASPARINI,CAMPINAS,8,2002,Empresario
35118574867,WADISON HENRIQUE PEREIRA PAULINIA,,8,2002,Empresario
35118574875,A.A. DA SILVA EVENTOS,INDAIATUBA,8,2002,Empresario
35118574883,LUCIENE CARNEIRO DE CARVALHO,CAMPINAS,8,2002,Empresario
35118574891,B. A. TROVO,SUMARÉ,8,2002,Empresario
35118574905,F. E. MORATO,CAMPINAS,8,2002,Empresario
35118574913,DANIELA FALCIANO PENNELLA,CAMPINAS,8,2002,Empresario
35118574921,GIHAD AHMID ABOU ABBAS,VINHEDO,8,2002,Empresario
35118574930,NEUSA COUTINHO DA SILVA,CAMPINAS,8,2002,Empresario
35118574948,ANTONIO DUARTE FILHO DECORACOES -,CAMPINAS,8,2002,Empresario
35118574956,MARCELO HENRIQUE DE CARVALHO SILVESTRE,CAMPINAS,8,2002,Empresario
35118574964,MARIA EMILIA BORDAO ALVES,SÃO JOÃO DA BOA VISTA,8,2002,Empresario
35118574972,JOAO LUIZ DA SILVA MOGI MIRIM,MOGI MIRIM,8,2002,Empresario
35118574981,ANTONIO BERTASOLI NETO VINHEDO,VINHEDO,8,2002,Empresario
35118574999,HENRIQUE CAMPOS BUBOLI,ELIAS FAUSTO,8,2002,Empresario
35118575006,TIAGO TORRACA DE CARVALHO,VALINHOS,8,2002,Empresario
35118575014,ANABELE MARCIA BOVARETTO,VALINHOS,8,2002,Empresario
35118575022,PEDRO FRANCISCO ESCAMES,CAMPINAS,8,2002,Empresario
35118575031,PAULO F. KUJIRAOKA - TRANSPORTES,VINHEDO,8,2002,Empresario
35118575049,REGINALDO ROCHA - HORTOLANDIA,HORTOLÂNDIA,8,2002,Empresario
35118575057,MARIA TEREZINHA SAVIOLI PAGOTTO,CAMPINAS,8,2002,Empresario
35118575065,ODETE M. OMIZZOLO DESCARTAVEIS,VALINHOS,8,2002,Empresario
35118575073,C.B. PEREIRA,MOGI MIRIM,8,2002,Empresario
35118575081,TANIA C. DE L. G. GRIPP NOVAES,VINHEDO,8,2002,Empresario
35118588094,GESUINO ALVES TEIXEIRA SOBRINHO MARCENARIA,PRAIA GRANDE,8,2002,Empresario
35118588108,MARCENIO RODRIGUES DE SOUSA,SÃO BERNARDO DO CAMPO,8,2002,Empresario
35118588116,JOSE CARLOS DE LIMA MARQUES,PRAIA GRANDE,8,2002,Empresario
35118588124,VAINALDO FIRMINO DE SOUZA,PRAIA GRANDE,8,2002,Empresario
35118588132,ELIMARA APARECIDA CORREA,SANTO ANDRÉ,8,2002,Empresario
35118588141,SEVERINA AGOSTINHO DOS SANTOS,SÃO BERNARDO DO CAMPO,8,2002,Empresario
35118588159,GUISEPPE STEFANO MORDENTI NOVAES,SÃO VICENTE,8,2002,Empresario
35118588167,NEY DOS SANTOS JUNIOR VEICULOS,MAUÁ,8,2002,Empresario
35118588175,CHRISTOVAM MIGUEL SANCHES,SÃO CAETANO DO SUL,8,2002,Empresario
35118588183,CLAUDIO LUIZ RISSATTO,PRAIA GRANDE,8,2002,Empresario
35118588191,CAMILLA VERDOLIVA LORENCAO,SANTO ANDRÉ,8,2002,Empresario
35118588205,SERGIO ROBERTO BIAZON,RIBEIRÃO PIRES,8,2002,Empresario
35118588221,MAUTHESE DELARMELINO,SANTO ANDRÉ,8,2002,Empresario
35118588248,JOLIVAL DOS ANJOS FILHO,SÃO BERNARDO DO CAMPO,8,2002,Empresario
35118588256,JOSE SEVERINO DA SILVA IRMAO UTILIDADES,SÃO PAULO,8,2002,Empresario
35118588264,E.M. FALCAO CHOPERIA,SÃO VICENTE,8,2002,Empresario
35118588272,RITA DE CASSIA GONCALVES DE OLIVEIRA,RIBEIRÃO PIRES,8,2002,Empresario
35118588281,FABIO TADEU BERNARDES,SÃO CAETANO DO SUL,8,2002,Empresario
35118588299,EXPEDITO MENDONCA - REPRESENTACOES,SÃO BERNARDO DO CAMPO,8,2002,Empresario
35118588302,FLAVIA DE ALARCAO NOVAES,SANTOS,8,2002,Empresario
35118588311,ADEMILSON FELIX DA CRUZ COLCHOES,SANTOS,8,2002,Empresario
35118588329,ANDERSON CARDOSO DA SILVA PRAIA GRANDE,PRAIA GRANDE,8,2002,Empresario
35118588337,ANDRE ALONSO BEZERRA USINAGEM,SANTO ANDRÉ,8,2002,Empresario
35118588345,IURI KIMIE IMAMURA GUARUJA,GUARUJÁ,8,2002,Empresario
35118588353,DARCY DA CRUZ LANCHONETE,DIADEMA,8,2002,Empresario
35118588361,NATALE AGOSTINI NETO TRANSPORTES,SÃO BERNARDO DO CAMPO,8,2002,Empresario
35118588370,SANDRA M. CARDOSO BIANCHINI EMBALAGENS,SANTO ANDRÉ,8,2002,Empresario
35118588388,ROSEMEIRE CHIMELLO PEREIRA,IBIÚNA,8,2002,Empresario
35118588396,CLAUDIA ENICE MARCHETTI - PRAIA GRANDE,PRAIA GRANDE,8,2002,Empresario
35118588400,RICARDO MAGALHAES DIAS,MAUÁ,8,2002,Empresario
35118588418,JOSE WALTER GOMES LANCHONETE,SANTO ANDRÉ,8,2002,Empresario
35118588426,ARIOGUSTO DA SILVA,PRAIA GRANDE,8,2002,Empresario
35118588434,EVANDRO M. DE PONTE - MECANICA,ITANHAÉM,8,2002,Empresario
35118588442,GILZA REGINA MENDONCA DA SILVA,SÃO CAETANO DO SUL,8,2002,Empresario
35118588451,MARIA ELENA BASTIAS FARFAN GUIMARAES,SANTO ANDRÉ,8,2002,Empresario
35118588469,M A CUNHA DOS REIS ACADEMIA,SÃO PAULO,8,2002,Empresario
35118588477,MARIA JOSE CAVALCANTE - MANUTENCAO,PRAIA GRANDE,8,2002,Empresario
35118588485,CLAUDIA CLARO VALERO HATANAKA,PRAIA GRANDE,8,2002,Empresario
35118588493,MARCOS ANTONIO CAETANO DO AMARAL,SÃO CAETANO DO SUL,8,2002,Empresario
35118588507,JOSE FABIO BERTARELLI JUNIOR BIJUTERIAS,SANTO ANDRÉ,8,2002,Empresario
35118588515,CATARINA HARUE NOMA-INFORMATICA,PRAIA GRANDE,8,2002,Empresario
35118588523,JEFFERSON APARECIDO FABIANO GUARUJA,GUARUJÁ,8,2002,Empresario
35118588531,ALINE JULIANI BRAVI INFORMATICA,SÃO BERNARDO DO CAMPO,8,2002,Empresario
35118588540,MARIO ALBINO DA SILVA SANTO ANDRE,SANTO ANDRÉ,8,2002,Empresario
35118588558,THARCILA DIAS LONGO BOLSAS,PRAIA GRANDE,8,2002,Empresario
35118588566,MARIO DE JESUS MIRANDA,SÃO CAETANO DO SUL,8,2002,Empresario
35118588574,ANTONIO MARTINS LIMPEZA,MAUÁ,8,2002,Empresario
35118588582,CLARICE B. DE MORAES,PRAIA GRANDE,8,2002,Empresario
35118588591,VALDACIR P. R. M. SILVA,SANTO ANDRÉ,8,2002,Empresario
35118588604,JACIRA DOS SANTOS CORREA,GUARUJÁ,8,2002,Empresario
35118588612,ANA ROSA DA SILVA SOUSA,SANTOS,8,2002,Empresario
35118615695,ANTONIO CARLOS MATIAS MOGI DAS CRUZES,MOGI DAS CRUZES,8,2002,Empresario
35118615709,CELSO PICCOLOMINI MOGI DAS CRUZES,MOGI DAS CRUZES,8,2002,Empresario
35118615717,JOSE ROMERO ALVES RIBEIRO POA,POÁ,8,2002,Empresario
35118615725,FATIMA FEYIS JALLOUL SILVA,SUZANO,8,2002,Empresario
35118615733,PAULO DA CONCEICAO LOPES DA SILVA,MAIRIPORÃ,8,2002,Empresario
35118615741,RENATO DI MARZO VITORINO,MAIRIPORÃ,8,2002,Empresario
35118615750,JOELSON MESSIAS RAMOS BORRACHARIA,GUARULHOS,8,2002,Empresario
35118615768,FABIO INACIO DA SILVA,MOGI DAS CRUZES,8,2002,Empresario
