NIRE,Empresa,Município,Month,Year,Type
35300315987,ACAO LOGISTICA S/A,OSASCO,6,2004,Sociedade por Acoes
35300315995,DCE MULTI EMPREENDIMENTOS S/A,SAO PAULO,6,2004,Sociedade por Acoes
35300316002,AETE PARTICIPACOES S.A.,JACAREI,6,2004,Sociedade por Acoes
35300316011,LEVINE PARTICIPACOES S.A.,SAO PAULO,6,2004,Sociedade por Acoes
35300316029,GENERAL TRADE DO BRASIL S.A.,SAO PAULO,6,2004,Sociedade por Acoes
35300316037,GPACK INDUSTRIAL S.A.,OSASCO,6,2004,Sociedade por Acoes
35300316045,"FLUXO CORRETORA DE CAMBIO S/A ""AUTORIZACAO DE FUNCIONAMENTO CANCELADA, CONFORME OFICIO N. 19551/2016""",BARUERI,6,2004,Sociedade por Acoes
35300316053,BUBION ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,6,2004,Sociedade por Acoes
35300316061,BARRANCO DELA POQUEIRA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2004,Sociedade por Acoes
35300316070,PALODI PARTICIPACOES EMPRESARIAIS S/A,SAO PAULO,6,2004,Sociedade por Acoes
35300316088,P.P.O.S. EMPREENDIMENTOS S/A,SAO PAULO,6,2004,Sociedade por Acoes
35300316096,BGK DO BRASIL S/A,BARUERI,6,2004,Sociedade por Acoes
35300316100,FERSOL INDUSTRIA E COMERCIO S/A,MAIRINQUE,6,2004,Sociedade por Acoes
35300316118,SANT'ANNA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO JOSE DOS CAMPOS,6,2004,Sociedade por Acoes
35300316126,AG ARMAZENS GERAIS INDUSTRIA E COMERCIO S.A.,SANTO ANDRE,6,2004,Sociedade por Acoes
35300316134,CME - COMPANHIA DE MARCAS EXCLUSIVAS S.A.,SAO PAULO,6,2004,Sociedade por Acoes
35300318161,ARACAGI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2004,Sociedade por Acoes
35300319869,FAST ENGENHARIA E MONTAGENS S.A.,SAO PAULO,6,2004,Sociedade por Acoes
35300325141,BELEM AMBIENTAL S/A,,6,2004,Sociedade por Acoes
35400058587,COOPERATIVA TECNICA DE COLETA SELETIVA DE PRODUTOS RECICLAVEIS - SELETA,SOROCABA,6,2004,Cooperativa
35400058595,COOPERATIVA DE MORADIA DE SAO ROQUE,SAO ROQUE,6,2004,Cooperativa
35400067179,COOPERATIVA DE TRABALHADORES NA AREA DE CONSTRUCAO CIVIL DE PARAGUACU PAULISTA E REGIAO - COTRACCIP.,PARAGUACU PAULISTA,6,2004,Cooperativa
35400067187,COOPERATIVA AGRICOLA DE JUNQUEIROPOLIS - COOPAJ,JUNQUEIROPOLIS,6,2004,Cooperativa
35400069449,COOPERATIVA DOS COLETORES DE MATERIAIS RECICLAVEIS DE SAO CARLOS,SAO CARLOS,6,2004,Cooperativa
35400069457,COOPERVIDA- COOPERATIVA DE TRABALHO DE CATADORES DE MATERIAIS RECICLAVEIS DE SAO CARLOS,SAO CARLOS,6,2004,Cooperativa
35400072512,COOPERATIVA DOS TRANSPORTADORES DE ESCOLARES DE MONTE ALTO E REGIAO - COOTEMAR,MONTE ALTO,6,2004,Cooperativa
35400076674,COOPERATIVA DE TRABALHO DOS TRABALHADORES DE PAULINIA,PAULINIA,6,2004,Cooperativa
35400077514,COOPERATIVA HABITACIONAL COSTA ATLANTICA,SAO PAULO,6,2004,Cooperativa
35400077522,COOPERATIVA DE TRABALHO DOS PROFISSINAIS DAS ESCOLAS EM GERAL - COOPERATLAS.,ARARAQUARA,6,2004,Cooperativa
35400077531,CONFPAN - COOPERATIVA DE CONFEITARIA E PANIFICACAO,SAO PAULO,6,2004,Cooperativa
35400077549,WORKSOLUTION COOPERATIVA DE TRABALHO DOS EMPREENDEDORES EM TECNOLOGIA DA INFORMACAO EM LIQUIDACAO,SAO PAULO,6,2004,Cooperativa
35400077557,CONTRASFER-COOPERATIVA DE TRAB. DOS TRANSPORTADORES COM. AUTONOMOS DE CARGAS DE PORTO FERREIRA ESTADO DE S.P.,PORTO FERREIRA,6,2004,Cooperativa
35400077565,COOPERATIVA DE TRABALHO DE COSTURA DE IGUAPE - COOPIG,IGUAPE,6,2004,Cooperativa
35400077573,WORKS SERVICE COOPERATIVA DE TRABALHO DE CONSERVACAO PATRIMONIAL,SAO PAULO,6,2004,Cooperativa
35400077581,UNIPREV - COOPERATIVA SERV. EM BENEFEFICIOS PREVIDENCIARIOS MEDICINA TRAB. ENG. SEG. HIGIENE DO TRAB. E MEIO AMBIE,SAO JOSE DOS CAMPOS,6,2004,Cooperativa
35400077590,COOPERATIVA DE TRABALHO DE AJUDANTES E SERVICOS GERAIS,SAO PAULO,6,2004,Cooperativa
35400077603,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS ADMINISTRATIVOS, DE APOIO E SUPORTE OPERACIONAL - ASUCOOPE",GUARULHOS,6,2004,Cooperativa
35400077808,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DA REGIAO SUDOESTE DE CAMPINAS - COOPERTATUAPE,CAMPINAS,6,2004,Cooperativa
35400077948,UNICOSTURA-SOCIEDADE COOPERATIVA DOS PROFISSIONAIS DA AREA DE CORTE E COSTURA,SAO PAULO,6,2004,Cooperativa
35400078804,COMUNICOM COOPERATIVA DE TRABALHO DE PRESTADORES DE SERVICOS NAS AREAS DE COMUNICACAO E TECNOLOGIA DA INFORMACAO.,SAO PAULO,6,2004,Cooperativa
35400079151,COOPTUM COOPERATIVA DE PRODUTORES DA TERRA URBANA DE MAUA,MAUA,6,2004,Cooperativa
35400079169,COOPECOND COOPERATIVA DE TRABALHO DE PRESTACAO DE SERVICOS EM CONDOMINIOS NO ESTADO DE SAO PAULO,SAO PAULO,6,2004,Cooperativa
35400079177,ALPHALOG COOPERATIVA DE TRABALHO DE PRESTADORES DE SERVICOS DE TELEMARKETING E LOGISTICA,SAO PAULO,6,2004,Cooperativa
35400079185,EDUCA - COOPERATIVA DE ENSINO E EDUCACAO.,SAO PAULO,6,2004,Cooperativa
35400079410,COOPERATIVA DE TRABALHO DOS AGENTES DE DESENVOLVIMENTO SOCIOAMBIENTAL LOCAL DE GUARULHOS,GUARULHOS,6,2004,Cooperativa
35400079924,COOPERATIVA ECO PEDREIRA DA ALIANCA DE TRABALHO DA COLETA SELETIVA DO JARDIM MARAJOARA,PEDREIRA,6,2004,Cooperativa
35400079932,"COOP. DE PRODUCAO, COLETA, MANUSEIO, PROCESSAMENTO E COM. DE MATERIAL REUTIL. E RECICLAVEL DE MONTE MOR - RECIMOR",MONTE MOR,6,2004,Cooperativa
35500039681,CONSORCIO AREVA - ORTENG - INELTO,SAO PAULO,6,2004,Consorcio
35500039690,CONSORCIO CONSBEM - CONSTRUBASE,SOROCABA,6,2004,Consorcio
35500039703,CONSORCIO NORONHA PERTECNICA.,SAO PAULO,6,2004,Consorcio
35500039711,CONSORCIO G&P - DIGISIGN,PEDERNEIRAS,6,2004,Consorcio
35500039720,CONSORCIO AREVA ITAJUBA,SAO PAULO,6,2004,Consorcio
35500039738,CONSORCIO ETEL - PRIME - TRENDS,SAO PAULO,6,2004,Consorcio
35500039746,CONSORCIO FORNO ROTATIVO V&M.,SAO PAULO,6,2004,Consorcio
35500039754,CONSORCIO MAXIMA-ALBINO.,SAO PAULO,6,2004,Consorcio
35500039762,CONSORCIO MONDI,SAO CAETANO DO SUL,6,2004,Consorcio
35500039771,CONSORCIO PIRELLI - PROCABLE III.,SOROCABA,6,2004,Consorcio
35500039789,CONSORCIO CNEC - TECNA,SAO PAULO,6,2004,Consorcio
35500039801,CONSORCIO MOGI SANEAR,SAO PAULO,6,2004,Consorcio
35500039681,CONSORCIO AREVA - ORTENG - INELTO,SAO PAULO,6,2004,Consorcio
35500039690,CONSORCIO CONSBEM - CONSTRUBASE,SOROCABA,6,2004,Consorcio
35500039703,CONSORCIO NORONHA PERTECNICA.,SAO PAULO,6,2004,Consorcio
35500039711,CONSORCIO G&P - DIGISIGN,PEDERNEIRAS,6,2004,Consorcio
35500039720,CONSORCIO AREVA ITAJUBA,SAO PAULO,6,2004,Consorcio
35500039738,CONSORCIO ETEL - PRIME - TRENDS,SAO PAULO,6,2004,Consorcio
35500039746,CONSORCIO FORNO ROTATIVO V&M.,SAO PAULO,6,2004,Consorcio
35500039754,CONSORCIO MAXIMA-ALBINO.,SAO PAULO,6,2004,Consorcio
35500039762,CONSORCIO MONDI,SAO CAETANO DO SUL,6,2004,Consorcio
35500039771,CONSORCIO PIRELLI - PROCABLE III.,SOROCABA,6,2004,Consorcio
35500039789,CONSORCIO CNEC - TECNA,SAO PAULO,6,2004,Consorcio
35500039801,CONSORCIO MOGI SANEAR,SAO PAULO,6,2004,Consorcio
35500039797,MANTENIMIENTO Y MONTAJES INDUSTRIALES S.A. DO BRASIL,SAO PAULO,6,2004,Outros
35500039797,MANTENIMIENTO Y MONTAJES INDUSTRIALES S.A. DO BRASIL,SAO PAULO,6,2004,Outros
35102296951,R M DIAMANTINO MATIAS,SÃO PAULO,6,2004,Empresario
35119529768,SIDNEI FERNANDES DEL PASSO,INDAIATUBA,6,2004,Empresario
35119529776,BRUNO RODRIGO HEIN TRANSPORTES,CAMPINAS,6,2004,Empresario
35119529784,LAURA MARIA PEIXOTO SOLDAN,JUNDIAÍ,6,2004,Empresario
35119529792,S.B. SCALI,ITATIBA,6,2004,Empresario
35119529814,CAROLINA MARMIROLLI FIORAVANTI,HOLAMBRA,6,2004,Empresario
35119529822,VALDECIR FELICIO INFORMATICA,CAMPINAS,6,2004,Empresario
35119529831,ARTHUR GUSTAVO CUSSIANO,CAMPINAS,6,2004,Empresario
35119529849,NELSON PEDRO ZARILI,ITATIBA,6,2004,Empresario
35119529857,ED CARLOS DE LISSE,INDAIATUBA,6,2004,Empresario
35119529865,R BENEDETTI HORTIFRUTI,CAMPINAS,6,2004,Empresario
35119529873,DIEGO BUENO,PORTO FELIZ,6,2004,Empresario
35119529881,RICARDO HENRIQUE PEREIRA,BOM JESUS DOS PERDÕES,6,2004,Empresario
35119529890,S.C. DA ROCHA,ATIBAIA,6,2004,Empresario
35119529903,LEANDRO CESAR RAPANELLI TRICOLETTI,ATIBAIA,6,2004,Empresario
35119529911,RONALDO JUNQUEIRA DE ARAUJO,SUMARÉ,6,2004,Empresario
35119529920,R.A. GOVERNATORI,BRAGANÇA PAULISTA,6,2004,Empresario
35119529938,FABIO LUIZ COELHO DA FONSECA,SANTANA DE PARNAÍBA,6,2004,Empresario
35119529946,M.A. SEIXAS,CAMPINAS,6,2004,Empresario
35119529954,A.J.U. DA SILVA EMPREITEIRA,SUMARÉ,6,2004,Empresario
35119529962,ANDRE DE OLIVEIRA PIASSA ESTETICA,CAMPINAS,6,2004,Empresario
35119529971,LUIS HENRIQUE CIOLFI,CAMPINAS,6,2004,Empresario
35119529989,IVONE DA SILVA ALIMENTOS,PEDREIRA,6,2004,Empresario
35119529997,T H DE CAMPOS,CAMPINAS,6,2004,Empresario
35119530006,DANILO DE OLIVEIRA ANDRADE,PEDREIRA,6,2004,Empresario
35119530014,ROSIMAR DOS SANTOS,JUNDIAÍ,6,2004,Empresario
35119530022,EBER RONEY VITTA,JAGUARIÚNA,6,2004,Empresario
35119530031,S.A.DOS SANTOS BARBOSA,SANTO ANTÔNIO DE POSSE,6,2004,Empresario
35119530049,V.C.RIBEIRO,CAMPINAS,6,2004,Empresario
35119530057,S. M. EGREJA DE AZEVEDO,MOGI MIRIM,6,2004,Empresario
35119530065,LUCIANO APARECIDO GUEDES,CAMPINAS,6,2004,Empresario
35119530073,SOLANGE RODRIGUES DOS SANTOS CONFECCOES,CAMPINAS,6,2004,Empresario
35119530081,J L T DOS SANTOS,CAMPINAS,6,2004,Empresario
35119530090,E.A. FARTO FELICIANO,CAMPINAS,6,2004,Empresario
35119530103,ANTONIO SERGIO SOUSA SILVA,CAPIVARI,6,2004,Empresario
35119530111,FABIO FERRAZ,ELIAS FAUSTO,6,2004,Empresario
35119530120,THAIS STEVANATTO,CAMPINAS,6,2004,Empresario
35119530138,TADEU LUIS DA SILVA,ELIAS FAUSTO,6,2004,Empresario
35119530146,MERCI FRANCISCO DA SILVA,CAMPINAS,6,2004,Empresario
35119530154,IVAN FARNETANE ASTURIANO,SÃO JOÃO DA BOA VISTA,6,2004,Empresario
35119530162,RAFAELA XAVIER ALVES LIMA,SÃO JOÃO DA BOA VISTA,6,2004,Empresario
35119530171,ADAILTON FRANCISCO MASCARENHAS,CAMPINAS,6,2004,Empresario
35119530189,ELIANA MULLER GALLUCCI,JUNDIAÍ,6,2004,Empresario
35119530197,L.C. DE MORAES - CONSTRUCOES,SOROCABA,6,2004,Empresario
35119530201,M.A.M.C. DE LIMA,ITATIBA,6,2004,Empresario
35119530219,EDUARDO FERREIRA DE SOUZA,CAMPINAS,6,2004,Empresario
35119530227,S.L. ESCALISE TRANSPORTES,INDAIATUBA,6,2004,Empresario
35119530235,ARMELINDO PEREIRA DE SOUZA,CAMPINAS,6,2004,Empresario
35119530243,ADERBAL SOUZA SANTOS FILHO,CAMPINAS,6,2004,Empresario
35119530251,CAMILA ALESSANDRA ROSSI,ITATIBA,6,2004,Empresario
35119530260,VANIA JOSELIA F DA COSTA,ELIAS FAUSTO,6,2004,Empresario
35119530278,NEILA ZOCCA CONSULTORIA,CAMPINAS,6,2004,Empresario
35119530286,ELTON PEREIRA,CAMPINAS,6,2004,Empresario
35119530294,SANDRA DE A. MENON TRANSPORTES,CAMPINAS,6,2004,Empresario
35119530308,ANTONIO PAIVA MADEIREIRA,SUMARÉ,6,2004,Empresario
35119530316,M. ROSA DE SOUZA PRODUCOES,INDAIATUBA,6,2004,Empresario
35119530324,J. DE MELO JUNIOR,INDAIATUBA,6,2004,Empresario
35119530332,A.D.DE BRITO COBRANCAS,SUMARÉ,6,2004,Empresario
35119530341,RENATA DE CASSIA BENETTI,CAMPINAS,6,2004,Empresario
35119530359,CRISTIANE APARECIDA PEREIRA LESSI,ATIBAIA,6,2004,Empresario
35119530367,Z.F.F. OLIVEIRA SERVIÇOS ADMINISTRATIVOS,ATIBAIA,6,2004,Empresario
35119530375,NELSON REHDER ROSSETTI,SÃO JOÃO DA BOA VISTA,6,2004,Empresario
35119530383,GILSO BELARMINO SOARES TRANSPORTES,BARUERI,6,2004,Empresario
35119530391,J.G. TERRA CASSIANO INFORMATICA,HORTOLÂNDIA,6,2004,Empresario
35119530405,M P LOPES,VALINHOS,6,2004,Empresario
35119530413,ARLINDO TOLENTINO LIMA-ACOUGUE,JAGUARIÚNA,6,2004,Empresario
35119530421,NEUSA MONTEIRO - BIJUTERIAS,CAMPINAS,6,2004,Empresario
35119530430,A. C. DOVIGO CELULARES,MOGI MIRIM,6,2004,Empresario
35119530448,PATRICIA APARECIDA DAVOLI DOMINGUES,MOGI GUAÇU,6,2004,Empresario
35119530456,JOSE CASSIO P. DE OLIVA,CAMPINAS,6,2004,Empresario
35119530464,ELIANE M. FERNANDES MERCEARIA,VINHEDO,6,2004,Empresario
35119530472,ARLINDO PEREIRA DOS SANTOS CONSTRUCAO,INDAIATUBA,6,2004,Empresario
35119530481,FILOMENA M.P.L. ROMEIRO,CAMPINAS,6,2004,Empresario
35119530499,THIAGO DE SOUZA TEIXEIRA GUINCHO,NOVA ODESSA,6,2004,Empresario
35119530502,JOSE COGUI MOREIRA FRALDAS,MOGI GUAÇU,6,2004,Empresario
35119530511,BELISA CHIAVOLONI,CAMPINAS,6,2004,Empresario
35119530529,SIMON PEDROSO DE SOUZA,PIRACAIA,6,2004,Empresario
35119530537,AMABILE MONTEIRO PAVIANI,ATIBAIA,6,2004,Empresario
35119530545,ORIVALDO MIGUEL MANUTENCAO,CAMPINAS,6,2004,Empresario
35119530553,MARIANO FRANCISCO DOS SANTOS,CAMPINAS,6,2004,Empresario
35119530561,THIAGO MALVEZZI BUSCARATO,MOGI MIRIM,6,2004,Empresario
35119530570,MARIA DE LOURDES EVANGELISTA DE SOUZA,SÃO JOÃO DA BOA VISTA,6,2004,Empresario
35119530588,VALQUIRIA ROGATTO RIZOLA RAMALHO,MOGI MIRIM,6,2004,Empresario
35119530596,H.V.DA S.OLIVEIRA - CELULARES,MOGI MIRIM,6,2004,Empresario
35119530600,GRAZIELA LIMA DOS SANTOS,AMERICANA,6,2004,Empresario
35119530618,LUIS ANTONIO SANTOS OBREGON,SUMARÉ,6,2004,Empresario
35119530626,JANDILSON AVELINO CIRQUEIRA ALIMENTOS,HORTOLÂNDIA,6,2004,Empresario
35119530634,R SPADARI ELETRONICOS,CAMPINAS,6,2004,Empresario
35119530642,P. R. FERNANDES ROUPAS,NAZARÉ PAULISTA,6,2004,Empresario
35119530651,CLAUDIA CRISTINA MARANHO DE SOUZA,CASA BRANCA,6,2004,Empresario
35119530669,ROSA MARY CARDOSO SANTO,COSMÓPOLIS,6,2004,Empresario
35119530677,ALEXANDRO FERRARETO LANCHONETE,INDAIATUBA,6,2004,Empresario
35119530685,E. M. QUEIROZ GOMES,HORTOLÂNDIA,6,2004,Empresario
35119530693,B. J. MARANIM MALHAS,AMPARO,6,2004,Empresario
35119530707,CARLOS AUGUSTO FRANCO FACIROLLI ELETRONICOS,JUNDIAÍ,6,2004,Empresario
35119530715,PEDRO L. TAMASSIA,ATIBAIA,6,2004,Empresario
35119530723,VITORIA LINO DE OLIVEIRA - MERCEARIA,SÃO JOÃO DA BOA VISTA,6,2004,Empresario
35119530731,EDUARDO DA COSTA LOGISTICA,CAMPINAS,6,2004,Empresario
35119530740,ALEXSANDER SARTORI BASILIO,MOGI MIRIM,6,2004,Empresario
35119530758,REINALDO GLAICH ELIAS,CAMPINAS,6,2004,Empresario
35119530766,BENEDITO ANTONIO PINHEIRO MARMORARIA,PIRACAIA,6,2004,Empresario
35119699949,M C A OLIVEIRA SORVETES,MIGUELÓPOLIS,6,2004,Empresario
35119699957,M. RODRIGO DE SOUZA PESPONTO,FRANCA,6,2004,Empresario
35119699965,NAIR NUNES DE ALMEIDA,FRANCA,6,2004,Empresario
35119699973,INES FRANCISCO DE ARAUJO RODRIGUES,BARRETOS,6,2004,Empresario
35119699981,IVONE ZEMI FERREIRA GARCIA PIGNANELLI,GUAÍRA,6,2004,Empresario
35119699990,MARCIA REGINA BOZZO DOS SANTOS COSTA,JABOTICABAL,6,2004,Empresario
35119700009,ORCIDIO RODRIGUES DA SILVA FELICE,SÃO JOSÉ DA BELA VISTA,6,2004,Empresario
35119700017,JORGE VALENTINO SILVA,BARRETOS,6,2004,Empresario
35119700025,SILVIO ALVES PEREIRA FERRAGENS,ORLÂNDIA,6,2004,Empresario
35119709669,IRANDES SANTOS GOMES,RIBEIRÃO PRETO,6,2004,Empresario
35119709677,RONALDO KAZUO JOMORI,RIBEIRÃO PRETO,6,2004,Empresario
35119709685,MATHEUS ROSSI INFORMATICA,MONTE ALTO,6,2004,Empresario
35119709693,LEOPOLDO DE SOUZA PEREIRA NETO,CRAVINHOS,6,2004,Empresario
35119709707,JOSE HUESCAR,SALES OLIVEIRA,6,2004,Empresario
35119709715,JULIO PETTI NETO,RIBEIRÃO PRETO,6,2004,Empresario
35119709723,NELSON ARAUJO EQUIPAMENTOS INDUSTRIAIS,SERTÃOZINHO,6,2004,Empresario
35119709731,PAULO HENRIQUE PORTELLA,RIBEIRÃO PRETO,6,2004,Empresario
35119709740,CLOVIS SOARES DOS SANTOS,MORRO AGUDO,6,2004,Empresario
35119709758,PEDRO OTEIRO MARMORARIA,RIBEIRÃO PRETO,6,2004,Empresario
35119709766,JUCINETE FRANCISCA DE SOUZA,SANTO ANTÔNIO DA ALEGRIA,6,2004,Empresario
35119709774,FLAVIA SOUZA CATHO,ORLÂNDIA,6,2004,Empresario
35119709782,EDSON ALEXANDRE LEMBI,PONTAL,6,2004,Empresario
35119709791,DAVID PAEZ RODRIGUES ESTUDIO FOTOGRAFICO,RIBEIRÃO PRETO,6,2004,Empresario
35119709804,SANDRA MARIA LEMES CARVALHO,RIBEIRÃO PRETO,6,2004,Empresario
35119709812,MAURICIO FREGONESI FROLDI,RIBEIRÃO PRETO,6,2004,Empresario
35119709821,J. B. NOGUEIRA BAR E MERCEARIA,ALTINÓPOLIS,6,2004,Empresario
35119709839,C. GOMES MERCEARIA,RIBEIRÃO PRETO,6,2004,Empresario
35119709847,KENIA CRISTINA CAMPOS,ORLÂNDIA,6,2004,Empresario
35119709855,PATRICIA MARA DE ALCANTARA PASCHOAL,RIBEIRÃO PRETO,6,2004,Empresario
35119709863,CARLA FERNANDA VALLADARES,,6,2004,Empresario
35119709871,EVANDRO NAVARRO TORLINI,ORLÂNDIA,6,2004,Empresario
35119709880,C.S.H. NASCIMENTO CELULARES,MONTE ALTO,6,2004,Empresario
35119709898,E.M. FRANZOSI COMERCIO DE ALIMENTOS,RIBEIRÃO PRETO,6,2004,Empresario
35119709901,OSCAR TERENCIO DA SILVA,PITANGUEIRAS,6,2004,Empresario
35119709910,VALMIR PEREIRA GUEDES TRANSPORTES,RIBEIRÃO PRETO,6,2004,Empresario
35119709928,ELDES FLAVIO PAROLEZI,MONTE ALTO,6,2004,Empresario
35119709936,WILSON SEVERINO DE OLIVEIRA,RIBEIRÃO PRETO,6,2004,Empresario
35119709944,CLAUDIO ALVES CORREA INFORMATICA,SERTÃOZINHO,6,2004,Empresario
35119709952,ANTONIO JOSE MARQUES AUTOMOTIVOS,SERRANA,6,2004,Empresario
35119709961,EULA SIQUEIRA GERMANO,RIBEIRÃO PRETO,6,2004,Empresario
35119709979,ELIAS PEREIRA VIEIRA TINTAS,RIBEIRÃO PRETO,6,2004,Empresario
35119709987,JOSE ROBERTO MATIAS BORRACHARIA,SERTÃOZINHO,6,2004,Empresario
35119709995,K.B. DE CARVALHO - HOSPEDARIA,RIBEIRÃO PRETO,6,2004,Empresario
35119710004,ARACELIS GHIRALDI,SÃO PAULO,6,2004,Empresario
35119710012,JACSON JULIANO VIANA ALVES,RIBEIRÃO PRETO,6,2004,Empresario
35119710021,J.M DE AGUIAR RESTAURANTE,JARDINÓPOLIS,6,2004,Empresario
35119934867,PAULO LUIZ FERREIRA SANTOS,SÃO JOSÉ DOS CAMPOS,6,2004,Empresario
35119934875,MAGDA REGINA L. M. VINO,SÃO JOSÉ DOS CAMPOS,6,2004,Empresario
35119934883,EDMUNDO SOUSA VASCONCELOS NETO TRANSPORTES,SÃO JOSÉ DOS CAMPOS,6,2004,Empresario
35119934891,L. G. BATISTA PRESENTES,CARAGUATATUBA,6,2004,Empresario
35119934905,MANOEL RODRIGUES DE LIMA FILHO ALIMENTOS,JACAREÍ,6,2004,Empresario
35119934913,ALTARI LEAL BORGES,CACHOEIRA PAULISTA,6,2004,Empresario
35119934921,INES JACINTO DE OLIVEIRA,TAUBATÉ,6,2004,Empresario
35119934930,DAVI GONCALVES NOGUEIRA PADARIA,PINDAMONHANGABA,6,2004,Empresario
35119934948,DANIELI LIMA MARCONDES POUSADA,SÃO SEBASTIÃO,6,2004,Empresario
35119934956,AGENOR RODOLFO DE OLIVEIRA LANCHONETE,SÃO JOSÉ DOS CAMPOS,6,2004,Empresario
35119934964,VERA MARCIA NEVES,TAUBATÉ,6,2004,Empresario
35119934972,M. R. A . LOPES CONSULTORIA,SÃO JOSÉ DOS CAMPOS,6,2004,Empresario
35119934981,NILDA FERREIRA NABAK,UBATUBA,6,2004,Empresario
35119934999,GERALDO FERNANDES DA SILVA PASTEIS,PINDAMONHANGABA,6,2004,Empresario
35119935006,S.M. DE LIMA LANCHONETE,UBATUBA,6,2004,Empresario
35119935014,MARIA HELENA NUNES DA SILVA,CAMPOS DO JORDÃO,6,2004,Empresario
35119935022,MARINA APARECIDA BUENO,PINDAMONHANGABA,6,2004,Empresario
35119935031,ANGELO AUGUSTO ROSATI,TAUBATÉ,6,2004,Empresario
35119935049,CLEIDE MARIA DOS SANTOS FUNILARIA,CARAGUATATUBA,6,2004,Empresario
35119935057,ELIEZER BERGARA RODRIGUES,CARAGUATATUBA,6,2004,Empresario
35119935065,L P COELHO DECORACOES,CAMPOS DO JORDÃO,6,2004,Empresario
35119935073,R.A. ALVES POUSADA,CAMPOS DO JORDÃO,6,2004,Empresario
35119935081,ARLEY FERREIRA DE CASTRO,SÃO JOSÉ DOS CAMPOS,6,2004,Empresario
35119935090,M BETANIA DOS SANTOS,PINDAMONHANGABA,6,2004,Empresario
35119935103,ROBERTO DE CARVALHO LOPES,CARAGUATATUBA,6,2004,Empresario
35119935111,DAVI ARAGAO DA SILVA MASSAS,SÃO JOSÉ DOS CAMPOS,6,2004,Empresario
35119935120,JOSE PETRONIO MONTEIRO RACOES,SÃO JOSÉ DOS CAMPOS,6,2004,Empresario
35119935138,R. K. OTAKENO,PINDAMONHANGABA,6,2004,Empresario
35119935146,J. I. DA LUZ INFORMATICA,SÃO JOSÉ DOS CAMPOS,6,2004,Empresario
35119935154,DURVALINO RIBEIRO DE SOUZA ACOUGUE,CARAGUATATUBA,6,2004,Empresario
35119935162,JORGE CORREIA DA SILVA - REPRESENTACAO,SÃO SEBASTIÃO,6,2004,Empresario
35119935171,IZABEL FICHER MARU,TREMEMBÉ,6,2004,Empresario
