NIRE,Empresa,Município,Month,Year,Type
35600694703,TROPICAL LEMOS FERRO E ACO EIRELI,SAO JOSE DO RIO PRETO,10,2014,Grupo
35600697206,CITRUS JUICE EIRELI,ITAJOBI,10,2014,Grupo
35600717525,UHFA OBRAS DE ALVENARIA E MANUTENCOES ELETRICAS E HIDRAULICAS EIRELI,SAO PAULO,10,2014,Grupo
35600717622,BVN CONSULTORIA E GESTAO EMPRESARIAL EIRELI,MAIRIPORA,10,2014,Grupo
35600717908,MSX PRESTACAO DE SERVICOS ADMINISTRATIVOS E GERENCIAMENTO EIRELI,SAO PAULO,10,2014,Grupo
35600717983,NOVO LAR FEITOZA LTDA EIRELI,TABOAO DA SERRA,10,2014,Grupo
35600717991,MIX.COM SERVICOS TERCEIRIZADOS EIRELI,SAO PAULO,10,2014,Grupo
35600718009,GRANDCASA NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,10,2014,Grupo
35600734756,M & J TRANSPORTES DE TATUI EIRELI,TATUI,10,2014,Grupo
35600755338,ADS COMERCIO DE MOVEIS E COLCHOES EIRELI,SAO PAULO,10,2014,Grupo
35600756946,MONTE CRISTO VIGILANCIA E SEGURANCA EIRELI,GUARULHOS,10,2014,Grupo
35600760854,CARVALHO'S TRANSPORTES E LOCACAO EIRELI,OSASCO,10,2014,Grupo
35600760919,NOSTRO PANE D'ORO INDUSTRIA E COMERCIO DE PAES E DOCES EIRELI,SAO PAULO,10,2014,Grupo
35600762016,SCALA SERVICOS DE AR CONDICIONADO - EIRELI,SAO PAULO,10,2014,Grupo
35600762172,MAQ POTENCIA EIRELI,MAUA,10,2014,Grupo
35600762245,AUTO POSTO PORTAL MORRO VERDE EIRELI,SAO PAULO,10,2014,Grupo
35600762253,ALEX DE FARIA EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,10,2014,Grupo
35600762377,MARCO EM TRANSPORTE EIRELI,SAO PAULO,10,2014,Grupo
35600768294,INBRACEL - INDUSTRIA BRASILEIRA DE CENTRIFUGACAO EIRELI,SAO CARLOS,10,2014,Grupo
35600768316,ROCEDO DISTRIBUDORA DE ALIMENTOS EIRELI,SAO PAULO,10,2014,Grupo
35600768588,R.A. MOTOS EIRELI,SANTO ANDRE,10,2014,Grupo
35600589772,MI STORE IMPORTACAO E EXPORTACAO EIRELI,PIRACICABA,10,2014,Grupo
35600659436,COPERFIS COMERCIO DE PERFIS DE METAIS EIRELI,SANTO ANDRE,10,2014,Grupo
35600667064,J.R.M. TRANSPORTES EIRELI,CUBATAO,10,2014,Grupo
35600670731,NEW NOW MARKETING E EVENTOS EIRELI,HORTOLANDIA,10,2014,Grupo
35600718629,PH TERRAPLANAGEM - EIRELI,GUARATINGUETA,10,2014,Grupo
35600718912,SILVA COMERCIO DE VEICULOS EIRELI,SAO PAULO,10,2014,Grupo
35600718963,LUMIVITA CONCEITO EM ILUMINACAO EIRELI,SAO PAULO,10,2014,Grupo
35600719528,FMV INCORPORADORA EIRELI,SANTOS,10,2014,Grupo
35600723282,ULTRAPARK PARTICIPACOES EM SOCIEDADES EIRELI,ARACATUBA,10,2014,Grupo
35600726541,A. D. L. ATACADO E VAREJO DE ROUPAS EIRELI,RIO DAS PEDRAS,10,2014,Grupo
35600726575,SERIGRAPH MAQUINAS INDUSTRIA E COMERCIO EIRELI,ARARAS,10,2014,Grupo
35600732184,RCTECH SERVICE EIRELI,OURINHOS,10,2014,Grupo
35600739201,HELIOS SERVICOS DE PESQUISA EIRELI,SAO PAULO,10,2014,Grupo
35600741914,"KICACAU COMERCIO DE PRODUTOS ALIMENTICIOS, IMPORTACAO E EXPORTACAO EIRELI",CAMPINAS,10,2014,Grupo
35600742082,PRO FOODS DISTRIBUIDORA EIRELI,SAO PAULO,10,2014,Grupo
35600757861,ORLANDO ALUCEMA TRANSPORTES EIRELI,SAO PAULO,10,2014,Grupo
35600761427,HEALTH BRASIL CORRETORA DE SEGUROS EIRELI,OSASCO,10,2014,Grupo
35600761516,MADINHA COMERCIO DE BIJUTERIAS EIRELI,SAO PAULO,10,2014,Grupo
35600765741,TRIX TECNOLOGIA EIRELI,SAO PAULO,10,2014,Grupo
35600765864,FRONTEIRAS SERVICOS DE APOIO ADMINISTRATIVO EIRELI,OSASCO,10,2014,Grupo
35600769771,PETRI-BOM COMERCIAL E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS EIRELI,MAIRIPORA,10,2014,Grupo
35600769975,MEDICINA & IMAGEM - EIRELI,OSASCO,10,2014,Grupo
35600770019,SULA METALURGICA INDUSTRIA E COMERCIO EIRELI,SAO PAULO,10,2014,Grupo
35600771279,SOUL YOU COMERCIO IMPORTACAO E EXPORTACAO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,10,2014,Grupo
35600771571,CENTRAL DO BRASIL COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,10,2014,Grupo
35600771651,NAVEGANTE COMEX COMERCIO DISTRIBUICAO E REPRESENTACOES EIRELI,SAO PAULO,10,2014,Grupo
35600771759,REAL ABC COMUNICACAO VISUAL EIRELI,SANTO ANDRE,10,2014,Grupo
