NIRE,Empresa,Município,Month,Year,Type
35112986136,MARTA APARECIDA DE SOUZA - RESTAURANTE,SALES OLIVEIRA,3,1994,Empresario
35112986144,ELIANE APARECIDA SILVERIO DOS REIS PEREIRA,SALES OLIVEIRA,3,1994,Empresario
35112986152,CELIA AKIMI KIMURA IAMASAQUI,PRESIDENTE PRUDENTE,3,1994,Empresario
35112986161,CLAUDINEI MATURANA,OURINHOS,3,1994,Empresario
35112986179,ANA MARIA DE BRITO RUIZ,TUPÃ,3,1994,Empresario
35112986187,VERA M. SAKAI CARRION,PRESIDENTE PRUDENTE,3,1994,Empresario
35112986195,LUCIANA F M TAVARES,CARDOSO,3,1994,Empresario
35112986209,WALMIR JOSE BULGARELI FERREIRA,MARÍLIA,3,1994,Empresario
35112986217,SOLON SILVA DO CARMO,ITU,3,1994,Empresario
35112986225,CLAUDIA CRISTINA DIEZ DE ANDRADE,VOTUPORANGA,3,1994,Empresario
35112986233,CICERA MARQUES DA SILVA-MAIRINQUE,MAIRINQUE,3,1994,Empresario
35112986250,IZABEL CRISTINA SIEDLER MIANO,MAIRINQUE,3,1994,Empresario
35112986268,CARLOS DA SILVA REPRESENTACAO,SÃO CARLOS,3,1994,Empresario
35112986276,JOSE BRAZ PORFIRIO,SÃO PAULO,3,1994,Empresario
35112986284,MARCELO R. DA SILVA RIO CLARO,RIO CLARO,3,1994,Empresario
35112986292,JOSE CARDOSO DE MATTOS,RIO CLARO,3,1994,Empresario
35112986306,CESAR EUGENIO ROSSI,RIO CLARO,3,1994,Empresario
35112986314,MARTHA LUCY COUTO SANTOS,ARARAS,3,1994,Empresario
35112986322,MARIA CONCEBIDA NUNES DE SOUSA,RIO CLARO,3,1994,Empresario
35112986331,VALDECIR DONIZETI DE CAMARGO,RIO CLARO,3,1994,Empresario
35112986349,EVANI DE SOUZA DA SILVA,AMERICANA,3,1994,Empresario
35112986357,SEBASTIANA RIBEIRO DE ALMEIDA,SÃO PAULO,3,1994,Empresario
35112986365,REGINA FERREIRA DA SILVA-SACOLAO,SÃO VICENTE,3,1994,Empresario
35112986373,GERALDO PEDRASSI,PRAIA GRANDE,3,1994,Empresario
35112986381,ORCY RIBEIRO,SÃO JOAQUIM DA BARRA,3,1994,Empresario
35112986390,J F DOS SANTOS SOROCABA,SOROCABA,3,1994,Empresario
35112986403,MANOEL FERREIRA MENDES,SANTO ANDRÉ,3,1994,Empresario
35112986411,SHIRLEY SANTOS CRECCHI,SÃO PAULO,3,1994,Empresario
35112986420,EUNICE CACADOR,SÃO PAULO,3,1994,Empresario
35112986438,MARIANA GALIETA DA SILVA,,3,1994,Empresario
35112986446,MARIA DO SOCORRO ARAUJO DOS SANTOS AUTO PECAS,SÃO PAULO,3,1994,Empresario
35112986454,FRANCISCO PETIGROSSO SOBRINHO,SÃO PAULO,3,1994,Empresario
35112986462,ROBERTO AMADEU ISOLA-BOMBONIERE,SÃO PAULO,3,1994,Empresario
35112986471,VALDEMIR GREGOLETO,DRACENA,3,1994,Empresario
35112986489,JOSE GERALDO DE OLIVEIRA CONCHAS,CONCHAS,3,1994,Empresario
35112986497,JEFFERSON RICHARD DE ARAUJO,BAURU,3,1994,Empresario
35112986501,JONAS HIGINO ALVES BAURU,BAURU,3,1994,Empresario
35112986519,EDNA APARECIDA DE OLIVEIRA JUSTINO,BARRETOS,3,1994,Empresario
35112986527,MARCIO APARECIDO MARTINS,ASSIS,3,1994,Empresario
35112986535,CRISTIANE TARCINALLI MORETTO RAQUIELI,ARARAQUARA,3,1994,Empresario
35112986543,JORVAL SANTANA PIAUI,ANDRADINA,3,1994,Empresario
35112986551,PAULO SERGIO CIRINO,VIRADOURO,3,1994,Empresario
35112986560,ANTONIO CANTELLI JUNIOR,,3,1994,Empresario
35112986578,J.E.MACHADO,,3,1994,Empresario
35112986586,MARLENE FERNANDES RAULIK,MOCOCA,3,1994,Empresario
35112986594,JAIR KAWAHIRA VARGEM GRANDE,VARGEM GRANDE PAULISTA,3,1994,Empresario
35112986608,CLEONICIO ALVES DE LIMA,SANTA FÉ DO SUL,3,1994,Empresario
35112986616,LIDERCI ELISABETE RAMAZOTO NUNES,DOBRADA,3,1994,Empresario
35112986624,JUNIOR RUBENS MANFRINATO,RIBEIRÃO DOS ÍNDIOS,3,1994,Empresario
35112986632,REGINA CELIA CLEMENTE DE CAMPOS,SÃO CARLOS,3,1994,Empresario
35112986641,GILBERTO DE ANDRADE SJ CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1994,Empresario
35112986659,PAULO CESAR EGILIO,BOTUCATU,3,1994,Empresario
35112986667,ELENICE DE ANDRADE RODRIGUES-ITAPEVA,ITAPEVA,3,1994,Empresario
35112986675,AIMAR MARCON MERCEARIA,LIMEIRA,3,1994,Empresario
35112986683,JOAO FERREIRA DA SILVA BORRACHARIA,GUARULHOS,3,1994,Empresario
35112986691,GILBERTO ARAUJO,SÃO PAULO,3,1994,Empresario
35112986705,MARIA DO CARMO ROSE,SÃO PAULO,3,1994,Empresario
35112986713,CICERO ALVES DA SILVA NETO,ANDRADINA,3,1994,Empresario
35112986721,JOAQUIM ANTONIO DE SOUZA AVANHANDAVA,AVANHANDAVA,3,1994,Empresario
35112986730,DERCIO GRAJAVE,ITAPEVI,3,1994,Empresario
35112986748,GERCINO AMBROSINO DE LIMA - TRANSPORTES,SANTO ANDRÉ,3,1994,Empresario
35112986756,JOSE NUNES DE OLIVEIRA JANDIRA,JANDIRA,3,1994,Empresario
35112986764,MARCIA APARECIDA RODRIGUES PERFUMARIA,SÃO PAULO,3,1994,Empresario
35112986772,SUELI DE FATIMA ALVES,TATUÍ,3,1994,Empresario
35112986781,FRANCISCA MARIA DA SILVA PEDREGULHO,PEDREGULHO,3,1994,Empresario
35112986799,LOURDES TOLEDO VASQUES PEDREIRA,PEDREIRA,3,1994,Empresario
35112986802,PEDRO ANTONIO DA SILVA PEDREIRA,PEDREIRA,3,1994,Empresario
35112986811,IVANILTON FERREIRA DA SILVA BAR,SÃO PAULO,3,1994,Empresario
35112986829,SONIA MARIA MARCHEZINI HONORIO,PEDREIRA,3,1994,Empresario
35112986837,KOK WEI PEN GARBUGGIO,SÃO CAETANO DO SUL,3,1994,Empresario
35112986845,MARIA JOSE JORGE DAL BO,JAGUARIÚNA,3,1994,Empresario
35112986853,ADRIANO TEIXEIRA DOFFE,JAGUARIÚNA,3,1994,Empresario
35112986861,ALCEBIADES GONCALVES DA ROCHA,SÃO BERNARDO DO CAMPO,3,1994,Empresario
35112986870,DANIEL PAPPALARDO,SÃO PAULO,3,1994,Empresario
35112986888,RUBENS MASSI,SANTO ANDRÉ,3,1994,Empresario
35112986896,ADELSON TOMAZ,PEDRO DE TOLEDO,3,1994,Empresario
35112986900,EDUARDO HENRIQUE BARBOSA,CAMPOS DO JORDÃO,3,1994,Empresario
35112986918,ANTONIO CARLOS VIEIRA JABOTICABAL,JABOTICABAL,3,1994,Empresario
35112986926,MARLENE BEIRIGO FUZARI,ARARAQUARA,3,1994,Empresario
35112986934,JANETE CAJE,BARUERI,3,1994,Empresario
35112986942,MARIA MADALENA FERREIRA ROMAO,SÃO PAULO,3,1994,Empresario
35112986951,ANDRE GONCALVES ARCHILHA,SUZANO,3,1994,Empresario
35112986969,GILZEMAR DE ALMEIDA,SANTO ANDRÉ,3,1994,Empresario
35112986977,SHIRLEI APARECIDA LOPES FERREIRA ARTIGOS DE CERAMICA,SÃO PAULO,3,1994,Empresario
35112986985,ROSELANDE GONCALVES DE MORAIS,CARAPICUÍBA,3,1994,Empresario
35112986993,COSME DAMIAO RODRIGUES BITTENCOURT,SANTA ADÉLIA,3,1994,Empresario
35112987001,VALDIR RAMOS RIBEIRO,LUCÉLIA,3,1994,Empresario
35112987019,JOSE MAURY BUENO DA SILVA,SANTA MARIA DA SERRA,3,1994,Empresario
35112987027,CLAUDIA FERES MIRALLA XAVIER,BAURU,3,1994,Empresario
35112987035,JOSE SIDEMAR MARCONDES BAURU,BAURU,3,1994,Empresario
35112987043,REINALDO CAETANO DE PAULA,SOROCABA,3,1994,Empresario
35112987051,EVA PEREIRA BARBOSA,SÃO JOSÉ DOS CAMPOS,3,1994,Empresario
35112987060,NELSON SEBASTIAO DA FONSECA,BAURU,3,1994,Empresario
35112987078,PEDRO HOMERO PINTO,BOFETE,3,1994,Empresario
35112987086,LUIZ TADEU DE JESUS CHAGAS,CAPELA DO ALTO,3,1994,Empresario
35112987094,JAIR FRESNEDA PIEDADE,PIEDADE,3,1994,Empresario
35112987108,LIGIA SANTOS BORGES,PIEDADE,3,1994,Empresario
35112987116,CICERO APARECIDO PARANHOS DA SILVA,CAMPINAS,3,1994,Empresario
35112987124,TEREZA MARIA DE AZEVEDO,SÃO PAULO,3,1994,Empresario
35112987132,REGINA ARTIOLI,CAMPINAS,3,1994,Empresario
35112987141,SANDRA REGINA BIANCHI CUZZIOL SBC,SÃO BERNARDO DO CAMPO,3,1994,Empresario
35112987159,J S RODRIGUES ACOUGUE,VÁRZEA PAULISTA,3,1994,Empresario
35112987167,N. NEVES - JUNDIAI,JUNDIAÍ,3,1994,Empresario
35112987175,JOAO CARLOS ROBERTONI,JUNDIAÍ,3,1994,Empresario
35112987183,FABIO SALOMÃO AJ AJ,SÃO PAULO,3,1994,Empresario
35112987191,ELIENE DA TRINDADE SILVA,SÃO PAULO,3,1994,Empresario
35112987205,MIZAEL RIBEIRO DE ABREU,SÃO PAULO,3,1994,Empresario
35112987213,ALEXANDRE XAVIER VIEIRA,SÃO PAULO,3,1994,Empresario
35112987221,YSOKI KAMIOKA,DIADEMA,3,1994,Empresario
35112987230,ANFRISIO FIRMINO DOS SANTOS,SÃO PAULO,3,1994,Empresario
35112987248,ADEMIR FAGUNDES-TRANSPORTES,CAMPINAS,3,1994,Empresario
35112987256,CASSIA LUCIA RAMOS DOS SANTOS-CAMPINAS,CAMPINAS,3,1994,Empresario
35112987264,REGINA MARTA CAPITAO FRARE,MAIRINQUE,3,1994,Empresario
35112987272,ELZA DE JESUS ESPINHOSA,PRESIDENTE PRUDENTE,3,1994,Empresario
35112987281,CRISTINA DE J COELHO,,3,1994,Empresario
35112987299,HAIDE TERESINHA PRINCIPE,MACATUBA,3,1994,Empresario
35112987302,AMARILDO LUIZ PRINCIPE,LENÇÓIS PAULISTA,3,1994,Empresario
35112987311,ZILDA DE FATIMA VERONEZ RICCI,MONTE AZUL PAULISTA,3,1994,Empresario
35112987329,IRAIDES DOS SANTOS CORREA DA CUNHA,OLÍMPIA,3,1994,Empresario
35112987337,JOSE VITOR RODRIGUES,AMÉRICO BRASILIENSE,3,1994,Empresario
35112987345,ESMERINO PALMEIRA PEREIRA,BAURU,3,1994,Empresario
35112987353,SILVANA DOS SANTOS MOCO,COTIA,3,1994,Empresario
35112987361,ISAIAS FERREIRA-ACOUGUE,,3,1994,Empresario
35112987370,ANTONIO VALDENEI DE LUCENA SALTO,SALTO,3,1994,Empresario
35112987388,LUCIANA MARCHESI,ITÁPOLIS,3,1994,Empresario
35112987396,MANOEL ARAUJO DOS SANTOS-CASTILHO,CASTILHO,3,1994,Empresario
35112987400,JOSE DONIZETE MARINI,SANTA LÚCIA,3,1994,Empresario
35112987418,PAULO RAMOS ANDRADINA,ANDRADINA,3,1994,Empresario
35112987426,MARCOS ROGERIO BORGES,ARARAQUARA,3,1994,Empresario
35112987434,MARIA IGNEZ SABINO,ASSIS,3,1994,Empresario
35112987442,LEILA ALMEIDA DA CUNHA,CAJATI,3,1994,Empresario
35112987451,SANDRO ZANFELICE CAMPINAS,CAMPINAS,3,1994,Empresario
35112987469,ODECIO POLO,GUARÁ,3,1994,Empresario
35112987477,EDSON JOSE MARQUES ITUVERAVA,ITUVERAVA,3,1994,Empresario
35112987485,JOAO BATISTA POSTIGO,JALES,3,1994,Empresario
35112987493,APARECIDO DE JESUS DIAS,JAÚ,3,1994,Empresario
35112987507,JOSE CLAUDIO F. LOPES,PANORAMA,3,1994,Empresario
35112987515,E.C.M. DE OLIVEIRA CALANCA,PANORAMA,3,1994,Empresario
35112987523,AGUINALDO EMIDIO PIRASSUNUNGA,PIRASSUNUNGA,3,1994,Empresario
35112987531,TOMAZ CECARECHI PIRASSUNUNGA,PIRASSUNUNGA,3,1994,Empresario
35112987540,AFONSINA APARECIDA DINIZ CAMPOS,PIRASSUNUNGA,3,1994,Empresario
35112987558,AURO SHINJI KAZEDANI,GARÇA,3,1994,Empresario
35112987566,ANTONIO DE OLIVEIRA GODOI-FERNANDOPOLIS,FERNANDÓPOLIS,3,1994,Empresario
35112987574,ISAAC ALMEIDA DA SILVA BLOCOS,MOGI DAS CRUZES,3,1994,Empresario
35112987582,LOURIVAL DE SOUSA OSASCO,OSASCO,3,1994,Empresario
35112987591,ARLINDA MARIA DOS SANTOS ROCHDALE,OSASCO,3,1994,Empresario
35112987604,AILTON FERNANDES CORREIA,SÃO PAULO,3,1994,Empresario
35112987612,VERA LUCIA FERREIRA CAMACHO-PRESENTES,SÃO PAULO,3,1994,Empresario
35112987621,RUBENS RODRIGUES FEIRANTE,SÃO PAULO,3,1994,Empresario
35112987639,N.A. OLIVEIRA SILVA BAZAR,SÃO PAULO,3,1994,Empresario
35112987647,BENEDITO MACHADO MOGI GUACU,MOGI GUAÇU,3,1994,Empresario
35112987655,F A JORGE MAGAZINE,MOGI GUAÇU,3,1994,Empresario
35112987663,LUIZ FELINTO DA SILVA BAR E MERCEARIA,SÃO PAULO,3,1994,Empresario
35112987671,YOSIMITU JORGI HARADA RELOJOARIA,ITAPEVI,3,1994,Empresario
35112987680,RICARDO CHACON,SÃO PAULO,3,1994,Empresario
35112987698,AGOSTINHO ROBERTO RIBEIRO PAZ,SÃO PAULO,3,1994,Empresario
35112987701,JOAO DE LIMA RUELA,IEPÊ,3,1994,Empresario
35112987710,DIRCE IANUANTUONI BORGES LOPES,PRAIA GRANDE,3,1994,Empresario
35112987574,ISAAC ALMEIDA DA SILVA BLOCOS,MOGI DAS CRUZES,3,1994,Empresario
35112987582,LOURIVAL DE SOUSA OSASCO,OSASCO,3,1994,Empresario
35112987591,ARLINDA MARIA DOS SANTOS ROCHDALE,OSASCO,3,1994,Empresario
35112987604,AILTON FERNANDES CORREIA,SÃO PAULO,3,1994,Empresario
35112987612,VERA LUCIA FERREIRA CAMACHO-PRESENTES,SÃO PAULO,3,1994,Empresario
35112987621,RUBENS RODRIGUES FEIRANTE,SÃO PAULO,3,1994,Empresario
35112987639,N.A. OLIVEIRA SILVA BAZAR,SÃO PAULO,3,1994,Empresario
35112987647,BENEDITO MACHADO MOGI GUACU,MOGI GUAÇU,3,1994,Empresario
35112987655,F A JORGE MAGAZINE,MOGI GUAÇU,3,1994,Empresario
35112987663,LUIZ FELINTO DA SILVA BAR E MERCEARIA,SÃO PAULO,3,1994,Empresario
35112987671,YOSIMITU JORGI HARADA RELOJOARIA,ITAPEVI,3,1994,Empresario
35112987680,RICARDO CHACON,SÃO PAULO,3,1994,Empresario
35112987698,AGOSTINHO ROBERTO RIBEIRO PAZ,SÃO PAULO,3,1994,Empresario
35112987701,JOAO DE LIMA RUELA,IEPÊ,3,1994,Empresario
35112987710,DIRCE IANUANTUONI BORGES LOPES,PRAIA GRANDE,3,1994,Empresario
35112987876,ROSA MARCELINO RIBEIRO PORTO,VOTORANTIM,3,1994,Empresario
35112987884,IVIENE LOPES PEDROSO,SOROCABA,3,1994,Empresario
35112987892,CHANG CHOU MEI JUNG,SOROCABA,3,1994,Empresario
35112987906,MARIA DO CARMO FLORENTINO,SOROCABA,3,1994,Empresario
35112987914,LUIZ MAKOTO ISHIBE,SÃO PAULO,3,1994,Empresario
35112987922,FLORANICE F. DA SILVA,SÃO PAULO,3,1994,Empresario
35112987931,JORGE AKIO AMAYA,SÃO PAULO,3,1994,Empresario
35112987949,SOLANGE C DE A MATOS,SÃO PAULO,3,1994,Empresario
35112987957,EMILIO R C NETTO,SÃO PAULO,3,1994,Empresario
35112987965,MARGARIDA S BARBOSA,SÃO PAULO,3,1994,Empresario
35112987973,LUIZ ALFREDO CARMO EMPORIO,CARAPICUÍBA,3,1994,Empresario
35112987981,J S NUNES ATACADO DE ALIMENTOS,SÃO PAULO,3,1994,Empresario
35112987990,GONCALO PEREIRA LEITE,SÃO CAETANO DO SUL,3,1994,Empresario
35112988007,T.N.S.RODRIGUES,SÃO SEBASTIÃO,3,1994,Empresario
35112988015,MACOTO YANO JALES,JALES,3,1994,Empresario
35112988023,SERGIO A F RAMOS DOIS CORREGOS,DOIS CÓRREGOS,3,1994,Empresario
35112988031,ELZIRA HENRIQUE,JUQUITIBA,3,1994,Empresario
35112988040,IRENE SCHMIDT,SÃO CAETANO DO SUL,3,1994,Empresario
35112988058,AUREA VILLACA BASTOS,FRANCA,3,1994,Empresario
35112988066,BENEDITO LUIZ FRANCA,FRANCA,3,1994,Empresario
35112988074,ELMA MARINE PASSOS FACURI FRANCA,FRANCA,3,1994,Empresario
35112988082,LUIZ ITAMAR TRIDICO-FRANCA,FRANCA,3,1994,Empresario
35112988091,M R P ANDRADE,FRANCA,3,1994,Empresario
35112988104,PAULO FERNANDO AGEL BENEDETTI,FRANCA,3,1994,Empresario
35112988112,SUELY VIANA FERREIRA,RIFAINA,3,1994,Empresario
35112988121,VALTERLENE RIBEIRO SOUZA DE ABREU,FRANCA,3,1994,Empresario
35112988139,WELINGTON AVILA,FRANCA,3,1994,Empresario
35112988147,WILLIAN ANGELO JUNIOR-FRANCA,FRANCA,3,1994,Empresario
35112988155,GILMAR APARECIDO CANCELA RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1994,Empresario
35112988163,ADRIANA LOPES DE VILLAR HORTA,COSMORAMA,3,1994,Empresario
35112988171,ANA SARA K LEMOS,SÃO JOSÉ DO RIO PRETO,3,1994,Empresario
35112988180,ANTONIO VALDIR ESTEVAN,UCHOA,3,1994,Empresario
35112988198,DENY CLAUDIO CERQUEIRA,IBIRÁ,3,1994,Empresario
35112988201,FABIANA ROZAN BERETA ZANI,POTIRENDABA,3,1994,Empresario
35112988210,JOSE CANEVAROLI JUNIOR,ICÉM,3,1994,Empresario
35112988228,KLEBER JOSE BERTI RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1994,Empresario
35112988244,RICARDO ANTONIO CONSULO,JOSÉ BONIFÁCIO,3,1994,Empresario
35112988252,SONIA APARECIDA F DE MORAES BELTRAN,MONTE APRAZÍVEL,3,1994,Empresario
35112988261,FRANCISCA D.P.SORIANO,SÃO JOSÉ DOS CAMPOS,3,1994,Empresario
35112988279,J.M.R.SELES,SÃO JOSÉ DO RIO PRETO,3,1994,Empresario
35112988287,PAULO CESAR THOMASETO,ONDA VERDE,3,1994,Empresario
35112988295,AMAURI SILVA PEREIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1994,Empresario
35112988309,SERGIO LUIZ ALBIERI,MIRASSOL,3,1994,Empresario
35112988317,MARCELO WILSON DOS SANTOS,RIBEIRÃO PRETO,3,1994,Empresario
35112988325,ANA QUITERIA AGUIAR DA FONSECA,RIBEIRÃO PRETO,3,1994,Empresario
35112988333,HERMELINDA MICHELETO-ATACADISTA,ITANHAÉM,3,1994,Empresario
35112988341,MARCOS V.CANEVALE,SANTA BÁRBARA D'OESTE,3,1994,Empresario
35112988350,R.C DA SILVA TRANSPORTES,SÃO PAULO,3,1994,Empresario
35112988368,MARIA CRISTINA DE QUEIROZ MIRANDA,SÃO PAULO,3,1994,Empresario
35112988376,ORDALIA APARECIDA RICCIARDI BAR E LANCHES,PRAIA GRANDE,3,1994,Empresario
35112988384,WESLEY HIPOLITO FERREIRA,SANTO ANDRÉ,3,1994,Empresario
35112988392,CIDNILSON SANCHEZ MERCEARIA E BAR,SÃO PAULO,3,1994,Empresario
35112988406,ELITA DE MENEZES LINO,SÃO PAULO,3,1994,Empresario
35112988414,REGINA PIOTTO DE FREITAS,SÃO JOÃO DA BOA VISTA,3,1994,Empresario
35112988422,LUCIANA FALAVIGNA DIAS,SÃO JOÃO DA BOA VISTA,3,1994,Empresario
35112988431,RICARDO ZELI DOS SANTOS ELETRONICA,SÃO PAULO,3,1994,Empresario
35112988449,MARCELO KASUO TERUYA,SÃO CAETANO DO SUL,3,1994,Empresario
35112988457,JOAO CARLOS MANGERONA,SÃO CARLOS,3,1994,Empresario
35112988465,ADEMIR RAIMUNDO DA SILVA TRANSPORTES,SÃO CAETANO DO SUL,3,1994,Empresario
35112988473,CELSO LUIZ PEREIRA ITAPECERICA DA SERRA,ITAPECERICA DA SERRA,3,1994,Empresario
35112988481,DELCO VIEIRA FERNANDES SANTO ANDRE,SANTO ANDRÉ,3,1994,Empresario
35112988490,HARUTO WADA,GUARULHOS,3,1994,Empresario
35112988503,APARECIDA VALERIA PASQUINI,SÃO PAULO,3,1994,Empresario
35112988511,OTACILIO BASTOS DA SILVA ITATINGA,ITATINGA,3,1994,Empresario
35112988520,SONIA CARREGA TERRANOVA,BARRA BONITA,3,1994,Empresario
35112988538,NILSON GALLERANI,SÃO MANUEL,3,1994,Empresario
35112988546,PAULO CESAR SILVA LAUDANO,TABOÃO DA SERRA,3,1994,Empresario
35112988554,PATRICIA MORAES OTICA,SÃO PAULO,3,1994,Empresario
35112988562,NAIR ALVES DE FRANCA TARABAI,TARABAI,3,1994,Empresario
35112988589,HUMBERTO RINALDO GUAICARA,GUAIÇARA,3,1994,Empresario
35112988597,SUSALDA BATISTA,JAGUARIÚNA,3,1994,Empresario
35112988601,JOSE EDINALDO VIEIRA DA SILVA,MERIDIANO,3,1994,Empresario
35112988619,WILSON MARTINS ANGATUBA,ANGATUBA,3,1994,Empresario
35112988627,HELENO LEANDRO DA SILVA,TACIBA,3,1994,Empresario
35112988635,MEIRE APARECIDA ALVES CURY,OSASCO,3,1994,Empresario
35112988643,JOSE CORDEIRO DE OLIVEIRA,SANTANA DE PARNAÍBA,3,1994,Empresario
35112988651,SUELI APARECIDA LOZANO,CAJAMAR,3,1994,Empresario
35112988660,IVONETE PEREIRA DA SILVA E SILVA CAJAMAR,CAJAMAR,3,1994,Empresario
35112988678,MARIA GILA CRUZ DOS ANJOS CAJAMAR,CAJAMAR,3,1994,Empresario
35112988686,ALCIDES BELARMINO DO NASCIMENTO JUNIOR,SÃO PAULO,3,1994,Empresario
35112988694,V.L. DE OLIVEIRA SILVA CONFECCOES,CAMPINAS,3,1994,Empresario
35112988708,EOLO BENEDICTO STELLIN,ANALÂNDIA,3,1994,Empresario
35112988716,BENEDICTA DE OLIVEIRA,OSASCO,3,1994,Empresario
35112988724,SEBASTIAO LUCIO DE SOUZA,OSASCO,3,1994,Empresario
35112988732,SEBASTIAO MOREIRA N. ODESSA,NOVA ODESSA,3,1994,Empresario
35112988741,J R PRATA,SÃO PAULO,3,1994,Empresario
35112988759,PAULENI BOTELHO ACESSORIOS,FRANCA,3,1994,Empresario
35112988767,JOSE SERAFIM VOTUPORANGA,VOTUPORANGA,3,1994,Empresario
35112988775,E F DA SILVA JUNIOR,SÃO PAULO,3,1994,Empresario
35112988783,NEUSA LOPES DO ROSARIO,UBATUBA,3,1994,Empresario
35112988791,ROSANGELA DA COSTA MENEZES BORNHOLDT ILHABELA,ILHABELA,3,1994,Empresario
35112988805,ELESBAO FERREIRA DE PAIVA CONFECCOES,EMBU DAS ARTES,3,1994,Empresario
35112988813,ANTONIO JOSE CINTRA,FRANCA,3,1994,Empresario
35112988821,DORIVAL SILVA DE LIMA BOMBONIERI,SÃO PAULO,3,1994,Empresario
35112988830,JAIRO DONIZETE RIBEIRO BISPO,SÃO PAULO,3,1994,Empresario
35112988848,RAIMUNDO NONATO MAIA RIBEIRO,SÃO PAULO,3,1994,Empresario
35112988856,SUELI MEMATO BONARETTO ROCHA,SÃO JOÃO DA BOA VISTA,3,1994,Empresario
35112988864,CESAR AUGUSTO SERGIO FERREIRA,SÃO JOÃO DA BOA VISTA,3,1994,Empresario
35112988872,CESAR BALBINO DOS SANTOS,AMERICANA,3,1994,Empresario
35112988881,MARLENE CONCEICAO DE SOUZA SOROCABA,SOROCABA,3,1994,Empresario
35112988899,JOAO MARCOS SASSI MORENO,SOROCABA,3,1994,Empresario
35112988902,SEBASTIAO ABRA DE CAMARGO BAR,MAUÁ,3,1994,Empresario
35112988911,ANA M. MARTINS LANCHONETE,SÃO PAULO,3,1994,Empresario
35112988929,GILDA MARIA WOLF QUOOS,SÃO PAULO,3,1994,Empresario
35112988937,ROBINSON SIMOES MARQUES,SÃO PAULO,3,1994,Empresario
35112988945,ELIZABETE CRISTIANA VALLIM DA SILVA BAR E MERCEARIA,SÃO PAULO,3,1994,Empresario
35112988953,JESUALDO DOS ANJOS BERTOLO FILHO,GUARULHOS,3,1994,Empresario
35112988961,RICARDO RIVA,CASA BRANCA,3,1994,Empresario
35112988970,JOAO BRAMBILA P.PRUDENTE,PRESIDENTE PRUDENTE,3,1994,Empresario
35112988988,LAVINIA R.C.BERNARDES DE ANDRADE,CASA BRANCA,3,1994,Empresario
35112988996,LIBIA HELENA MARIANO,SÃO JOSÉ DO RIO PARDO,3,1994,Empresario
35112989003,ALEXANDRE MATSUOKA,SÃO PAULO,3,1994,Empresario
35112989011,MARIA DE LIMA COPPI,ITAPEVA,3,1994,Empresario
35112989020,HILDA MARCOLINO AMADEU GALVAO,SÃO PAULO,3,1994,Empresario
35112989038,LEILA H. M. LOURENZI,SÃO PAULO,3,1994,Empresario
35112989046,YUAN OKUMA,SÃO PAULO,3,1994,Empresario
35112989054,L C DE MOURA,SÃO PAULO,3,1994,Empresario
35112989062,AMILTON CESAR GALANTE,OSASCO,3,1994,Empresario
35112989071,MARIA CLEUZA ALVES DE SOUZA,JANDIRA,3,1994,Empresario
35112989089,JOSE LOPES AVICOLA,ITAPEVI,3,1994,Empresario
35112989097,FERNANDO NAKAMOTO LEGUMES,SÃO PAULO,3,1994,Empresario
35112989101,YSABEL RODRIGUES LOURENCO,SÃO PAULO,3,1994,Empresario
35112989119,ANTONIO JOSE DOS SANTOS TARABAI,TARABAI,3,1994,Empresario
35112989127,EDISON RIBAS INFORMATICA,SÃO PAULO,3,1994,Empresario
35112989135,MARIA DAS GRACAS DOS SANTOS PINTO,ARAPEÍ,3,1994,Empresario
35112989143,SAID JULIEN ARARAQUARA,ARARAQUARA,3,1994,Empresario
35112989151,JOSE RODRIGUES ROVERSI JALES,JALES,3,1994,Empresario
35112989160,JOSELINA MARIA BEZERRA MENEZES ARARAS,ARARAS,3,1994,Empresario
35112989178,ROSA MARIA ROLDAN MUNOZ,SÃO PAULO,3,1994,Empresario
35112989186,MIRTIZ GONCALVES PEDRO ANTONIO,ARARAQUARA,3,1994,Empresario
35112989194,ALTINO NEVES FERREIRA,OSASCO,3,1994,Empresario
35112989208,GENARIO FERREIRA DE MENDONCA,CARAPICUÍBA,3,1994,Empresario
35112989216,JORGE ALVES ITAPEVI,ITAPEVI,3,1994,Empresario
35112989224,JOSE FRANKLIN MARQUES,CAMPINAS,3,1994,Empresario
35112989232,VALDIR ANTONIO DA SILVA CAMPINAS,CAMPINAS,3,1994,Empresario
35112989241,GILBERTO ANDREOTTI FRUTAS,SÃO PAULO,3,1994,Empresario
35112989259,JOSE CARLOS VIEIRA TATUI,TATUÍ,3,1994,Empresario
35112989267,N LOPES RODRIGUES,SÃO BERNARDO DO CAMPO,3,1994,Empresario
35112989275,RAIMUNDO NONATO COSTA,SÃO PAULO,3,1994,Empresario
35112989283,PAULO SERGIO ANHANI MIRANDOPOLIS,MIRANDÓPOLIS,3,1994,Empresario
35112989291,JORGE BEZZON,ARAÇATUBA,3,1994,Empresario
35112989305,MARCOS A ASSIS,MURUTINGA DO SUL,3,1994,Empresario
