NIRE,Empresa,Município,Month,Year,Type
35300316495,RIO GONEN EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2004,Sociedade por Acoes
35300316509,RIO COARI EMPREENDIMENTOS E PARTICIPACOES S.A.,LIMEIRA,7,2004,Sociedade por Acoes
35300316517,RIO ORINOCO EMPREENDIMENTOS E PARTICIPACOES S.A.,LIMEIRA,7,2004,Sociedade por Acoes
35300316525,RIO GARIA EMPREENDIMENTOS E PARTICIPACOES S/A.,LIMEIRA,7,2004,Sociedade por Acoes
35300316533,PLANN PARTICIPACOES S.A.,SAO PAULO,7,2004,Sociedade por Acoes
35300316541,MADILO REAL ESTATE BRASIL S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316550,RESINET IMPORTACAO E EXPORTACAO S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316568,TV TAUBATE S/A,TAUBATE,7,2004,Sociedade por Acoes
35300316576,ANGUS & ROSS DO BRASIL PARTICIPACOES E EMPREENDIMENTOS S.A,SAO PAULO,7,2004,Sociedade por Acoes
35300316584,LINX S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316592,BR PROPERTIES S.A,SAO PAULO,7,2004,Sociedade por Acoes
35300316606,TEMPO PARTICIPACOES S.A.,BARUERI,7,2004,Sociedade por Acoes
35300316614,BR MALLS PARTICIPACOES S.A,SAO PAULO,7,2004,Sociedade por Acoes
35300316622,GLOBAL CAPITAL S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316631,COMPANHIA INTERNACIONAL DE INVESTIMENTO E PARTICIPACOES,SAO PAULO,7,2004,Sociedade por Acoes
35300316649,BANIF INVESTIMENTO PARTICIPACOES S.A.,SAO PAULO,7,2004,Sociedade por Acoes
35300316657,"COMPANHIA INTERNACIONAL DE SEGUROS. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,7,2004,Sociedade por Acoes
35300316665,EREDITA PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS S/A,VINHEDO,7,2004,Sociedade por Acoes
35300316673,CAL ITAU PARTICIPACOES S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316681,INTERAGINDO - EDUCACAO A DISTANCIA S.A.,SAO PAULO,7,2004,Sociedade por Acoes
35300316690,PLENA COMERCIAL ATACADISTA S.A.,SAO PAULO,7,2004,Sociedade por Acoes
35300316703,PRINCIPAL DO BRASIL COMERCIAL ATACADISTA S.A.,SAO PAULO,7,2004,Sociedade por Acoes
35300316711,C500 ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,7,2004,Sociedade por Acoes
35300316720,J. MALUCELLI CONSTRUTORA DE OBRAS S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316746,EBAN S/A EMPRESA BRASILEIRA DE AGRONEGOCIOS - EM LIQUIDACAO,LIMEIRA,7,2004,Sociedade por Acoes
35300316754,ZINI DO BRASIL S/A INDUSTRIA.,FRANCA,7,2004,Sociedade por Acoes
35300316771,RELUSITA PARTICIPACOES S.A.,SAO PAULO,7,2004,Sociedade por Acoes
35300316789,TIL AGROPECUARIA S/A,REGINOPOLIS,7,2004,Sociedade por Acoes
35300316797,BERGERAC HOLDINGS SA,SAO PAULO,7,2004,Sociedade por Acoes
35300316801,BRAMANS HOLDINGS SA,SAO PAULO,7,2004,Sociedade por Acoes
35300316819,COSTAO VILLE - EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316827,"LK5, S/A",SAO PAULO,7,2004,Sociedade por Acoes
35300316835,GIRASSOL INCORPORADORA S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316843,ROSSI EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316851,ACER PARTICIPACOES S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316860,PANTAI EMPREENDIMENTOS S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316878,BROMELIA INCORPORADORA S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316886,CNC CENTRAL DE NEGOCIOS EM COMUNICACAO S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316916,ERIEME PARTICIPACOES S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316924,MIRAVALLES EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316932,IMAGE EMPREENDIMENTOS S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316941,TERRA BRAZILIS EMPREENDIMENTOS S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316959,CLAPEM PARTICIPACOES S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316967,TOGE ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2004,Sociedade por Acoes
35300316975,TELEPERFORMANCE CRM S.A.,SAO PAULO,7,2004,Sociedade por Acoes
35300316983,BERSON HOLDINGS S.A.,SAO PAULO,7,2004,Sociedade por Acoes
35300316991,BIRON HOLDINGS SA,SAO PAULO,7,2004,Sociedade por Acoes
35300317009,EMPRESA DE PARTICIPACOES OLIMPIADAS S/A,SAO PAULO,7,2004,Sociedade por Acoes
35400058609,COOPERORGANICA COOPERATIVA DE PRODUTOS ORGANICOS,ITAPEVA,7,2004,Cooperativa
35400058617,COOPERATIVA DAS COSTUREIRAS E ACABAMENTOS GERAIS EM CONFECCOES - COOPER - COSTAGEC,SALTO DE PIRAPORA,7,2004,Cooperativa
35400067195,COOPERATIVA DE TRABALHO EM ATIVIDADES DE LOGISTICA,CAMPINAS,7,2004,Cooperativa
35400071095,COOPERATIVA DOS TRABALHADORES NO TRANSPORTE RODOVIARIO DE CARGAS E PASSAGEIROS DO BRASIL - COOPERA BRASIL,GUARULHOS,7,2004,Cooperativa
35400072521,COTTONSAMPA - COOPERATIVA AGRO INDUSTRIAL DO ESTADO DE SAO PAULO DO BRASIL,ITUVERAVA,7,2004,Cooperativa
35400072539,COOP DE CREDITO MUTUO DOS EMPRESARIOS DO SETOR IND ASSOCIADOS AO CEISE-BR DA ALTA MOGIANA-SICREDI ALTA MOGIANA SP,SERTAOZINHO,7,2004,Cooperativa
35400072971,COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE SANTA CRUZ DAS PALMEIRAS E REGIAO,SANTA CRUZ DAS PALMEIRAS,7,2004,Cooperativa
35400072989,COOPERATIVA DE CREDITO MUTUO DOS EMPRESARIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA NOROESTE DE SAO PAULO,BIRIGUI,7,2004,Cooperativa
35400072997,COOPERATIVA DAS TRABALHADORAS EM LIMPEZA DO MUNICIPIO DE ARARAQUARA,ARARAQUARA,7,2004,Cooperativa
35400076763,COOPERATIVA DE TRABALHO DE CONFECCOES DE AMERICO DE CAMPOS - COOCAM,AMERICO DE CAMPOS,7,2004,Cooperativa
35400077069,COOPERATIVA DE TRABALHO DE PROFISSIONAIS AUTONOMOS,SAO PAULO,7,2004,Cooperativa
35400077620,COOPERATIVA DE PRODUTORES DE LIMA ACIDA E FRUTAS,PINDORAMA,7,2004,Cooperativa
35400077638,COOPERETICA - SOCIEDADE DE TRABALHO COOPERATIVA,SAO PAULO,7,2004,Cooperativa
35400077646,PS - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SAUDE,SAO PAULO,7,2004,Cooperativa
35400077654,ENSINEM - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE EDUCACAO,SAO PAULO,7,2004,Cooperativa
35400077662,META - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE INFORMATICA,SAO PAULO,7,2004,Cooperativa
35400077671,COOPERATIVA SERPLAN DE TRABALHO E SERVICOS DE PROMOCOES E EVENTOS,ITANHAEM,7,2004,Cooperativa
35400077689,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE PORTARIA E RECEPCAO DO ESTADO DE SAO PAULO - COOPRESP,SAO PAULO,7,2004,Cooperativa
35400077697,COOPERATIVA DE TRABALHO DOS PROFISSINAIS DE MANUTENCAO E CONSERVACAO PREDIAL DE SAO PAULO - PRIMECOOP,SANTO ANDRE,7,2004,Cooperativa
35400077701,COOPERATIVA DE TRABALHO DOS TRABALHADORES DA AREA DE CONSTRUCAO CIVIL - CIVIL COOP.,GUARULHOS,7,2004,Cooperativa
35400077719,COOPERATIVA DE CREDITO MUTUO DOS EMPRESARIOS DO ABCD PAULISTA - SICREDI ABCD SP,SAO BERNARDO DO CAMPO,7,2004,Cooperativa
35400077727,"CINTEG-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA INTEGRADA DE ADMINISTRACAO, ASSESSORIA, PLANEJAMENTO E GE",SAO PAULO,7,2004,Cooperativa
35400077735,"COOPERATIVA HABITACIONAL DOS PROFISSIONAIS EM SEGURANCA PRIVADA DE OSASCO, REGIAO VALE DO RIBEIRA E MUNICIPIO DE S",OSASCO,7,2004,Cooperativa
35400077841,COOPERTIM - COOPERATIVA DE MARCENARIA DE SERVICOS,SAO PAULO,7,2004,Cooperativa
35400078812,COOPERATIVA HABITACIONAL NOVA ALIANCA,TABOAO DA SERRA,7,2004,Cooperativa
35400078821,COOPEESP - COOPERATIVA DE TRABALHO DE PROFISSIONAIS EDUCADORES DO ESTADO DE SAO PAULO,SAO PAULO,7,2004,Cooperativa
35400078839,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES ESCOLAR COOPERTRES,SAO PAULO,7,2004,Cooperativa
35400078847,TRANSFORMA - COOPERATIVA DE TRABALHO EM SISTEMAS TECNOLOGICOS INOVADORES E SUSTENTAVEIS,SAO PAULO,7,2004,Cooperativa
35400078855,COOPERTAE - COOPERATIVA DO TRABALHO DOS AGENTES ADMINISTRATIVOS ESCOLARES,CARAPICUIBA,7,2004,Cooperativa
35400078863,ACTS - A COOPERATIVA DE TRABALHO EM SERVICOSDE DESENTUPI MENTO E DEDETIZACAO,SAO PAULO,7,2004,Cooperativa
35400079193,COOPERTRADE - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DO COMERCIO,SAO PAULO,7,2004,Cooperativa
35400079207,COOP'ART COOPERATIVA DE COSTUREIRAS E TRABALHOS ARTESANAIS DE TAPIRATIBA,TAPIRATIBA,7,2004,Cooperativa
35400079428,MEGACOOPER COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS DE ENTREGA TRANSPORTE E LOGISTICA DE SAO PAULO,SAO PAULO,7,2004,Cooperativa
35400079436,"COOPERATIVA DE TRABALHO E PRODUCAO, COLETA, TRIAGEM, BENEFICIAMENTO DE MATERIAIS RECICLAVEIS DA GRANJA JULIETA - N",SAO PAULO,7,2004,Cooperativa
35400079444,"COOPERATIVA DE TRABALHO E PRODUCAO, COLETA, TRIAGEM, BENEFICIAMENTO E COMERCIALIZACAO DE MATERIAIS RECICLAVEIS DA",SAO PAULO,7,2004,Cooperativa
35400079452,COOP DE TRABALHO E PRODUCAO COLETA TRIAGEM E BENEFICIAMENTO DE MATERIAIS RECICLAVEIS JACANA - COOP SEM FRONTEIRAS,SAO PAULO,7,2004,Cooperativa
35400079461,"COOPERATIVA DE PRODUCAO,COLETA,TRIAGEM,TRANSF.E COML.DE RECICLAVEIS E RECICLADOS TIETE -COOPER CENTRAL TIETE",SAO PAULO,7,2004,Cooperativa
35400080183,"COOPERATIVA DE PRODUCAO, COLETA, TRIAGEM E BENEFICIAMENTO DE MATERIAIS RECICLAVEIS DE VILA MARIA - COOPERVILA",SAO PAULO,7,2004,Cooperativa
35400080191,"COOPERATIVA DE PRODUCAO, COLETA, TRIAGEM E BENEFICIAMENTO DE MATERIAIS RECICLAVEIS DE SAO MATEUS - COOPERLESTE",SAO PAULO,7,2004,Cooperativa
35400080205,"COOPERATIVA DE TRABALHO EM PRODUCAO, COLETA, TRIAGEM, BENEFICIAMENTO E COMERCIO DE MATERIAIS RECICLAVEIS - NOVA CO",SAO PAULO,7,2004,Cooperativa
35400080213,COOPERATIVA DE TRABALHO E PRODUCAO DE MATERIAIS RECICLAVEIS DE SAO PAULO - COOPERVIVABEM,SAO PAULO,7,2004,Cooperativa
35400080221,VITORIA DA PENHA - COOPERATIVA DE TRABALHO E PRODUCAO DE MATERIAIS RECICLAVEIS,SAO PAULO,7,2004,Cooperativa
35500039819,CONSORCIO PARAESTADO,SAO PAULO,7,2004,Consorcio
35500039827,CONSORCIO SAN-LOWE REMOCOES LOGISTICAS,SAO BERNARDO DO CAMPO,7,2004,Consorcio
35500039835,CONSORCIO CARIOCA / ANDRADE GUTIERREZ,SAO PAULO,7,2004,Consorcio
35500039851,CONSORCIO PINHEIROS,SAO PAULO,7,2004,Consorcio
35500039860,CONSORCIO SISTEMA FACIL BOSQUE DE SAO FRANCISCO.,SAO JOSE DO RIO PRETO,7,2004,Consorcio
35500039878,CONSORCIO ENGENHARIA PRA-1 (EP-1),SAO PAULO,7,2004,Consorcio
35500039886,CONSORCIO PACO PAULINIA,SAO PAULO,7,2004,Consorcio
35500039894,CONSORCIO TERRITORIAL/BASE,SAO PAULO,7,2004,Consorcio
35500039908,CONSORCIO PROJECTUS - CNEC,SAO PAULO,7,2004,Consorcio
35500039916,CONSORCIO TECHINT/PARTNER,SAO PAULO,7,2004,Consorcio
35500039819,CONSORCIO PARAESTADO,SAO PAULO,7,2004,Consorcio
35500039827,CONSORCIO SAN-LOWE REMOCOES LOGISTICAS,SAO BERNARDO DO CAMPO,7,2004,Consorcio
35500039835,CONSORCIO CARIOCA / ANDRADE GUTIERREZ,SAO PAULO,7,2004,Consorcio
35500039851,CONSORCIO PINHEIROS,SAO PAULO,7,2004,Consorcio
35500039860,CONSORCIO SISTEMA FACIL BOSQUE DE SAO FRANCISCO.,SAO JOSE DO RIO PRETO,7,2004,Consorcio
35500039878,CONSORCIO ENGENHARIA PRA-1 (EP-1),SAO PAULO,7,2004,Consorcio
35500039886,CONSORCIO PACO PAULINIA,SAO PAULO,7,2004,Consorcio
35500039894,CONSORCIO TERRITORIAL/BASE,SAO PAULO,7,2004,Consorcio
35500039908,CONSORCIO PROJECTUS - CNEC,SAO PAULO,7,2004,Consorcio
35500039916,CONSORCIO TECHINT/PARTNER,SAO PAULO,7,2004,Consorcio
35102027004,V. L. DE FREITAS,DOIS CÓRREGOS,7,2004,Empresario
35119530774,PEDRO BURGOS REBUCCI,AMPARO,7,2004,Empresario
35119530782,S.A. DE OLIVEIRA COMERCIO DE PEÇAS,VALINHOS,7,2004,Empresario
35119530791,SERGIO FRACAO,SÃO JOÃO DA BOA VISTA,7,2004,Empresario
35119530804,CRISTIANE R. DOS SANTOS - ANTENAS,CAMPINAS,7,2004,Empresario
35119530812,J. FERREIRA GUIMARAES,ITATIBA,7,2004,Empresario
35119530821,LI CHANG AN LANCHONETE,ATIBAIA,7,2004,Empresario
35119530839,MARIA DE LOURDES EVANGELISTA DE SOUZA,SÃO JOÃO DA BOA VISTA,7,2004,Empresario
35119530847,PATRICIO PACHECO LEMES,CAMPINAS,7,2004,Empresario
35119530855,ROGERIO M.DE FREITAS,SÃO JOÃO DA BOA VISTA,7,2004,Empresario
35119530863,JOE DE CAMPOS CALHAS,SUMARÉ,7,2004,Empresario
35119530871,JUCILENE APARECIDA FERREIRA DE BRITO,CAMPINAS,7,2004,Empresario
35119530880,LUCIANA DE SOUZA MARTINS VIEIRA MATRICARDI,BOM JESUS DOS PERDÕES,7,2004,Empresario
35119530898,SERGIO LOUREIRO CARLOS,CAMPINAS,7,2004,Empresario
35119530901,SONIA MOREIRA DE SANTANA FORTUNATO,PEDREIRA,7,2004,Empresario
35119530910,MARIZA A G AMELIO TRANSPORTES,CAMPINAS,7,2004,Empresario
35119530928,RITA DE CASSIA OLIVEIRA MINUZZI,CAMPINAS,7,2004,Empresario
35119530936,F. J. DE OLIVEIRA EDIFICACOES,AMERICANA,7,2004,Empresario
35119530944,C. A. L. DE ALMEIDA COSMETICOS,CAMPINAS,7,2004,Empresario
35119530952,R. G. BRANCO JUNIOR,CAMPINAS,7,2004,Empresario
35119530961,EDUARDO CESAR SCOTTO,COSMÓPOLIS,7,2004,Empresario
35119530979,SEBASTIAO MARINHO MOREIRA,VINHEDO,7,2004,Empresario
35119530987,GUILHERME FORMAGGIO DE MELLO,CAMPINAS,7,2004,Empresario
35119530995,SERGIO APARECIDO FORNER,CAMPINAS,7,2004,Empresario
35119531002,NELSON OSMAR ANDREOTTI LANCHONETE,CAMPINAS,7,2004,Empresario
35119531011,MARIA CRISTINA DE ANDRADE TEIXEIRA,HORTOLÂNDIA,7,2004,Empresario
35119531029,ADRIANO GONCALVES CRUZ,JAGUARIÚNA,7,2004,Empresario
35119531037,REINALDO DA ROCHA NUNES DE CASTRO INFORMATICA,CAMPINAS,7,2004,Empresario
35119531045,SIDNEY S. ZALTRAO,SÃO JOÃO DA BOA VISTA,7,2004,Empresario
35119531053,FELIPE HENRIQUE CAMPAGNOLLI,MOGI GUAÇU,7,2004,Empresario
35119531061,M. S. UGO SANTOS ARTESANATO,SÃO PAULO,7,2004,Empresario
35119531070,MARCIA REGINA BAPTISTA DE OLIVEIRA MODAS,HORTOLÂNDIA,7,2004,Empresario
35119531088,E.S. YOSHIDA CONSULTORIA,ATIBAIA,7,2004,Empresario
35119531096,W R CARNEIRO EQUIPAMENTOS,ITATIBA,7,2004,Empresario
35119531100,DAMIAO MARCELINO MAMEDE,CAMPINAS,7,2004,Empresario
35119531118,MARCOS ANTONIO MARTINHO,CAMPINAS,7,2004,Empresario
35119531126,MARCELO DE JESUS GARCIA,MONTE MOR,7,2004,Empresario
35119531134,ALDO MARIANO SOBRINHO,HORTOLÂNDIA,7,2004,Empresario
35119531142,J H DE B PORTO JUNIOR CONTABILIDADE,CAMPINAS,7,2004,Empresario
35119531151,MEIRE FIBLA DE ASSIS,CAMPINAS,7,2004,Empresario
35119531169,BENEDICTO VINHA,ITATIBA,7,2004,Empresario
35119531177,IGUNATIO NORIYOSHI KINOSHITA,CAMPO LIMPO PAULISTA,7,2004,Empresario
35119531185,EDSON EVANDRO GOMES,JUNDIAÍ,7,2004,Empresario
35119531193,CARMINE ANTONIO DE ALMEIDA CORREA,MOGI MIRIM,7,2004,Empresario
35119531207,RAQUEL DA CONCEICAO FONSECA,CAMPINAS,7,2004,Empresario
35119531215,MARINA MARCELINO ALVES DA SILVA,SUMARÉ,7,2004,Empresario
35119531223,EDILSON DA SILVA MARIANO,BOM JESUS DOS PERDÕES,7,2004,Empresario
35119531231,CELIA MARQUES JUSTINIANO,ITATIBA,7,2004,Empresario
35119531240,M.T.D. MASSEI UNIFORMES,BOM JESUS DOS PERDÕES,7,2004,Empresario
35119531258,OSWALDO ESPINHA FILHO,BRAGANÇA PAULISTA,7,2004,Empresario
35119531266,NALU DE FREITAS BARBOZA,LOUVEIRA,7,2004,Empresario
35119531274,MILTON RISSI AGUAS,CAMPO LIMPO PAULISTA,7,2004,Empresario
35119531282,IZABEL GRACIANO DA SILVA,CAMPINAS,7,2004,Empresario
35119531291,C.R. BAPTISTELLA BUENO DE MORAES,ITATIBA,7,2004,Empresario
35119531304,ERIVALDA DA SILVA SANTOS,HORTOLÂNDIA,7,2004,Empresario
35119531312,APARECIDO FARIAS DE LEMES,JAGUARIÚNA,7,2004,Empresario
35119531321,IONE MARIA CARDOSO DE SOUZA,CAMPINAS,7,2004,Empresario
35119531339,JOSE MARCOS FIDELIS,HORTOLÂNDIA,7,2004,Empresario
35119531347,T. NAVES DA SILVA PADARIA,CAMPINAS,7,2004,Empresario
35119531355,GISELE APARECIDA CARECHIO NEPOMOCEMO,JUNDIAÍ,7,2004,Empresario
35119531363,ELISABETE PINHEIRO DE FREITAS,ATIBAIA,7,2004,Empresario
35119531371,F. M. DOS SANTOS BEBIDAS,ATIBAIA,7,2004,Empresario
35119531380,A. C. A. DE OLIVEIRA RESTAURANTE,CAMPINAS,7,2004,Empresario
35119531398,F H DE SOUSA MOVEIS,CAMPINAS,7,2004,Empresario
35119531401,LORY PIFFER,CAMPINAS,7,2004,Empresario
35119531410,M. E. R. BAPTISTA,COSMÓPOLIS,7,2004,Empresario
35119531428,VALMIR APARECIDO BALDIN SEREZINO FRUTAS,AGUAÍ,7,2004,Empresario
35119531436,S H ROMANATTO LANCHONETE,CAMPINAS,7,2004,Empresario
35119531444,CARLOS ANTONIO VIDA,CAMPINAS,7,2004,Empresario
35119531452,WAGNER ANDRE DA CRUZ OLIVEIRA,SÃO JOÃO DA BOA VISTA,7,2004,Empresario
35119531461,J. LUCIO FERREIRA MATERIAIS,CAMPINAS,7,2004,Empresario
35119531479,SILVIO GERALDO GRULI,SÃO JOÃO DA BOA VISTA,7,2004,Empresario
35119531487,EDNA DE SOUZA CORREIA,HORTOLÂNDIA,7,2004,Empresario
35119531495,GILBERTO DOS SANTOS JUNIOR MADEIRAS,ITUPEVA,7,2004,Empresario
35119531509,RAFAEL FERRAZ PINHEIRO SILVA,JUNDIAÍ,7,2004,Empresario
35119531517,M.J. VILANI ACESSORIOS,PIRACICABA,7,2004,Empresario
35119531525,MOYSES SIDINEY SACAGNI,PIRACAIA,7,2004,Empresario
35119531533,CLAUDIO ROBERTO FELIX MECANICA,SUMARÉ,7,2004,Empresario
35119531541,SEBASTIAO BATISTA COELHO-GAS,CAMPINAS,7,2004,Empresario
35119531550,ROBERTO SKUBS,JUNDIAÍ,7,2004,Empresario
35119531568,D. C. OLMOS MOVEIS,BOM JESUS DOS PERDÕES,7,2004,Empresario
35119531576,VALDEVINO NUNES MAGALHAES,ATIBAIA,7,2004,Empresario
35119531584,L D R ALVES - TELECOMUNICACOES,ELIAS FAUSTO,7,2004,Empresario
35119531592,ROBINSON LUIZ DA SILVA INFORMATICA,CAMPINAS,7,2004,Empresario
35119531606,CLODOALDO IZAIAS SOAVE,CAMPINAS,7,2004,Empresario
35119531614,G. HEINZL ALARMES,CAMPINAS,7,2004,Empresario
35119531622,FERNANDO NAVARRO FILHO,CAMPINAS,7,2004,Empresario
35119531631,ANA MARIA DOS REIS GAMA LANCHONETE,ATIBAIA,7,2004,Empresario
35119531649,Z. A. DIZ ATELIE,VINHEDO,7,2004,Empresario
35119531657,M. GONZALES CARMINE,CAMPINAS,7,2004,Empresario
35119531665,J.C. MURASHIMA JUNIOR,CAMPINAS,7,2004,Empresario
35119936886,M. SALGADO REZENDE MERCEARIA,TAUBATÉ,7,2004,Empresario
35119936894,LUIZ RICARDO VALISE ANDRADE EMBALAGENS,PINDAMONHANGABA,7,2004,Empresario
35119936908,MARCELLA GASPERINI CARVALHO,GUARATINGUETÁ,7,2004,Empresario
35119936916,CRISTIANO MONTEIRO DA SILVA,TAUBATÉ,7,2004,Empresario
35119936924,L A KANASHIRO,SÃO JOSÉ DOS CAMPOS,7,2004,Empresario
35119936932,JOAO BATISTA DA COSTA JUNIOR,CARAGUATATUBA,7,2004,Empresario
35119936941,L. F. DO NASCIMENTO PRODUCOES,SÃO JOSÉ DOS CAMPOS,7,2004,Empresario
35119936959,G G LEITE,SÃO JOSÉ DOS CAMPOS,7,2004,Empresario
35119936967,SANDRO DA SILVA REIS QUADRICICLOS,CAMPOS DO JORDÃO,7,2004,Empresario
35119936975,RENIER FRANCES DA SILVA IREI,UBATUBA,7,2004,Empresario
35119936983,J. DE FARIA TRANSPORTES,ILHABELA,7,2004,Empresario
35119936991,TADEU AUGUSTO GREGORIO-MOVEIS,CAMPOS DO JORDÃO,7,2004,Empresario
35119937009,C. COSTA ESTEVES FONOAUDIOLOGIA,SÃO JOSÉ DOS CAMPOS,7,2004,Empresario
35119937017,VANILDA DA SILVA NUNES,SÃO JOSÉ DOS CAMPOS,7,2004,Empresario
35119937025,JOSE AUGUSTO SILVERIO PIRES,SÃO SEBASTIÃO,7,2004,Empresario
35119937033,SORAIA C DE ALMEIDA,LORENA,7,2004,Empresario
35119937041,R. O. SILVA PESCADOS,CARAGUATATUBA,7,2004,Empresario
