NIRE,Empresa,Município,Month,Year,Type
35204382814,DAMIATI INDUSTRIA E COMERCIO DE MADEIRAS LTDA.,BERNARDINO DE CAMPOS,7,1961,Sociedade Limitada
35204387247,BENO INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,7,1961,Sociedade Limitada
35204445441,BRUNILDE CALDO E CIA. LTDA.,RIBEIRAO PRETO,7,1961,Sociedade Limitada
35204646803,COMERCIAL AGRICOLA SUGAHARA LTDA. - M.E.,OSVALDO CRUZ,7,1961,Sociedade Limitada
35204844273,CRUZ E BELLIATO LTDA. - M.E.,SAO PAULO,7,1961,Sociedade Limitada
35204996961,EDUARDO RIZK E CIA. LTDA.,GUARUJA,7,1961,Sociedade Limitada
35205185338,FIBRACAIXA INDUSTRIA DE PAPELAO E EMBALAGENS LTDA.,TABOAO DA SERRA,7,1961,Sociedade Limitada
35205301061,MERCADINHO SAO MIGUEL FERRAGENS E FERRAMENTAS LTDA.,SAO PAULO,7,1961,Sociedade Limitada
35205542351,INDUSTRIA DE SALTOS IPIRANGA LTDA.,SAO PAULO,7,1961,Sociedade Limitada
35205702332,JOBERCO INDUSTRIA E COMERCIO DE PAPEISLTDA.,SAO PAULO,7,1961,Sociedade Limitada
35205833674,LIDER COMERCIO IMPORTACAO E REPRESENTACOES LTDA.,SAO PAULO,7,1961,Sociedade Limitada
35205907392,QUEOPSER PLASTICOS E METAIS LTDA.,SAO PAULO,7,1961,Sociedade Limitada
35206626206,A S SAMPAIO & CIA LTDA,OURINHOS,7,1961,Sociedade Limitada
35206633768,RESTAURADORA DE LIVROS SAO JOSE DOS CAMPOS LTDA,SAO JOSE DOS CAMPOS,7,1961,Sociedade Limitada
35206848969,TANGARA AUTO PECAS LTDA.,SAO PAULO,7,1961,Sociedade Limitada
35207010004,VICENTIM VIDOTTO E CIA. LTDA.,TIETE,7,1961,Sociedade Limitada
35207135877,RODRIGUES DOS SANTOS E FILHOS LTDA.,SAO PAULO,7,1961,Sociedade Limitada
35210827831,JAMAIKA INDUSTRIA DE BEBIDAS LIMITADA,MOGI DAS CRUZES,7,1961,Sociedade Limitada
35210830254,GENAGEL COMERCIO DE SUCATAS E METAIS LTDA.,SAO PAULO,7,1961,Sociedade Limitada
35210835647,INFO-HOUSE MATERIAIS DE INFORMATICA LTDA.,SAO JOSE DO RIO PRETO,7,1961,Sociedade Limitada
35210838140,MERCEARIA IMACULADA CONCEICAO LTDA.,BIRIGUI,7,1961,Sociedade Limitada
35210841116,MLD INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,7,1961,Sociedade Limitada
35210842481,PANTANAL - COMERCIO DE PRODUTOS AGRO INDUSTRIAIS E ORNAMENTAIS LTDA.,GUARULHOS,7,1961,Sociedade Limitada
35210844697,VIDROLESTE VIDROS E ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,7,1961,Sociedade Limitada
35210845448,ART-FRANGOS COMERCIAL LTDA.,LIMEIRA,7,1961,Sociedade Limitada
35210847017,UWF COMERCIO DE ROUPAS LTDA.,SAO PAULO,7,1961,Sociedade Limitada
35210848714,CLANDECON INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1961,Sociedade Limitada
35210852606,M.OBARA REPRESENTACOES DE PRODUTOS ODONTOLOGICOS LTDA,RIBEIRAO PRETO,7,1961,Sociedade Limitada
35210852754,RISC E MAIL REPRESENTACOES LTDA.,SAO CAETANO DO SUL,7,1961,Sociedade Limitada
35210853238,DUZENTOS E TRES DRINKS LTDA.,SAO PAULO,7,1961,Sociedade Limitada
35210857128,CLASSIC PRODUTOS DE LIMPEZA E DESCARTAVEIS LTDA.,COTIA,7,1961,Sociedade Limitada
35210861958,J.L.G. EMPREENDIMENTOS IMOBILIARIOS LTDA,FRANCA,7,1961,Sociedade Limitada
35210863152,ORIENTE ASSESSORIA E CONSULTORIA DE NEGOCIOS LTDA,SAO PAULO,7,1961,Sociedade Limitada
41205159528,,JALES,7,1961,Sociedade Limitada
35210863152,ORIENTE ASSESSORIA E CONSULTORIA DE NEGOCIOS LTDA,SAO PAULO,7,1961,Sociedade Limitada
41205159528,,JALES,7,1961,Sociedade Limitada
