NIRE,Empresa,Município,Month,Year,Type
35500005477,DEL GIUDICE E PRETTI,PINDORAMA,8,1957,Consorcio
35500009499,IRMAOS RIBEIRO E CIA.,PRESIDENTE PRUDENTE,8,1957,Outros
35500239095,F. SALIM & CIA. LTDA.,CAMPINAS,8,1957,Outros
35500009499,IRMAOS RIBEIRO E CIA.,PRESIDENTE PRUDENTE,8,1957,Outros
35500239095,F. SALIM & CIA. LTDA.,CAMPINAS,8,1957,Outros
33208811840,,SAO CARLOS,8,1957,Sociedade Limitada
35200914463,CONFEITARIA SALAZAR LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35200950966,BERTOLUCCI ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35200957766,INDUSTRIAS QUIMICAS CUBATAO LTDA.,SUZANO,8,1957,Sociedade Limitada
35200964371,GELY CALCADOS LTDA,SAO CAETANO DO SUL,8,1957,Sociedade Limitada
35200973231,MEIMALHAS LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35201011645,ENGENHARIA E COMERCIO BANDEIRANTES LTDA.,SAO CARLOS,8,1957,Sociedade Limitada
35201027495,PRADO PORTO E CIA. LTDA.,CAMPINAS,8,1957,Sociedade Limitada
35201059010,DISTRIBUIDORA DE BEBIDAS ITABRAS LTDA.,ITATIBA,8,1957,Sociedade Limitada
35201083387,DROGARIA SAO MIGUEL LTDA. - M.E.,SAO PAULO,8,1957,Sociedade Limitada
35201099691,CHAPEUS ERNA LTDA. - M.E.,SAO PAULO,8,1957,Sociedade Limitada
35201104694,TETRA PAK LTDA.,MONTE MOR,8,1957,Sociedade Limitada
35201205989,CANDALAFT E CIA. LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35201276673,CONSTRUCAO E TRANPORTE CONSTRAM LTDA,SAO PAULO,8,1957,Sociedade Limitada
35201908220,CINEFOTO KURI LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35202178918,NEVES ENGENHARIA E COMERCIO LTDA.,SAO JOSE DO RIO PRETO,8,1957,Sociedade Limitada
35202183547,H. KATER E CIA. LTDA.,UCHOA,8,1957,Sociedade Limitada
35202630659,DELALAMO E CIA. LTDA. - M.E.,SAO PAULO,8,1957,Sociedade Limitada
35202631825,ZAMBIANCO - ACUCAR E ALCOOL LTDA.,TIETE,8,1957,Sociedade Limitada
35204100436,INDUSTRIA E COMERCIO DE BEBIDAS CONQUISTA LTDA.,PALMITAL,8,1957,Sociedade Limitada
35204502046,CARDOSO E HERNANDES LTDA. - M.E.,SAO PAULO,8,1957,Sociedade Limitada
35204869233,INDUSTRIA E COMERCIO DE VIDROS CONCAVOS LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35204974983,BGL - BERTOLOTO & GROTTA LTDA,LIMEIRA,8,1957,Sociedade Limitada
35205127702,JANGADA INDUSTRIA E COMERCIO DE SABAO E DERIVADOS LTDA.,MAUA,8,1957,Sociedade Limitada
35205169430,M. GARCIA & CIA. LTDA.,JUNDIAI,8,1957,Sociedade Limitada
35205353699,HASE E FILHOS LTDA - M.E.,SAO PAULO,8,1957,Sociedade Limitada
35205368050,DROGARIA BOA VISTA LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35206225678,DROGARIA SAO PEDRO DO ARICANDUVA LTDA. - M.E.,SAO PAULO,8,1957,Sociedade Limitada
35206318986,PANIFICADORA SAO JOSE DE VILA ZELINA LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35206365038,A. IMPERIAL MODAS LTDA.,JAU,8,1957,Sociedade Limitada
35206644794,SANATORIO SAO LUCAS LTDA,CAMPINAS,8,1957,Sociedade Limitada
35206839650,T. L. MASCARENHAS E CIA. LTDA. - M.E.,SAO PAULO,8,1957,Sociedade Limitada
35210825323,MARCIA CALEFO & CIA LTDA.,JUNDIAI,8,1957,Sociedade Limitada
35210829515,HIGH GRADE IMPORTACAO E EXPORTACAO LTDA.,FRANCA,8,1957,Sociedade Limitada
35210829833,SAMUEL ART & DESING ARTESANAIS LTDA,SAO PAULO,8,1957,Sociedade Limitada
35210829931,CANTINA MARDEGAN LTDA.,PIRACICABA,8,1957,Sociedade Limitada
35210832796,MALASIA EXPLORA$AO E COMERCIO DE BORRACHA LTDA.,SAO JOSE DO RIO PRETO,8,1957,Sociedade Limitada
35210834349,ESTRELA DO COCAIA MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35210834527,GOULARTE & ASSONI LTDA,RIBEIRAO PRETO,8,1957,Sociedade Limitada
35210835744,ENXUTA TRANSPORTES E SERVICOS LTDA.,GUATAPARA,8,1957,Sociedade Limitada
35210838514,SARZAN CANTINA E PIZZARIA LTDA.,CAMPOS DO JORDAO,8,1957,Sociedade Limitada
35210839341,MONTAIGNE EMPREENDIMENTOS E REPRESENTACOES DE MODA LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35210839961,"BUREAU DO BRASIL INDUSTRIA , COMERCIO E REPRESENTACAO DE MOVEIS LTDA.",SAO PAULO,8,1957,Sociedade Limitada
35210840756,LUBECH COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35210844034,TELEBUSINESS PROMOCOES LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35210849141,MICKEY VIDEO COMERCIO E LOCACAO LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35210850701,EQUIPE PUMA - MATERIAIS DIDATICOS SEGURANCA DO TRABALHO LTDA.,COTIA,8,1957,Sociedade Limitada
35210850786,ARNALDO VOLPE & CIA LTDA.,SAO JOSE DO RIO PRETO,8,1957,Sociedade Limitada
35210854820,BAR E MERCEARIA REDIS DE FRANCA LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35210856628,SERRALHARIA AVANHANDAVA LTDA.,AVANHANDAVA,8,1957,Sociedade Limitada
35210859392,PROJETO UM - MARCENARIA LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35210849141,MICKEY VIDEO COMERCIO E LOCACAO LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35210850701,EQUIPE PUMA - MATERIAIS DIDATICOS SEGURANCA DO TRABALHO LTDA.,COTIA,8,1957,Sociedade Limitada
35210850786,ARNALDO VOLPE & CIA LTDA.,SAO JOSE DO RIO PRETO,8,1957,Sociedade Limitada
35210854820,BAR E MERCEARIA REDIS DE FRANCA LTDA.,SAO PAULO,8,1957,Sociedade Limitada
35210856628,SERRALHARIA AVANHANDAVA LTDA.,AVANHANDAVA,8,1957,Sociedade Limitada
35210859392,PROJETO UM - MARCENARIA LTDA.,SAO PAULO,8,1957,Sociedade Limitada
