NIRE,Empresa,Município,Month,Year,Type
35400035846,COOPERATIVA DE TRABALHO SOLTEC - SOLUCOES TECNICAS SOCIEDADE COOPERATIVA,SAO PAULO,6,1995,Cooperativa
35400035854,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS DE MATAO E REGIAO - COOPERTRAM.,MATAO,6,1995,Cooperativa
35400035862,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS DE PORTO FERREIRA E REGIAO.,PORTO FERREIRA,6,1995,Cooperativa
35400035871,COOPERATIVA DE TRABALHO DOS CARREGADORES E ENSACADORES DO ESTADO DE SAO PAULO,SAO PAULO,6,1995,Cooperativa
35400035889,COOPERAMIGOS - COOPERATIVA HABITACIONAL NOVO MILLENIO,SAO PAULO,6,1995,Cooperativa
35400035897,"COOPERATIVA MISTA DE TRABALHO E CONSUMO DOS TRABALHADORES EM HOTEIS, BARES, RESTAURANTES, CASAS DE DIVERSAO, FEIRA",SAO PAULO,6,1995,Cooperativa
35400035901,"COPROCAF, COOPERATIVA DE PROFISSIONAIS EM ATENCAO A CRIANCA, ADOLESCENTE E FAMILIA.",SAO PAULO,6,1995,Cooperativa
35400035919,COOPERATIVA DOS COLHEDORES DE CITRUS LTDA,TAIUVA,6,1995,Cooperativa
35400035927,UNIPREV - COOPERATIVA DE SERVICOS EM BENEFICIOS PREVIDENCIARIOS E MEDICINA DO TRABALHO,SAO PAULO,6,1995,Cooperativa
35400039876,PROHAB COOPERATIVA HABITACIONAL,SAO PAULO,6,1995,Cooperativa
35500022886,CONSORCIO AGUA ESPRAIADA,SAO PAULO,6,1995,Consorcio
35500022894,CONSORCIO AEG/CMEL,SAO PAULO,6,1995,Consorcio
35500022886,CONSORCIO AGUA ESPRAIADA,SAO PAULO,6,1995,Consorcio
35500022894,CONSORCIO AEG/CMEL,SAO PAULO,6,1995,Consorcio
35109372041,LUIZ ANTONIO GUIMARAES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,1995,Empresario
35109372084,NELSON IZECSON,SÃO PAULO,6,1995,Empresario
35109372149,JULIO LUIZ DOS SANTOS JUNIOR,SÃO PAULO,6,1995,Empresario
35113156471,CARLOS A. FELIX SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,1995,Empresario
35113616502,JAIME NAZARO CAVALCANTE,SÃO PAULO,6,1995,Empresario
35113662814,LUIZ ALVES BATISTA-MOTUCA,MOTUCA,6,1995,Empresario
35113664302,MARGARIDA MARIA FERREIRA DE MATAO,MATÃO,6,1995,Empresario
35113664906,S C PEREIRA CALCADOS,SÃO PAULO,6,1995,Empresario
35113701526,PAULINO DOMINGUES DE OLIVEIRA,SÃO PAULO,6,1995,Empresario
35113809734,LUIZ H MACHADO,SÃO JOSÉ DOS CAMPOS,6,1995,Empresario
35113827996,ERNESTO HERMANN GUTIERREZ TAMBAU,TAMBAÚ,6,1995,Empresario
35113828399,EDMILSON ALVES DE ARAUJO,CUBATÃO,6,1995,Empresario
35113831934,MARIA JOSE SILVA DE MORAES,DIADEMA,6,1995,Empresario
35113831977,VALTER ALCALA,IPERÓ,6,1995,Empresario
35113851196,SIMONE CHAGAS DE CERQUEIRA,SANTOS,6,1995,Empresario
35113854471,KATIA HELENA CHAN,SÃO PAULO,6,1995,Empresario
35113857593,JACIRA ANDRADE SILVA FERRAZ,SÃO PAULO,6,1995,Empresario
35113861078,EDILSON RICARDO PAPASSIDRO,TAQUARITINGA,6,1995,Empresario
35113861086,JOSE ROBERTO PEDROSO ALVES,PEDREIRA,6,1995,Empresario
35113861094,MANOEL MATEUS SOARES,GUARULHOS,6,1995,Empresario
35113861108,ANA MEIRE CARVALHO DE MEDEIROS MAGAZINE,SÃO PAULO,6,1995,Empresario
35113861116,DAVID MOREIRA ANDRADINA,ANDRADINA,6,1995,Empresario
35113861124,MARCIA HELENA FERREIRA ORLOSKI ARARAQUARA,ARARAQUARA,6,1995,Empresario
35113861132,MARIA HELENA G F FAVARO,ANDRADINA,6,1995,Empresario
35113861141,INES APARECIDA MIRAGLIA,BOTUCATU,6,1995,Empresario
35113861159,SILVIO CESAR STRUMINSKI,ITARARÉ,6,1995,Empresario
35113861167,NEUSA MARIA SEABRA,REGISTRO,6,1995,Empresario
35113861175,S.A.MANNA FOLTRAN DOS SANTOS,TATUÍ,6,1995,Empresario
35113861183,ALEXANDRE FILGUEIRAS GUIMARAES,SANTOS,6,1995,Empresario
35113861191,J A C BECHELLI SAO VICENTE,SÃO VICENTE,6,1995,Empresario
35113861205,MARCELO MARQUES VALVERDE NOVIS,SÃO VICENTE,6,1995,Empresario
35113861213,ANTONIA ADAIZA B N DE FREITAS,SÃO PAULO,6,1995,Empresario
35113861221,ROSEMAR APARECIDA ASSIS,SÃO PAULO,6,1995,Empresario
35113861230,GERALDINO DE SOUZA SANTOS,FRANCO DA ROCHA,6,1995,Empresario
35113861248,ANTONIO CELSO MACEDO ITAPEVA,ITAPEVA,6,1995,Empresario
35113861256,SEBASTIAO DIAS DA SILVA ITABERA,ITABERÁ,6,1995,Empresario
35113861264,MARCOS EVALDO DE OLIVEIRA LEITE,VÁRZEA PAULISTA,6,1995,Empresario
35113861272,A DE S MAIA JOSE BONIFACIO,JOSÉ BONIFÁCIO,6,1995,Empresario
35113861281,MARIO GERALDO DE OLIVEIRA,PORTO FERREIRA,6,1995,Empresario
35113861299,C.M.HONORATO,SANTA CRUZ DO RIO PARDO,6,1995,Empresario
35113861302,ARGEMIRO LOPES DA SILVA COTIA,COTIA,6,1995,Empresario
35113861311,GILBERTO AMADO DE ANDRE,PIRANGI,6,1995,Empresario
35113861329,ADEMIR APARECIDO RAYMUNDO,PIRANGI,6,1995,Empresario
35113861337,ARLINDO JOAO DOS SANTOS SEGURANCA,SÃO PAULO,6,1995,Empresario
35113861345,WLAMIR CONSTIM SADAGORSKI LANCHETERIA,SÃO PAULO,6,1995,Empresario
35113861353,MARIA CREMILDE FEITOSA MERCEARIA,SÃO PAULO,6,1995,Empresario
35113861361,JOSE RICARDO DOS SANTOS MANUTENCAO,ITAPEVI,6,1995,Empresario
35113861370,LEONIDES SILVERIO DA CONCEICAO CARAGUA,CARAGUATATUBA,6,1995,Empresario
35113861388,P H C SISTE MARMORES,JAGUARIÚNA,6,1995,Empresario
35113861396,J. V. DE TOLEDO,PEDREIRA,6,1995,Empresario
35113861400,ANTONIO ROSA DA SILVA FILHO,ALTINÓPOLIS,6,1995,Empresario
35113861418,VIRJINIA DO CARMO FERNANDES LEME,ITARARÉ,6,1995,Empresario
35113861426,NELSON NEVES JUNIOR,SÃO JOÃO DA BOA VISTA,6,1995,Empresario
35113861434,A-N-DE SOUZA MECANICA,SÃO PAULO,6,1995,Empresario
35113861442,M-R-DOS SANTOS REIS,SÃO PAULO,6,1995,Empresario
35113861451,EURIQUES SA TELES,BATATAIS,6,1995,Empresario
35113861469,TEREZA CRISTINA CARVALHO DE OLIVEIRA,TATUÍ,6,1995,Empresario
35113861477,L H DE LIMA,SÃO JOSÉ DO BARREIRO,6,1995,Empresario
35113861485,JAIME DE ANDRADE CARAPICUIBA,CARAPICUÍBA,6,1995,Empresario
35113861493,DAVID AUGUSTO MENDES,JALES,6,1995,Empresario
35113861507,JESUS BARBOSA,SÃO PAULO,6,1995,Empresario
35113861515,DAVID GOMES DE ALMEIDA,PILAR DO SUL,6,1995,Empresario
35113861523,DULCELENA DA COSTA VILLELA,,6,1995,Empresario
35113861531,E.G. DE OLIVEIRA MOGI GUACU,,6,1995,Empresario
35113861540,MARILDA NOGUEIRA FRANCO PINHEIRO,URÂNIA,6,1995,Empresario
35113861558,MARCELO MARTIM RODRIGUES DA SILVA,ITAPETININGA,6,1995,Empresario
35113861566,PEDRO FIGUEIREDO MATOS,RIO GRANDE DA SERRA,6,1995,Empresario
35113861574,MARIA MADALENA MOREIRA RIBEIRO,ORLÂNDIA,6,1995,Empresario
35113861582,MARIA DAS GRACAS VILAS BOAS BORGES,ORLÂNDIA,6,1995,Empresario
35113861591,MARIA DORA ALVES DA ROCHA LIMA,SÃO MIGUEL ARCANJO,6,1995,Empresario
35113861604,CLEIDE GOMES DO NASCIMENTO,IBATÉ,6,1995,Empresario
35113861612,JOAO ISRAEL DE ALMEIDA RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1995,Empresario
35113861621,DEJALMI OLIVEIRA SOUZA PALESTINA,PALESTINA,6,1995,Empresario
35113861639,EURIPEDES APARECIDO CARDOSO,ICÉM,6,1995,Empresario
35113861647,J.RODRIGUES JUNIOR S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1995,Empresario
35113861655,JOAO ANTONIO TEIXEIRA JUNIOR S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1995,Empresario
35113861663,JOAO DE SOUZA RIBEIRO ICEM,ICÉM,6,1995,Empresario
35113861671,ODETE IZILDINHA DA SILVA MANGONARI RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1995,Empresario
35113861680,OSORIO CARDOSO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1995,Empresario
35113861698,ROSIMEIRE B S BRONCA,ORINDIÚVA,6,1995,Empresario
35113861701,RUBENS SILVEIRA JUNIOR,MIRASSOL,6,1995,Empresario
35113861710,V.L.DE SOUZA SIMEAO,ORINDIÚVA,6,1995,Empresario
35113861728,VERA LUCIA PEREIRA MELO,MONTE APRAZÍVEL,6,1995,Empresario
35113861736,ROSIMEIRE FERNANDES NEVES CASTILHO,SÃO JOSÉ DO RIO PRETO,6,1995,Empresario
35113861744,SERGIO RICARDO BATISTA,ARAÇATUBA,6,1995,Empresario
35113861752,LUIZ CARLOS SIMOES RAINHO,BIRIGÜI,6,1995,Empresario
35113861761,ROSA MARIA MARTINS MOTA,ARAÇATUBA,6,1995,Empresario
35113861779,R DE SALVARES VACCARI,LIMEIRA,6,1995,Empresario
35113861787,OVIDIO SCANAVACHI,SANTO ANTÔNIO DO JARDIM,6,1995,Empresario
35113861795,JORGE LUIZ NAVEGANTE,BOCAINA,6,1995,Empresario
35113861809,TELMA MURTA CONSANI,ILHABELA,6,1995,Empresario
35113861817,JOSE ROBERTO MANTOVANI GONCALEZ,,6,1995,Empresario
35113861825,CLAUDIO TOME - GUARANI D OESTE,,6,1995,Empresario
35113861833,A C DE OLIVEIRA MERCADINHO,UBATUBA,6,1995,Empresario
35113861841,LUIZ BEDONI JUNIOR S J CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1995,Empresario
35113861850,J D R FUKUSHIMA,SÃO JOSÉ DOS CAMPOS,6,1995,Empresario
35113861868,A.R.C DE OLIVEIRA CARDOSO,JOSÉ BONIFÁCIO,6,1995,Empresario
35113861876,LAZARA DAS GRACAS BONETI FRANCO,FRANCA,6,1995,Empresario
35113861884,MARCELO ALVES MIRON FRANCA,FRANCA,6,1995,Empresario
35113861892,ANTONIO NASCIMENTO DOS SANTOS PAULO DE FARIA,PAULO DE FARIA,6,1995,Empresario
35113861906,J.L. LOPES TANABI,TANABI,6,1995,Empresario
35113861914,AURISMAR BELEM MOREIRA,SÃO JOSÉ DO RIO PRETO,6,1995,Empresario
35113861922,DONIZETI APARECIDO RUSSAFA,COSMORAMA,6,1995,Empresario
35113861931,DORCELINO VIVEIROS,COSMORAMA,6,1995,Empresario
35113861949,DORIVAL ANTONIO DE ABREU,FERNANDÓPOLIS,6,1995,Empresario
35113861957,HUMBERTO CARLOS BAPTISTELA,SÃO JOSÉ DO RIO PRETO,6,1995,Empresario
35113861965,PAULINA YANGUAS DA SILVA,SÃO PAULO,6,1995,Empresario
35113861973,JAIR FERREIRA MACATUBA,MACATUBA,6,1995,Empresario
35113861981,CARLOS VIEIRA LIMA,SANTO ANDRÉ,6,1995,Empresario
35113861990,MARIA AP MARRARA GONCALVES,LIMEIRA,6,1995,Empresario
35113862007,MARCELO BERALDO,LIMEIRA,6,1995,Empresario
35113862015,SUEKATSU SAWAMURA,DIADEMA,6,1995,Empresario
35113862023,ROBERTO R ARAUJO COSMOPOLIS,COSMÓPOLIS,6,1995,Empresario
35113862031,MARCIA E H LANDINO,SÃO JOSÉ DOS CAMPOS,6,1995,Empresario
35113862040,EMILIA ROSA DE SOUZA MERCEARIA,RIBEIRÃO PRETO,6,1995,Empresario
35113862066,SOLANGE DE JESUS CARVALHO,MARÍLIA,6,1995,Empresario
35113862074,A C TEIXEIRA CORTES,FRANCA,6,1995,Empresario
35113862082,REGINA CELIA GODOI DA SILVA FRANCA,FRANCA,6,1995,Empresario
35113862091,CLAUDIA DOMINGOS FRANCA,FRANCA,6,1995,Empresario
35113862104,ANGELA CRISTINA DE OLIVEIRA BORGES,FRANCA,6,1995,Empresario
35113862112,ADEVAL GAMA DOS SANTOS FRANCA,FRANCA,6,1995,Empresario
35113862121,AGNALDO RAIMUNDO,FRANCA,6,1995,Empresario
35113862139,SILVANIA APARECIDA ALVES FRANCA,FRANCA,6,1995,Empresario
35113862147,J L DA SILVA PESPONTO,FRANCA,6,1995,Empresario
35113862155,AIRSON REIS RODRIGUES FRANCA,FRANCA,6,1995,Empresario
35113862163,KLEBER RICARDO RODRIGUES FRANCA,FRANCA,6,1995,Empresario
35113862171,L C DE CAMARGO NEVES,CAMPINAS,6,1995,Empresario
35113862180,A A REGAZZINI,CAMPINAS,6,1995,Empresario
35113862198,SUELI SANTOS LOPES,PRESIDENTE PRUDENTE,6,1995,Empresario
35113862201,J S TONETTO INFORMATICA,PRESIDENTE PRUDENTE,6,1995,Empresario
35113862210,VALDIR APARECIDO ESCOLA PIRAPOZINHO,PIRAPOZINHO,6,1995,Empresario
35113862228,MAURICIO GOMES DA COSTA P PRUDENTE,PRESIDENTE PRUDENTE,6,1995,Empresario
35113862236,APARECIDO CARLOS DA SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1995,Empresario
35113862244,JOYCE SAYURI MITSUNAGA,BAURU,6,1995,Empresario
35113862252,CLAUDINEI JOSE GONCALVES,CERQUILHO,6,1995,Empresario
35113862261,LUCELIA APARECIDA MOREIRA,CERQUILHO,6,1995,Empresario
35113862279,CLEUZA DINIZ DE OLIVEIRA,CONCHAL,6,1995,Empresario
35113862287,H G DE LIMA BAR,JOSÉ BONIFÁCIO,6,1995,Empresario
35113862295,J ELIAS DA SILVA TRANSPORTES,OURINHOS,6,1995,Empresario
35113862309,IRACEMA DE SOUZA OURINHOS,OURINHOS,6,1995,Empresario
35113862414,CICERO ELIAS DA COSTA MODAS,SÃO PAULO,6,1995,Empresario
35113862422,VERA LUCIA PORTARI,SANTO ANDRÉ,6,1995,Empresario
35113862431,DORIVAL VICCIOLI,CÂNDIDO MOTA,6,1995,Empresario
35113862449,APARECIDO ADAO PALMA,JAÚ,6,1995,Empresario
35113862457,ANNA MARTINS MERCEARIA,SANTA BRANCA,6,1995,Empresario
35113862465,TEREZINHA ANTONIO DO AMARAL MARQUES,CÂNDIDO MOTA,6,1995,Empresario
35113862473,HILTON SCALON P VENCESLAU,PRESIDENTE VENCESLAU,6,1995,Empresario
35113862481,ANTONIO CARLOS DO SACRAMENTO BEBIDAS,SÃO PAULO,6,1995,Empresario
35113862490,MARIA DA CONCEIÇÃO RODRIGUES ARTIGOS RELIGIOSOS,BIRITIBA-MIRIM,6,1995,Empresario
35113862503,FRANCISCO GUTIERRE BALOTTI,CAMPO LIMPO PAULISTA,6,1995,Empresario
35113862511,B DO CARMO VIDAL BAR E LANCHES,CARAPICUÍBA,6,1995,Empresario
35113862520,LUCI TEIXEIRA PRESENTES,SÃO PAULO,6,1995,Empresario
35113862538,MARIA APARECIDA FRANCO DE MENEZES,SÃO BERNARDO DO CAMPO,6,1995,Empresario
35113862546,JOAO CARLOS DE JESUS FESTAS,PAULICÉIA,6,1995,Empresario
35113862554,ROBERTO OJIMA ATIBAIA,ATIBAIA,6,1995,Empresario
35113862562,NELCI BATISTA REIS,SÃO PAULO,6,1995,Empresario
35113862571,ADRIANA VERISSIMO MATIAS CONFECÇOES,FERRAZ DE VASCONCELOS,6,1995,Empresario
35113862589,JOSE MIGUEL MONTEIRO SOARES CARDOSO,SÃO PAULO,6,1995,Empresario
35113862597,JOAO DALTON DAIBERT ITAPETININGA,ITAPETININGA,6,1995,Empresario
35113862601,CONCEICAO APARECIDA PEREIRA FERNANDES DE OLIVEIRA,MONGAGUÁ,6,1995,Empresario
35113862619,ISMALIA BEATRIZ GIOLO REGO,ITUVERAVA,6,1995,Empresario
35113862627,MARCIA MARTINEZ DECORACAO,SANTOS,6,1995,Empresario
35113862635,VALMIR CARLOS OLIVEIRA,SÃO CARLOS,6,1995,Empresario
35113862643,PERICLES LEAO SAMPAIO,IBITINGA,6,1995,Empresario
35113862651,SANDRO FERNANDO MAGRO,,6,1995,Empresario
35113862660,A.P. VASCONCELOS,TATUÍ,6,1995,Empresario
35113862678,IDA CECERE MATHIAS COMERCIO DE ACESSORIOS EM GERAL,SÃO PAULO,6,1995,Empresario
35113862686,A.DELLAQUA NASI PRESENTES,ÁGUAS DE LINDÓIA,6,1995,Empresario
35113862694,NESTOR ZACHEU,AMERICANA,6,1995,Empresario
35113862708,ALEXANDRE HAMILTON DOS SANTOS PULITI,TIETÊ,6,1995,Empresario
35113862716,IZAIAS SERGIO MASSARANDUBA,PRESIDENTE PRUDENTE,6,1995,Empresario
35113862724,A.J. POSSIGNOLLO FLORICULTURA,SANTA BÁRBARA D'OESTE,6,1995,Empresario
35113862732,EDVALDO BRAZ FANTUZZO,BARRA BONITA,6,1995,Empresario
35113862741,AFONSO BATISTA CAVERNA,SÃO PAULO,6,1995,Empresario
35113862759,JOSE CARLOS PETELIN BAZAR,SÃO PAULO,6,1995,Empresario
35113862767,JOAO FRANCISCO VALENTIN,SÃO PAULO,6,1995,Empresario
35113862775,ANGELA APARECIDA ERCOLIN BARRETO,ITATIBA,6,1995,Empresario
35113862783,J.G. DE ARRUDA,SÃO PAULO,6,1995,Empresario
35113862791,MARIA IZABEL NOVAES VILELLA,BURITAMA,6,1995,Empresario
35113862805,LUIZ ANTONIO BRAGA CRUZ,AVARÉ,6,1995,Empresario
35113862813,MARIA REIS ALEXANDRE GALERA,ITAPECERICA DA SERRA,6,1995,Empresario
35113862821,CARLOS ALBERTO MATOS DO NASCIMENTO FEIRANTE,SÃO PAULO,6,1995,Empresario
35113862830,J B JORGE CESTA BASICA,SÃO PAULO,6,1995,Empresario
35113862848,VALDELICE MARIA DE J SOUZA FEIRANTE,SÃO PAULO,6,1995,Empresario
35113862856,CELINA MARIA COELHO,SÃO PAULO,6,1995,Empresario
35113862864,DOMINGOS SILVIO DE ANDRADE,BATATAIS,6,1995,Empresario
35113862872,ELISETE APARECIDA FIORI,SÃO BERNARDO DO CAMPO,6,1995,Empresario
35113862881,SANDRA DA SILVA ATIBAIA,ATIBAIA,6,1995,Empresario
35113862899,JOSE IAMUNDO SOBRINHO BAZAR,SANTO ANDRÉ,6,1995,Empresario
35113862902,ANTONIO JOSE BALDIOTTI TEIXEIRA,QUINTANA,6,1995,Empresario
35113862911,SILVANIA CIQUEIRA,SÃO PAULO,6,1995,Empresario
35113862929,ALCIDES DOMINGUES,CAJATI,6,1995,Empresario
35113862937,JOAO FERREIRA SILVA FEIRANTE,SÃO PAULO,6,1995,Empresario
35113862945,MARIA JANAIARA OLIVEIRA DELGADO BAR,SÃO PAULO,6,1995,Empresario
35113862953,VALDIR GONCALVES DE OLIVEIRA FRUTAS,SÃO PAULO,6,1995,Empresario
35113862961,SALVADOR GUTIERREZ DE FREITAS,SÃO PAULO,6,1995,Empresario
35113862970,MARCIO FERREIRA DA PAIXAO,BARRA BONITA,6,1995,Empresario
35113862988,JOAO BATISTA OLIMPIO,PRESIDENTE BERNARDES,6,1995,Empresario
35113862996,SONIA MARIA FONSECA DA SILVA BAZAR,SÃO BERNARDO DO CAMPO,6,1995,Empresario
35113863003,A F SERAFIM CEREAIS,CASA BRANCA,6,1995,Empresario
35113863011,JOSE BUENO MOREIRA GUARAREMA,GUARAREMA,6,1995,Empresario
35113863020,ANTONIO M T QUINTANA,ARARAQUARA,6,1995,Empresario
35113863038,DINIZ PEREIRA GUARAREMA,GUARAREMA,6,1995,Empresario
35113863046,DEOCAR EUDES CARMELLO,SANTOS,6,1995,Empresario
35113863054,MARIO ARMILLEI FILHO,SÃO PAULO,6,1995,Empresario
35113863062,EDJAILSON ANDRADE DA SILVA,RIBEIRÃO PIRES,6,1995,Empresario
35113863071,PAULO HENRIQUE DE MORAIS CACONDE,CACONDE,6,1995,Empresario
35113863089,CLAUDEMIR DA SILVA ANDRADINA,ANDRADINA,6,1995,Empresario
35113863097,NERISVALDO COSTA EVANGELISTA,SÃO PAULO,6,1995,Empresario
35113863101,SUELI DA SILVA RAINHA GUARARAPES,GUARARAPES,6,1995,Empresario
35113863119,JOAO ROBERTO DE OLIVEIRA-JALES,JALES,6,1995,Empresario
35113863127,SIDNEY BERGO,JUNDIAÍ,6,1995,Empresario
35113863135,ALCIDES DOMINGOS JUNDIAI,JUNDIAÍ,6,1995,Empresario
35113863143,ROSANGELA NUNES DE MOURA LORENA,LORENA,6,1995,Empresario
35113863151,ROSA HELENA SCALAO DELFINO,PRESIDENTE VENCESLAU,6,1995,Empresario
35113863160,SIDNEI ANDRADE GUIMARAES,PIRATININGA,6,1995,Empresario
35113863178,SANDRA CRISTINA COUTO AMARO,FERNANDÓPOLIS,6,1995,Empresario
35113863186,O A FERREIRA LORENA,LORENA,6,1995,Empresario
35113863194,GISELE GARCIA BATISTA DO NASCIMENTO FEIRANTE,SÃO PAULO,6,1995,Empresario
35113863208,TEODORO RITZINGER ITANHAEM,ITANHAÉM,6,1995,Empresario
35113863216,ALEX LUCIANO BERNARDINO CARLOS,ASSIS,6,1995,Empresario
35113863224,JOSE CLAUDIO MARCHI,PIRASSUNUNGA,6,1995,Empresario
35113863232,JOANA DE PAULO DINIS,ARARAQUARA,6,1995,Empresario
35113863241,JAIR LANCA,BAURU,6,1995,Empresario
35113863259,VALDOMIRO FLORENTINO,RIO CLARO,6,1995,Empresario
35113863267,RAIMUNDO LUCIANO DE OLIVEIRA ARARAQUARA,ARARAQUARA,6,1995,Empresario
35113863275,SONIA MARIA COSTA REGISTRO,REGISTRO,6,1995,Empresario
35113863283,ALCIR JOSE ZAVATTI,ARARAQUARA,6,1995,Empresario
35113863291,BENEDITO APARECIDO CARLOS MATAO,MATÃO,6,1995,Empresario
35113863305,MARIA JOSE FRANCO MANTOVANI,JAÚ,6,1995,Empresario
35113863313,DRAQUIMA VIRDA TOGNOLI TESTA,SÃO PAULO,6,1995,Empresario
35113863321,JOAO ARY NOGUEIRA,SÃO PEDRO,6,1995,Empresario
35113863330,ROSANGELA TEODORO DE BARROS CLARO,CAMPINA DO MONTE ALEGRE,6,1995,Empresario
35113863348,NELSON RODRIGUES-MERCADINHO,MAUÁ,6,1995,Empresario
35113863356,P.R.DE MELO-MOVEIS USADOS,SÃO PAULO,6,1995,Empresario
35113863364,LINCOLN ADRIEN CUNHA JUNIOR,SÃO PAULO,6,1995,Empresario
35113863372,JOAO BATISTA DE SOUZA BOMBONIERI,SÃO PAULO,6,1995,Empresario
35113863381,WON OK BAEK,SÃO PAULO,6,1995,Empresario
35113863399,CHANG HANG LEE,SÃO PAULO,6,1995,Empresario
35113863402,ALEXANDRE SILVA D'AVILA FEIRANTE,GUARULHOS,6,1995,Empresario
35113863411,ROBSON REGIS MASURA,CARAPICUÍBA,6,1995,Empresario
35113863429,NILSON FRANCISCO DOS PASSOS,SÃO PAULO,6,1995,Empresario
