NIRE,Empresa,Município,Month,Year,Type
35500036411,CONSORCIO SERVENG/BRASIL,SAO PAULO,10,2002,Consorcio
35118576061,ANTONIO CARLOS GARCIA SANCHES INDAIATUBA,INDAIATUBA,10,2002,Empresario
35118576070,ADRIANA MONTANHEIRO JAGUARIUNA,JAGUARIÚNA,10,2002,Empresario
35118576088,J. H. PINHEIRO DE SIQUEIRA,ITATIBA,10,2002,Empresario
35118576096,M. P. DOS SANTOS INFORMATICA,VINHEDO,10,2002,Empresario
35118576100,LINDALVA MATHIAS SILVA VINHEDO,VINHEDO,10,2002,Empresario
35118576118,ADILSON GONCALVES GERIBOLA,CAMPINAS,10,2002,Empresario
35118576126,ABRAAO VIEIRA DA SILVA JARINU,JARINU,10,2002,Empresario
35118576134,JOAO PRECHEDES DE SOUZA JUNIOR.,CAMPINAS,10,2002,Empresario
35118576142,JULIO CESAR RISSI SUMARE,SUMARÉ,10,2002,Empresario
35118576151,ALESSANDRA LUZIA ARANTES DE BRITO,COSMÓPOLIS,10,2002,Empresario
35118576169,MARCOS APARECIDO DE SORDI ITAPIRA,ITAPIRA,10,2002,Empresario
35118576177,SALVADOR CARDOSO MORAES,INDAIATUBA,10,2002,Empresario
35118576185,R.M.DELIZA -ENGENHARIA,CAMPINAS,10,2002,Empresario
35118576193,ELAINE DE FATIMA ANIBAL CARPANEZ,VALINHOS,10,2002,Empresario
35118576207,LILIAN VALERIA DE AZEVEDO DISTRIBUIDORA,CAMPINAS,10,2002,Empresario
35118576215,JORGE ROSSI ALVAREZ,INDAIATUBA,10,2002,Empresario
35118576223,XAVIER ISIDIO DE SOUZA,SOROCABA,10,2002,Empresario
35118576231,ANA MARIA GARCIA OTTONI GALANTE,SUMARÉ,10,2002,Empresario
35118576240,GIANCARLO COLOMBO,CAMPINAS,10,2002,Empresario
35118576258,MARIA INES LOMBARDI DE MORAIS,ARARAS,10,2002,Empresario
35118576266,LUCIANA L DE MORAIS FREIRE,SÃO JOÃO DA BOA VISTA,10,2002,Empresario
35118576274,CLEUDE BREVES DE LEMOS FELISBERTO,HORTOLÂNDIA,10,2002,Empresario
35118576282,RUBENS DE OLIVEIRA MORAES NETO,ELIAS FAUSTO,10,2002,Empresario
35118576291,OSVALDO PRADO FERNANDES,CAMPINAS,10,2002,Empresario
35118576304,R. DE C. G. CAVALCANTE,SUMARÉ,10,2002,Empresario
35118576312,NILO ALVES DA SILVA TINTAS,CAMPINAS,10,2002,Empresario
35118576321,BENEDITO TADEU FERREIRA MATOS,MOGI MIRIM,10,2002,Empresario
35118576347,M.N. COSTA CAMARGO REPRESENTACOES,HORTOLÂNDIA,10,2002,Empresario
35118576355,CRISTINA CALVI VELOSO CURSOS,CAMPINAS,10,2002,Empresario
35118576363,GENY RIBEIRO MARTINS PEREIRA,CAMPINAS,10,2002,Empresario
35118576371,J P DA SILVA BRINQUEDOS,CAMPINAS,10,2002,Empresario
35118576380,N. A. I. SACCARDI,ITATIBA,10,2002,Empresario
35118576398,ANESIO FRANCISCO,ESPÍRITO SANTO DO PINHAL,10,2002,Empresario
35118576401,FABIANA DE MOURA CELULARES,ARTUR NOGUEIRA,10,2002,Empresario
35118576410,M BOVE MIKSCHE,CAMPINAS,10,2002,Empresario
35118576428,JOAO PAULO DA SILVA SUMARE,SUMARÉ,10,2002,Empresario
35118576436,CASSIANO DE CASTRO RODRIGUES,CAMPINAS,10,2002,Empresario
35118576444,DOMINGOS BENTO DA PAIXAO FILHO,ARTUR NOGUEIRA,10,2002,Empresario
35118576452,AMANDA MONTEIRO DE QUEIROZ,CAMPINAS,10,2002,Empresario
35118576461,SERGIO RICARDO MAZZOLANI,CAMPINAS,10,2002,Empresario
35118589368,MIKE ELVIS PELLEGRINI,SANTO ANDRÉ,10,2002,Empresario
35118589376,SUELI NANAKA,MAUÁ,10,2002,Empresario
35118589384,MARCELO LOUREIRO DOS SANTOS - TRANSPORTES,SÃO BERNARDO DO CAMPO,10,2002,Empresario
35118589392,LEONARDO GOMES AGOSTINHO,MAUÁ,10,2002,Empresario
35118589406,A J DIAS VEICULOS,ITANHAÉM,10,2002,Empresario
35118589414,EDIVANIA SOARES DE SOUSA RIVERA,MAUÁ,10,2002,Empresario
35118589422,CLAUDIO SERGIO KRAUS,SÃO BERNARDO DO CAMPO,10,2002,Empresario
35118589431,L.C. DOS SANTOS SBCAMPO,SÃO BERNARDO DO CAMPO,10,2002,Empresario
35118589449,REGIA CIPRIANO,PRAIA GRANDE,10,2002,Empresario
35118589457,HIROKO NAKANDAKARI,SÃO BERNARDO DO CAMPO,10,2002,Empresario
35118589465,CARLOS RAMOS CORREA,SÃO BERNARDO DO CAMPO,10,2002,Empresario
35118589473,ARLETE SOARES BANDEIRA,CHAVANTES,10,2002,Empresario
35118589481,AMILTON FERNANDES CALCADOS,SÃO BERNARDO DO CAMPO,10,2002,Empresario
35118589490,LAURO ALVES DE SOUZA MONTAGENS,PRAIA GRANDE,10,2002,Empresario
35118589503,M.E.F. FINOCCHIARO,SÃO BERNARDO DO CAMPO,10,2002,Empresario
35118589511,BENEDITA ELISANGELA DA SILVA,SANTO ANDRÉ,10,2002,Empresario
35118589520,ROSELI KAAPE REPRESENTACOES,DIADEMA,10,2002,Empresario
35118589538,CINDIA FRACASSO ROUPAS,PRAIA GRANDE,10,2002,Empresario
35118589546,T.R.C. LIMA,SANTOS,10,2002,Empresario
35118589554,ALEXANDRE MORETTO DO NASCIMENTO,SANTOS,10,2002,Empresario
35118589562,DEUSIANA DA SILVA PRAIA GRANDE,PRAIA GRANDE,10,2002,Empresario
35118589571,JOSEANE DE CASSIA AMENDOLA,SÃO VICENTE,10,2002,Empresario
35118589589,ANTONIO ARIOSVALDO FREITAS PEDROSA LANCHONETE,SÃO BERNARDO DO CAMPO,10,2002,Empresario
35118589597,PERICLES RAMOS VIEIRA,SANTO ANDRÉ,10,2002,Empresario
35118589601,MARINETE NASCIMENTO PASCHOAL,SANTOS,10,2002,Empresario
35118589619,UILSON CARLOS BASTOS COIMBRA,SANTO ANDRÉ,10,2002,Empresario
35118589627,VALDEMAR SIMOES FERRAMENTAS,DIADEMA,10,2002,Empresario
35118589635,P.R. DE CARVALHO ELETRICA,DIADEMA,10,2002,Empresario
35118589643,JUSTINO CEFAS CAMARGO COSTA,BOITUVA,10,2002,Empresario
35118589651,DANIEL ALMEIDA DA SILVA,SANTO ANDRÉ,10,2002,Empresario
35118589660,LENITA THEREZA RONCATO FERREIRA,SANTOS,10,2002,Empresario
35118589678,ALESSANDRO MIYOSHI TANIGAWA,SÃO PAULO,10,2002,Empresario
35118589686,WANDA MOREIRA TONHETTI BAZAR,SÃO BERNARDO DO CAMPO,10,2002,Empresario
35118589694,SELMA REGINA CARVALHO DE ALVARENGA,SANTO ANDRÉ,10,2002,Empresario
35118589708,OSWALDO MALZONI CASELLA,ITÁPOLIS,10,2002,Empresario
35118589716,P.DA SILVA SANTOS GUARUJA,GUARUJÁ,10,2002,Empresario
35118589724,CLEITON SIQUEIRA CAMPOS PRAIA GRANDE,PRAIA GRANDE,10,2002,Empresario
35118621440,REGINA SOBOLEWSKI MICHEL,ILHABELA,10,2002,Empresario
35118621458,LENIR SILVA TRAVELHO GUARATINGUETA,GUARATINGUETÁ,10,2002,Empresario
35118621466,M. G. DE FREITAS,TAUBATÉ,10,2002,Empresario
35118621474,SOLANGE GONCALVES,TAUBATÉ,10,2002,Empresario
35118621482,ROSANA CRISTINA MARINHO,APARECIDA,10,2002,Empresario
35118621491,CRISTIANE DELA CRUZ,SÃO SEBASTIÃO,10,2002,Empresario
35118621504,R H ROSSETTI QUINTAS,CARAGUATATUBA,10,2002,Empresario
35118621512,ANA PAULA FRACASSI,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118621521,M. H. P. DE BRITTO CARDOSO,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118621539,GENI A M SERRALHEIRO JACAREI,JACAREÍ,10,2002,Empresario
35118621547,M ANTONIO DOS SANTOS TAUBATE,TAUBATÉ,10,2002,Empresario
35118621555,ANDERSON GONCALVES DE OLIVEIRA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118621563,AMALIA MESSA S. MATIAS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118621571,JEREMIAS MONTEIRO FERRIANCI.,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118621580,ALCEU BARBIERO,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118621598,PEDRO MARINI LOPES EQUIPAMENTOS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118621601,M M R QUINTINO - MOVEIS,GUARATINGUETÁ,10,2002,Empresario
35118621610,MARLENE R DE MOURA S L PARAITINGA,SÃO LUIZ DO PARAITINGA,10,2002,Empresario
35118621628,MARIA LUCIA DA MOTA TAUBATE,TAUBATÉ,10,2002,Empresario
35118621636,LUCIANA SANTOS MANETTI,CAÇAPAVA,10,2002,Empresario
35118621644,JORGE ALBERTO KUGELMAS,APARECIDA,10,2002,Empresario
35118621652,FABIO HENRIQUE FAVALI JACAREI,JACAREÍ,10,2002,Empresario
35118621661,R C DE SIQUEIRA JACAREI,JACAREÍ,10,2002,Empresario
35118621679,SONIA ROSANA ARANTES SUZUKI,JACAREÍ,10,2002,Empresario
35118621687,DEISE SHIBATA,LORENA,10,2002,Empresario
35118621695,ANDRE EDUARDO DE CARVALHO,MONTEIRO LOBATO,10,2002,Empresario
35118621709,MARCOS R DA SILVA UBATUBA,UBATUBA,10,2002,Empresario
35118621717,CARLOS RENATO SANTANA DE SOUZA JACAREI,JACAREÍ,10,2002,Empresario
35118621725,ANDREA CASTILHO DE SOUZA,CARAGUATATUBA,10,2002,Empresario
35118621733,CRISTINA A. DA SILVA COMERCIO DE OBRAS DE ARTES,TAUBATÉ,10,2002,Empresario
35118621741,ELISANGELA DE MOURA FARIAS PARAIBUNA,SANTA BRANCA,10,2002,Empresario
35118621750,GISLAINE ROCHA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118621768,C.L.R.AGUIAR SIGAUD ISSA,GUARATINGUETÁ,10,2002,Empresario
35118621776,LOURDES DE SOUZA BARREIROS,GUARATINGUETÁ,10,2002,Empresario
35118621784,NEUZA DE FATIMA DA SILVA,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118621792,ELIZABETE TEIXEIRA SILVA BAR,SÃO SEBASTIÃO,10,2002,Empresario
35118621806,LUIZ PEREIRA DE LACERDA,PINDAMONHANGABA,10,2002,Empresario
35118621814,DANIELA DE MOURA SOARES,TAUBATÉ,10,2002,Empresario
35118621822,LUIZ OSSAMU SHIDO,CAÇAPAVA,10,2002,Empresario
35118621831,CRISTIANE FATIMA DA SILVA S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118621849,ANDRE LUIZ MONTEIRO JACAREI,REGISTRO,10,2002,Empresario
35118621857,S.N BORGES CONSTRUTORA,TAUBATÉ,10,2002,Empresario
35118621865,LAUDICEA DE MELO JERONYMO,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118621873,CRISTIANE ELISETE SATO,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118621881,OSVALDO LUIZ VELOSO,LORENA,10,2002,Empresario
35118621890,M. DA C. DE SOUZA,JACAREÍ,10,2002,Empresario
35118621903,H. G. MONTEIRO JUNIOR INFORMATICA,TAUBATÉ,10,2002,Empresario
35118621911,MARIA RAIMUNDA FREITAS DE SOUZA,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118621920,W.L.SANTANA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118621938,ALUMIRO PEREIRA SAMPAIO,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118621946,MARIA DE LOURDES GONCALVES DE OLIVEIRA BOMBAS,SANTO ANDRÉ,10,2002,Empresario
35118621954,JOAQUIM JOSE DE ARAUJO FILHO BOMBONIERE,JACAREÍ,10,2002,Empresario
35118621962,SERGIO LUIZ RODRIGUES BOISSUCANGA,SÃO SEBASTIÃO,10,2002,Empresario
35118621971,MARCELO DE OLIVEIRA BAR,TAUBATÉ,10,2002,Empresario
35118621989,DENISE DA SILVA ARAUJO JACAREI,JACAREÍ,10,2002,Empresario
35118621997,GISELLE RAMOS DA SILVA AOKI,CAMPOS DO JORDÃO,10,2002,Empresario
35118622004,BRUNO BURELLI FILHO ILHABELA,ILHABELA,10,2002,Empresario
35118622012,F A MOURA FERREIRA,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118622021,MARIA LUIZA DOS SANTOS CAMPOS DO JORDAO,CAMPOS DO JORDÃO,10,2002,Empresario
35118622039,JOELMA GOMES NASCIMENTO DE SOUZA PAPELARIA,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118622047,C. M. M. REZENDE DE PINHO,PINDAMONHANGABA,10,2002,Empresario
35118622055,C.S.DE S. RODRIGUES ROUPAS,SÃO SEBASTIÃO,10,2002,Empresario
35118622063,AURICELMA VITERBO DE VASCONCELOS BEDE,SÃO SEBASTIÃO,10,2002,Empresario
35118622071,ANDRE CHOI TAUBATE,TAUBATÉ,10,2002,Empresario
35118622080,RUTE M GARCIA,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118622098,I C CURSINO CARNAIBA,UBATUBA,10,2002,Empresario
35118622101,ANA COUTINHO JORGE S.J.DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118622110,M. LOVRO CARAGUATATUBA,CARAGUATATUBA,10,2002,Empresario
35118622128,SEBASTIAO ROGERIO SOARES,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118622136,CARLOS T. ROCCI BEBIDAS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118622144,MARCILIA MARTINS SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118622152,L. A. S. N. FRANCISQUETTI,ILHABELA,10,2002,Empresario
35118622161,SARA BRITTO ATAIDE,PINDAMONHANGABA,10,2002,Empresario
35118622179,CINTIA SALGADO DA SILVA JACAREI,JACAREÍ,10,2002,Empresario
35118622187,MARCIA LUCIA ANASTASSOPOULOU AVRAMIDIS,SÃO SEBASTIÃO,10,2002,Empresario
35118622195,MARCELO DE SOUZA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118622209,CARLOS RIBEIRO DE LIMA S.J.CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118622217,EDWARD FREITAS SANTOS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118622225,ALEXANDRA ROSSI JACAREI,JACAREÍ,10,2002,Empresario
35118648755,MARCELO APARECIDO GONCALVES CAMPINAS,CAMPINAS,10,2002,Empresario
35118648763,IVANILDO DO NASCIMENTO SILVA CAMPINAS,CAMPINAS,10,2002,Empresario
35118648771,ODILA SALDANHA,INDAIATUBA,10,2002,Empresario
35118648780,FLAVIO ALVES DA SILVA-CAMPINAS,CAMPINAS,10,2002,Empresario
35118648798,MIRIAM RIBEIRO DA SILVA CAMPINAS,CAMPINAS,10,2002,Empresario
35118648801,JOAO BATISTA DA SILVA PLASTICOS,CAMPINAS,10,2002,Empresario
35118648810,JOSINO FRANCISCO DE SALES BIJOUTERIAS,VINHEDO,10,2002,Empresario
35118648828,IONE MALVINA BOHUN,CAMPINAS,10,2002,Empresario
35118648836,FABIOLA FERNANDES COSTA,MONTE MOR,10,2002,Empresario
35118648844,ALTAMIRO DE SOUZA FILHO,JUNDIAÍ,10,2002,Empresario
35118648852,S.R. MARQUETTE EVENTOS,JUNDIAÍ,10,2002,Empresario
35118648861,ELISANGELA SILVA TULLER,CAMPINAS,10,2002,Empresario
35118648879,SERGIO FRANCISCO GALO,JUNDIAÍ,10,2002,Empresario
35118648887,MARIA DE LOURDES SILVA INDAIATUBA,INDAIATUBA,10,2002,Empresario
35118648895,MAURICIO PIRES ARANTES,INDAIATUBA,10,2002,Empresario
35118648909,ANDERSON ROBERTO THIELFALO CAMPINAS,CAMPINAS,10,2002,Empresario
35118648917,MARIA DOLORES DIAS DE SOUZA SUMARE,SUMARÉ,10,2002,Empresario
35118648925,MARIA APARECIDA GIOMBELLI,CAMPINAS,10,2002,Empresario
35118648933,ANITA GALVAO FIORILI,CAMPINAS,10,2002,Empresario
35118648941,ELAINE GALHARDI,CAMPINAS,10,2002,Empresario
35118648950,ADELAIDE MARIA GONCALVES DE MATOS,CAMPINAS,10,2002,Empresario
35118648968,ANDREIA BONATTI GUARNIERI,MOGI MIRIM,10,2002,Empresario
35118648976,JUDITE MARIA DA CONCEICAO SILVA,CAMPINAS,10,2002,Empresario
35118648984,RENATA CRISTINA QUERICI,INDAIATUBA,10,2002,Empresario
35118648992,VALDEMAR RODRIGUES DE QUEIROZ,CAMPINAS,10,2002,Empresario
35118649000,J. R. BORGES RODRIGUES,CAMPINAS,10,2002,Empresario
35118649018,ANA PAULA MONTEIRO BOSSONARO,CAMPINAS,10,2002,Empresario
35118649026,REGIS DA SILVA CARVALHO VALINHOS,VALINHOS,10,2002,Empresario
35118649034,PAULO ROBERTO DE SOUZA CAMPINAS,CAMPINAS,10,2002,Empresario
35118649042,RUY DE CARVALHO - VIDROS,CAMPINAS,10,2002,Empresario
35118649051,ERISVALDO SOUZA NOVAIS CAMPINAS,CAMPINAS,10,2002,Empresario
35118649069,JUSSEMIR LAVINAS DE OLIVEIRA,CAMPINAS,10,2002,Empresario
35118649077,M. N. P. DE OLIVEIRA CASTRO,,10,2002,Empresario
35118649085,VERA LUCIA BUENO RESTAURANTE,CAMPINAS,10,2002,Empresario
35118649093,MARCIA DE SOUZA FORNER,CAMPINAS,10,2002,Empresario
35118649107,M A DE OLIVEIRA ARMARINHOS,CAMPINAS,10,2002,Empresario
35118649115,ARTUR APARECIDO MENDES,CAMPINAS,10,2002,Empresario
35118649123,JULIANA SOARES DE SOUZA - AGUAS DE LINDOIA,ÁGUAS DE LINDÓIA,10,2002,Empresario
35118649131,ALEX NESTRI,CAMPINAS,10,2002,Empresario
35118649140,CRISTINO HIRONDINO MENEZES,CAMPINAS,10,2002,Empresario
