NIRE,Empresa,Município,Month,Year,Type
35300198549,SOLARIS PARTICIPACOES S.A,SAO PAULO,10,2003,Sociedade por Acoes
35300198557,FLINDERS PARTICIPACOES S.A,SAO PAULO,10,2003,Sociedade por Acoes
35300198565,BREDA TRANSPORTES E SERVICOS S.A.,SAO BERNARDO DO CAMPO,10,2003,Sociedade por Acoes
35300198573,VIVARELLA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,2003,Sociedade por Acoes
35300198581,TGD - TELEGLOBAL DIGITAL S.A.,SAO PAULO,10,2003,Sociedade por Acoes
35300198603,BRAN LUEBBE S/A,SAO BERNARDO DO CAMPO,10,2003,Sociedade por Acoes
35300198611,CADISA S/A. - MARKETING E LICENCIAMENTO,SAO PAULO,10,2003,Sociedade por Acoes
35300198620,ANTHOM ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2003,Sociedade por Acoes
35300198638,REDONDO PARTICIPACOES S/A.,SAO PAULO,10,2003,Sociedade por Acoes
35300198646,PRONTA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,10,2003,Sociedade por Acoes
35300198654,NOVA FIESOLE S.A. - EM LIQUIDACAO,SAO PAULO,10,2003,Sociedade por Acoes
35300198662,E.L.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,10,2003,Sociedade por Acoes
35300198671,ALIVE MORUMBI EMPREENDIMENTO IMOBILIARIO S/A,SAO PAULO,10,2003,Sociedade por Acoes
35300198689,ERVA MATE AGRO FLORESTAL S.A.,SAO PAULO,10,2003,Sociedade por Acoes
35300198697,"RECREIO JARAGUA ADMINISTRACAO E PARTICIPACOES S/A ""EM LIQUIDACAO EXTRAJUDICIAL""",SAO PAULO,10,2003,Sociedade por Acoes
35300198701,RADAR - ADMINISTRACAO E PARTICIPACOES S/A.,OSASCO,10,2003,Sociedade por Acoes
35300198719,AXISMED - GESTAO PREVENTIVA DA SAUDE S.A.,SAO PAULO,10,2003,Sociedade por Acoes
35300198735,TRATORCITRUS IMPLEMENTOS AGRICOLAS S/A,BEBEDOURO,10,2003,Sociedade por Acoes
35300198743,COMFRIO SOLUCOES LOGISTICAS S/A.,BEBEDOURO,10,2003,Sociedade por Acoes
35300198751,AGK EMPREENDIMENTOS E PARTICIPACOES S.A.,SANTANA DE PARNAIBA,10,2003,Sociedade por Acoes
35300198760,UNICOBA ENERGIA RENOVAVEL S/A.,SAO PAULO,10,2003,Sociedade por Acoes
35300198778,BLUE WATER PARTICIPACOES S/A,SAO PAULO,10,2003,Sociedade por Acoes
35300198786,NUTRIL NUTRIMENTOS INDUSTRIAIS S.A.,SAO PAULO,10,2003,Sociedade por Acoes
35300198794,BANK OF AMERICA S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS,SAO PAULO,10,2003,Sociedade por Acoes
35300198808,CT HOLDING S.A,SAO PAULO,10,2003,Sociedade por Acoes
35300198824,MEDPED PARTICIPACOES S/A,SAO PAULO,10,2003,Sociedade por Acoes
35300198832,Q ANGELICA S/A,SAO PAULO,10,2003,Sociedade por Acoes
35300198841,SERRA DO ACARAI EMPREENDIMENTOS E PARTICIPACOES S.A.- EM LIQUIDACAO,SAO PAULO,10,2003,Sociedade por Acoes
35300198859,WMHF ADMINISTRACAO E PARTICIPACAO S.A.,OSASCO,10,2003,Sociedade por Acoes
35300198867,MAR BALTICO INDUSTRIA E COMERCIO S/A,SAO PAULO,10,2003,Sociedade por Acoes
35300198875,SECTORNET PARTICIPACOES S/A,BARUERI,10,2003,Sociedade por Acoes
35300198883,FAM S/A ENGENHARIA E COMERCIO,SAO PAULO,10,2003,Sociedade por Acoes
35300198891,EMPA PARTICIPACOES SA,SAO PAULO,10,2003,Sociedade por Acoes
35300198905,ALISERVICE S/A,SAO PAULO,10,2003,Sociedade por Acoes
35300198913,BRATISLAVA EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,10,2003,Sociedade por Acoes
35300198921,EAB ADMINISTRADORA DE BENS S/A,GUARULHOS,10,2003,Sociedade por Acoes
35300198930,AGRO DIESEL S/A,SAO BERNARDO DO CAMPO,10,2003,Sociedade por Acoes
35300198948,BTT - TRANSPORTES S/A,GUARULHOS,10,2003,Sociedade por Acoes
35300198956,ASSISTENCIA MEDICO HOSPITALAR SAO LUCAS S/A,LINS,10,2003,Sociedade por Acoes
35300198964,COMPANY IN A BOX S/A,SAO PAULO,10,2003,Sociedade por Acoes
35300198972,EXATA LOGISTICA S/A,SAO PAULO,10,2003,Sociedade por Acoes
35300198981,GATEC S/A - GESTAO AGROINDUSTRIAL,PIRACICABA,10,2003,Sociedade por Acoes
35300198999,BDL PARTICIPACOES S/A,SAO PAULO,10,2003,Sociedade por Acoes
35300335279,INSIDER FIRST PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,10,2003,Sociedade por Acoes
35400065354,COOPERHEALTH - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM SERVICOS DE SAUDE,SAO BERNARDO DO CAMPO,10,2003,Cooperativa
35400067144,CECOC - CENTRO EDUCACIONAL COOPERATIVO OSVALDO CRUZ,OSVALDO CRUZ,10,2003,Cooperativa
35400067152,COOPERATIVA DE PRODUCAO DE DOCES SABORES TACIBA - COOPRODOCIBA,TACIBA,10,2003,Cooperativa
35400067543,COOPER-R3 - COOPERATIVA DE RECICLAGEM DE MATERIAIS DO ARARETAMA - PINDAMONHANGABA,PINDAMONHANGABA,10,2003,Cooperativa
35400072172,"COOPERATIVA, COSTUREIRAS DE DOLCINOPOLIS",DOLCINOPOLIS,10,2003,Cooperativa
35400072181,COOPERATIVA REGIONAL DE PESCA E AQUICULTURA,SANTA FE DO SUL,10,2003,Cooperativa
35400073144,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE SERVICOS EM EVENTOS EM GERAL,MOGI DAS CRUZES,10,2003,Cooperativa
35400075473,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE TRANSPORTES LEVES E PESADOS DE ITAQUERA - ITACOOPER,SAO PAULO,10,2003,Cooperativa
35400075481,"COOPERESC - COOPERATIVA DOS TRABALHADORES EM TRANSPORTE ESCOLAR, COLETIVO, ALTERNATIVO E RODOVIARIO DO ESTADO DE S",SAO PAULO,10,2003,Cooperativa
35400075490,COTRANGE - COOPERATIVA DE TRAVALHO DE TRANSPORTES GERAIS,SAO PAULO,10,2003,Cooperativa
35400075503,COOPERA - ATIVA COOPERATIVA DE SAUDE E HIGIENE NAS AREAS ADMINISTRATIVA E TECNICA,BAURU,10,2003,Cooperativa
35400075511,CONSTRUCOOP - SP - COOPERATIVA DOS TRABALHADORES DA CONSTRUCAO CIVIL DE SAO PAULO,SAO PAULO,10,2003,Cooperativa
35400075520,COOPERATIVA DE TRABALHO COM MATERIAIS REAPROVEITAVEIS E RECICLAVEIS CHICO MENDES,SAO PAULO,10,2003,Cooperativa
35400075538,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM PLANEJAMENTO FISCALIZACAO INSPECAO E CONTROLE OPERACIONAL DO SITEMA,SAO PAULO,10,2003,Cooperativa
35400075546,MULT-PRO COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA SAUDE,SAO PAULO,10,2003,Cooperativa
35400075562,COOPERFEST - COOPERATIVA DE TRABALHO E PRODUCAO EM EVENTOS,SAO PAULO,10,2003,Cooperativa
35400075571,UNIAO COOPERATIVA DE VIGIAS - UNICOOPERVIG,SAO ROQUE,10,2003,Cooperativa
35400075589,CBS COOPERATIVA BRASILEIRA DE SERVICOS DOS TRABALHADORES EM CONDOMINIOS E SIMILARES,SAO PAULO,10,2003,Cooperativa
35400075597,COOPERATIVA DE TRABALHO DE REABILITACAO EM SAUDE DO LITORAL NORTE,UBATUBA,10,2003,Cooperativa
35400075601,"COOPERATIVA DOS PROFISSIONAIS AUTONOMOS PRESTADORES DE SERVICO NAS AREAS DE ENGENHARIA CIVIL E OBRAS PESADAS, PUBL",BARUERI,10,2003,Cooperativa
35400075619,"COOPENHBRAS COOPERATIVA NACIONAL DOS PROFISIONAIS NA AREA DE HOTEIS, BARES, RESTAURANTES E SIMILARES",JUQUITIBA,10,2003,Cooperativa
35400075627,COOPERATIVA DE TRABALHO DE MATERIAIS TRIADOS PARA RECICLAGEM DE RESIDUOS SOLIDOS BARAO COOPERBARAO,CAMPINAS,10,2003,Cooperativa
35400075635,COOPERATIVA MUNDO NOVO-COOP.DE TRAB.DE PROFI.DE SERVICOS DE COLETA SELETIVA DE LIXO RECICLAVEL DO ESTADO DE SP,GUARUJA,10,2003,Cooperativa
35400075643,COOPCOM - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DE CONSERVACAO MANUT.ADMINISTRACAO DE AGUAI E REGIAO,AGUAI,10,2003,Cooperativa
35400076046,COOPERATIVA DE TRABALHO DE SERVICOS DE ATENDENTE DE PORTARIA - REPORT,SANTO ANDRE,10,2003,Cooperativa
35400076470,COOP LIDER SAO PAULO - COOPERATIVA DE TRABALHO DOS MOTORISTAS PROFISSIONAIS,SAO PAULO,10,2003,Cooperativa
35500038243,CONSORCIO PRO-SAUDE,SAO PAULO,10,2003,Consorcio
35500038251,CONSORCIO PERFORM-ATENTO-VOZ-OPTIGLOBE,SAO PAULO,10,2003,Consorcio
35500038260,CONSORCIO STS,BAURU,10,2003,Consorcio
35500038278,CONSORCIO ANDRADE GUTIERREZ - CONSTREMAC,GUARUJA,10,2003,Consorcio
35500038286,CONSORCIO EMISSAO - TEJOFRAN,SAO PAULO,10,2003,Consorcio
35500038294,CONSORCIO ENGESEC MAGUARI,SAO PAULO,10,2003,Consorcio
35500038308,CONSORCIO OAS-SCGL,SAO PAULO,10,2003,Consorcio
35500038316,CONSORCIO LINHA AMARELA,SAO PAULO,10,2003,Consorcio
35500038324,CONSORCIO VIA AMARELA,SAO PAULO,10,2003,Consorcio
35500038332,SENSUS METERING SYSTEMSDO BRASIL LTDA.,NOVA ODESSA,10,2003,Consorcio
35500038341,CONSORCIO AMBIENTIETE,SAO PAULO,10,2003,Consorcio
35500038359,CONSORCIO EMBRAS/MENIN,MARILIA,10,2003,Consorcio
35500038367,ALIANCA NAVEGACAO E LOGISTICA LTDA.,SAO PAULO,10,2003,Consorcio
35500038243,CONSORCIO PRO-SAUDE,SAO PAULO,10,2003,Consorcio
35500038251,CONSORCIO PERFORM-ATENTO-VOZ-OPTIGLOBE,SAO PAULO,10,2003,Consorcio
35500038260,CONSORCIO STS,BAURU,10,2003,Consorcio
35500038278,CONSORCIO ANDRADE GUTIERREZ - CONSTREMAC,GUARUJA,10,2003,Consorcio
35500038286,CONSORCIO EMISSAO - TEJOFRAN,SAO PAULO,10,2003,Consorcio
35500038294,CONSORCIO ENGESEC MAGUARI,SAO PAULO,10,2003,Consorcio
35500038308,CONSORCIO OAS-SCGL,SAO PAULO,10,2003,Consorcio
35500038316,CONSORCIO LINHA AMARELA,SAO PAULO,10,2003,Consorcio
35500038324,CONSORCIO VIA AMARELA,SAO PAULO,10,2003,Consorcio
35500038332,SENSUS METERING SYSTEMSDO BRASIL LTDA.,NOVA ODESSA,10,2003,Consorcio
35500038341,CONSORCIO AMBIENTIETE,SAO PAULO,10,2003,Consorcio
35500038359,CONSORCIO EMBRAS/MENIN,MARILIA,10,2003,Consorcio
35500038367,ALIANCA NAVEGACAO E LOGISTICA LTDA.,SAO PAULO,10,2003,Consorcio
35500043255,CARGOLUX AIRLINES INTERNATIONAL S.A,SAO PAULO,10,2003,Empresa Estrangeira
35500043255,CARGOLUX AIRLINES INTERNATIONAL S.A,SAO PAULO,10,2003,Empresa Estrangeira
35119032162,EDVALDO DA SILVA CARDOZO - COPIADORA,SÃO PAULO,10,2003,Empresario
35119032171,M.DO CARMO.S.ALVES - ME,SÃO PAULO,10,2003,Empresario
35119032189,HORACIO YUKIO NOGUCHI DROGARIA - ME,SÃO PAULO,10,2003,Empresario
35119032197,MARILDA APARECIDA VALERIO,SÃO PAULO,10,2003,Empresario
35119032201,JOÃO PAULO DE SOUZA REPRESENTAÇÃO COMERCIAL,SÃO PAULO,10,2003,Empresario
35119032219,JULIANA SILVA DA CUNHA,SÃO PAULO,10,2003,Empresario
35119032227,J. A. R. VICENTE COBRANCAS,SÃO PAULO,10,2003,Empresario
35119032235,MASHAZI NIIGAKI MERCADINHO,SÃO PAULO,10,2003,Empresario
35119032243,FABIO NADER,SÃO PAULO,10,2003,Empresario
35119032251,ANA CRISTINA ARAUJO DA SILVA SANTOS - ME,SÃO PAULO,10,2003,Empresario
35119032260,MICHELLE FILOMENA GIANNELLA,SÃO PAULO,10,2003,Empresario
35119032278,ERIC DANTON WERNER CONSULTORIA,SÃO PAULO,10,2003,Empresario
35119032286,DAVID FONSECA JUNG - CONFECCOES,SÃO PAULO,10,2003,Empresario
35119032294,ANDREA RABAY NUTRICIONISTA,SÃO PAULO,10,2003,Empresario
35119032308,MILENE CRISTINA DIAS FONSECA,SÃO PAULO,10,2003,Empresario
35119032316,TATIANA SANCHEZ BORTOLOZZO - ME,SÃO PAULO,10,2003,Empresario
35119032324,MARCIO DIAS - ME,SÃO PAULO,10,2003,Empresario
35119032332,FABIO FERNANDO TADEU BARBOSA LEAL,SÃO PAULO,10,2003,Empresario
35119032359,RODRIGO DOS SANTOS VIDEO,SÃO PAULO,10,2003,Empresario
35119032367,N.M.T. OHARA PRESENTES - ME,SÃO PAULO,10,2003,Empresario
35119032375,ANDRE LUIZ BENADUSI EQUIPAMENTOS E ACESSORIOS NOVOS PARA VEICULOS AUTOMOTORES,RIBEIRÃO PIRES,10,2003,Empresario
35119032383,ELEN LEVIN,SÃO PAULO,10,2003,Empresario
35119032391,SANDRA TAVARES VIGLINO BUFFET,COTIA,10,2003,Empresario
35119032405,ROSANA DE FREITAS SANT ANNA DA CONCEICAO,SÃO PAULO,10,2003,Empresario
35119032413,LENI STECCA DE OLIVEIRA,SÃO PAULO,10,2003,Empresario
35119032421,MARI MANCINELLI MACCHINI,SÃO PAULO,10,2003,Empresario
35119032430,MARCELO BUJATO CEZAR,SÃO PAULO,10,2003,Empresario
35119032448,ERICA AKEMI BRILJANTS,SÃO PAULO,10,2003,Empresario
35119032456,WALDER GALDINO DO PRADO,GUARULHOS,10,2003,Empresario
35119032464,DANILO COSTA SANCHES,GUARUJÁ,10,2003,Empresario
35119032472,MARIA JOSE VICARI CIPELLI ELETRONICOS,SÃO PAULO,10,2003,Empresario
35119032481,ROSANGELA MONTEIRO NEDER - ME,SÃO PAULO,10,2003,Empresario
35119032499,DAVID YOUSSEF EL ETTER,SÃO PAULO,10,2003,Empresario
35119032502,LUIZ FERNANDO MORITA - ME,SÃO PAULO,10,2003,Empresario
35119032511,GUILHERME DE MATTOS MARIANO,SÃO PAULO,10,2003,Empresario
35119032529,RENATO ROSA JUNIOR,SÃO PAULO,10,2003,Empresario
35119032537,A.R. PESSOA - ME,SÃO PAULO,10,2003,Empresario
35119032545,SALVADOR ALVES DE SOUZA JUNIOR,SÃO PAULO,10,2003,Empresario
35119032553,AA BISERRA-MECANICA,SÃO PAULO,10,2003,Empresario
35119032561,FRANCISCO JEOVA ALVES,SÃO PAULO,10,2003,Empresario
35119032570,ALLAN ERICK SCHMIDT,SÃO PAULO,10,2003,Empresario
35119032588,ADRIANO JOSE VERNIER SILVA,SÃO PAULO,10,2003,Empresario
35119032596,CICERO AGNALDO DE SOUSA LEAL - LANCHONETE,SÃO PAULO,10,2003,Empresario
35119032600,DIMAS MARINHO DA SILVA - LANCHONETE,SÃO PAULO,10,2003,Empresario
35119032618,ELISABETH TORRESI,SÃO PAULO,10,2003,Empresario
35119032626,ROSELI MARIA CAMPANELLI MEIRELLES DE SOUZA,SÃO PAULO,10,2003,Empresario
35119032634,JOAO PAULO SCHINGIRY DA CUNHA.,SÃO PAULO,10,2003,Empresario
35119032642,REGINA ORTEGA GRECCO PRESENTES,SANTANA DE PARNAÍBA,10,2003,Empresario
35119032651,JOÃO ROBERTO RODRIGUES ALVES - CONSULTORIA,SÃO PAULO,10,2003,Empresario
35119032669,ARISTEU LIMA FERREIRA - LANCHONETE,SÃO PAULO,10,2003,Empresario
35119032677,CLARICE GUILLAMON BEZERRA TRANSPORTES,SÃO PAULO,10,2003,Empresario
35119032685,KLEBER ALBERTONI VICENTE,SÃO PAULO,10,2003,Empresario
35119032693,JOAO GILBERTO YERISI,COTIA,10,2003,Empresario
35119032707,ZHANG YING PRESENTES,SÃO PAULO,10,2003,Empresario
35119032715,L.P. RODRIGUES ELETRONICA.,ITAPECERICA DA SERRA,10,2003,Empresario
35119032723,J T DE OLIVEIRA ROUPAS,SÃO PAULO,10,2003,Empresario
35119032731,MARINA ARATANI,SÃO PAULO,10,2003,Empresario
35119032740,GUILHERME MARCONDES ALVES DA SILVA,SÃO PAULO,10,2003,Empresario
35119032758,PAULO HENRIQUE VIEIRA BRITO CALCADOS,JANDIRA,10,2003,Empresario
35119032766,SERGIO QUEIROZ MARTINS - LANCHONETE,SÃO PAULO,10,2003,Empresario
35119032774,J. DOMINGUEZ INFORMATICA,SÃO PAULO,10,2003,Empresario
35119032782,SILVIA DOS SANTOS OLIVEIRA LOPES-TECIDOS,SÃO PAULO,10,2003,Empresario
35119032791,HERBERT MAYER MELLO DA SILVA,SÃO PAULO,10,2003,Empresario
35119032804,ROSINEI RODRIGUES ESPINOSA,JUQUITIBA,10,2003,Empresario
35119032812,D S PEREIRA,SÃO PAULO,10,2003,Empresario
35119032821,P. HENRIQUE AMARAL,SÃO PAULO,10,2003,Empresario
35119032839,GLEIDE FERREIRA DE ASSIS TRANSPORTES,SÃO PAULO,10,2003,Empresario
35119032847,CHARLENE MORAIS DOS SANTOS MAGAZINE,SÃO PAULO,10,2003,Empresario
35119032855,MAURO ANTONIO LEMES,SÃO BERNARDO DO CAMPO,10,2003,Empresario
35119032863,ANDREA ALVES DE OLIVEIRA,SÃO PAULO,10,2003,Empresario
35119032871,CARLOS EDUARDO DOS SANTOS BRANDAO,SÃO PAULO,10,2003,Empresario
35119032880,TOMAS PENIDO MONTEIRO,SANTANA DE PARNAÍBA,10,2003,Empresario
35119032898,MARIA BEATRIZ BARBOSA GARCIA DE CASTRO,SÃO PAULO,10,2003,Empresario
35119032901,MARCIA M. F. GOMES - PLASTICOS,SÃO PAULO,10,2003,Empresario
35119032910,ALESSANDRO CAETANO RESTAURANTE - ME,BARUERI,10,2003,Empresario
35119032928,SUELIA FERREIRA DOS SANTOS - EPP,SÃO PAULO,10,2003,Empresario
35119032936,NATALINA APARECIDA ROBES - EPP,SÃO PAULO,10,2003,Empresario
35119032944,FRANCISCO MIELE NETO,SÃO PAULO,10,2003,Empresario
35119032952,ETELVINA SANTOS DE JESUS,GUARULHOS,10,2003,Empresario
35119032961,FABIO MORACA PAULO -,SÃO PAULO,10,2003,Empresario
35119032979,RUTE VIEIRA DA SILVA,SÃO PAULO,10,2003,Empresario
35119032987,OLINDA ALVES DI NARDO,SÃO PAULO,10,2003,Empresario
35119105470,AMAURI GARRIDO GARCIA,FRANCA,10,2003,Empresario
35119105488,IRACEMA MARIA VILELA,FRANCA,10,2003,Empresario
35119105496,SIDNEIA DAS DORES CARMO SILVA,ITIRAPUÃ,10,2003,Empresario
35119105500,ODAIR JOSE DE ALMEIDA RODRIGUES - EDIFICACOES,BARRETOS,10,2003,Empresario
35119105518,REGINA ANGELINO DE ARAUJO CARLOS,FRANCA,10,2003,Empresario
35119105526,GRAZIELLA BOTELHO,SÃO JOAQUIM DA BARRA,10,2003,Empresario
35119105534,J A DE SOUZA EDITORA,FRANCA,10,2003,Empresario
35119105542,JOSE LUIS BARCELLOS SAMPAIO,SÃO JOSÉ DA BELA VISTA,10,2003,Empresario
35119172380,CARLOS GILBERTO MARI,PONTAL,10,2003,Empresario
35119172398,ILDA DE MAGALHAES VILLELA,RIBEIRÃO PRETO,10,2003,Empresario
35119172401,ROGERIO DE PADUA MAIA,RIBEIRÃO PRETO,10,2003,Empresario
35119172410,ANA MARIA DA COSTA VALE,RIBEIRÃO PRETO,10,2003,Empresario
35119172428,ELEUZA SILVA GUSMAO,SERTÃOZINHO,10,2003,Empresario
35119172436,JULIANA THEODORO DE SOUZA PECAS PARA MOTOCICLETAS,RIBEIRÃO PRETO,10,2003,Empresario
35119172444,ANDREZA NARDIN RANGON SOUSA,SERTÃOZINHO,10,2003,Empresario
35119172452,NATALIA VITALIANO PALUAN,RIBEIRÃO PRETO,10,2003,Empresario
35119172461,JOANA LINO DE CARVALHO,JABOTICABAL,10,2003,Empresario
35119172479,MARIA MATILDE LEONE,RIBEIRÃO PRETO,10,2003,Empresario
35119172487,MARCIO ALEXANDER PADOVAN,BEBEDOURO,10,2003,Empresario
35119172495,J. R. TRIGO,RIBEIRÃO PRETO,10,2003,Empresario
35119172509,FABIO ANTONIO ROSA,BATATAIS,10,2003,Empresario
35119172517,IVONE VICTORELLI BORGES,RIBEIRÃO PRETO,10,2003,Empresario
35119172525,CRISTIANE LAURA RODRIGUES,RIBEIRÃO PRETO,10,2003,Empresario
35119172533,MATEUS TOME DE CARVALHO,RIBEIRÃO PRETO,10,2003,Empresario
35119172541,R. N. DA SILVA PRODUTOS CERAMICOS,JABOTICABAL,10,2003,Empresario
35119172550,JAQUELINE ISABEL GUSSON VILIAN PEREIRA DO NASCIMENTO CONFECCOES,BEBEDOURO,10,2003,Empresario
35119172568,RAIMUNDO AMORIM RODRIGUES TRANSPORTE,SERRANA,10,2003,Empresario
35119172576,CLODOALDO BEVILAQUA AVELAR,CRAVINHOS,10,2003,Empresario
35119172584,WAGNER DA ROCHA NASCIMENTO,RIBEIRÃO PRETO,10,2003,Empresario
35119172592,LUIS PRESOTO MOVEIS,RIBEIRÃO PRETO,10,2003,Empresario
35119172606,ROBERTO GUTIERREZ,RIBEIRÃO PRETO,10,2003,Empresario
35119172614,MARCO ANTONIO DONATI,LUÍS ANTÔNIO,10,2003,Empresario
35119172622,P. A. DE ASSUNCAO TRANSPORTES,BEBEDOURO,10,2003,Empresario
35119172631,A J GONCALVES CONFEITARIA,BATATAIS,10,2003,Empresario
35119172649,FERNANDO AZEVEDO OLIVATO,RIBEIRÃO PRETO,10,2003,Empresario
35119172657,SANDRA MARIA FRANCISCO DE CASTRO,SERTÃOZINHO,10,2003,Empresario
35119172665,RODOLFO ORSI ENGRACIA DE OLIVEIRA,RIBEIRÃO PRETO,10,2003,Empresario
35119172673,JOSE ASSIS SILVEIRA TRANSPORTES,VIRADOURO,10,2003,Empresario
35119172681,JOSE RICARDO HAYASHI,SERRANA,10,2003,Empresario
35119172690,PLINIO NEGRIZZOLO NOGUEIRA,SERRA AZUL,10,2003,Empresario
35119172703,ANDREA DIAS CAMILLO GIRIO,JABOTICABAL,10,2003,Empresario
35119172711,CARLOS ARISTEU GALLI BOZZO,RIBEIRÃO PRETO,10,2003,Empresario
35119172720,SILMARIA NUNES DE MELO,RIBEIRÃO PRETO,10,2003,Empresario
35119172738,G. DE S. SILVA TRANSPORTES,RIBEIRÃO PRETO,10,2003,Empresario
35119172746,LUIZ ALBANO RODELLI BERGAMASCHI,RIBEIRÃO PRETO,10,2003,Empresario
35119172754,TIAGO XAVIER DE OLIVEIRA,,10,2003,Empresario
35119172762,ADALBERTO APARECIDO PINTO PISCINAS,RIBEIRÃO PRETO,10,2003,Empresario
35119172771,MARIA MARTA DA SILVA SOUZA COMUNICACAO,RIBEIRÃO PRETO,10,2003,Empresario
35119172789,SANDRA APARECIDA RODRIGUES,GUARIBA,10,2003,Empresario
35119172797,SOLANGE ROCHA ALMEIDA SILVA,RIBEIRÃO PRETO,10,2003,Empresario
35119172801,ANA CARLA GAROFFALO TASCHETI,RIBEIRÃO PRETO,10,2003,Empresario
35119172819,AUGUSTO DONIZETI FELICIANO,RIBEIRÃO PRETO,10,2003,Empresario
35119172827,VANIA F. C. M. CASTILHO,RIBEIRÃO PRETO,10,2003,Empresario
35119172835,WALMIR RODRIGUES RONCALHIO MOVEIS,RIBEIRÃO PRETO,10,2003,Empresario
35119172843,L. A. ABDALA - REPRESENTAÇÕES,RIBEIRÃO PRETO,10,2003,Empresario
35119172851,RICARDO ZANATTO REPRESENTACOES COMERCIAIS EM FORMULARIOS CONTINUOS,RIBEIRÃO PRETO,10,2003,Empresario
35119172860,VALDINEI ALVES DE SOUZA CHAVEIRO,RIBEIRÃO PRETO,10,2003,Empresario
35119172878,ADEMIR DIAS JUSTINO,ALTINÓPOLIS,10,2003,Empresario
35119172886,ANA CRISTINA TOLEDO ZAMBUZE,BEBEDOURO,10,2003,Empresario
35119172908,ANDREZA CAROLINA DAVID,SERTÃOZINHO,10,2003,Empresario
35119172916,RENEE CARLA DE FATIMA ALVES PENHA,RIBEIRÃO PRETO,10,2003,Empresario
35119172924,M. DE ARAUJO GARCIA,RIBEIRÃO PRETO,10,2003,Empresario
35119172932,CARLOS G. F. P. WOLFF,RIBEIRÃO PRETO,10,2003,Empresario
35119172941,ROSEMARY CRISTINA DOS ANJOS MATERIAIS ELETRICOS,RIBEIRÃO PRETO,10,2003,Empresario
35119172959,NATALIA FRANCA AIRES SCARDELATO,VISTA ALEGRE DO ALTO,10,2003,Empresario
35119172967,CAETANO JOSE BIGARAM JUNIOR,SÃO SIMÃO,10,2003,Empresario
35119172975,MARIA DO SOCORRO PEREIRA CUSTODIO,SÃO SIMÃO,10,2003,Empresario
35119172983,MARIO KAZUYOCHI SAWADA,RIBEIRÃO PRETO,10,2003,Empresario
35119172991,EDSON VIEIRA NOGUEIRA,RIBEIRÃO PRETO,10,2003,Empresario
35119173009,EDSON MARIA DA SILVA,RIBEIRÃO PRETO,10,2003,Empresario
