NIRE,Empresa,Município,Month,Year,Type
35210844956,MAFLAND COMERCIO DE MAQUINAS E PECAS LTDA.,SAO PAULO,5,1953,Sociedade Limitada
35210846720,VANDREI MORAES & SUARDI LTDA.,ITAPETININGA,5,1953,Sociedade Limitada
35210847297,CASAGRANDE - COMERCIO E REPRESENTACOES LTDA.,MOGI-GUACU,5,1953,Sociedade Limitada
35210849176,MAUAD & DAHER LTDA.,GUARACI,5,1953,Sociedade Limitada
35210852835,ROSSETI-SERVICOS DE USINAGEM EM MOTORES LTDA,LIMEIRA,5,1953,Sociedade Limitada
35210856202,MICHELLE'S COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,5,1953,Sociedade Limitada
35210858787,DOTOSO DE TUPA - COMERCIO E ATACADO DE PRODUTOS ALIMENTICIOS LTDA.,TUPA,5,1953,Sociedade Limitada
35210867301,OMEGA TOOLS-COMERCIO E REPRESENTACOES DE FERRAMENTAS LTDA.,TREMEMBE,5,1953,Sociedade Limitada
35210826214,"INVERBRAS ADMINISTRACAO, PARTICIPACOES E ASSESSORIA LTDA.",SAO PAULO,5,1953,Sociedade Limitada
35210840403,S.Z.N. REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,5,1953,Sociedade Limitada
35210844956,MAFLAND COMERCIO DE MAQUINAS E PECAS LTDA.,SAO PAULO,5,1953,Sociedade Limitada
35210846720,VANDREI MORAES & SUARDI LTDA.,ITAPETININGA,5,1953,Sociedade Limitada
35210847297,CASAGRANDE - COMERCIO E REPRESENTACOES LTDA.,MOGI-GUACU,5,1953,Sociedade Limitada
35210849176,MAUAD & DAHER LTDA.,GUARACI,5,1953,Sociedade Limitada
35210852835,ROSSETI-SERVICOS DE USINAGEM EM MOTORES LTDA,LIMEIRA,5,1953,Sociedade Limitada
35210856202,MICHELLE'S COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,5,1953,Sociedade Limitada
35210858787,DOTOSO DE TUPA - COMERCIO E ATACADO DE PRODUTOS ALIMENTICIOS LTDA.,TUPA,5,1953,Sociedade Limitada
35210867301,OMEGA TOOLS-COMERCIO E REPRESENTACOES DE FERRAMENTAS LTDA.,TREMEMBE,5,1953,Sociedade Limitada
