NIRE,Empresa,Município,Month,Year,Type
35300151208,MASIM PARTICIPACOES S.A,SAO PAULO,8,1997,Sociedade por Acoes
35300151216,DEGPAR_PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,8,1997,Sociedade por Acoes
35300151224,FRAIZZ INDUSTRIA DE ALIMENTOS COMERCIAL E IMPORTADORA S/A.,SAO BERNARDO DO CAMPO,8,1997,Sociedade por Acoes
35300151232,ROKRO EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,8,1997,Sociedade por Acoes
35300151241,TGL HOLDING S/A.,ATIBAIA,8,1997,Sociedade por Acoes
35300157893,SRC TECNOLOGIA EM TELECOMUNICACOES S/A,SAO PAULO,8,1997,Sociedade por Acoes
35300173317,TRIEFE PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,8,1997,Sociedade por Acoes
35300525426,SOCIEDADE PAULISTA DE FRUTICULTURA TROPICAL S/A.,BEBEDOURO,8,1997,Sociedade por Acoes
35400044420,COOPERATIVA DOS COLHEDORES E TRABALHADORES RURAIS DE CAPELA DO ALTO E REGIAO COOPERCAP,CAPELA DO ALTO,8,1997,Cooperativa
35400044438,COOPERATIVA DOS PRODUTORES DE VESTUARIO PAULISTA - COOPERVEST PAULISTA,ITAQUAQUECETUBA,8,1997,Cooperativa
35400044446,COOPERATIVA NACIONAL DOS TRANSPORTADORES AUTONOMOS,CAMPINAS,8,1997,Cooperativa
35400044454,UNIODONTO DE TAUBATE-COOPPERATIVA ODONTOLOGICA,TAUBATE,8,1997,Cooperativa
35400044462,COOPREVEN-COOPERATIVA EDUCACIONAL DE PRESIDENTE VENCESLAU,PRESIDENTE VENCESLAU,8,1997,Cooperativa
35400044471,COOPERVILLE-COOPERATIVA DE RADIO TAXI SANTANA DE PARNAIBA,SANTANA DE PARNAIBA,8,1997,Cooperativa
35400044489,COOPERTATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE ESTRUTURA EMPRESARIAL- COOPERMEA-EM LIQUIDACAO.,SAO PAULO,8,1997,Cooperativa
35400044497,COOPERATIVA HABITACIONAL COOPERFORTE,GUARULHOS,8,1997,Cooperativa
35400044501,COOPERCASA COOPERATIVA HABITACIONAL NOSSA CASA,SANTO ANDRE,8,1997,Cooperativa
35400044519,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA PRESTACAO DE SERVICOS NA AREA DE RECURSOS HUMANOS PRODUCAO COOPERADA,BARUERI,8,1997,Cooperativa
35400044527,MISTER COOP-COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DA GRANDE SAO PAULO,SAO CAETANO DO SUL,8,1997,Cooperativa
35400044535,UNIODONTO DE PINDAMONHANGABA COOPERATIVA ODONTOLOGICA,PINDAMONHANGABA,8,1997,Cooperativa
35400044543,COOPERATIVA HABITACIONAL DOS PROFESSORES DE SUMARE - COPHS.,SUMARE,8,1997,Cooperativa
35400044551,COOPERBRAS COOPERATIVA BRASILEIRA DOS MOTORISTAS DE VEICULOS DE LOCACAO,SAO JOSE DOS CAMPOS,8,1997,Cooperativa
35400045639,COOPERATIVA HABITACIONAL VERA CRUZ.,EMBU,8,1997,Cooperativa
35400045647,COOPERATIVA AUTOGESTIONARIA DE TRABALHADORES EM ARTEFATOS DE BORRACHA LTDA.,SAO PAULO,8,1997,Cooperativa
35400045655,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE GUARULHOS - COOPER_GUARU .,GUARULHOS,8,1997,Cooperativa
35400045663,COOMPOP-COOPERATIVA HABITACIONAL DE MORADIA POPULAR,GUARULHOS,8,1997,Cooperativa
35400045671,COOPERATIVA NACIONAL DE EMPREENDIMENTOS POPULARES E ECOLOGICOS - CONEPE,SAO PAULO,8,1997,Cooperativa
35400045680,COOPERATIVA AGROPECUARIA DE MIRANTE DO PARANAPANEMA.,MIRANTE DO PARANAPANEMA,8,1997,Cooperativa
35400045698,CST COOPERATIVA DE TRABALHOS MULTIPLOS,SANTOS,8,1997,Cooperativa
35400045701,COOP. HABITACIONAL DOS TRABALHADORES NAS INDUSTRIAS DE ALIMENTACAO DE SAO PAULO E REGIAO.,SAO PAULO,8,1997,Cooperativa
35400045710,COOPERTRANSTURPESP-COOPERATIVA DE TRANSPORTE URBANO E RODOVIARIO DE PASSAGEIROS DO ESTADO DE SAO PAULO.,SAO PAULO,8,1997,Cooperativa
35400045728,UNITEC COOPERATIVA DE PRESTADORES DE SERVICOS TECNICOS LTDA.,SAO PAULO,8,1997,Cooperativa
35400045736,COOPERARA COOPERATIVA AUTOGESTIONARIA INDL.DE TRAB. TEXTEIS DE ARARAQUARA,ARARAQUARA,8,1997,Cooperativa
35400045744,C.T.P.E.- COOPERATIVA DOS TRABALHADORES PROFISSIONAIS EVENTUAIS DO ESTADO DE SAO PAULO LTDA.,SAO PAULO,8,1997,Cooperativa
35400045752,COOPERNINHO COOPERATIVA DE ELETRIFICACAO DO LOTEAMENTO NINHOVERDE,SAO PAULO,8,1997,Cooperativa
35400045761,COOPERATIVA MISTA AGROECOLOGICA DE VISTA GRANDE - COOPMAVIG,MIRACATU,8,1997,Cooperativa
35400045779,COOPER-NORTE-COOPERATIVA HABITACIONAL CONE-NORTE,JACAREI,8,1997,Cooperativa
35400045787,"COOPERATIVA DE DESENVOLVIMENTO, CULTIVO E EXTRACAO DE PUPUNHA DE UBATUBA",UBATUBA,8,1997,Cooperativa
35400045795,"COOPERMONT - COOPERATIVA DE SERVICOS, MONTAGENS INDUSTRIAIS E CONSTRUCAO CIVIL DO ESTADO DE SAO PAULO",POA,8,1997,Cooperativa
35400045809,COOPERATIVA DOS PEQUENOS PRODUTORES RURAIS DO BAIRRO ENGENHEIRO MAIA.,ITABERA,8,1997,Cooperativa
35400045817,COOPERATIVA DE TRABALHO E CONSUMO DE SANTO ANDRE LTDA.,SANTO ANDRE,8,1997,Cooperativa
35400045825,COOPERTRESC - COOPERATIVA DO TRANSPORTE DE ESCOLARES,SAO PAULO,8,1997,Cooperativa
35400045833,METALCOOPER COOPERATIVA DE TRABALHO METALURGICOS.,DIADEMA,8,1997,Cooperativa
35400045841,COOPERATIVA MULTIDISCIPLINAR DE TRANSFERENCIA DE TECNOLOGIA.,SAO PAULO,8,1997,Cooperativa
35400045850,COOPERATIVA DE TRABALHO DOS ENFERMEIROS E PROFISSIONAIS DA SAUDE CAMINHO DO HORIZONTE,SAO PAULO,8,1997,Cooperativa
35400045868,COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DA PILKINGTON BRASIL,SAO PAULO,8,1997,Cooperativa
35400045876,COOPERATIVA MISTA DOS USUARIOS E CONDUTORES DE TRANSPORTES ALTERNATIVOS DE SUMARE E REGIAO.,SUMARE,8,1997,Cooperativa
35400045884,COSEPA COOPERATIVA DE SERVICOS PAULISTA,POA,8,1997,Cooperativa
35400045892,FIBERCOOP-COOPERATIVA DE TRABALHOS MULTIPLOS DE FIBRA DE VIDRO.,DIADEMA,8,1997,Cooperativa
35400045906,COOPERATIVA HABITACIONAL CAMPINAS,CAMPINAS,8,1997,Cooperativa
35400045914,COOPERATIVA DOS PEQUEOS AGRICULORES DO BAIRRO SANTA IZABEL-COOPERBEL.,ITABERA,8,1997,Cooperativa
35500026181,CONSORCIO CAMARGO CORREA-BROWN & ROOT-MURPHY,SAO PAULO,8,1997,Consorcio
35500026199,CONSORCIO SVE_BEBEDOURO.,SAO PAULO,8,1997,Consorcio
35500026202,CONSORCIO CBPO / SCHAHIN / QUEIROZ GALVAO,SAO PAULO,8,1997,Consorcio
35500026211,CONSORCIO PAULISTA SINCO,SAO PAULO,8,1997,Consorcio
35500026229,CONSORCIO PASSARELLI/ETESCO/INFRACON,SAO PAULO,8,1997,Consorcio
35500026237,CONSORCIO ASTI CMS,SAO PAULO,8,1997,Consorcio
35500026245,CONSORCIO MITSUI/SIEMENS/SGP,SAO PAULO,8,1997,Consorcio
35500026253,CONSORCIO CAMARGO CORREA/OTV/NETZSCH,SAO PAULO,8,1997,Consorcio
35500026261,CONSORCIO SAENGE CRISCIUMA,SAO PAULO,8,1997,Consorcio
35500026270,CONSORCIO PIRELLI/ALUSA,SANTO ANDRE,8,1997,Consorcio
35500026288,CONSORCIO AZEVEDO & TRAVASSOS - HENISA.,SAO PAULO,8,1997,Consorcio
35500026296,CONSORCIO AZEVEDO & TRAVASSOS - PARANAPANEMA.,SAO PAULO,8,1997,Consorcio
35500026300,CONSORCIO CRT,SAO PAULO,8,1997,Consorcio
35500026181,CONSORCIO CAMARGO CORREA-BROWN & ROOT-MURPHY,SAO PAULO,8,1997,Consorcio
35500026199,CONSORCIO SVE_BEBEDOURO.,SAO PAULO,8,1997,Consorcio
35500026202,CONSORCIO CBPO / SCHAHIN / QUEIROZ GALVAO,SAO PAULO,8,1997,Consorcio
35500026211,CONSORCIO PAULISTA SINCO,SAO PAULO,8,1997,Consorcio
35500026229,CONSORCIO PASSARELLI/ETESCO/INFRACON,SAO PAULO,8,1997,Consorcio
35500026237,CONSORCIO ASTI CMS,SAO PAULO,8,1997,Consorcio
35500026245,CONSORCIO MITSUI/SIEMENS/SGP,SAO PAULO,8,1997,Consorcio
35500026253,CONSORCIO CAMARGO CORREA/OTV/NETZSCH,SAO PAULO,8,1997,Consorcio
35500026261,CONSORCIO SAENGE CRISCIUMA,SAO PAULO,8,1997,Consorcio
35500026270,CONSORCIO PIRELLI/ALUSA,SANTO ANDRE,8,1997,Consorcio
35500026288,CONSORCIO AZEVEDO & TRAVASSOS - HENISA.,SAO PAULO,8,1997,Consorcio
35500026296,CONSORCIO AZEVEDO & TRAVASSOS - PARANAPANEMA.,SAO PAULO,8,1997,Consorcio
35500026300,CONSORCIO CRT,SAO PAULO,8,1997,Consorcio
35105130175,CRISTIANO DE GODOI ME,SÃO PAULO,8,1997,Empresario
35106429671,JOSE AIRTHON GALLO,MAUÁ,8,1997,Empresario
35108776530,YOSHIZO NAKAGAWA,ARARAS,8,1997,Empresario
35109372807,LUIZ CARLOS MARCHEZIN.,SANTO ANDRÉ,8,1997,Empresario
35109372840,EDSON ALVES MEIRELLES.,CAMPINAS,8,1997,Empresario
35111302918,AILTON BRAGA FRANCO,GUARAREMA,8,1997,Empresario
35111840642,FERNANDO CESAR FLANETTI INDAIATUBA,INDAIATUBA,8,1997,Empresario
35113120558,VALDEMIR ARMIDORO,ÁGUAS DA PRATA,8,1997,Empresario
35115319670,J. RODRIGUES DA SILVA SUZANO,SUZANO,8,1997,Empresario
35115337198,ANTONIO PEREIRA MOUTINHO NETO,CAFELÂNDIA,8,1997,Empresario
35115337201,JOSE NUNES SIQUEIRA BAR,CARAPICUÍBA,8,1997,Empresario
35115337210,MARIA DAS GRACAS MARQUES DE ARAUJO BAR,CARAPICUÍBA,8,1997,Empresario
35115337228,MARCIA SUELI LEME BAR,CARAPICUÍBA,8,1997,Empresario
35115337236,MARLI GOMES MAIA COLINA,COLINA,8,1997,Empresario
35115337244,RUI SERGIO MARQUES,SERTÃOZINHO,8,1997,Empresario
35115337252,RENATO CUAN,BOITUVA,8,1997,Empresario
35115337261,C. BARBIERI CAMPINAS,CAMPINAS,8,1997,Empresario
35115337279,S M SENHIO,SÃO PAULO,8,1997,Empresario
35115337287,SILVIA LUCIA DA SILVA AMERICO,TABOÃO DA SERRA,8,1997,Empresario
35115337295,FERNANDO BERLENDIS DE CARVALHO,SÃO PAULO,8,1997,Empresario
35115337309,JOAO SANTOS FILHO SORVETERIA,BARUERI,8,1997,Empresario
35115337317,RUBENS JOSE TESONI PENAPOLIS,PENÁPOLIS,8,1997,Empresario
35115337325,CICERO APARECIDO DA SILVA ANDRADINA,ANDRADINA,8,1997,Empresario
35115337333,JOAO CARVALHO NETO PRES EPITACIO,PRESIDENTE EPITÁCIO,8,1997,Empresario
35115337341,EDNA APARECIDA MODOS GUIMARAES,TARUMÃ,8,1997,Empresario
35115337350,MOISES LUIS OLSEN ARACATUBA,ARAÇATUBA,8,1997,Empresario
35115337368,GIVANI APARECIDA CARDOSO BAR,SANTÓPOLIS DO AGUAPEÍ,8,1997,Empresario
35115337376,DEBORA MARA DE ALMEIDA ARACATUBA,ARAÇATUBA,8,1997,Empresario
35115337384,VALMIR APARECIDO DA SILVA,OSVALDO CRUZ,8,1997,Empresario
35115337392,VALDIR ONORIO ZANINI BILAC,BILAC,8,1997,Empresario
35115337406,GILBERTO EUZEBIO SOARES,ITÁPOLIS,8,1997,Empresario
35115337414,FRANCISCO ALVES BARRETO BAURU,BAURU,8,1997,Empresario
35115337422,MARGARIDA YURIKO BABA CONFECCOES,SÃO PAULO,8,1997,Empresario
35115337431,IULA FERREIRA DA SILVA BAZAR,JANDIRA,8,1997,Empresario
35115337449,LUZIA TEREZA GARCIA,SÃO PAULO,8,1997,Empresario
35115337457,ARMANDO GARCIA MOVEIS,SÃO BERNARDO DO CAMPO,8,1997,Empresario
35115337465,LUIZ CARLOS MALAGUTTI,MONTE ALTO,8,1997,Empresario
35115337473,AMACIR MARTINS DOS SANTOS,BOA ESPERANÇA DO SUL,8,1997,Empresario
35115337481,ALEXANDER ADAO DE PAULA SA,BAURU,8,1997,Empresario
35115337490,ANTONIO CRISTOBAL SANCHEZ,JAGUARIÚNA,8,1997,Empresario
35115337503,ELIANA APARECIDA MARCELO BUENO,ITIRAPINA,8,1997,Empresario
35115337511,LUIS KIYOSHI TOKUDO,RIBEIRÃO PIRES,8,1997,Empresario
35115337520,SOLANGE MARTINS VIEIRA NUNES JUQUIA,JUQUIÁ,8,1997,Empresario
35115337538,AURELIANO JUSTINO DORNELES MERCEARIA,EMBU-GUAÇU,8,1997,Empresario
35115337546,DIRCEU LUIZ GOMES P BERNARDES,PRESIDENTE BERNARDES,8,1997,Empresario
35115337554,VANIO CHINI CASA BRANCA,CASA BRANCA,8,1997,Empresario
35115337562,ELIAS AFONSO,ORLÂNDIA,8,1997,Empresario
35115337571,LUIZ SERGIO SARTORI MARCENARIA,VOTUPORANGA,8,1997,Empresario
35115337589,MARIA DE FATIMA COSTA MERCEARIA,SÃO PAULO,8,1997,Empresario
35115337597,JOSE HUMBERTO CARDOSO,SUMARÉ,8,1997,Empresario
35115337601,ALONSO LEITE SUMARE,SUMARÉ,8,1997,Empresario
35115337619,GUMERCINDO DOMINGOS DA SILVA SOBRINHO,SUMARÉ,8,1997,Empresario
35115337627,JOAO CLEMENTE PEREIRA FILHO,SANTO ANDRÉ,8,1997,Empresario
35115337635,JOSE RODRIGUES DA SILVA SERRALHERIA,SÃO PAULO,8,1997,Empresario
35115337643,IVONETE MORAIS DA ROCHA MERCEARIA,MOGI DAS CRUZES,8,1997,Empresario
35115337660,KATIA INES TITERO,SÃO PAULO,8,1997,Empresario
35115337678,ROSINEIDE DE CARVALHO SILVA ROSSI FERRAGENS,SÃO PAULO,8,1997,Empresario
35115337686,ANTONIO MOISES NAZAR NETO.,CAMPINAS,8,1997,Empresario
35115337694,TEREZINHA TAVARES BORGHI.,CAMPINAS,8,1997,Empresario
35115337708,J.H. MARTINS - MEECANICA.,SÃO JOSÉ DO RIO PRETO,8,1997,Empresario
35115337716,EDVALDO FERREIRA DOS SANTOS - S. J. RIO PRETO.,SÃO JOSÉ DO RIO PRETO,8,1997,Empresario
35115337724,LUCIDALVA GONCALVES DE GONCALVES - BAR.,SÃO PAULO,8,1997,Empresario
35115337732,SUELI DE SOUZA LANCHONETE.,SÃO BERNARDO DO CAMPO,8,1997,Empresario
35115337741,JOSE CLAIR FERREIRA QUITANDA.,SÃO JOSÉ DOS CAMPOS,8,1997,Empresario
35115337759,DEBORA CRISTINE SORRENTINO,JOANÓPOLIS,8,1997,Empresario
35115337767,E.A. ZAMBELO BAURU.,BAURU,8,1997,Empresario
35115337775,F.P. DOS SANTOS VIDRACARIA.,ATIBAIA,8,1997,Empresario
35115337783,REGINALDO MELAZI.,SÃO JOSÉ DO RIO PRETO,8,1997,Empresario
35115337791,ANTONIA MANCUZO MARQUES.,SÃO JOSÉ DO RIO PRETO,8,1997,Empresario
35115337805,U. ROSA SAO JOSE DO RIO PRETO.,SÃO JOSÉ DO RIO PRETO,8,1997,Empresario
35115337813,ISERCINO ALVES DE CARVALHO JUNIOR.,PALESTINA,8,1997,Empresario
35115337821,DAVID CAZONATO.,OLÍMPIA,8,1997,Empresario
35115337830,JOEL RODRIGUES DA SILVA SORVETERIA,RIBEIRÃO BRANCO,8,1997,Empresario
35115337848,MARIA APPARECIDA SARTI DE MORAES,APIAÍ,8,1997,Empresario
35115337856,I SANTINI INFORMATICA,ITAPEVA,8,1997,Empresario
35115337864,F ABADALLA JUNIOR FRANCA,FRANCA,8,1997,Empresario
35115337872,EVERTON LUIS BORDINI FRANCA,FRANCA,8,1997,Empresario
35115337881,ELIANE ROSETTO,FRANCA,8,1997,Empresario
35115337899,DANIEL BORGES MACHADO FRANCA,FRANCA,8,1997,Empresario
35115337902,ANA MARIA RAMOS RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1997,Empresario
35115337929,NEIDE CATELAN MENDES,SÃO BERNARDO DO CAMPO,8,1997,Empresario
35115337937,B. A. DOS SANTOS ESPIN MANUTENÇÃO,SÃO PAULO,8,1997,Empresario
35115337945,JOAO ROBERTO FERREIRA DE FRANCA,ATIBAIA,8,1997,Empresario
35115337953,RAPHAEL FRANCO MILANEZ,ITATIBA,8,1997,Empresario
35115337961,CLAUDIONOR HALA,BRAGANÇA PAULISTA,8,1997,Empresario
35115337970,ITALIA G. DE C. PALMEIRAS,BRAGANÇA PAULISTA,8,1997,Empresario
35115337988,MARILENA BUENO DA SILVA SANTANA,BRAGANÇA PAULISTA,8,1997,Empresario
35115337996,PAULO MARCOS APARECIDO SILVEIRA,PIRACICABA,8,1997,Empresario
35115338003,LUIZ DENILTON GONCALVES - MOGI GUACU,MOGI GUAÇU,8,1997,Empresario
35115338011,BERTONIO OLIVEIRA DOS SANTOS CARAGUATATUBA,CARAGUATATUBA,8,1997,Empresario
35115338020,DOUGLAS AQUINO DE OLIVEIRA,JUNDIAÍ,8,1997,Empresario
35115338038,PEDRO LOPES-DROGARIA,ASSIS,8,1997,Empresario
35115338046,SANDRO GAMA MAGALHAES LORENA,LORENA,8,1997,Empresario
35115338054,REGINA IONAMINE NAKAMA,FRANCISCO MORATO,8,1997,Empresario
35115338062,SALETE SALVA PAULINO,BAURU,8,1997,Empresario
35115338071,LENI APARECIDA PADILHA ALVES VALENTIM GENTIL,VALENTIM GENTIL,8,1997,Empresario
35115338089,SAULO GIACOMINI PANSANI,VALENTIM GENTIL,8,1997,Empresario
35115338097,JOSE A. ALVES FRUTAS,SÃO PAULO,8,1997,Empresario
35115338101,JOSE WILSON RAMOS CAMILO RIBEIRAO PIRES,RIBEIRÃO PIRES,8,1997,Empresario
35115338119,SUELI APARECIDA OSMINEA RAMOS,SÃO VICENTE,8,1997,Empresario
35115338127,PAULINO JOSE DE BRITO,SÃO PAULO,8,1997,Empresario
35115338135,JOSE HENRIQUE ALVESATIBAIA,ATIBAIA,8,1997,Empresario
35115338143,ELIENE FRANCO MONTEIRO,SÃO PAULO,8,1997,Empresario
35115338151,TERESA MARGARIDA F. DOS SANTOS INDUSTRIA E COMERCIO,CARAPICUÍBA,8,1997,Empresario
35115338160,ANDERSON RAMOS FILHO,LEME,8,1997,Empresario
35115338178,JOAO PEREIRA DE CASTRO ARARAS,ARARAS,8,1997,Empresario
35115338186,SONIA TEREZINHA VIEIRA DELIZA,ARARAQUARA,8,1997,Empresario
35115338194,ROGERIO GUIMARAES,BARRETOS,8,1997,Empresario
35115338208,CAIO BALTHAZAR BORGES,SÃO PAULO,8,1997,Empresario
35115338216,F.A. MACHADO,ITARARÉ,8,1997,Empresario
35115338224,MARCIO DIAS DE ASSIS,BARRA DO TURVO,8,1997,Empresario
35115338232,TARCISIO RODRIGUES PRIETO,GUARULHOS,8,1997,Empresario
35115338241,EVANGELISTA ALVES DA MOTA,SANTANA DE PARNAÍBA,8,1997,Empresario
35115338259,IVO VICENTE FERREIRA JUNIOR,SÃO PAULO,8,1997,Empresario
35115338267,MARIA ISABEL COSTA PENTEADO,JUNDIAÍ,8,1997,Empresario
35115338275,JOSE ARTUR DE MIRANDA LANCHONETE,SÃO BERNARDO DO CAMPO,8,1997,Empresario
35115338283,CATIA CRISTINA RODRIGUES DOS SANTOS,SANTO ANDRÉ,8,1997,Empresario
35115338291,LUZIA FERREIRA DO NASCIMENTO,SANTO ANDRÉ,8,1997,Empresario
35115338305,FABIO INGRATI,SANTO ANDRÉ,8,1997,Empresario
35115338313,VALDIRENE BINUEZA,SÃO PAULO,8,1997,Empresario
35115338321,MILTON GONCALVES TEIXEIRA,SÃO PAULO,8,1997,Empresario
35115338330,SILVIA MARIA SANTOS PERFUMARIA,SÃO PAULO,8,1997,Empresario
35115338348,A N O EVANGELISTA BAR,SÃO VICENTE,8,1997,Empresario
35115338356,CLEUZA MARIA DOS SANTOS OLIVEIRA,PIRACICABA,8,1997,Empresario
35115338364,MEIRE CRISTINA P M BONETTI,PIRACICABA,8,1997,Empresario
35115338372,MAGALI CARVALHO DA S. SANTOS,FRANCISCO MORATO,8,1997,Empresario
35115338381,HUGO BARBOSA VILME,GUARULHOS,8,1997,Empresario
35115338399,JOSEFA RIBEIRO NOWICKI,ITAÍ,8,1997,Empresario
35115338402,LEVI LUCIO FERREIRA,EMBU DAS ARTES,8,1997,Empresario
35115338411,ACRISIO CAETANO BARRETOS,BARRETOS,8,1997,Empresario
35115338429,J L DE OLIVEIRA BEBEDOURO,BEBEDOURO,8,1997,Empresario
35115338437,FERNANDO DE MATOS PIRES,SANTA FÉ DO SUL,8,1997,Empresario
35115338445,VALDINEI ROBERTO ZANUTO,LINS,8,1997,Empresario
35115338453,ADRIANA NOGUEIRA BONACHINI,SANTA ERNESTINA,8,1997,Empresario
35115338461,EDSON JOSE BERALDO,SÃO MANUEL,8,1997,Empresario
35115338470,EDNEY SILVEIRA AVARE,AVARÉ,8,1997,Empresario
35115338488,MARCIO HIROSHI TAGOMORI,POÁ,8,1997,Empresario
35115338496,MARA DA COSTA ROMARO,ATIBAIA,8,1997,Empresario
35115338500,ADRIANO AMARAL RESENDE FILHO,SÃO PAULO,8,1997,Empresario
35115338518,CARLOS RIBEIRO TRANSPORTES,SÃO PAULO,8,1997,Empresario
35115338526,OMAR LATIF ABDEL HADI IBRAHIM,FERRAZ DE VASCONCELOS,8,1997,Empresario
35115338534,SEVERINO JOSE DE SOUZA BAR,DIADEMA,8,1997,Empresario
35115338542,ROSA MARIA ROMAO BERNARDES ITAPIRA,ITAPIRA,8,1997,Empresario
35115338551,PEDRO PALMIRO,HORTOLÂNDIA,8,1997,Empresario
35115338569,ANGELA MARIA BEZERRA,HORTOLÂNDIA,8,1997,Empresario
35115338577,OSMAR DA SILVA CAMPINAS,CAMPINAS,8,1997,Empresario
35115338585,ADAO PRANDO INDAIATUBA,INDAIATUBA,8,1997,Empresario
35115338593,ROSANA DOS SANTOS MARQUES,SÃO PAULO,8,1997,Empresario
35115338607,PEDRO GOMES DE OLIVEIRA SAO PEDRO,SÃO PEDRO,8,1997,Empresario
35115338615,SIRLEI MORESCO PROMOCOES E EVENTOS,SÃO PAULO,8,1997,Empresario
35115338623,ALEXANDRE ZOLIM MUNHOS JUNDIAI,JUNDIAÍ,8,1997,Empresario
35115338631,AVELINA M. DE SOUZA,PEDERNEIRAS,8,1997,Empresario
35115338640,ALVARO ALBERTO ANGELIERI,JUNDIAÍ,8,1997,Empresario
35115338658,ELIZEU HONORIO DE FREITAS,CAMPINAS,8,1997,Empresario
35115338666,MINERVINA MARTINS DOS SANTOS,IPIGUÁ,8,1997,Empresario
35115338674,CELIO VITORASSO,MENDONÇA,8,1997,Empresario
35115338682,CECILIA DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1997,Empresario
35115338691,EDVALDO DOS SANTOS TRANSPORTES,SERTÃOZINHO,8,1997,Empresario
35115338704,LUIZA GONCALVES POLACO,RIBEIRÃO PRETO,8,1997,Empresario
35115338712,RAQUEL BELTRAMINI DE SOUZA RIB PRETO,RIBEIRÃO PRETO,8,1997,Empresario
