NIRE,Empresa,Município,Month,Year,Type
35400070153,COOPTECH-COOPERATIVA DE TRAB. DOS EMPREENDEDORES EM TECNOLOGIA DA INFORMACAO TELEMARKETING ENG. E TELECOMUNICACOES,SAO PAULO,2,2002,Cooperativa
35400070161,COOPERATIVA DE TRABALHO CONSTRUMAOS UNIDAS,CAJAMAR,2,2002,Cooperativa
35400070170,COOPERATIVA DE TRABALHO EM GESTAO INTEGRADA DE NEGOCIOS E SERVICOS.,SAO PAULO,2,2002,Cooperativa
35400070188,UNICOC - COOPERATIVA DE PRODUCAO EM CONFECCOES DE OSVALDO CRUZ,OSVALDO CRUZ,2,2002,Cooperativa
35400070196,COOPERPOSTO - COOPERATIVA DOS PROFISSIONAIS PRESTADORES DE SERVICO EM POSTO DE ABASTECIMENTO E DERIVADOS DE PETROL,BARUERI,2,2002,Cooperativa
35400070200,COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE PRADOPOLIS E REGIAO DENOMINADA UNI-COOPER,PRADOPOLIS,2,2002,Cooperativa
35400070218,COOPERHAB-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL,SAO PAULO,2,2002,Cooperativa
35400070226,COOPERATIVA DE CONSUMO ASSERB-COOPERASSERB,SAO PAULO,2,2002,Cooperativa
35400070234,COOPERATIVA HABITACIONAL TERRA,FRANCO DA ROCHA,2,2002,Cooperativa
35400070820,COOPERATIVA DE TRABALHO DA AGRICULTURA FAMILIAR E DA AGROPECUARIA RIO PARANA DE CASTILHO - SP,CASTILHO,2,2002,Cooperativa
35400070838,COOPERUNI COOPERATIVA DE PRODUCAO DE PRODUTOS DE HIGIENE E LIMPEZA,SANTANA DE PARNAIBA,2,2002,Cooperativa
35400070846,COOPERATIVA HABITACIONAL DOS MORADORES DA VILA OPERARIA - CMVO,GUARULHOS,2,2002,Cooperativa
35500034248,CONSORCIO MITTO PLANOVA,JANDIRA,2,2002,Consorcio
35500034256,CONSORCIO ALUSA - AMPER,SAO PAULO,2,2002,Consorcio
35500034264,CONSORCIO SIEMENS - VIGOR,SAO PAULO,2,2002,Consorcio
35500034272,CONSORCIO DE URBANIZACAO ITAQUERA,SAO PAULO,2,2002,Consorcio
35500034281,CONSORCIO ENERGIA ALTERNATICA,SAO PAULO,2,2002,Consorcio
35500034302,CONSORCIO EARTH TECH-ABB,SAO PAULO,2,2002,Consorcio
35500034329,CONSORCIO DE URBANIZACAO SAO BENTO,SAO PAULO,2,2002,Consorcio
35500034337,CONSORCIO CPM/XEROX/STORAGETEK,COTIA,2,2002,Consorcio
35500034345,CONSORCIO MWB - COBRAPE,SAO PAULO,2,2002,Consorcio
35500034353,CONSORCIO MAUBERTEC-CONCREMAT,SAO PAULO,2,2002,Consorcio
35500034370,CONSORCIO PROJETO CORUMBA,SAO PAULO,2,2002,Consorcio
35500034388,CONSORCIO CANTO DAS AGUAS,SAO PAULO,2,2002,Consorcio
35500034396,CONSORCIO PLUS,SAO PAULO,2,2002,Consorcio
35500034400,CONCREMAT - ETEP,SAO PAULO,2,2002,Consorcio
35500034418,CONSORCIO CAXIAS II SIEMENS - VIGOR,SAO PAULO,2,2002,Consorcio
35500034426,CONSORCIO KM,SAO PAULO,2,2002,Consorcio
35500034434,CONSORCIO UNISUL,SAO PAULO,2,2002,Consorcio
35500034442,CONSORCIO MDM,SAO CAETANO DO SUL,2,2002,Consorcio
35500034451,CONSORCIO ECOCAMP METROPOLITANO.,HORTOLANDIA,2,2002,Consorcio
35500034469,CONSORCIO TALUDE - PEM,BARUERI,2,2002,Consorcio
35118179798,GILBERTO RODRIGUES AVARE,AVARÉ,2,2002,Empresario
35118179801,ANA TEREZA SPIRANDELI CRUZ,BAURU,2,2002,Empresario
35118179810,L.A. FERRAZ DE LIMA,DOIS CÓRREGOS,2,2002,Empresario
35118179828,DANILO JOFRE AVARE,AVARÉ,2,2002,Empresario
35118179836,VEIMAR JUSTO DE OLIVEIRA AVARE,AVARÉ,2,2002,Empresario
35118179844,PAULO ADRIANO DA SILVA AREIOPOLIS,AREIÓPOLIS,2,2002,Empresario
35118179852,VALERIA VENDRAMIN MACIEL,AVARÉ,2,2002,Empresario
35118179861,SANDRA MARIA MAGANIN ANDREATTA,IGARAÇU DO TIETÊ,2,2002,Empresario
35118179879,A L FILGUEIRAS,AVARÉ,2,2002,Empresario
35118179887,GISLAINE HUNZIKER DA SILVA BAURU,BAURU,2,2002,Empresario
35118179895,CIBELE REGINA DOS SANTOS FLORENCIO,BAURU,2,2002,Empresario
35118179909,M. PONTES BAURU,BAURU,2,2002,Empresario
35118179917,DELVAIR CARLOS DE MORAIS,BAURU,2,2002,Empresario
35118179925,MARIA ISABEL ZAPAROLI,IBITINGA,2,2002,Empresario
35118179933,PAULO EDUARDO ESTEVES BAURU,BAURU,2,2002,Empresario
35118179941,GUSTAVO VALENTE,SÃO MANUEL,2,2002,Empresario
35118179950,CELSO LUIZ MAXIMINO,BAURU,2,2002,Empresario
35118179968,M. A. FROES PIRATININGA,PIRATININGA,2,2002,Empresario
35118179976,RODRIGO OLIVEIRA JUSTO,SÃO MANUEL,2,2002,Empresario
35118179984,CLAUDIA JAQUELINE DE MORAES BAURU,BAURU,2,2002,Empresario
35118179992,JOSE ANTONIO VIEIRA DE CASTRO BOTUCATU,BOTUCATU,2,2002,Empresario
35118180001,PATRICIA SORAIA GOMES TAQUARITUBA,TAQUARITUBA,2,2002,Empresario
35118180010,MARCIO PEREIRA DE FREITAS,MACATUBA,2,2002,Empresario
35118180028,MARCOS NAOKI YOSHINAGA BAURU,BAURU,2,2002,Empresario
35118180036,NICOLE CERQUEIRA BUNNING,PROMISSÃO,2,2002,Empresario
35118180044,MARA CRISTINA DO NASCIMENTO BORGES PROMISSAO,PROMISSÃO,2,2002,Empresario
35118180052,LEONARDO CURI MARTIN,BOTUCATU,2,2002,Empresario
35118180061,A P ZABALIA CORREA,PEDERNEIRAS,2,2002,Empresario
35118180079,CRISTIAN LUIZ BOLDO,LENÇÓIS PAULISTA,2,2002,Empresario
35118180087,LEONARDO ORSINI,BAURU,2,2002,Empresario
35118180095,JACIRA DA SILVA BAURU,BAURU,2,2002,Empresario
35118180109,JOSE CARLOS BASSETO,BOTUCATU,2,2002,Empresario
35118180117,GENIVAL DAVID DOS SANTOS,BAURU,2,2002,Empresario
35118180125,PAULO SERGIO DE SOUZA JARDINAGEM,BOTUCATU,2,2002,Empresario
35118180133,PAULA GIOVANNA PERAZZI DE AQUINO RAMOS RIBEIRO RODRIGUES,BAURU,2,2002,Empresario
35118180141,F. GIUSEPPE TEIXEIRA,PEDERNEIRAS,2,2002,Empresario
35118180150,R. P. TUSCHI,BAURU,2,2002,Empresario
35118180168,M A DE LOURDES CORREIA,BAURU,2,2002,Empresario
35118180176,S. P. DE OLIVEIRA LENCOIS PAULISTA,LENÇÓIS PAULISTA,2,2002,Empresario
35118180184,CLEIA DE SOUZA REGO,JAÚ,2,2002,Empresario
35118180192,MARCIA ADRIANA LIMA,BAURU,2,2002,Empresario
35118180206,ELAINE C. SABIO ANTONIO,JAÚ,2,2002,Empresario
35118180214,MARIANA CARVALHO,AVARÉ,2,2002,Empresario
35118180222,VALDEMIR PAULINO DA SILVA MATELASSE,IBITINGA,2,2002,Empresario
35118180231,PAULA ROBERTA REGINA NASIMOTO ROSA BAURU,BAURU,2,2002,Empresario
35118180249,BRUNO BOLSONI BAURU,BAURU,2,2002,Empresario
35118180257,TADEU FRANCISCO SAID,JAÚ,2,2002,Empresario
35118180265,M A M WELTZER,AVARÉ,2,2002,Empresario
35118180273,RAIMUNDO NONATO SOUSA LIMA,IBITINGA,2,2002,Empresario
35118180281,CIRLES APARECIDA COSTA FERMINO GETULINA,GETULINA,2,2002,Empresario
35118180290,ALAN DA SILVA BAIO BAURU,BAURU,2,2002,Empresario
35118180303,MARTA REGINA SANCHEZ PENNA JAU,JAÚ,2,2002,Empresario
35118180311,DENISE T PORTELLA DUARTINA,DUARTINA,2,2002,Empresario
35118180320,RUBENS ALVES REZENDE LIMA,SÃO PAULO,2,2002,Empresario
35118180338,MARLENE CARDOSO ZAMORA,AGUDOS,2,2002,Empresario
35118180346,LINDOMAR VILAS BOAS,BOREBI,2,2002,Empresario
35118180354,JOSE APARECIDO CONDI GARCIA,AGUDOS,2,2002,Empresario
35118180362,EDILAINE APARECIDA AVANTE JAU,JAÚ,2,2002,Empresario
35118180371,DONIZETI APARECIDO PERAL BAURU,BAURU,2,2002,Empresario
35118180389,VICTOR YOUNAN SEMAAN,BAURU,2,2002,Empresario
35118180397,ALCEU MOLENTO JUNIOR,JAÚ,2,2002,Empresario
35118180401,SERGIO ALVES PEREIRA VALPARAISO,VALPARAÍSO,2,2002,Empresario
35118180419,APARECIDA DE FATIMA QUELUZ TURISMO,LAVÍNIA,2,2002,Empresario
35118180427,M. A. RIBEIRO BAURU,BAURU,2,2002,Empresario
35118180435,JOSE APARECIDO DA COSTA LAVINIA,LAVÍNIA,2,2002,Empresario
35118180443,SERGIO ADALBERTO SEVILLA PINTO,PIRAJUÍ,2,2002,Empresario
35118180451,DINALMA RIBEIRO PORTO MORATELLI,BARIRI,2,2002,Empresario
35118180460,ELESANDRA APARECIDA CRUZ FROES,PEDERNEIRAS,2,2002,Empresario
35118180478,ROGERIO DE LARA PEDERNEIRAS,PEDERNEIRAS,2,2002,Empresario
35118180486,LEANDRA DA SILVA GRIPPA MATIAS GETULINA,GETULINA,2,2002,Empresario
35118180494,FERNANDA MARTINS SCOLA FROES,PEDERNEIRAS,2,2002,Empresario
35118180508,EDIMAR BINCOLETO,BAURU,2,2002,Empresario
35118180516,LUCIANA DE ARAUJO BASQUE,AVARÉ,2,2002,Empresario
35118180524,JOSE DE SOUZA TRANSPORTE MIRANDOPOLIS,MIRANDÓPOLIS,2,2002,Empresario
35118180532,MARISTELA PASCHOALINOTTE,BOTUCATU,2,2002,Empresario
35118180541,MARINA BATISTA PEREIRA CALCAS,BAURU,2,2002,Empresario
35118180559,D A GIAFFERI PRADO,BAURU,2,2002,Empresario
35118180567,N ARAUJO PRODUTOS VETERINÁRIOS,MIRANDÓPOLIS,2,2002,Empresario
35118180575,JOÃO CARLOS DA SILVA SERVIÇOS ADMINISTRATIVOS,RIBEIRÃO PRETO,2,2002,Empresario
35118180583,MARIA APARECIDA SANCHES LEITAO,BREJO ALEGRE,2,2002,Empresario
35118180591,GILBERTO HISSAMU HARA BAURU,BAURU,2,2002,Empresario
35118180605,TELMA FERNANDES JOAQUIM RODRIGUES,BAURU,2,2002,Empresario
35118180613,M J DUARTE BAURU,BURI,2,2002,Empresario
35118180621,A. FERNANDES PECAS,BAURU,2,2002,Empresario
35118180630,P.R.N. VIERO ESTRUTURAS,SÃO MANUEL,2,2002,Empresario
35118180648,GELSON BARROS BAURU,BAURU,2,2002,Empresario
35118180656,E. A. CAVERSAN BAURU,BAURU,2,2002,Empresario
35118180664,TALITA VALERO DA COSTA MODOLO,BAURU,2,2002,Empresario
35118180672,CELSO SEBASTIAO DE JESUS DEBIA BAURU,BAURU,2,2002,Empresario
35118180681,CELSO VENANCIO,SÃO MANUEL,2,2002,Empresario
35118180699,LUCIANO GONÇALVES RODRIGUES,BAURU,2,2002,Empresario
35118180702,SUELI APARECIDA FARAONI GENOVEZ,BOTUCATU,2,2002,Empresario
35118180711,ROSA PEREIRA BRAGA COSTA DA SILVA,BAURU,2,2002,Empresario
35118180729,ANTONIO AMADEU SALVALAGIO,ITAPUÍ,2,2002,Empresario
35118180737,LUCIMARA DE CASSIA FILETO TORRES,CAFELÂNDIA,2,2002,Empresario
35118180745,LUCIMARA LUCIA PIRES,BAURU,2,2002,Empresario
35118180753,DANIELA CAVALCANTI DOS SANTOS,IBITINGA,2,2002,Empresario
35118180761,MARCIA ELOISA JOHANSEN CARDOSO,PIRATININGA,2,2002,Empresario
35118180770,APARECIDO GONCALVES DE FARIA CONSTRUCOES,IBITINGA,2,2002,Empresario
35118180788,MOISES A B MENEZES,ÁGUAS DE SANTA BÁRBARA,2,2002,Empresario
35118180796,NILTON JOSE GARRO DOIS CORREGOS,DOIS CÓRREGOS,2,2002,Empresario
35118180800,ANDERSON ITIO KOIKE,BAURU,2,2002,Empresario
35118180818,A P RAVAGNOLLI BOCAINA,BOCAINA,2,2002,Empresario
35118180826,SAIONARA DE ABREU MENDES FERREIRA,AMERICANA,2,2002,Empresario
35118180834,VANDENISA BENEDITA NUNES,AVARÉ,2,2002,Empresario
35118180842,EDUARDO FELIPE RAMOS PEREIRA,AGUDOS,2,2002,Empresario
35118180851,ROSANA DA SILVA BRAGA,BAURU,2,2002,Empresario
35118180869,R. A. D. BERNARDES PIRATININGA,PIRATININGA,2,2002,Empresario
35118180877,C.B. FRANCO BAURU,BAURU,2,2002,Empresario
35118180885,L. A. DIAS MERCEARIA,BAURU,2,2002,Empresario
35118180893,MARIA HELENA M. DA CUNHA SALAZAR FALCAO DE SACADURA BAURU,BAURU,2,2002,Empresario
35118180907,OSWALDO GIMAEL BAURU,BAURU,2,2002,Empresario
35118180915,JOAQUIM CORREA DE MORAES FILHO,BOTUCATU,2,2002,Empresario
35118180923,M.CARDINAL JR. BAURU,BAURU,2,2002,Empresario
35118180931,VANESSA CAMOLEZI,PIRATININGA,2,2002,Empresario
35118180940,SILVIA CORREA ESTEFANI MOVEIS,AGUDOS,2,2002,Empresario
35118180958,ANTONIA APARECIDA MANSAN DE OLIVEIRA,PEDERNEIRAS,2,2002,Empresario
35118180966,NILVANA CRISTINA RAMOS,JAÚ,2,2002,Empresario
35118180974,GRAZIELA LEME GOMES,LENÇÓIS PAULISTA,2,2002,Empresario
35118180982,KUNICHIKO NAKATANI,BOTUCATU,2,2002,Empresario
35118180991,JANE OFELIA CORREA,BAURU,2,2002,Empresario
35118181008,DIONIZIA ALVES DA SILVA,BAURU,2,2002,Empresario
35118181016,ANDREY JUNIOR MUNHOZ,AGUDOS,2,2002,Empresario
35118181024,MARCOS APARECIDO GERMANO,SÃO MANUEL,2,2002,Empresario
35118181032,ISAKO HIRAKAWA,LENÇÓIS PAULISTA,2,2002,Empresario
35118181041,W.J. PAGANI PENAPOLIS,PENÁPOLIS,2,2002,Empresario
35118181059,VANDA ALCASSA SIQUEIRA,BAURU,2,2002,Empresario
35118181067,MARIA JACILDA SOARES DE SANTANA,JAÚ,2,2002,Empresario
35118181075,ADILSON CAETANO DA SILVA COMUNICACOES,BOTUCATU,2,2002,Empresario
35118181083,RICARDO HENRIQUE CAPANO,BAURU,2,2002,Empresario
35118181326,ISMAEL DE ARRUDA ROCHA,JAÚ,2,2002,Empresario
35118181334,JOAO CARLOS COLOGNESI JAU,JAÚ,2,2002,Empresario
35118181342,JOSE DOMINGOS DA SILVA,MINEIROS DO TIETÊ,2,2002,Empresario
35118181351,ANA PAULA CECHINI ALVES,BAURU,2,2002,Empresario
35118181369,LUCI M. DE OLIVEIRA FAL -BAURU,BAURU,2,2002,Empresario
35118181377,MARIA L. GONCALVES FERREIRA MIRANDOPOLIS,MIRANDÓPOLIS,2,2002,Empresario
35118181385,LUIZ CARLOS DE ALMEIDA BAURU,BAURU,2,2002,Empresario
35118181393,R A DA SILVA MORETTI,BAURU,2,2002,Empresario
35118181407,ROBERTO FERNANDES BAURU,BAURU,2,2002,Empresario
35118183892,EDSON PEDRO BAPTISTA.,CAMPINAS,2,2002,Empresario
35118183906,JOAO RODRIGUES DE SOUZA HORTOLANDIA,HORTOLÂNDIA,2,2002,Empresario
35118183914,ANTONIO SYLVINO MOSCA CAMPINAS,CAMPINAS,2,2002,Empresario
35118183922,M. M. PINGO,COSMÓPOLIS,2,2002,Empresario
35118183931,PAULO ROBERTO ROMUALDO SUMARE.,SUMARÉ,2,2002,Empresario
35118183949,IZAQUE MOREIRA DE SOUZA MARCENARIA,COSMÓPOLIS,2,2002,Empresario
35118183957,FRANCISCA MARIA BARBOSA DEMORI,COSMÓPOLIS,2,2002,Empresario
35118183965,JOSE DE MATTOS CABRAL NETO,PITANGUEIRAS,2,2002,Empresario
35118183973,TANIA D'ANTONIO,INDAIATUBA,2,2002,Empresario
35118183981,MARCIA TERESINHA ANDRIETTA,CAMPINAS,2,2002,Empresario
35118183990,CESAR DA MOTA RICALDONE,INDAIATUBA,2,2002,Empresario
35118184007,M A DA SILVA COSMETICOS,FRANCA,2,2002,Empresario
35118184015,F.C.A. GUIZI SANCHES,COSMÓPOLIS,2,2002,Empresario
35118184023,LAERCIO ALVES PEREIRA,CAMPINAS,2,2002,Empresario
35118184031,ELZA BAZILIO GONCALVES MARIOTTI.,VALINHOS,2,2002,Empresario
35118184040,REINALDO DONIZETE PEDRO CAMPINAS,CAMPINAS,2,2002,Empresario
35118184058,BENTO DOS SANTOS MELO MOGI MIRIM,MOGI MIRIM,2,2002,Empresario
35118184066,J. C. S. MORATO,RIO CLARO,2,2002,Empresario
35118184074,DANTE PIGNATARI,MORUNGABA,2,2002,Empresario
35118184082,SOLANGE MARIA COLLIER TANNURI,CAMPINAS,2,2002,Empresario
35118184091,SEVERINA DA SILVA RODRIGUES,SERTÃOZINHO,2,2002,Empresario
35118184104,MARIA ALICE LAVIGNE BRITTO JAGUARIUNA,JAGUARIÚNA,2,2002,Empresario
35118184112,JUAREZ DE JESUS SALGADO CAMPINAS,CAMPINAS,2,2002,Empresario
35118184121,Y. M. FERREIRA,FRANCA,2,2002,Empresario
35118184139,MARIA CONCEICAO DE FREITAS LAZARO,CAMPINAS,2,2002,Empresario
35118184147,IVONE VEDOVETO NAKAHARA,SUMARÉ,2,2002,Empresario
35118184155,ROBERTA S. VALDO,JAGUARIÚNA,2,2002,Empresario
35118184163,CARLOS EDUARDO DA SILVA PERCIO HORTOLANDIA,HORTOLÂNDIA,2,2002,Empresario
35118184171,ARLINDO FERREIRA LIMA HORTOLANDIA,HORTOLÂNDIA,2,2002,Empresario
35118184180,ADILSON ELIAS NICOLA.,CAMPINAS,2,2002,Empresario
35118184198,ROSALINA APARECIDA ROSA CORDIOLI PRESENTES,SUMARÉ,2,2002,Empresario
35118184201,ROSELI APARECIDA PEREIRA SUMARE,SUMARÉ,2,2002,Empresario
35118184210,SIMONE QUEDINHO BIZARRO.,ITATIBA,2,2002,Empresario
35118184228,ADALTON FERNANDO DA SILVA.,COSMÓPOLIS,2,2002,Empresario
35118184236,GUSTAVO VILELA FERNANDES,CAMPINAS,2,2002,Empresario
35118184244,CELSO DOS SANTOS RIBEIRO,HORTOLÂNDIA,2,2002,Empresario
35118184252,DIRCEU DUENHAS ALVAREZ TRANSPORTES,CAMPINAS,2,2002,Empresario
35118184261,O. L. DA SILVA - FRANCA,FRANCA,2,2002,Empresario
35118184279,R. COLLACO SIMAO DO NASCIMENTO,JAGUARIÚNA,2,2002,Empresario
35118184287,L.P. DA SILVA BUTIQUE,CAMPINAS,2,2002,Empresario
35118184295,JANDER REIS DA SILVA,CAMPINAS,2,2002,Empresario
35118184309,MARIA ELENA ALVES INDAIATUBA,INDAIATUBA,2,2002,Empresario
35118184317,PAULO GUSSOM CAMPINAS,CAMPINAS,2,2002,Empresario
35118184325,S. CIRSO BERNARDES SUMARE.,SUMARÉ,2,2002,Empresario
35118184333,BEATRIZ BENJOVENGO,CAMPINAS,2,2002,Empresario
35118184341,PEDRO FERNANDES DO NASCIMENTO CONSTRUCOES,CAMPINAS,2,2002,Empresario
35118184350,JUCELIA SILVA DE SOUZA HOTEL,CAMPINAS,2,2002,Empresario
35118184368,ALMAZAR PEREIRA LIMA.,SUMARÉ,2,2002,Empresario
35118184376,FELIPE AUGUSTO PASSARINI,CAMPINAS,2,2002,Empresario
35118184384,PEDRO OCTAVIO ALMEIDA PIRES DE MELLO DOIN,FRANCA,2,2002,Empresario
35118184392,CLEIDE MARGARIDO REGOLON,ITUPEVA,2,2002,Empresario
35118184406,ZELINDA DE FATIMA PRUDENTE CUANI,CAMPINAS,2,2002,Empresario
35118184414,B.A. MARCHI,JUNDIAÍ,2,2002,Empresario
35118184422,MERCIA ELISA MEDEIROS CAMPINAS,CAMPINAS,2,2002,Empresario
35118184431,A.C. DE ARAUJO JAGUARIUNA,JAGUARIÚNA,2,2002,Empresario
35118184449,IZILDINHA B. DO NASCIMENTO,CAMPINAS,2,2002,Empresario
35118184457,MARIA DAS GRACAS ANDRADE CASTRO,CAMPINAS,2,2002,Empresario
35118184465,JOSE CARLOS ONISTO TRANSPORTE,CAMPINAS,2,2002,Empresario
35118184473,ANDRE LUIS YUKO MIIKE,CAMPINAS,2,2002,Empresario
35118184481,ROSANGELA ROCHA COSTA,,2,2002,Empresario
35118184490,FERNANDA DI BENEDETTI.,JUNDIAÍ,2,2002,Empresario
35118184503,ANTONIO FERREIRA DOS SANTOS PAULINIA,,2,2002,Empresario
35118184511,MARIA DA GLORIA FURLAN SASSO.,CAMPINAS,2,2002,Empresario
35118184520,MARCO FABIO DE CAMARGO FRANCO,CAMPINAS,2,2002,Empresario
35118184538,IVAN RODRIGO GARCIA CASARIN FRANCA,FRANCA,2,2002,Empresario
35118184546,DARCI BERNADETE DE SOUZA SERRA NEGRA,SERRA NEGRA,2,2002,Empresario
35118184554,SONIA DE SOUZA OLIVEIRA SUPRIMENTOS,CAMPINAS,2,2002,Empresario
35118184562,IVETE PEDRASSANI ZWIRTES,CAMPINAS,2,2002,Empresario
35118184571,EDSON DE PAULA CASTRO.,CAMPINAS,2,2002,Empresario
35118184589,E.H.LESSA ALIMENTOS,CAMPINAS,2,2002,Empresario
35118184597,LILIANE FACURY RIBEIRO RODRIGUES COSTA,CAMPINAS,2,2002,Empresario
35118184601,ALEXANDRE ROBERTO SALZANI MOREIRA,CAMPINAS,2,2002,Empresario
35118184619,NEIDE GARCIA MONTE MOR,MONTE MOR,2,2002,Empresario
35118184627,ILZA SILVA LOPES CONFECCOES,SUMARÉ,2,2002,Empresario
35118184635,J R ANGSTMAN,FRANCA,2,2002,Empresario
35118184643,APARECIDA DE SOUZA NOGUEIRA - PRESENTES,SÃO JOÃO DA BOA VISTA,2,2002,Empresario
35118184651,M B GONCALVES LANCHONETE,MOGI MIRIM,2,2002,Empresario
35118184660,CAMILA ARAUJO FONSECA,CAMPINAS,2,2002,Empresario
35118184678,JULIO SANTANA INDAIATUBA,INDAIATUBA,2,2002,Empresario
35118184686,OSWALDO DE MORI COSMOPOLIS,COSMÓPOLIS,2,2002,Empresario
35118184694,M. A. C. HAJEL - FRANCA,FRANCA,2,2002,Empresario
35118184708,RONALDO DE SOUZA BRANDAO,GASTÃO VIDIGAL,2,2002,Empresario
