NIRE,Empresa,Município,Month,Year,Type
35400049740,COOPERMED JURUMIRIM COOPERATIVA DE TRABALHO MEDICO,AVARE,2,2005,Cooperativa
35400072580,COOPERATIVA DOS AGROPECUARISTAS DA ALTA MOGIANA COOALTA,PATROCINIO PAULISTA,2,2005,Cooperativa
35400074086,COOPERATIVA DE SERVICOS E TRABALHOS DE TRANSPORTE ALTERNATIVO E FRETAMENTO DO VALE DO PARAIBA -COTAP,PINDAMONHANGABA,2,2005,Cooperativa
35400076852,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL DE HORTOLANDIA/SP - COOPRESERH,HORTOLANDIA,2,2005,Cooperativa
35400076861,COOPERATIVA DE TRABALHO DOS PRESTADORES SE SERVICOS DA AREA DE SAUDE,HORTOLANDIA,2,2005,Cooperativa
35400076941,COOPERATIVA DE TRABALHO DOS AGENTES DE LIMPEZA DE CRISTAIS PAULISTA EM LIQUIDACAO,CRISTAIS PAULISTA,2,2005,Cooperativa
35400077239,COOPERATIVA DE CONFECCOES DE ARTIGOS TEXTEIS DE SUMARE,SUMARE,2,2005,Cooperativa
35400078294,GERENCIAL COOPER COOPERATIVA DOS PROFISSIONAIS ESPECIALIZADOS NAS AREAS ADMINISTRATIVAS E COMERCIAL,SAO PAULO,2,2005,Cooperativa
35400078316,COOPERATIVA DE TRABALHO DOS TRABALHADORES OPERADORES DE LOGISTICA EM TRANSPORTE DO ESTADO DE SAO PAULO,+SANTANA DO PARNAIBA,2,2005,Cooperativa
35400078324,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DAS AREAS ADM. EM INSTITUICOES DE ENSINO E SOCIEDADES COOP. - UNICOOPE,SANTANA DE PARNAIBA,2,2005,Cooperativa
35400078332,"COOPERCOB-COOP. DE TRAB. DAS COSTUREIRAS, BORDADEIRAS, ESTILISTAS E CONFECCIONISTAS ZONA NORTE DE SAO PAULO",SAO PAULO,2,2005,Cooperativa
35400078341,COOPTAPE - COOPERATIVA DE PRODUCAO DA AREA DE ARTESANATO ESTRELA DE GUARULHOS,GUARULHOS,2,2005,Cooperativa
35400078359,COOPERATIVA DE PROFISSIONAIS DAS AREAS OPERACIONAIS EM INSTITUICOES DE ENSINO - UNICOOPE - CENTROESTE,BAURU,2,2005,Cooperativa
35400078367,COOPOV - COOPERATIVA OURO VERDE DE CONSUMO DOS PROFISSIONAIS DE TRANSPORTE DE PASSAGEIROS ALTERNATIVO E ESCOLAR,CAMPINAS,2,2005,Cooperativa
35400078375,COOPERHOUSE-COOPERATIVA DE TRABALHO DE PRODUCAO EM MANUSEIO DE IMPRESSOS E EMBALAGENS,SAO PAULO,2,2005,Cooperativa
35400079380,COOPER PROAL COOPERATIVA DOS PROFISSIONAIS AUTONOMOS NA AREA DE LIMPEZA E CONSERVACAO,SAO PAULO,2,2005,Cooperativa
35400079398,COOPERATIVA DE PRODUCAO E TRABALHO DE COSTURA E CONFECCAO DE MAUA,MAUA,2,2005,Cooperativa
35400081155,COOPERATIVA HABITACIONAL DA FORCA SINDICAL,SAO PAULO,2,2005,Cooperativa
35400083603,NOVASAUDE - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DE SAUDE E ASSISTENCIA SOCIAL,SAO PAULO,2,2005,Cooperativa
35500040825,CONSORCIO TIETE,SAO PAULO,2,2005,Consorcio
35500040833,CONSORCIO PANTAI ENSEADA,SAO PAULO,2,2005,Consorcio
35500040841,ABB BAURUENSE,GUARULHOS,2,2005,Consorcio
35500040850,CONSORCIO BOSQUE RIO BRANCO,SAO PAULO,2,2005,Consorcio
35500040868,CONSORCIO MTPREV,SAO PAULO,2,2005,Consorcio
35500040876,CONSORCIO AREVA T&D-SME,SAO PAULO,2,2005,Consorcio
35500040892,CONSORCIO BASE/TECNOSIG,SAO PAULO,2,2005,Consorcio
35500040906,CONSORCIO ENCIBRA-FALCAO BAUER-TECAM,SAO PAULO,2,2005,Consorcio
35500040914,CONSORCIO EMPRESARIAL REDE ANCORA SP,SAO PAULO,2,2005,Consorcio
35500040922,CONSORCIO SIEMENS/IBL,SAO PAULO,2,2005,Consorcio
35500040931,CONSORCIO GERENCIAMENTO E TECNOLOGIA,CAJAMAR,2,2005,Consorcio
35500040957,CONSORCIO LENC - APHAGEOS,SAO PAULO,2,2005,Consorcio
35500040965,CONSORCIO RESERVA PETROPOLIS,SAO PAULO,2,2005,Consorcio
35500040973,CONSORCIO ENGEVIX DUCTOR,BARUERI,2,2005,Consorcio
35500040981,CONSORCIO ENGEVIX/AZEVEDO & TRAVASSOS,BARUERI,2,2005,Consorcio
35500040990,CONSORCIO ATMOSFERA,SAO PAULO,2,2005,Consorcio
35500041007,CONSORCIO LOGOS - CONCREMAT,SAO PAULO,2,2005,Consorcio
35500041015,CONSORCIO COBRAPE GERENTEC,SAO PAULO,2,2005,Consorcio
35500041023,CONS CINTRA CLINICA E CIRURGICA O+ ORRINOLARINGOLOGICA LTDA CENTRO OTORRINO-SP LTDA NASOS SERV MEDICOS SOCIED LTDA,SAO PAULO,2,2005,Consorcio
35500041040,CONSORCIO - OMNISYS - NEURON,SAO CAETANO DO SUL,2,2005,Consorcio
35500041031,"MAM (MAUELL, ACECOTI, MKS ENGENHARIA, AS MANUTENCAO DE AR CONDICIONADO, GIROFLEX, ABATEX)",ITAPECERICA DA SERRA,2,2005,Outros
35500041031,"MAM (MAUELL, ACECOTI, MKS ENGENHARIA, AS MANUTENCAO DE AR CONDICIONADO, GIROFLEX, ABATEX)",ITAPECERICA DA SERRA,2,2005,Outros
35120184329,ANA LUCIA STERPELONI LOPES,CAMPINAS,2,2005,Empresario
35120184337,V. VICENTE DE OLIVEIRA,CAMPINAS,2,2005,Empresario
35120184345,MARIA JOSE R. CATOZZI,CAMPINAS,2,2005,Empresario
35120184353,DULCE VILELA MOREIRA,SANTANA DE PARNAÍBA,2,2005,Empresario
35120184361,ANGELA AGUIDA NEVES,JUNDIAÍ,2,2005,Empresario
35120184370,MILENA BIGUETHI DE ARAUJO,ITATIBA,2,2005,Empresario
35120184388,IRACEMA DA VEIGA VELOSO -VEICULOS,BRAGANÇA PAULISTA,2,2005,Empresario
35120184396,ELCIO FERNANDES QUITZAU,MONTE MOR,2,2005,Empresario
35120184400,VAGNER STEFANEL,CAMPINAS,2,2005,Empresario
35120184418,SERGIO LUIZ PEREIRA DE AZEVEDO,PEDREIRA,2,2005,Empresario
35120184426,ELSON OLIVEIRA ROCHA TRANSPORTES,HORTOLÂNDIA,2,2005,Empresario
35120184434,REGINALDA XAVIER PEREIRA,SUMARÉ,2,2005,Empresario
35120184442,C O COSTA INFORMATICA,AMPARO,2,2005,Empresario
35120184451,J. C. DE BARROS FILHO CARNES,BRAGANÇA PAULISTA,2,2005,Empresario
35120184469,M.A. BALAN ARBEX,ATIBAIA,2,2005,Empresario
35120184477,WANDRE F. DE SOUZA,MOGI GUAÇU,2,2005,Empresario
35120184485,EURIDES DE JESUS ZAMBONINI TRANSPORTES,INDAIATUBA,2,2005,Empresario
35120184493,FREDY WIL,CAMPINAS,2,2005,Empresario
35120184507,MARIA CALVI BELANGA TECIDOS,VALINHOS,2,2005,Empresario
35120184523,LUCAS FERNANDO DA SILVA,CAMPINAS,2,2005,Empresario
35120184531,FELIX ROBERTO RODRIGUES,CAMPINAS,2,2005,Empresario
35120184540,DANIEL DOS SANTOS AGROPECUARIA,SUMARÉ,2,2005,Empresario
35120184558,RENATO AUGUSTO DE FREITAS,SÃO PAULO,2,2005,Empresario
35120184566,PAULO CESAR DE OLIVEIRA ARTESANATOS,PEDREIRA,2,2005,Empresario
35120184574,JOSE R. VIEIRA TERRAPLANAGEM,CAMPINAS,2,2005,Empresario
35120184582,W L J DOS SANTOS CONSTRUCAO,INDAIATUBA,2,2005,Empresario
35120184591,ESTER DE CAMPOS HONORIO,ITUPEVA,2,2005,Empresario
35120184604,MARCIA CORDEIRO NASSIF,JUNDIAÍ,2,2005,Empresario
35120184612,CLEZIO LEONCIO LIMA,JUNDIAÍ,2,2005,Empresario
35120184621,JOSE DO NASCIMENTO OLIVEIRA JUNIOR,SÃO JOÃO DA BOA VISTA,2,2005,Empresario
35120184639,ALTAIR ALVES MANUTENÇÃO DE MAQUINAS,INDAIATUBA,2,2005,Empresario
35120184647,E C LACERDA FUNILARIA E PINTURA,ELIAS FAUSTO,2,2005,Empresario
35120184655,GREGORY SOUZA SILVA,ELIAS FAUSTO,2,2005,Empresario
35120184663,DELCI ANTONIO GABAGLIA,CAMPO LIMPO PAULISTA,2,2005,Empresario
35120184671,JULIANO RODRIGO TETZNER GRANITOS,LIMEIRA,2,2005,Empresario
35120184680,J.O. DA SILVA ACOPLAMENTOS,JUNDIAÍ,2,2005,Empresario
35120184698,THIAGO HENRIQUE DA SILVA TINTAS,JUNDIAÍ,2,2005,Empresario
35120184701,RODRIGO FARIA RIBEIRO,JAGUARIÚNA,2,2005,Empresario
35120184710,ROSANGELA APARECIDA MEDEIROS CARRETERO VESTUARIO,CAMPINAS,2,2005,Empresario
35120184728,SENIVALDO LOPES DE OLIVEIRA,CAMPINAS,2,2005,Empresario
35120184736,THEODORUS BREG,HOLAMBRA,2,2005,Empresario
35120184744,DAYANE FERREIRA DE LIMA,JUNDIAÍ,2,2005,Empresario
35120184752,L. V. GUILHERME EMPREITEIRA,CAMPINAS,2,2005,Empresario
35120184761,A.P. DE SOUZA SERVIÇOS AUTOMOTIVOS E NÁUTICOS,PAULÍNIA,2,2005,Empresario
35120184779,JOSE CARLOS MALAQUIAS DA SILVA,PIRACAIA,2,2005,Empresario
35120184787,JOSE ROBERTO APARECIDO PINHEIRO VAREJAO,ATIBAIA,2,2005,Empresario
35120184795,ANTONIO C. TEIXEIRA,,2,2005,Empresario
35120184809,SIRLANE APARECIDA BENTO DE JESUS EMPREITEIRA,JUNDIAÍ,2,2005,Empresario
35120184817,NILTON OLIVEIRA DO NASCIMENTO,CAPIVARI,2,2005,Empresario
35120184825,M.H.M. BACH,ITATIBA,2,2005,Empresario
35120184833,FERNANDO BAGNE,JUNDIAÍ,2,2005,Empresario
35120184841,VIRGINIA DE MATOS SERRANO,ATIBAIA,2,2005,Empresario
35120184850,GILMAR A. BOAVA GARCIA,PIRACAIA,2,2005,Empresario
35120184868,GUSTAVO GERMAN MED,HOLAMBRA,2,2005,Empresario
35120184876,VILMA TEIXEIRA DE OLIVEIRA DISTRIBUIDORA DE AGUA,SUMARÉ,2,2005,Empresario
35120184884,BENILTON REIS DOS SANTOS MANUTENCAO,VALINHOS,2,2005,Empresario
35120184892,YAYOI TOMA,CAMPINAS,2,2005,Empresario
35120184906,J.C.BOIAGO,AMPARO,2,2005,Empresario
35120184914,MARCOS ORLANDO BALCONI,JAGUARIÚNA,2,2005,Empresario
35120184922,ELIZABETE LUIZ PEGO MANTOVANI,CARAGUATATUBA,2,2005,Empresario
35120184931,DENISE CONCEIÇÃO FERREIRA PUBLICIDADE,CAMPINAS,2,2005,Empresario
35120184949,ELCIA APARECIDA ZANETTI BERTELLI RESTAURANTE,INDAIATUBA,2,2005,Empresario
35120184957,ERICA FABIANE NALIN RABELO RICUCCI,VALINHOS,2,2005,Empresario
35120184965,E.R.S. DA SILVA EVENTOS,SUMARÉ,2,2005,Empresario
35120184973,ALEXANDRE ALASMAR NETO,CAMPINAS,2,2005,Empresario
35120184981,IZABEL BESSAO MARQUEZINI,PEDREIRA,2,2005,Empresario
35120184990,F.R.B. LOPES,ITATIBA,2,2005,Empresario
35120185007,HENRIQUE FERNANDES SCHLAEPFER BOLSAS,CAMPINAS,2,2005,Empresario
35120185015,CRISTIAN RICARDO DA SILVA SEGURANCA,JUNDIAÍ,2,2005,Empresario
35120185023,ONOFRE DE ANDRADE,CAMPINAS,2,2005,Empresario
35120185031,LUIZ CARLOS HARTWIG AGENTE DE MODELOS,ATIBAIA,2,2005,Empresario
35120185040,J. CARVALHO PACHECO SANTOS CONSTRUCOES,ITATIBA,2,2005,Empresario
35120185058,MARCELO GALLO PALU PERFUMARIA,INDAIATUBA,2,2005,Empresario
35120185066,JAYME MARTINS EDITORA -,JUNDIAÍ,2,2005,Empresario
35120185074,FRANCISCO DE ASSIS BONETTO - TRANSPORTES,LOUVEIRA,2,2005,Empresario
35120185082,MARIA DAS DORES DO AMARAL LINGERIE,CAMPINAS,2,2005,Empresario
35120185091,M. S. DA SILVA - ELETRICA,CAMPINAS,2,2005,Empresario
35120185104,ENILIEN ANHOLON,JUNDIAÍ,2,2005,Empresario
35120185112,G J ALVES,CAMPINAS,2,2005,Empresario
35120185121,NELSON AUGUSTO VIANNA FILHO,LOUVEIRA,2,2005,Empresario
35120185139,NIVALDO DE OLIVEIRA JUNIOR,CAMPINAS,2,2005,Empresario
35120185147,ELOIDES F. A. A. DE SOUZA MERCEARIA,HORTOLÂNDIA,2,2005,Empresario
35120253193,LUIZ F. ASSUENA TORNIZIELLO,ORLÂNDIA,2,2005,Empresario
35120253207,F BIO J. ASSUENA TORNIZIELLO,ORLÂNDIA,2,2005,Empresario
35120253215,IVÂ JOSÉ GOMES CALÇADOS,RIO CLARO,2,2005,Empresario
35120253223,RENATO BORTOLOTO FERRAZ DE BARROS PAPELARIA,RIO CLARO,2,2005,Empresario
35120253231,ROSANGELA DE C. CRIVELARI,ITIRAPINA,2,2005,Empresario
35120253240,ADRIANA CRISTINA DOS SANTOS OLIVEIRA,SANTA GERTRUDES,2,2005,Empresario
35120253258,MARIA CONCEICAO VIGINOTTE BOMBARDI,SANTA GERTRUDES,2,2005,Empresario
35120253266,FABIO DE CARVALHO- SORVETERIA,CONCHAL,2,2005,Empresario
35120253274,FERNANDA A. SACHI,SANTA RITA DO PASSA QUATRO,2,2005,Empresario
35120253282,ROSEMEIRE BASILE DE AGUIAR,SANTA GERTRUDES,2,2005,Empresario
35120253291,VERA LUCIA SANTORI,TORRINHA,2,2005,Empresario
35120253304,JOSE CARLOS DOS SANTOS DECORACAO,RIO CLARO,2,2005,Empresario
35120253312,LOTILDE SCOTTON VIANNA,RIO CLARO,2,2005,Empresario
35120253321,FRANCISCO AMARO FILHO CONSTRU ES,RIO CLARO,2,2005,Empresario
35120253339,ANDRE LUIZ CATTAE,SANTA GERTRUDES,2,2005,Empresario
35120253347,ALESSANDRA GOES DE OLIVEIRA,RIO CLARO,2,2005,Empresario
35120253355,SELMA CRISTINA ALVES,SANTA RITA DO PASSA QUATRO,2,2005,Empresario
35120253363,A. LUIS LUCIANO,RIO CLARO,2,2005,Empresario
35120253371,ANDREIA CRISTINA DALBENCIO PICELLI,RIO CLARO,2,2005,Empresario
35120253380,AMELIA APARECIDA MAXIMO BAYARDO,SANTA CRUZ DAS PALMEIRAS,2,2005,Empresario
35120253398,CLAUDEMIR APARECIDO SENEMA,ARARAS,2,2005,Empresario
35120253401,CARLOS ALBERTO MORATO DO AMARAL,ANHEMBI,2,2005,Empresario
35120253410,JOSE ROBERTO FRANCO TRANSPORTES,RIO CLARO,2,2005,Empresario
35120253428,OSMAR KILIAN - TRANSPORTES,LEME,2,2005,Empresario
35120253436,REINALDO ANTONIO MAXIMO - TRANSPORTES,LEME,2,2005,Empresario
35120253444,SIDNEI BERGAMIN - TRANSPORTES,LEME,2,2005,Empresario
35120253452,GLAUCIA APARECIDA BRUETTO,SÃO CARLOS,2,2005,Empresario
35120253461,E L CEREGATTO,RIO CLARO,2,2005,Empresario
35120253479,N. GIMENEZ RINALDI RESTAURANTE,RIO CLARO,2,2005,Empresario
35120253487,VALMIR DE SOUZA SOARES,RIO CLARO,2,2005,Empresario
35120253495,MAURECI LUIZ VALER,SANTA GERTRUDES,2,2005,Empresario
35120253509,ARMANDO NASCIMENTO NETO CONSULTORIA,RIO CLARO,2,2005,Empresario
35120253517,IBERE SANTOS DE ARAUJO,SÃO PAULO,2,2005,Empresario
35120253525,THIAGO HENRIQUE BARBOSA SALOMONE,RIO CLARO,2,2005,Empresario
35120253533,JOSE P. DA SILVA CONFECCOES,RIO CLARO,2,2005,Empresario
35120253541,ELZA PRADO DE S. BORRER,SANTA RITA DO PASSA QUATRO,2,2005,Empresario
35120253550,NILO NASCIMENTO DE MENDON A,ITIRAPINA,2,2005,Empresario
35120253568,SANDRA REGINA DA SILVA CHAGAS MERCEARIA,RIO CLARO,2,2005,Empresario
35120253576,PRISCILA DOS SANTOS NEPOMUCENO,ITIRAPINA,2,2005,Empresario
35120253584,SARAH DE OLIVEIRA CALIL,RIO CLARO,2,2005,Empresario
35120253592,FERNANDO SAMPAIO ARAUJO,RIO CLARO,2,2005,Empresario
35120253606,MARCEL DOUGLAS CASOLLI,RIO CLARO,2,2005,Empresario
35120253614,MARCIA CARDOSO SILVA BAR,BROTAS,2,2005,Empresario
35120253622,ANTONIO ALDENIR PAULOMINO,RIO CLARO,2,2005,Empresario
35120253631,LUZIA DE ANDRADE CIRINO DE MIRA,RIO CLARO,2,2005,Empresario
35120253649,RAFAELI CRISTINE MAGRI DE OLIVEIRA,RIO CLARO,2,2005,Empresario
35120253657,GUILHERME DE JESUS ESPINDOLA,SANTA RITA DO PASSA QUATRO,2,2005,Empresario
35120253665,VERA LUCIA MORETTI ROMANI,PIRACICABA,2,2005,Empresario
35120253673,EVANDRO ROBERTO VALENCISE,TORRINHA,2,2005,Empresario
35120253681,GIOVANI ODILON DA SILVA,SANTA RITA DO PASSA QUATRO,2,2005,Empresario
35120253690,VILMA GUALBERTO TEIXEIRA DUPRE,RIO CLARO,2,2005,Empresario
35120253703,MARGARETH APARECIDA DUARTE DE ALMEIDA,RIO CLARO,2,2005,Empresario
35120253711,ANTONIO CAPICOTO JUNIOR,BROTAS,2,2005,Empresario
35120253720,MARIA DE LOURDES S. D. CAPARROTTI,RIO CLARO,2,2005,Empresario
35120253738,SERGIO VALDIR JULIAO JUNIOR,SANTA GERTRUDES,2,2005,Empresario
35120253746,LEONARDO BERNARDO DE SOUTO ROUPAS,ARARAQUARA,2,2005,Empresario
35120345420,ESTELA APARECIDA PEDROSO PINHEIRO MARCENARIA,TAPIRATIBA,2,2005,Empresario
35120345438,ARNALDO JORGE DE ALMEIDA JUNIOR,ITATIBA,2,2005,Empresario
35120345446,GUIDO Z. JUNIOR,CAMPINAS,2,2005,Empresario
35120345454,LEA F. MAIOLI SORVETERIA,CAMPINAS,2,2005,Empresario
35120345462,ROSINEI ALVES DOS SANTOS,JUNDIAÍ,2,2005,Empresario
35120345471,DORA VALENTINA CANO ANDRETTA,VALINHOS,2,2005,Empresario
35120345489,ALESSANDRA DA SILVA MERCEARIA,SÃO JOSÉ DO RIO PARDO,2,2005,Empresario
35120345497,ROSANA PRIMINI FELTRAN,SÃO JOSÉ DO RIO PARDO,2,2005,Empresario
35120345501,LILIAN MARTINS CANDINI,ESPÍRITO SANTO DO PINHAL,2,2005,Empresario
35120345519,JULIANA BRIOSCHI PINTO,ÁGUAS DE LINDÓIA,2,2005,Empresario
35120345527,MARIA DE FATIMA CANDIDO DA SILVA,SÃO JOSÉ DO RIO PARDO,2,2005,Empresario
35120345535,MONALIZA TELES TERSI,CAMPINAS,2,2005,Empresario
35120345543,TOMOKO UEMURA,ÁGUAS DE LINDÓIA,2,2005,Empresario
35120345551,GILBERTO CONSORTI MODELACAO,ITAPIRA,2,2005,Empresario
35120345560,CELIA REGINA SIMIONATO BASILE,CAPIVARI,2,2005,Empresario
35120345578,RODRIGO CEZAR CARNIATTO APOLINARIO,CAMPINAS,2,2005,Empresario
35120345586,ROBERT ALEXANDRE KAVABATA,INDAIATUBA,2,2005,Empresario
35120345594,EDUARDO DA SILVA LIRA,CAMPINAS,2,2005,Empresario
35120345608,W J FRANCOES,CAMPINAS,2,2005,Empresario
35120345616,ELENA MARIA DE JESUS NATALINO,JUNDIAÍ,2,2005,Empresario
35120345624,ANTONIO MUNIZ ANDRADE,JUNDIAÍ,2,2005,Empresario
35120345632,O C DE LIMA PISOS,ESPÍRITO SANTO DO PINHAL,2,2005,Empresario
35120345641,JORACI CLARO CORREA PANIFICADORA,CAMPINAS,2,2005,Empresario
35120345659,ADEMILSON TARDIO,MONTE MOR,2,2005,Empresario
35120345667,VANDERSON DUTRA DE SOUZA,CAMPINAS,2,2005,Empresario
35120345675,PEDRO DE BRITO PADARIA,MOGI GUAÇU,2,2005,Empresario
35120345683,E. S. MARRI,CAMPINAS,2,2005,Empresario
35120345691,ROGER FABIANO ESTEVES,SÃO JOÃO DA BOA VISTA,2,2005,Empresario
35120345705,JOSE DAVID SEMEGHINI,MOGI MIRIM,2,2005,Empresario
35120345713,PAULO JOSE DE BRITO,CAMPINAS,2,2005,Empresario
35120345721,M.J.M. ZANCO PECAS,CAMPINAS,2,2005,Empresario
35120345730,PAULO ROBERTO MARCHIORI LOGISTICA,ITATIBA,2,2005,Empresario
35120345748,ABADIR ROCHA MACIEL,CAMPINAS,2,2005,Empresario
35120345756,VALMIR MENDES GRAFICA,CAMPINAS,2,2005,Empresario
35120345764,LUIZ MARTINI NETO TRANSPORTES,MOGI GUAÇU,2,2005,Empresario
35120345772,VERA APARECIDA PASSARELLA MOYSES,ITAPIRA,2,2005,Empresario
