NIRE,Empresa,Município,Month,Year,Type
35300363566,L - TURRI PARTICIPACOES S.A.,SAO PAULO,11,2008,Sociedade por Acoes
35300363574,"EMPASE EMPREENDIMENTOS, PARTICIPACOES, IMPORTACOES E EXPORTACOES S.A.",SAO PAULO,11,2008,Sociedade por Acoes
35300363582,MAPFRE RE DO BRASIL COMPANHIA DE RESSEGUROS,SAO PAULO,11,2008,Sociedade por Acoes
35300363591,BARI SECURITIZADORA S.A.,SAO PAULO,11,2008,Sociedade por Acoes
35300363604,LEONE PARTICIPACOES E SERVICOS S.A.,SANTANA DE PARNAIBA,11,2008,Sociedade por Acoes
35300363612,MEL - EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,11,2008,Sociedade por Acoes
35300363621,YUPI - EMPREENDIMENTOS E PARTICIPACOES S.A.,SOROCABA,11,2008,Sociedade por Acoes
35300363639,AUTO SHOPPING CIDADE S.A.,SAO PAULO,11,2008,Sociedade por Acoes
35300363647,SAMITO PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS S.A,SAO PAULO,11,2008,Sociedade por Acoes
35300363655,ELVA PARTICIPACOES S.A.,GUARULHOS,11,2008,Sociedade por Acoes
35300363663,REANSI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2008,Sociedade por Acoes
35300363671,ACHE HOLDING S.A.,SAO PAULO,11,2008,Sociedade por Acoes
35300363698,CORUS AGROFLORESTAL S.A.,SAO PAULO,11,2008,Sociedade por Acoes
35300363701,ACHIEVEMENT PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,11,2008,Sociedade por Acoes
35300363710,HMCR MEYER PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,11,2008,Sociedade por Acoes
35300363728,CONVERSAO S.A.,JUNDIAI,11,2008,Sociedade por Acoes
35300363736,"ITP - INFORMACOES, TECNOLOGIA E PARTICIPACOES S.A.",SAO PAULO,11,2008,Sociedade por Acoes
35300363744,NOVA HEBER PARTICIPACOES S.A.,SAO PAULO,11,2008,Sociedade por Acoes
35300363752,PFHD ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,11,2008,Sociedade por Acoes
35300363761,BOREAL HOLDING S.A.,SAO PAULO,11,2008,Sociedade por Acoes
35300363779,SANTACLARA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,11,2008,Sociedade por Acoes
35300363787,DUBAI PARTICIPACOES S/A,RIBEIRAO PRETO,11,2008,Sociedade por Acoes
35300363795,CHARMOSA CARNES FINAS S/A,SAO PAULO,11,2008,Sociedade por Acoes
35300363809,PFDH-INV ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,11,2008,Sociedade por Acoes
35300364431,NJBRASIL S.A.,SAO PAULO,11,2008,Sociedade por Acoes
35300370058,MINERIOS CENTURIAO S/A,SAO PAULO,11,2008,Sociedade por Acoes
35300371739,ESTEVES S/A,SAO PAULO,11,2008,Sociedade por Acoes
35400067306,UNITEC- PRUDENTE COOPERATIVA DE TRABALHO EM TECNOLOGIA DA INFOMACAO,PRESIDENTE PRUDENTE,11,2008,Cooperativa
35400067314,COOPERATIVA DE CATADORES DE RECICLAVEIS DE PRESIDENTE PRUDENTE - CCRPP,PRESIDENTE PRUDENTE,11,2008,Cooperativa
35400079100,COOPERATIVA DE TRABALHO DOS MOTORISTAS DE RIBEIRAO PRETO E REGIAO,RIBEIRAO PRETO,11,2008,Cooperativa
35400084421,COOPERATIVA PROFISSIONAIS AUTONOMOS ATORES ATRIZES AUT DIR MOD MANEQ FIG MUS PERS MERC PUBL E SERV ART COOPERSONAS,SAO PAULO,11,2008,Cooperativa
35400087056,COOPERATIVA DE TRABALHO E CONSUMO DOS MOTORISTAS E PROPRIETARIOS AUTONOMOS EM TRANSPORTE RODOVIARIOS E URBANO DE C,ITANHAEM,11,2008,Cooperativa
35400090430,COOPERATIVA DOS MOTORISTAS AUTONOMOS DE TAXI DE SANTANA DE PARNAIBA PARNACOOP,SANTANA DE PARNAIBA,11,2008,Cooperativa
35400093960,ACAMAR - COOPERATIVA SOCIAL E DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE CAPAO BONITO,CAPAO BONITO,11,2008,Cooperativa
35400106875,UNITABRASIL COOPERATIVA DOS PROFISSIONAIS DE EDUCACAO EM INSTITUICOES PUBLICAS E PRIVADAS,GUARULHOS,11,2008,Cooperativa
35400106883,WENCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS PRESTADORES DE SERVICOS NA AREA ADMINISTRATIVA,SAO PAULO,11,2008,Cooperativa
35400110708,"WORLD COOPERATIVA DE TRABALHO DE APOIO AOS PROFISSIONAIS CONFER DE MERCADORIAS, PROD, DOC E SER. A. E OPERACIONAIS",SAO PAULO,11,2008,Cooperativa
35400110716,PROLIFE COOPERATIVA DE TRABALHO PARA ATIVIDADES DE SERVICOS GERAIS E ASSISTENTES E AUXILIARES,SAO PAULO,11,2008,Cooperativa
35400067306,UNITEC- PRUDENTE COOPERATIVA DE TRABALHO EM TECNOLOGIA DA INFOMACAO,PRESIDENTE PRUDENTE,11,2008,Cooperativa
35400067314,COOPERATIVA DE CATADORES DE RECICLAVEIS DE PRESIDENTE PRUDENTE - CCRPP,PRESIDENTE PRUDENTE,11,2008,Cooperativa
35400079100,COOPERATIVA DE TRABALHO DOS MOTORISTAS DE RIBEIRAO PRETO E REGIAO,RIBEIRAO PRETO,11,2008,Cooperativa
35400084421,COOPERATIVA PROFISSIONAIS AUTONOMOS ATORES ATRIZES AUT DIR MOD MANEQ FIG MUS PERS MERC PUBL E SERV ART COOPERSONAS,SAO PAULO,11,2008,Cooperativa
35400087056,COOPERATIVA DE TRABALHO E CONSUMO DOS MOTORISTAS E PROPRIETARIOS AUTONOMOS EM TRANSPORTE RODOVIARIOS E URBANO DE C,ITANHAEM,11,2008,Cooperativa
35400090430,COOPERATIVA DOS MOTORISTAS AUTONOMOS DE TAXI DE SANTANA DE PARNAIBA PARNACOOP,SANTANA DE PARNAIBA,11,2008,Cooperativa
35400093960,ACAMAR - COOPERATIVA SOCIAL E DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE CAPAO BONITO,CAPAO BONITO,11,2008,Cooperativa
35400106875,UNITABRASIL COOPERATIVA DOS PROFISSIONAIS DE EDUCACAO EM INSTITUICOES PUBLICAS E PRIVADAS,GUARULHOS,11,2008,Cooperativa
35400106883,WENCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS PRESTADORES DE SERVICOS NA AREA ADMINISTRATIVA,SAO PAULO,11,2008,Cooperativa
35400110708,"WORLD COOPERATIVA DE TRABALHO DE APOIO AOS PROFISSIONAIS CONFER DE MERCADORIAS, PROD, DOC E SER. A. E OPERACIONAIS",SAO PAULO,11,2008,Cooperativa
35400110716,PROLIFE COOPERATIVA DE TRABALHO PARA ATIVIDADES DE SERVICOS GERAIS E ASSISTENTES E AUXILIARES,SAO PAULO,11,2008,Cooperativa
35500060524,CONSORCIO ETAMA-EME,SAO PAULO,11,2008,Consorcio
35500060532,CONSORCIO MKARS,SAO PAULO,11,2008,Consorcio
35500060541,CONSORCIO VIA PERMANENTE LINHA 2,SAO PAULO,11,2008,Consorcio
35500060559,CONSORCIO VERNISSAGE,SAO PAULO,11,2008,Consorcio
35500060567,CONSORCIO TECNOLOGICO TURBSAT-PETRO,SAO JOSE DOS CAMPOS,11,2008,Consorcio
35500060575,CONSORCIO TECNOLOGICO TURBSAT,SAO JOSE DOS CAMPOS,11,2008,Consorcio
35500060583,CONSORCIO TECNOLOGICO TURBSAT-ELETRO,SAO JOSE DOS CAMPOS,11,2008,Consorcio
35500060591,CONSORCIO QUALIMAT,SAO PAULO,11,2008,Consorcio
35500060605,CONSORCIO MENDES JUNIOR - EMSA,SAO PAULO,11,2008,Consorcio
35500060613,CONSORCIO NOVA CENTRAL,SAO PAULO,11,2008,Consorcio
35500060621,CONSORCIO CONSTRUTOR BAIXO IGUACU - CCBI,BARUERI,11,2008,Consorcio
35500060630,CONSORCIO PRO-MAR,SAO PAULO,11,2008,Consorcio
35500060664,BTPG - BAIN - TOZZINIFREIRE PETROLEO E GAS,SAO PAULO,11,2008,Consorcio
35500060672,CONSORCIO SABESP NORTE,SAO PAULO,11,2008,Consorcio
35500060681,CONSORCIO NOVAJUNDIAI,SAO PAULO,11,2008,Consorcio
35500060699,CONSORCIO LT-PROJETO,SAO PAULO,11,2008,Consorcio
35500060702,CONSORCIO JOB - GERENTEC,CAJAMAR,11,2008,Consorcio
35500060711,CONSORCIO COPLAENGE - EGT,SAO PAULO,11,2008,Consorcio
35500060729,CONSORCIO GRACIOSA HOME RESORT,SAO PAULO,11,2008,Consorcio
35500060737,CONSORCIO CENTRE VILLE I,SAO PAULO,11,2008,Consorcio
35500060745,CONSORCIO REVIVA - CONDOMINIO 02,SAO PAULO,11,2008,Consorcio
35500060753,CONSORCIO UNIVERSE LIFE SQUARE,SAO PAULO,11,2008,Consorcio
35500060761,CONSORCIO ETEP-RESTOR,SAO PAULO,11,2008,Consorcio
35500060770,CONSORCIO HME - MAUBERTEC-HIDROCONSULT-ESTRA.,SAO PAULO,11,2008,Consorcio
35500060788,CONSORCIO GIARDINO BEIRA RIO,SAO PAULO,11,2008,Consorcio
35500060796,CONSORCIO VETEC-SETEPLA,SAO PAULO,11,2008,Consorcio
35500060800,VOITH & BOMBARDIER,SAO PAULO,11,2008,Consorcio
35500060818,ONURB ENORRAM,SAO PAULO,11,2008,Consorcio
35500060826,CONSORCIO HORTENSIA,SAO PAULO,11,2008,Consorcio
35500060834,CONSORCIO PLANSERVI-ESTATICA-15.884-7 DER/SP,SAO PAULO,11,2008,Consorcio
35500060842,CONSORCIO WONDERS GALLERIA - CONDOMINIO 4,SAO PAULO,11,2008,Consorcio
35500060851,CONSORCIO JOB - GERENTEC TC14,CAJAMAR,11,2008,Consorcio
35500060869,CONSORCIO ANDRADE & CANELLAS - VITALUX,SAO PAULO,11,2008,Consorcio
35500060877,CONSORCIO ETAMA-ARVEK,SAO PAULO,11,2008,Consorcio
35500060885,CONSORCIO VIDA NOVA MANGUEIRAL,SAO PAULO,11,2008,Consorcio
35500060893,CONSORCIO CONCREJATO - FABIO BRUNO,SAO PAULO,11,2008,Consorcio
35123156385,PRISCILA VIVIANE DOS SANTOS FERREIRA,MAUÁ,11,2008,Empresario
35123156393,LUIS FRANCISCO LOPES DESENVOLVIMENTO,SANTO ANDRÉ,11,2008,Empresario
35123156407,REGINA MARIA NEGRI CRUZ,SÃO PAULO,11,2008,Empresario
35123156415,FATIMA DE ALMEIDA TRANSPORTE,SÃO BERNARDO DO CAMPO,11,2008,Empresario
35123156423,JOSÉ FELIX DE SOUSA MERCADINHO,SANTO ANDRÉ,11,2008,Empresario
35123156431,RITA ALVES FEITOSA SANTOS,SÃO BERNARDO DO CAMPO,11,2008,Empresario
35123156440,MARIA OLINDA DE CAMARGO,SANTO ANDRÉ,11,2008,Empresario
35123156458,RENATA CRISTINA ROMANICH BUOSI,SANTO ANDRÉ,11,2008,Empresario
35123156466,ALEXANDRE FRANCO PAIVA,SÃO BERNARDO DO CAMPO,11,2008,Empresario
35123156474,GRACIENE MARIA DA SILVA,SANTO ANDRÉ,11,2008,Empresario
35123156482,FERNANDO DA SILVA BONIFACIO,SÃO PAULO,11,2008,Empresario
35123156491,RODRIGO GARCIA FRANQUIS,ROSANA,11,2008,Empresario
35123156504,M P MUNIZ BORRACHARIA,SÃO BERNARDO DO CAMPO,11,2008,Empresario
35123156512,FABIO SAMPAIO MOREIRA NUNES,SÃO PAULO,11,2008,Empresario
35123156521,VITOR LUIS GENARO,SANTO ANDRÉ,11,2008,Empresario
35123156539,FERNANDA BRITTO DE CERQUEIRA DOS SANTOS,SANTO ANDRÉ,11,2008,Empresario
35123156547,VSV DE CARVALHO EQUIPAMENTOS,SANTO ANDRÉ,11,2008,Empresario
35123156555,HENRIQUE VIEIRA SILVA,SÃO BERNARDO DO CAMPO,11,2008,Empresario
35123156563,MARIANGELA DE FARIA PEREIRA,SÃO PAULO,11,2008,Empresario
35123156571,A.C.P. DOS SANTOS - FUNILARIA,SANTO ANDRÉ,11,2008,Empresario
35123156580,MARYLIN CIONE BENTO,DIADEMA,11,2008,Empresario
35123156598,JEFERSON ULISSES BARRETO LAURINDO,SÃO PAULO,11,2008,Empresario
35123156601,HENRIQUE CRIVELARI,SÃO CAETANO DO SUL,11,2008,Empresario
35123156610,MAGNO A. FELIX DO NASCIMENTO - MINIMERCADO,SÃO BERNARDO DO CAMPO,11,2008,Empresario
35123156628,PABLO DE PAULA CABRAL,SÃO BERNARDO DO CAMPO,11,2008,Empresario
35123156636,RAFAEL GOMES DA SILVA MECANICA DE MOTO E AUTO PEÇAS,DIADEMA,11,2008,Empresario
35123156644,ANGEL LAVIER MANGINELLI MACIEL,ILHABELA,11,2008,Empresario
35123156652,ANTONIO CARLOS SOARES FREIRE,SÃO BERNARDO DO CAMPO,11,2008,Empresario
35123156661,RENATA DA SILVA FEITOSA DEPOSITO,SÃO BERNARDO DO CAMPO,11,2008,Empresario
35123437325,SERGIO AUGUSTO DA SILVA DONEGA,INDAIATUBA,11,2008,Empresario
35123437333,THAIS HONORIO,ITUPEVA,11,2008,Empresario
35123437341,ANDERSON GIMENIS DOS SANTOS,CAMPINAS,11,2008,Empresario
35123437350,CLAUDIONOR COSTA TRANSPORTES,VALINHOS,11,2008,Empresario
35123437368,RICARDO BELMONTE,CAMPINAS,11,2008,Empresario
35123437376,ROBINSON ALVES DO AMARAL INFORMÁTICA,CAMPINAS,11,2008,Empresario
35123437384,MOACYR DOS SANTOS MARTINS SERVIÇOS COMBINADOS DE ESCRITORIO,SANTO ANDRÉ,11,2008,Empresario
35123437392,NILTON CARLOS VIANA TRANSPORTES,SUMARÉ,11,2008,Empresario
35123437406,MARILIA CUTRI RESTAURANTE,PAULÍNIA,11,2008,Empresario
35123437414,FELIPE GUSTAVO DE PAULA SERVIÇOS,JUNDIAÍ,11,2008,Empresario
35123437422,ADRIANO HENRIQUE BALAROTI MOVEIS,CAMPINAS,11,2008,Empresario
35123437431,LUCELIA HOLLAND SANTOS CONSULTORIA,SÃO PAULO,11,2008,Empresario
35123437449,ROSEMEIRE DE ALMEIDA FRANCO ROUPAS,AMPARO,11,2008,Empresario
35123437457,JONAS AUGUSTO BEDON DE JESUS,CAMPINAS,11,2008,Empresario
35123437465,ANDRE SARTORIO DE SOUZA REPRESENTAÇÃO COMERCIAL,CAMPINAS,11,2008,Empresario
35123437473,PAMELA BATISTA MARQUES BAR,CAJAMAR,11,2008,Empresario
35123437481,ANA CLARA MORAIS PEREIRA,CAMPINAS,11,2008,Empresario
35123437490,CARLOS ALBERTO OLIVEIRA E SILVA ESTRUTURAS METALICAS,SUMARÉ,11,2008,Empresario
35123437503,MARIA DONIZETI CANDIDO GARCIA,JUNDIAÍ,11,2008,Empresario
35123437511,DIMAS BIANCHI,ITATIBA,11,2008,Empresario
35123437520,EDVANIA APARECIDA MARUCA,JARINU,11,2008,Empresario
35123437538,VIVIAN FERNANDA DE OLIVEIRA GUILHEN,JUNDIAÍ,11,2008,Empresario
35123437546,M A RUAS IMOVEIS,CAMPINAS,11,2008,Empresario
35123437554,RODRIGO FAVERO BOMBANA,INDAIATUBA,11,2008,Empresario
35123437562,IDEMAR DOS SANTOS,CAMPINAS,11,2008,Empresario
35123437571,GUILHERME MENEGHETTI CASTELLANI,JUNDIAÍ,11,2008,Empresario
35123437589,C.R. BASSAN,JUNDIAÍ,11,2008,Empresario
35123437597,A. L. DE MELLO BAR,VALINHOS,11,2008,Empresario
35123437601,ELIANA SANTANA CABELEIREIROS,JUNDIAÍ,11,2008,Empresario
35123437619,LAZARA MARIA DE MELO,ITATIBA,11,2008,Empresario
35123437627,S.C.L.CAMARGO DE ALMEIDA,AMPARO,11,2008,Empresario
35123437635,CLAUDINEI DE SOUZA BAZAR,JUNDIAÍ,11,2008,Empresario
35123437643,MOISES TOLENTINO DA SILVA TRANSPORTES,JUNDIAÍ,11,2008,Empresario
35123437651,JOSE DOS SANTOS SERRALHERIA,PAULÍNIA,11,2008,Empresario
35123437660,EDER SALOMÃO,BRAGANÇA PAULISTA,11,2008,Empresario
35123529831,CRISTINA MOTA DE PAIVA,VALINHOS,11,2008,Empresario
35123529840,DANIEL BELMONT AGUILERA,IBITINGA,11,2008,Empresario
35123529858,CLODOALDO FURLAN,ARARAQUARA,11,2008,Empresario
35123529866,GISLAINE BRASILINA POLI LEPERA,IBITINGA,11,2008,Empresario
35123529874,LUCILENE PEREIRA DA SILVA GÁS,ARARAQUARA,11,2008,Empresario
35123529882,SILMARA SILVERIO POLI,ARARAQUARA,11,2008,Empresario
35123529891,JULIANA LUPO,ARARAQUARA,11,2008,Empresario
35123529904,E. D. DONATANGELO,ITÁPOLIS,11,2008,Empresario
35123529912,JULIANA APARECIDA NUNES PEREIRA RODRIGUES,TAQUARITINGA,11,2008,Empresario
35123529921,M. K. SABOIA REPRESENTAÇÃO,ARARAQUARA,11,2008,Empresario
35123529939,K. R. CARVALHO RESTAURANTE,ARARAQUARA,11,2008,Empresario
35123529947,ZENAIDE PIRES DOS SANTOS,IBITINGA,11,2008,Empresario
35123529955,WELLINGTON WILLIAN DOS SANTOS ALVES,BORBOREMA,11,2008,Empresario
35123529963,G C APARICIO,PEDERNEIRAS,11,2008,Empresario
35123529971,ROBERTA MOREIRA DE SOUZA,ARARAQUARA,11,2008,Empresario
35123529980,EDGAR APARECIDO CARDOSO,TABATINGA,11,2008,Empresario
35123529998,APARECIDA R LONGHI DARDANI,ITÁPOLIS,11,2008,Empresario
35123530007,ROBERTO LEANDRO CHIQUETTI MERCEARIA,ITÁPOLIS,11,2008,Empresario
35123530015,CLAUDENICIO RODRIGUES BARROSO,SANTA ERNESTINA,11,2008,Empresario
35123530023,EUCLIDES CROCE JUNIOR,ARARAQUARA,11,2008,Empresario
35123530031,OMERCIO ALVES MOREIRA,ARARAQUARA,11,2008,Empresario
35123530040,ANTONIO EMIDIO WENCESLAU DOS SANTOS,SANTA ERNESTINA,11,2008,Empresario
35123530058,SAMARA GRAZIELA VAZ CLARO,ARARAQUARA,11,2008,Empresario
35123530066,ALEXANDRE PEDRO DOS SANTOS,ARARAQUARA,11,2008,Empresario
35123530074,ISABELA RICO PIRES,ARARAQUARA,11,2008,Empresario
35123530082,JOÃO ANTONIO DE MORAES NETO,AMÉRICO BRASILIENSE,11,2008,Empresario
35123530091,BRUNO CESAR LEITÃO INFORMATICA,ARARAQUARA,11,2008,Empresario
35123530104,JULIO CESAR DE SOUZA - ENTREGAS,ARARAQUARA,11,2008,Empresario
35123530112,AMELIA FELIPE ZUGULARIO,MOTUCA,11,2008,Empresario
35123530121,VIVIANE CRISTINA DOS SANTOS MARQUES,ARARAQUARA,11,2008,Empresario
35123530139,DANIELA APARECIDA CAPAZ LAMAS,TAQUARITINGA,11,2008,Empresario
35123530147,ALUIZIO ERISVERTO SPINELLI,TAQUARITINGA,11,2008,Empresario
35123530155,VIVIA MIRIAM RIOS,TABATINGA,11,2008,Empresario
35123530163,JUSSARA CRISTINA VALENTIN - ROUPAS,MATÃO,11,2008,Empresario
35123530171,IRACI DE OLIVEIRA CAPELETI SANTANA SORVETERIA,ARARAQUARA,11,2008,Empresario
35123530180,WLANDECIR AMARO JUNIOR,ARARAQUARA,11,2008,Empresario
35123530198,G. AP. C. GUTIERRIS BRINDES,ARARAQUARA,11,2008,Empresario
35123530201,SANDRA ZELINDA DEFAVERE SIMOES,ITÁPOLIS,11,2008,Empresario
35123530210,FABIANA CRISTINA DA SILVA MERCADINHO,AMÉRICO BRASILIENSE,11,2008,Empresario
35123530228,ALINE APARECIDA OLIVEIRA DE NOBILE,ARARAQUARA,11,2008,Empresario
35123530236,THIZAR E. DO NASCIMENTO,ARARAQUARA,11,2008,Empresario
35123530244,GINALDO DE OLIVEIRA,AMÉRICO BRASILIENSE,11,2008,Empresario
35123530252,E. RODRIGUES LANCHONETE,ARARAQUARA,11,2008,Empresario
35123530261,ISABELA MARTINEZ JORGE,IBITINGA,11,2008,Empresario
35123530279,IVETE APARECIDA ALVES VASCONCELOS,NOVA EUROPA,11,2008,Empresario
35123530287,ESTER ELAINE SILVESTRE PEREIRA,MATÃO,11,2008,Empresario
35123530295,FABIA CRISTINA DA SILVA,NOVA EUROPA,11,2008,Empresario
35123530309,ANDERSON DE JESUS RODRIGUES DA SILVA,AMÉRICO BRASILIENSE,11,2008,Empresario
35123530317,ELIZANDRA GOMES BARBOSA,ARARAQUARA,11,2008,Empresario
35123530325,BENEDICTA APARECIDA RAMOS BULAKAS,RINCÃO,11,2008,Empresario
35123530333,FERNANDO RODRIGUES DA SILVA - TRANSPORTES,AMÉRICO BRASILIENSE,11,2008,Empresario
35123530341,SAULO LUIZ FATARELLI,ARARAQUARA,11,2008,Empresario
35123530350,FLAVIO HENRIQUE CERQUEIRA,MATÃO,11,2008,Empresario
35123530368,VANESSA CRISTINA BARONI DE AQUINO CONSTRUCAO,TAQUARITINGA,11,2008,Empresario
35123530384,MARIA IZABEL GONÇALVES COSTA,ARARAQUARA,11,2008,Empresario
35123530392,CRISTIANE GOMES BEZERRA,AMÉRICO BRASILIENSE,11,2008,Empresario
35123530406,LILIAN CARLA BENINCASA JARDIM,ARARAQUARA,11,2008,Empresario
35123530414,PAULO JOSE DA SILVA CONSTRUÇÕES,ARARAQUARA,11,2008,Empresario
