NIRE,Empresa,Município,Month,Year,Type
35300561716,CONQUEST PRIME PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561724,TIMBER XX SPE S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561732,CARBONO ZERO COURIER E LOGISTICA S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300561741,DRIVIN SERVICES E REPRESENTACAO S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561759,PSG EMPREENDIMENTOS E PARTICIPACOES S.A,BARUERI,12,2020,Sociedade por Acoes
35300561767,CAS HOLDING S/A,MOGI DAS CRUZES,12,2020,Sociedade por Acoes
35300561775,NEWPROXX INVESTIMENTOS S.A,OSASCO,12,2020,Sociedade por Acoes
35300561783,RIVETTI PARTICIPACOES S A,SAO PAULO,12,2020,Sociedade por Acoes
35300561791,TORRE SIGMA PARTICIPACOES S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300561805,W1 GROUP CORRETORA DE SEGUROS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561813,JVO HOLDING S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561821,4A GESTAO DE BENS PROPRIOS S.A.,SAO JOSE DOS CAMPOS,12,2020,Sociedade por Acoes
35300561830,GOLD HIDDEN S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561848,CAPITAO ANTONIO ROSA INVESTIMENTOS SPE S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561856,GALICIA EDUCACAO S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561864,GARANTIA FACTORING S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561872,B COMUNICACOES S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300561881,RA COMPANHIA SECURITIZADORA S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561899,LEMOND PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561902,HMPG CAPITAL HOLDING S.A.,VINHEDO,12,2020,Sociedade por Acoes
35300561911,OXCORP VENTURE BRASIL S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561929,SMART DATA SOURCE S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561937,SF 288 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561945,DEXTRA TECNOLOGIA S/A,CAMPINAS,12,2020,Sociedade por Acoes
35300561953,RODOCLUBE DO BRASIL TECNOLOGIA S. A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561961,VINEYARDS PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561970,BEST WAY PARTICIPACOES S/A,BARUERI,12,2020,Sociedade por Acoes
35300561988,PRUDENT BRAZIL SECURITIZADORA DE CREDITOS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561996,EXPERT INVESTIMENTOS E PARTICIPACOES S.A.,SANTANA DE PARNAIBA,12,2020,Sociedade por Acoes
35300562003,PERSHERON EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300562011,ANAHATA PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562020,QUARAB EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300562038,C4 PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562046,DUCOCO HOLDING S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300562054,ABC SISTEMA DE TRANSPORTE SPE S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562062,APPEX CAPITAL S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300562071,GTX S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300562089,TERRA SANTTA NOVE TECNOLOGIA AMBIENTAL E REMEDIACAO S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562097,NEWSA S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300562101,O.A.H.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562119,RIO BENEDITO PARTICIPACOES E INVESTIMENTOS SOCIETARIOS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562127,MULTIESPECIALIDADES DO BRASIL HOLDING S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562135,RAIAR ORGANICOS S.A.,AVARE,12,2020,Sociedade por Acoes
35300562143,UNIVERSO PARTICIPACOES S/A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562151,BON NOME SOLAR S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562160,GWF INVESTIMENTOS HOLDINGS DO BRASIL SA,SAO PAULO,12,2020,Sociedade por Acoes
35300562178,OSDM HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300562186,CREATORS EXP S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562194,RMAB ADMINISTRACAO E PARTICIPACOES S.A.,RIBEIRAO PRETO,12,2020,Sociedade por Acoes
35300562208,PLAY2SELL S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562216,WTI HOLDING E PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562224,SAO BENTO INVESTIMENTOS E PARTICIPACOES S.A.,VINHEDO,12,2020,Sociedade por Acoes
