NIRE,Empresa,Município,Month,Year,Type
35300604351,ABPF ONCOLOGIA S.A,SAO PAULO,11,2022,Sociedade por Acoes
35300604369,HBG HOLDING DE PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604377,MF SECURITIZADORA S.A.,MONTE ALTO,11,2022,Sociedade por Acoes
35300604385,METHANUM ENGENHARIA AMBIENTAL S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604393,EGAL TRATAMENTOS CAPILARES S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604407,GOLD SMART S/A INVESTIMENTOS E PARTICIPACOES,SAO PAULO,11,2022,Sociedade por Acoes
35300604415,EL SHADDAY EMPREENDIMENTOS E PARTICIPACOES S. A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604423,"SPORTSON INTERMEDIACAO, VENDA E AGENCIAMENTO DE PRODUTOS, SERVICOS E NEGOCIOS S.A.",SAO JOSE DO RIO PRETO,11,2022,Sociedade por Acoes
35300604431,FINANCE SECURITIZADORA S/A,SAO PEDRO,11,2022,Sociedade por Acoes
35300604440,AQUILA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2022,Sociedade por Acoes
35300604458,CTAIM HOLDING S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604466,ON STORES SERVICOS DIGITAIS S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604474,SL ADMINISTRADORA PATRIMONIAL S.A,SAO PAULO,11,2022,Sociedade por Acoes
35300604482,VERTICALE DESENVOLVIMENTO IMOBILIARIO S.A,JUNDIAI,11,2022,Sociedade por Acoes
35300604491,PARQUE DAS ARVORES EMPREENDIMENTO IMOBILIARIO SPE S.A.,LEME,11,2022,Sociedade por Acoes
35300604504,GTEX EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2022,Sociedade por Acoes
35300604512,ARAUCARIA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2022,Sociedade por Acoes
35300604555,EKITE PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604563,BUENA ADMINISTRACAO PATRIMONIAL S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604571,BRAMIS PARTICIPACOES S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604580,GABIROBA PATICIPACOES S/A,PRESIDENTE PRUDENTE,11,2022,Sociedade por Acoes
35300604598,+ENERGIA S/A,SAO CARLOS,11,2022,Sociedade por Acoes
35300604601,"RC PARTICIPACOES, ASSESSORIA E CONSULTORIA EMPRESARIAL S.A",SAO PAULO,11,2022,Sociedade por Acoes
35300604610,EMBRACRED S/A SOCIEDADE DE CREDITO DIRETO,SANTANA DE PARNAIBA,11,2022,Sociedade por Acoes
35300604628,ONIDATA SERVICOS EM TECNOLOGIA DA INFORMACAO S.A.,CAMPINAS,11,2022,Sociedade por Acoes
35300604636,SOLENERGIAS COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604644,PARQUE 10 EMPREENDIMENTO IMOBILIARIO SPE - S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604652,CRNL PARTICIPACOES E LICENCIAMENTO S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604661,E.A.R. CONSTRUCOES E INSTALACOES S.A.,BAURU,11,2022,Sociedade por Acoes
35300604679,BLOCO DE ONZE AEROPORTOS DO BRASIL S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604687,PRIZZI INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604695,MAPECC HOLDING S/A,SAO PAULO,11,2022,Sociedade por Acoes
35300604709,FINCOOP SERVICOS FINANCEIROS S.A.,BEBEDOURO,11,2022,Sociedade por Acoes
35300604733,E PARTICIPACOES S/A,ARARAQUARA,11,2022,Sociedade por Acoes
35300604741,VAYA BRASIL S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604750,CASTRO'S HOLDINGS E PARTICIPACOES S/A,PIRACAIA,11,2022,Sociedade por Acoes
35300604768,VOCE SEGURADORA S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604776,INVISTA HOLDING S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604784,GREENPLAT SUSTAINABLE SOLUTIONS S.A,SAO PAULO,11,2022,Sociedade por Acoes
35300604792,IPANEMA AGROINDUSTRIAL S.A.,BARBOSA,11,2022,Sociedade por Acoes
35300604806,RWM PARTNERS S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604814,REVO COMERCIO DE PROTESES S.A.,JUQUITIBA,11,2022,Sociedade por Acoes
35300604822,NUAGEIT SERVICOS EM CLOUD S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604831,ZEG ENERGIAS RENOVAVEIS S.A,SAO PAULO,11,2022,Sociedade por Acoes
35300604849,ZELITO PARTICIPACOES S.A.,BARUERI,11,2022,Sociedade por Acoes
35300604857,REC SAPHYR MANAUS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604865,BLACORAL HOLDING DE PARTICIPACOES S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604873,RMJ EMPREENDIMENTOS S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604881,A55 SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604890,SOLFACIL SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604903,LIGHTSOURCE BOM LUGAR HOLDING 2 S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604920,UFC ENGENHARIA S.A,SAO PAULO,11,2022,Sociedade por Acoes
35300604938,GRUPO G9 BRASIL S/A - SOLUCOES ARQUITETONICAS,SAO CAETANO DO SUL,11,2022,Sociedade por Acoes
35300604946,IZP ITACEMA EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,11,2022,Sociedade por Acoes
35300604954,BETEL LOGISTICA LINES S.A.,COSMOPOLIS,11,2022,Sociedade por Acoes
35300604962,BAMBOO HOLDING DE PARTICIPACOES S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604971,TK HOLDING DE PARTICIPACOES S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300604989,AKLYS HOLDING S.A.,CAMPINAS,11,2022,Sociedade por Acoes
35300604997,NEXCOM PARTICIPACOES S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300605004,FIRE BRASIL S.A.,LEME,11,2022,Sociedade por Acoes
35300605012,MELLONIA PARTICIPACOES S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300605039,SAUD-IMAGEM CUBATAO CENTRO MEDICO DIAGNOSTICO S.A,CUBATAO,11,2022,Sociedade por Acoes
35300605047,EASYCHANGE IP S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300605055,CONTROL ENERGY EFICIENCIA ENERGETICA S/A.,SAO PAULO,11,2022,Sociedade por Acoes
35300605063,ELECTRIC COMP GERACAO DE ENERGIA S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300605071,AKYA SECURITIZADORA S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300605080,LIGHTSOURCE BOM LUGAR HOLDING 1 S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300605098,JUSTOS SEGUROS S.A.,SAO PAULO,11,2022,Sociedade por Acoes
35300605101,MANGUSTO S.A,SAO ROQUE,11,2022,Sociedade por Acoes
35400188634,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE GUARANTA - COOPERGUARA,GUARANTA,11,2022,Cooperativa
35400188898,"COOPER GUARU COOPERATIVA DE TRABALHO E PRODUCAO, COLETA, TRIAGEM, BENEFICIAMENTO E COMERCIO DE MATERIAIS RECICLAVE",GUARULHOS,11,2022,Cooperativa
35400189754,"COOPER-NOSSA COOPERATIVA DE TRABALHO DE MARIAPOLIS ""NOSSA SENHORA APARECIDA""",MARIAPOLIS,11,2022,Cooperativa
35400190329,COOPERATIVA DE MOTORISTAS DE APLICATIVOS DE ARARAQUARA-MORADACAR,ARARAQUARA,11,2022,Cooperativa
35400190442,COOPERATIVA DE TRABALHO DE COLETA SELETIVA DE GUAIRA- COOP GUAIRA,GUAIRA,11,2022,Cooperativa
35400194324,COOPERATIVA DE CONSUMIDORES DE ENERGIA JUNTOS SP II,SAO PAULO,11,2022,Cooperativa
35400194332,COOPERATIVA DE CONSUMIDORES DE ENERGIA JUNTOS SP,INDAIATUBA,11,2022,Cooperativa
35400194341,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE CARGAS DE BRAGANCA PAULISTA E REGIAO - COPERBRAG,BRAGANCA PAULISTA,11,2022,Cooperativa
35400194367,COOPERATIVA DE TRABALHO COOPER LIFE CARE,SAO PAULO,11,2022,Cooperativa
35400194375,COOP360 COOPERATIVA DE TRABALHO NA AREA DA SAUDE,SAO PAULO,11,2022,Cooperativa
35400194391,COOPERVANS-COOPERATIVA DE TRANSPORTE DE CARGAS;PASSAGEIROS; ESCOLAR E TURISMO DE SAO PAULO,SAO PAULO,11,2022,Cooperativa
35400194405,"COOPERATIVA DE TRABALHO DE CATADORES, COLETA, TRIAGEM E BENEFICIAMENTO DE MATERIAIS RECICLAVEIS DE RIBEIRAO PRETO",RIBEIRAO PRETO,11,2022,Cooperativa
35400195711,COOPERATIVA HABITACIONAL HABITA PRIME,OSASCO,11,2022,Cooperativa
35400195720,COOPERATIVA DE RECICLAGEM DO ANALANDIA EM ACAO,ITAPECERICA DA SERRA,11,2022,Cooperativa
35400195762,COOPERATIVA CENTRAL DAS COOPERATIVAS DE RECICLAGEM DO ALTO TIETE,GUARULHOS,11,2022,Cooperativa
35400196131,COOPERATIVA HADAR DO SOL,VINHEDO,11,2022,Cooperativa
35500751373,CONSORCIO CONSTRUTOR ESTACAO MANOEL FEIO,SAO PAULO,11,2022,Consorcio
35500751381,CONSORCIO NOVA BARRA,ILHABELA,11,2022,Consorcio
35500751390,CONSORCIO PETRA,CACAPAVA,11,2022,Consorcio
35500751403,CONSORCIO NOVA IDENTIDADE AMAZONAS,SAO BERNARDO DO CAMPO,11,2022,Consorcio
35500751411,CONSORCIO PSI/BIANCADE BPP,SAO PAULO,11,2022,Consorcio
35500751420,CONSORCIO MAIS PAULINIA,VOTORANTIM,11,2022,Consorcio
35500751438,SETORIZACAO PAULINIA,SAO JOSE DOS CAMPOS,11,2022,Consorcio
35500751446,CONSORCIO FUTURE MOTION BRASIL MAIA MELO - RODOVIA PE-15,SAO PAULO,11,2022,Consorcio
35500751454,CONSORCIO GERENCIADOR NORTE,SAO PAULO,11,2022,Consorcio
35500751462,CONSORCIO SATURNO,BARUERI,11,2022,Consorcio
35500751471,CONSORCIO SOL,BARUERI,11,2022,Consorcio
35500751489,CONSORCIO PSA E CREDITOS DE CARBONO,SAO PAULO,11,2022,Consorcio
35500751497,CONSORCIO RAMBOL/AMBIENTE URBANO,VALINHOS,11,2022,Consorcio
35500751501,CONSORCIO RM MATADOURO,TABOAO DA SERRA,11,2022,Consorcio
35500751519,CONSORCIO SYDEL GENTT,SAO PAULO,11,2022,Consorcio
35500751527,CONSORCIO URANO,BARUERI,11,2022,Consorcio
35500751535,CONSORCIO CONTROLE E SEGURANCA,SAO CAETANO DO SUL,11,2022,Consorcio
35500751543,CONSORCIO OMEGA GD 3,SAO PAULO,11,2022,Consorcio
35500751551,CONSORCIO CK - ETES EM SERRA NEGRA,SAO PAULO,11,2022,Consorcio
35500751560,CONSORCIO PSI/BIANCADE,SAO PAULO,11,2022,Consorcio
35500751578,LUX GERACAO SP02,SAO PAULO,11,2022,Consorcio
35500751586,CONSORCIO NITRO DA BARRA,BARUERI,11,2022,Consorcio
35500751594,CONSORCIO SELETIVA AMBIENTAL,CAMPINAS,11,2022,Consorcio
35500751608,CONSORCIO NORTE CCT,SAO PAULO,11,2022,Consorcio
35500751616,CONSORCIO GUARAPIRANGA LIMPO,BARUERI,11,2022,Consorcio
35500751624,CONSORCIO ENGENHEIRO SP,SAO PAULO,11,2022,Consorcio
35500751632,CONSORCIO NIPPON KOEI LAC - SENOGRAFIA (4W017),SAO PAULO,11,2022,Consorcio
35500751641,LUX GERACAO SP01,SAO PAULO,11,2022,Consorcio
35500751659,CONSORCIO TRANSPORTE FGS VILA ADYANA,SAO PAULO,11,2022,Consorcio
35500751667,CONSORCIO SUPERVISOR CLI,SAO PAULO,11,2022,Consorcio
35500751675,CONSORCIO ALPHAVILLE DIAS BRANCO NO 08,SAO PAULO,11,2022,Consorcio
35500751683,CONSORCIO DATA ESPACIAL,SAO PAULO,11,2022,Consorcio
35500751691,CONSORCIO VIADUTO JE,ITATIBA,11,2022,Consorcio
35500751705,CONSORCIO PAULO AFONSO III - VOITH,SAO PAULO,11,2022,Consorcio
35500751713,CONSORCIO GESTAO HABSP,SAO PAULO,11,2022,Consorcio
35500751721,CONSORCIO MODELO SOCIAL,SAO PAULO,11,2022,Consorcio
35500751730,CONSORCIO EP BAIXADA SANTISTA,SAO PAULO,11,2022,Consorcio
35500751748,CONSORCIO SETEC/CONCREMAT,SAO PAULO,11,2022,Consorcio
35500751756,CONSORCIO LIMOEIRO ENERGIAS RENOVAVEIS 15,SAO PAULO,11,2022,Consorcio
35500751764,CONSORCIO OMEGA GD 2,SAO PAULO,11,2022,Consorcio
35500751772,CONSORCIO LBR-HAGAPLAN-PLANAL- AMBIENTE BRASIL,SAO PAULO,11,2022,Consorcio
35500751781,"CONSORCIO MARINHA, CULTURA E PATRIMONIO",,11,2022,Consorcio
35500751802,CONSORCIO HABITA LUZITANIA,ARACATUBA,11,2022,Consorcio
35500751811,CONSORCIO EFICIENCIA JARDINOPOLIS,RIBEIRAO PRETO,11,2022,Consorcio
35500751829,CONSORCIO TPF/ INCIBRA - RIO DESCOBERTO,SAO PAULO,11,2022,Consorcio
35500751837,CONSORCIO GESTOR CARAPICUIBA-OSASCO,COTIA,11,2022,Consorcio
35500751845,CONSORCIO SOLOVIA CASAMAX,SANTOS,11,2022,Consorcio
35500751853,CONSORCIO MCRIT - CONCREMAT - CERTARE,SAO PAULO,11,2022,Consorcio
35500751861,CONSORCIO SBC,SAO JOSE DOS CAMPOS,11,2022,Consorcio
35500751870,CONSORCIO CIDADE ESPERANCA INTELIGENTE,SAO JOSE DOS CAMPOS,11,2022,Consorcio
35500751888,LOOPINVEST & EXECUTAR EMPREENDIMENTOS,VARGEM GRANDE PAULISTA,11,2022,Consorcio
35500751896,CONSORCIO HABITA SOCIAL,SAO PAULO,11,2022,Consorcio
35500751900,CONSORCIO I.C.,SAO PAULO,11,2022,Consorcio
35500751918,CONSORCIO LIMOEIRO ENERGIAS RENOVAVEIS 16,SAO PAULO,11,2022,Consorcio
35500751926,CONSORCIO LIMOEIRO ENERGIAS RENOVAVEIS 17,SAO PAULO,11,2022,Consorcio
35500751934,CONSORCIO PERFORMANCE PERUS,SAO PAULO,11,2022,Consorcio
35500751942,LUX GERACAO SP03,SAO PAULO,11,2022,Consorcio
35500751951,CONSORCIO PMAHC,SAO PAULO,11,2022,Consorcio
35500751969,CONSORCIO QUALI+,SAO PAULO,11,2022,Consorcio
35500751977,CONSORCIO NOVAS ESTRADAS,SAO PAULO,11,2022,Consorcio
35500751985,CONSORCIO POLICLINICA DE ALTAMIRA,SAO PAULO,11,2022,Consorcio
35500751993,CONSORCIO VIVER MELHOR II,SAO PAULO,11,2022,Consorcio
35500752001,CONSORCIO SAUDE PARA,SAO PAULO,11,2022,Consorcio
35500752019,CONSORCIO CEJB,SAO PAULO,11,2022,Consorcio
35500752027,CONSORCIO DYNATEST - STRATA,SAO PAULO,11,2022,Consorcio
35500752035,CONSORCIO RENOVA MOGI,SAO PAULO,11,2022,Consorcio
35500752051,CONSORCIO POTENZA VIGENT,SAO PAULO,11,2022,Consorcio
35500752060,CONSORCIO SUPERVISOR ESTRADAS SP,SAO PAULO,11,2022,Consorcio
35500751799,VIMPEX HANDELSGESELLSCHAFT M.B.H. DO BRASIL,SAO PAULO,11,2022,Empresa Estrangeira
35500751799,VIMPEX HANDELSGESELLSCHAFT M.B.H. DO BRASIL,SAO PAULO,11,2022,Empresa Estrangeira
35132576189,EDISON SERRACCHIANI,JUNDIAÍ,11,2022,Empresario
35132659424,FELIPE DE PAULA MIRANDA,CACHOEIRA PAULISTA,11,2022,Empresario
35132659432,R A DE ARAUJO CONSULTORIA EMPRESARIAL,VINHEDO,11,2022,Empresario
35132659441,11.627.606 FABIO CABRAL,SÃO PAULO,11,2022,Empresario
35132659459,J.L DE MATOS MANUTENCAO ELETRICA,LEME,11,2022,Empresario
35141664095,JOANA FARIA YAMAMOTO,MOCOCA,11,2022,Empresario
35141664109,EDMILSON R DOS SANTOS RESTAURANTE,GUARULHOS,11,2022,Empresario
35141664117,I R DE OLIVIERA ASSESSORIA ADMINISTRATIVA,SAO PAULO,11,2022,Empresario
35141664125,VINICIUS A TOSTA FACO,LENCOIS PAULISTA,11,2022,Empresario
35141664133,"MARIA REGINA FERREIRA COMERCIAL, EXPORTADORA E IMPORTADORA DE FRUTAS",ITAJOBI,11,2022,Empresario
35141664141,TIAGO MALASPINI APOLINARIO,FRANCA,11,2022,Empresario
35141664150,RENATO MORAES DA SILVA TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2022,Empresario
35141664168,CAMILLA SOUZA ASSESSORIA CONTABIL E CONSULTORIA FINANCEIRA,SAO PAULO,11,2022,Empresario
35141664176,WILSON FERRAZ DORNELLES,CANDIDO MOTA,11,2022,Empresario
35141664184,DANILO LANDINI JUNIOR,SAO BERNARDO DO CAMPO,11,2022,Empresario
35141664192,C H D LIMA,JAU,11,2022,Empresario
35141664206,RENATA DE CASTRO LEANDRO CLINICA MEDICA,ITUVERAVA,11,2022,Empresario
35141664214,GILSON JOSE GUIDOTTI,CONCHAL,11,2022,Empresario
35141664222,GILSON CARLOS ZANELA,SANTA CRUZ DAS PALMEIRAS,11,2022,Empresario
