NIRE,Empresa,Município,Month,Year,Type
35300179099,ACCOR ADMINISTRACAO DE HOTEIS ECONOMICOS NO BRASIL S/A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179102,JGI ADMINISTRADORA DE BENS S/A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179111,BASE ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2000,Sociedade por Acoes
35300179129,DISTRIVET S/A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179137,CIA. PAZO DE RIBAS,SAO PAULO,7,2000,Sociedade por Acoes
35300179145,SOTRAMAC S/A COMERCIO IMPORTACAO E EXPORTACAO,POA,7,2000,Sociedade por Acoes
35300179153,CS STRATEGIC PARTNRS HOLDINGS S/A,SAO PAULO,7,2000,Sociedade por Acoes
35300179161,LONDON ASSET-CIA. SECURITIZADORA DE CREDITOS FINANCEIROS.,SAO PAULO,7,2000,Sociedade por Acoes
35300179170,SEGPAR PARTICIPACOES S/A,SAO PAULO,7,2000,Sociedade por Acoes
35300179188,S-BRACO PARTICIPACOES S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179196,PROVENZA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179200,FORMOSA GROUP EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179218,SANTA JUDITH PARTICIPACOES S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179226,310 PARTICIPACOES S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179234,GEODEX COMMUNICATIONS DO BRASIL S.A,SAO PAULO,7,2000,Sociedade por Acoes
35300179242,308 PARTICIPACOES S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179251,TNL EXCHANGE S/A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179269,SERVICO DE TRANSPORTE SUDAMERICANA DE VAPORES S/A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179277,RUNNER S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179285,296 PARTICIPACOES S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179293,SPHEROID EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2000,Sociedade por Acoes
35300179307,BOLSA 1 S/A NEGOCIOS PELA INTERNET COMMODITIES E SERVICOS,SANTANA DE PARNAIBA,7,2000,Sociedade por Acoes
35300179315,CASTOR PARTICIPACOES E COMERCIO S/A,SAO PAULO,7,2000,Sociedade por Acoes
35300179323,SANTRON INDUSTRIAS ELETROELETRONICAS S/A,SAO PAULO,7,2000,Sociedade por Acoes
35300179331,MAPFRE PREVIDENCIA S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179340,GIBRALTAR S/A,SAO PAULO,7,2000,Sociedade por Acoes
35300179358,HAJDUCK PARTICIPACOES S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179366,NAOBRA.COM S/A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179374,PATHERNON ALIMENTOS S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179382,OPENCOMMERCE S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179391,CESARAY S/A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179404,COMPANHIA FUNDIBRAS,SAO PAULO,7,2000,Sociedade por Acoes
35300179412,COMPANHIA DE SANEAMENTO DO BAIXO TIETE - CSBT,GUAICARA,7,2000,Sociedade por Acoes
35300179421,ONINVEST S/A,SAO PAULO,7,2000,Sociedade por Acoes
35300179439,SALONICCO PARTICIPACOES S.A,SAO PAULO,7,2000,Sociedade por Acoes
35300179447,WANAPAR PARTICIPACOES E SERVICOS S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179455,REY PARTICIPACOES S/A,SAO PAULO,7,2000,Sociedade por Acoes
35300179463,YSI PARTICIPACOES S/A,SAO PAULO,7,2000,Sociedade por Acoes
35300179471,REALTIME SOLUTION S/A,ITAPEVI,7,2000,Sociedade por Acoes
35300179480,KUME S/A,SALTO GRANDE,7,2000,Sociedade por Acoes
35300179498,ALLNET CORRETORA DE SEGUROS S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179501,PARCHMENT HOLDINGS S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179510,SAMPLE PARTICIPACOES S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179528,PALO ALTO INVESTIMENTOS S.A,SAO PAULO,7,2000,Sociedade por Acoes
35300179536,MUNDO MEDIA S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179544,WEGUARDYOU TECNOLOGIA DE SEGURANCA S/A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179552,AUTOMETAL S.A.,DIADEMA,7,2000,Sociedade por Acoes
35300179561,KLAMASA PARTICIPACOES SA.,SAO PAULO,7,2000,Sociedade por Acoes
35300179579,PLUGBONUS S/A.,SANTANA DE PARNAIBA,7,2000,Sociedade por Acoes
35300179587,LINK PLASTICOS S/A.,GUARULHOS,7,2000,Sociedade por Acoes
35300179595,CPFL GERACAO DE ENERGIA S/A,CAMPINAS,7,2000,Sociedade por Acoes
35300179609,MURICI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179617,MATCAR COMERCIO DE ALIMENTOS E AUTO SERVICO S/A.,VINHEDO,7,2000,Sociedade por Acoes
35300179625,ENEPLAST S/A.EMBALAGENS,BARUERI,7,2000,Sociedade por Acoes
35300179633,COMPANHIA ZEUS DE ALIMENTOS,SAO PAULO,7,2000,Sociedade por Acoes
35300179641,CMA PARTICIPACOES S.A.,,7,2000,Sociedade por Acoes
35300179650,MULTICANAL TELECOMUNICACOES S/A,,7,2000,Sociedade por Acoes
35300179668,E-PLATFORM VENTURE PARTNERS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179676,LA CAIXA PARTICIPACOES S.A.,SAO PAULO,7,2000,Sociedade por Acoes
35300179684,TPT S/A,SAO PAULO,7,2000,Sociedade por Acoes
35300314760,VENTURA S/A,PIRACICABA,7,2000,Sociedade por Acoes
35393000060,CAMARA DE LIQUIDACAO E CUSTODIA S/A.,,7,2000,Sociedade por Acoes
35400049057,COOPERATIVA DE CREDITO E INVESTIMENTO DE LIVRE ADMISSAO DA REGIAO CENTRAL DO ESTADO DE SAO PAULO - SICREDI CENTRO,BAURU,7,2000,Cooperativa
35400052180,COOPERATIVA DE TRABALHO MULTIPROFISSIONAL DO ESTADO DE SAO PAULO COOPERSERVICE,ARTUR NOGUEIRA,7,2000,Cooperativa
35400052198,COOPERATIVA DE SERVICOS E TRABALHO DE TRANSPORTE ALTERNATIVO E FRETAMENTO DA REGIAO DE CAMPINAS - CONDORBRAS.,TAUBATE,7,2000,Cooperativa
35400060476,COOPERATIVA DE TRIAGEM DE SUCATA UNIAO DE SAO SEBASTIAO - COOPERSUSS,SAO SEBASTIAO,7,2000,Cooperativa
35400061090,FRUIT - COOPERATIVA AGROPECUARIA DOS PRODUTORES DE LIMAO DE NOVO HORIZONTE E REGIAO.,NOVO HORIZONTE,7,2000,Cooperativa
35400061111,COOPERATIVA DE TRABALHO DE TRABALHADORES RURAIS DE CATANDUVA E REGIAO-COOPCAR,CATANDUVA,7,2000,Cooperativa
35400062924,COOPERATIVA AGRICOLA DE RIBEIRAO GRANDE,RIBEIRAO GRANDE,7,2000,Cooperativa
35400062932,COOPERATIVA HABITACIONAL QUERO TETO,SAO PAULO,7,2000,Cooperativa
35400062941,COOPERPLAY-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE DIVERSOES E ENTRETENIMENTOS,SAO PAULO,7,2000,Cooperativa
35400062959,COOPERATIVA DE TRABALHO PROFISSIONAL DA BAIXADA SANTISTA CUBATAO COOPETRAB,SANTOS,7,2000,Cooperativa
35400062967,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM INFORMATICA, E COMERCE, INTERNET E TI - WEBCOOPER.",SANTANA DE PARNAIBA,7,2000,Cooperativa
35400062975,WORLDCOOP - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DA SAUDE,SAO PAULO,7,2000,Cooperativa
35400062983,COOPRORACAO - COOPERATIVA DE PRODUCAO DE RACOES,MONTE ALTO,7,2000,Cooperativa
35400062991,COOPERATIVA DE PRODUCAO DE SAPATOS E ACESSORIOS DE COURO DE FRANCA,FRANCA,7,2000,Cooperativa
35400063009,COOPERATIVA DE CONSUMO DOS TRANSPORTADORES DE TERRA DO ESTADO DE SAO PAULO - CCTTESP,SAO PAULO,7,2000,Cooperativa
35400063017,"COOPERATIVA DE TRABALHO DOS TRANSPORTADORES AUTONOMOS DE JACAREI - COOPERJAC - ""EM LIQUIDACAO""",JACAREI,7,2000,Cooperativa
35400063025,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TELECOMUNICACOES DE RIBEIRAO PRETO E REGIAO - COOTERP,RIBEIRAO PRETO,7,2000,Cooperativa
35400063033,COOPERSITE - COOPERATIVA DE SERVICOS DE INFORMATICA,SAO CAETANO DO SUL,7,2000,Cooperativa
35400063041,COOPERATIVA AVAREENSE DOS PROFISSIONAIS DA SAUDE - CAPS,AVARE,7,2000,Cooperativa
35400063050,INTEGRA SOCIEDADE COOPERATIVA,SAO PAULO,7,2000,Cooperativa
35400063068,MULTICOOPERAR - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DO TURISMO,CAMPOS DO JORDAO,7,2000,Cooperativa
35400063076,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA ADMINISTRATIVA-EMPRESARIAL COOPERHUMANAS,SAO PAULO,7,2000,Cooperativa
35400063084,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE ACABAMENTO DE PRODUTOS DE MAUA,MAUA,7,2000,Cooperativa
35400063092,COOPERARTE-SP-COOPERATIVA DOS PROFISSIONAIS DA AREA DE ARTESANATO DE SAO PAULO.,SAO PAULO,7,2000,Cooperativa
35400063106,CENTER-LAR COOPERATIVA HABITACIONAL,VALINHOS,7,2000,Cooperativa
35400063114,COOPERATIVA HABITACIONAL DOS PROFESSORES DE SAO PAULO - COOPERSINPRO-SP EM LIQUIDACAO,SAO PAULO,7,2000,Cooperativa
35400063122,COOPERATIVA UNIFICADA DOS TRABALHADORES NA AREA DE CONSERVACAO E LIMPEZA - COOPERUNI.,ITAPECERICA DA SERRA,7,2000,Cooperativa
35400063131,COOPERATIVA COMUNITARIA UNIAO LTDA. - COU,TUPI PAULISTA,7,2000,Cooperativa
35400063149,"COOPERATIVA DOS PRODUTORES DE FIOS DE ACRILICO, SIMILARES E AFIS - COPERCRYL",FERRAZ DE VASCONCELOS,7,2000,Cooperativa
35400063157,COOPERATIVA DE TRABALHO DOS PROFISIONAIS DA AREA DE TRANSPORTE RODOVIARIO DO ESTADO DE SAO PAULO - COOPMOV,SAO PAULO,7,2000,Cooperativa
35400063165,COOPERATIVA DE PRODUTORES DE PEIXE DE MIGUELOPOLIS,MIGUELOPOLIS,7,2000,Cooperativa
35400064803,SAO PAULOCOOP - COOPERATIVA DE TRABALHO SAO PAULO.,SAO PAULO,7,2000,Cooperativa
35400064811,COOESA-COOPERATIVA DE TRABALHO DE ENGENHEIROS ARQUITETOS E TECNICOS ESPECIALIZADOS.,SAO PAULO,7,2000,Cooperativa
35500031087,CONSORCIO RODOVIDA,BARUERI,7,2000,Consorcio
35500031095,CONSORCIO VIA VERDE BRASIL,SAO PAULO,7,2000,Consorcio
35500031117,CONSORCIO GEOAMBIENTE / BASE / MW,SAO JOSE DOS CAMPOS,7,2000,Consorcio
35500031125,CONSORCIO SPIRALLE - TECBASE - CASABRANCA,SOROCABA,7,2000,Consorcio
35500031087,CONSORCIO RODOVIDA,BARUERI,7,2000,Consorcio
35500031095,CONSORCIO VIA VERDE BRASIL,SAO PAULO,7,2000,Consorcio
35500031117,CONSORCIO GEOAMBIENTE / BASE / MW,SAO JOSE DOS CAMPOS,7,2000,Consorcio
35500031125,CONSORCIO SPIRALLE - TECBASE - CASABRANCA,SOROCABA,7,2000,Consorcio
35500031109,SPIE BATIGNOLLES T P,SAO PAULO,7,2000,Empresa Estrangeira
35500031109,SPIE BATIGNOLLES T P,SAO PAULO,7,2000,Empresa Estrangeira
35117024286,MARIANA GONCALVES ARAUJO CAMOLEZ,GUARULHOS,7,2000,Empresario
35117024294,MATILDE DA SILVA FERREIRA ARAUJO - AVICULTURA,GUARULHOS,7,2000,Empresario
35117024308,CELIA REGINA DINIZ,GUARULHOS,7,2000,Empresario
35117024316,ADIENE LEA ZONIN,GUARULHOS,7,2000,Empresario
35117024324,ANDRE LUIZ DE ARAUJO,FERRAZ DE VASCONCELOS,7,2000,Empresario
35117024332,RICARDO JUN NISHIDA,MOGI DAS CRUZES,7,2000,Empresario
35117024341,PRISCILA DE QUEIROZ CARBONI CONFECCAO,GUARULHOS,7,2000,Empresario
35117024359,ADRIANA A. P. ACIOLI,ITAQUAQUECETUBA,7,2000,Empresario
35117024367,REGIMARA AFONSO DE OLIVEIRA,GUARULHOS,7,2000,Empresario
35117024375,EDISON HONORATO DOS SANTOS FUNILARIA,GUARULHOS,7,2000,Empresario
35117024383,SILVANO ALBIERI,MOGI DAS CRUZES,7,2000,Empresario
35117024391,L. T. NAZARIO,POÁ,7,2000,Empresario
35117024405,ROSANNA MABUTI PEREIRA,GUARULHOS,7,2000,Empresario
35117024413,ETELVINA DA S.A. SANTOS,GUARULHOS,7,2000,Empresario
35117024421,GERSON SANTANA SILVA,GUARULHOS,7,2000,Empresario
35117024430,JOSE ROBERTO DA SILVA PACCINI,MOGI DAS CRUZES,7,2000,Empresario
35117024448,JOEL DOS PASSOS SANTOS,MOGI DAS CRUZES,7,2000,Empresario
35117024456,MARIA JOSE DA SILVA BEBIDAS,GUARULHOS,7,2000,Empresario
35117024464,MARCOS LAVRADOR,GUARULHOS,7,2000,Empresario
35117024472,CARLOS ANTENOR DE MELO ME,PRESIDENTE BERNARDES,7,2000,Empresario
35117024481,JOSE CARLOS RIDEMARO HATANAKA,MOGI DAS CRUZES,7,2000,Empresario
35117024499,MAX DA SILVA ITAQUAQUECETUBA,ITAQUAQUECETUBA,7,2000,Empresario
35117024502,MARIA DA SILVA SABINO LANCHONETE,SANTA ISABEL,7,2000,Empresario
35117024511,ELZA ARCANJO DA SILVA CANHETTI,GUARULHOS,7,2000,Empresario
35117024529,FATIMA ALVES DE SOUZA MACHADO - SUZANO,SUZANO,7,2000,Empresario
35117024537,FRANCISCO DE ALMEIDA CLARO,POÁ,7,2000,Empresario
35117024545,SALETE NASCIMENTO DA SILVA VAZ,SUZANO,7,2000,Empresario
35117024553,BERNADETE DE FATIMA GODOY BUENO RECICLAGEM,GUARULHOS,7,2000,Empresario
35117024561,CARLOS DA SILVA TRANSPORTES,GUARULHOS,7,2000,Empresario
35117024570,EDILSON VILELA DA SILVA,GUARULHOS,7,2000,Empresario
35117024588,EDILEUZA LINS SERPA,GUARULHOS,7,2000,Empresario
35117024596,DANIELA DOS SANTOS BONAFE,MOGI DAS CRUZES,7,2000,Empresario
35117024600,ADEMAR LUIZ DE OLIVEIRA ELEVADORES,MOGI DAS CRUZES,7,2000,Empresario
35117024618,ANDRE DE CARVALHO LIMA,MOGI DAS CRUZES,7,2000,Empresario
35117024626,MARIA DA GLORIA NASCIMENTO MENDES,MOGI DAS CRUZES,7,2000,Empresario
35117024634,FRANCISCO ALVARENGA MOGI DAS CRUZES,MOGI DAS CRUZES,7,2000,Empresario
35117024642,M. GYOTOKU,SUZANO,7,2000,Empresario
35117024651,MARIA LUCIA DA SILVA GOMES BAZAR,MOGI DAS CRUZES,7,2000,Empresario
35117024669,MARCIA APARECIDA CHIAVINI,GUARULHOS,7,2000,Empresario
35117024677,JOAQUIM TOSSIO MINATO,MOGI DAS CRUZES,7,2000,Empresario
35117024685,MARCILIO GILMAR MOURA DE MIRANDA,ITAQUAQUECETUBA,7,2000,Empresario
35117024693,SOLANGE MARIA DOS SANTOS,ITAQUAQUECETUBA,7,2000,Empresario
35117024707,SERGIO TATSUYA KANNO,BIRITIBA-MIRIM,7,2000,Empresario
35117024715,HAYDEE GENI CURUNCZI SOARES DA SILVA,MOGI DAS CRUZES,7,2000,Empresario
35117024723,FRANCISCO DE ASSIS DE OLIVEIRA TRANSPORTES,GUARULHOS,7,2000,Empresario
35117024731,MARIA NEUMA SOUSA BANDEIRA,SUZANO,7,2000,Empresario
35117024740,CRISTINA TAPIGLIANI BAPTISTA SACCHI MENDES,GUARAREMA,7,2000,Empresario
35117024758,LOURIVAL DIAS DE SA FILHO,GUARULHOS,7,2000,Empresario
35117024766,VALDEMAR FIGUEIREDO DA COSTA LANCHONETE,MOGI DAS CRUZES,7,2000,Empresario
35117024774,LUIZ SILVA DE ALMEIDA - SERVIÇOS,FERRAZ DE VASCONCELOS,7,2000,Empresario
35117024782,MAIRA ETELVINA DE JESUS MOGI DAS CRUZES,MOGI DAS CRUZES,7,2000,Empresario
35117024791,ELISANDRA GUIMARAES RAMALHO ELETRICA,ITAQUAQUECETUBA,7,2000,Empresario
35117024804,ALECSANDER PIERRO RAMOS TRANSPORTES,GUARULHOS,7,2000,Empresario
35117024812,NEUSA KIKUE KUROSSAWA,GUARULHOS,7,2000,Empresario
35117024821,MARIA DO SOCORRO ALVES LEITE,GUARULHOS,7,2000,Empresario
35117024839,R. R. G. MOEREIRA,GUARULHOS,7,2000,Empresario
35117024847,VALBINA FERREIRA DA SILVA,GUARULHOS,7,2000,Empresario
35117024855,ROBERTO GONCALVES FAGGIONI,SÃO PAULO,7,2000,Empresario
35117024863,EDILSON CARDOSO DE SA,GUARULHOS,7,2000,Empresario
35117024871,JORGE ASSIS BENITES,MOGI DAS CRUZES,7,2000,Empresario
35117024880,EMINA MARIA DE BRITO COSTA,MOGI DAS CRUZES,7,2000,Empresario
35117024898,MICHELLE GUILHERME DOS SANTOS CONFECCAO,GUARULHOS,7,2000,Empresario
35117024901,PAULO KIYOMI NAKAMURA,MOGI DAS CRUZES,7,2000,Empresario
35117024910,NELSON PASSOS DE LEM9OS BASTOS,POÁ,7,2000,Empresario
35117024928,ANA CAROLINA RICHTER NASCIMENTO,MOGI DAS CRUZES,7,2000,Empresario
35117024936,OSVALDO KOITI ONO,SUZANO,7,2000,Empresario
35117024944,VALENTINO MEDINA DOS SANTOS,ITAQUAQUECETUBA,7,2000,Empresario
35117024952,TELMA GONCALVES DA SILVA BAZAR,GUARULHOS,7,2000,Empresario
35117024961,MARCIA LIANA BARROS DE OLIVEIRA,SUZANO,7,2000,Empresario
35117024979,KATIA DA SILVA SASTRE DE TOLEDO SUZANO,SUZANO,7,2000,Empresario
35117024987,ROBSON GONCALVES MARTINI,GUARULHOS,7,2000,Empresario
35117024995,CLAIDE MARIA SOARES OLIVEIRA CONFECCOES,ITAQUAQUECETUBA,7,2000,Empresario
35117025002,FRANCISCO DAS CHAGAS FERREIRA DE LIMA,GUARULHOS,7,2000,Empresario
35117025011,JOSE FRANCISCO ALVES GUARULHOS,GUARULHOS,7,2000,Empresario
35117025029,DARCIRA FERREIRA DOS SANTOS PEREIRA,GUARULHOS,7,2000,Empresario
35117025037,PAULO ANDRE FORTE,SUZANO,7,2000,Empresario
35117025045,EMERSON B. DA SILVA BOMBONIERE,GUARULHOS,7,2000,Empresario
35117025053,IRACRY NUNES DA ROCHA EMBALAGENS,SANTA ISABEL,7,2000,Empresario
35117025061,FABIO ESCOBAR DE CARVALHO,GUARULHOS,7,2000,Empresario
35117060347,FRANCISCO RIBEIRO CARAGUA,CARAGUATATUBA,7,2000,Empresario
35117060355,JAIME VALDIR MENDONCA TAUBATE,TAUBATÉ,7,2000,Empresario
35117060363,KIYOE AKAHORI,CAMPOS DO JORDÃO,7,2000,Empresario
35117060371,NEIDE A. DE SOUSA - PANIFICACAO,TAUBATÉ,7,2000,Empresario
35117060380,SILVIA LIMA SAKR,ILHABELA,7,2000,Empresario
35117060398,SUELY RANGEL MAIA VIEIRA ILHABELA,ILHABELA,7,2000,Empresario
35117060401,C. A. FERRO,TAUBATÉ,7,2000,Empresario
35117060410,GRIMALDO CALDERAN,TAUBATÉ,7,2000,Empresario
35117060428,R A ZIMMERMANN,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060436,ELIZABETE DE FATIMA GONCALVES CAMPOS DO JORDAO,CAMPOS DO JORDÃO,7,2000,Empresario
35117060444,MARIA DA GLORIA GODOY AZEREDO CONFECCOES,SÃO BENTO DO SAPUCAÍ,7,2000,Empresario
35117060452,A. C. DE TOLEDO GUARATINGUETA,GUARATINGUETÁ,7,2000,Empresario
35117060461,VIVIAN ALVES POUSADA,CAMPOS DO JORDÃO,7,2000,Empresario
35117060479,FABRICIO AUGUSTO FELIPE S.J. CAMPOS,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060487,L. P. GONCALVES DROGARIA,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060495,JOSUELI HILO,GUARATINGUETÁ,7,2000,Empresario
35117060509,C C DO PRADO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060517,ADILSON DOS SANTOS VIEIRA JACAREI,JACAREÍ,7,2000,Empresario
35117060525,A M S DE ALMEIDA CUNHA,TAUBATÉ,7,2000,Empresario
35117060533,GUSTAVO AGUIAR COSTA SAO SEBASTIAO,SÃO SEBASTIÃO,7,2000,Empresario
35117060541,YONE C M UI ARMARINHO,PINDAMONHANGABA,7,2000,Empresario
35117060550,NILMA APARECIDA DE OLIVEIRA MARIANO,SÃO SEBASTIÃO,7,2000,Empresario
35117060568,VINICIUS MIRA DE ASSUNPCAO,CARAGUATATUBA,7,2000,Empresario
35117060576,ANTONIO ALVES DA SILVA JACAREI,JACAREÍ,7,2000,Empresario
35117060584,MARIA ISABEL DOS SANTOS CARAGUATATUBA,CARAGUATATUBA,7,2000,Empresario
35117060592,ONOFRE C. DE OLIVEIRA BRINDES,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060606,LUIZ MARCELINO DOS SANTOS PINDAMONHANGABA,PINDAMONHANGABA,7,2000,Empresario
35117060614,MARIO LUIZ GOUVEA,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060622,M L DE ARAUJO C PEREIRA,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060631,SILVIA LAVRAS DE CARVALHO,TAUBATÉ,7,2000,Empresario
35117060649,APARECIDA D.D. TAVARES LANCHONETE,PINDAMONHANGABA,7,2000,Empresario
35117060657,JOSE AUGUSTO PAES DECCACHE,LORENA,7,2000,Empresario
35117060665,J. C. DUARTE MOVEIS,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060673,JOAO BATISTA DOS SANTOS CARAGUATATUBA,CARAGUATATUBA,7,2000,Empresario
35117060681,HENRIQUE JULIANI MONTAGEM DE MOVEIS,CARAGUATATUBA,7,2000,Empresario
35117060690,KENNEDI ALVES MARTINS IGARATA,IGARATÁ,7,2000,Empresario
35117060703,SONIA DE F R DE OLIVEIRAS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060711,ALEXANDRE DE MORAES JACAREI,JACAREÍ,7,2000,Empresario
35117060720,MATHEUS DE FARIA BESSA,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060738,MARIA DA CONCEICAO ROCHA LORENA,LORENA,7,2000,Empresario
35117060746,J R DO NASCIMENTO TRANSPORTE ME,GUARATINGUETÁ,7,2000,Empresario
35117060754,SELMA REGINA S LIMA,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060762,ELVIRA PENHA BOSCH,JACAREÍ,7,2000,Empresario
35117060771,LINDOMAR SANTOS BONFIM,REDENÇÃO DA SERRA,7,2000,Empresario
35117060789,JOSE LINO BRAZ SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060797,L. MARINHA DE SOUZA-INFORMATICA,APARECIDA,7,2000,Empresario
35117060801,ADENILSON V DOS SANTOS-ROUPAS,APARECIDA,7,2000,Empresario
35117060819,BRUNO CARVALHO BREVES RESTAURANTE ME,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060827,CRISTILIANE MARTE GREGORIO PINDAMONHANGABA,PINDAMONHANGABA,7,2000,Empresario
35117060835,AURELIO C. M. SALLES,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060843,SILVIA BATISTA PORTO CAMPOS DO JORDAO,CAMPOS DO JORDÃO,7,2000,Empresario
35117060851,F. A. LOPES DA SILVA ILHABELA,SÃO PAULO,7,2000,Empresario
35117060860,MARIA APARECIDA ROSSI CANTINA,CARAGUATATUBA,7,2000,Empresario
35117060878,MARIA LUCIA RUFINO GALBAN COSTA BARRETO,JACAREÍ,7,2000,Empresario
35117060886,MARCOS CAMPOS SIMOES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060894,BRUNO RAMOS BIONDI,JACAREÍ,7,2000,Empresario
35117060908,FERNANDO KAZUO TSUJI,JACAREÍ,7,2000,Empresario
35117060916,M R DE ALCANTARA FREITAS,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060924,FRANK YUGI MIYOSHI,CARAGUATATUBA,7,2000,Empresario
35117060932,C DE LIMA IRIGARAI,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060941,ADRIANO FERREIRA DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
35117060959,MARCELO RIBEIRO ADRIANO,SÃO JOSÉ DOS CAMPOS,7,2000,Empresario
