NIRE,Empresa,Município,Month,Year,Type
35300146239,WTC AMAZONAS SUITE HOTEL S/A,SAO PAULO,6,1996,Sociedade por Acoes
35300146247,IMAGE TV DE SERTAOZINHO S/A.,SERTAOZINHO,6,1996,Sociedade por Acoes
35300146255,IMAGE TV DE ORLANDIA S/A.,ORLANDIA,6,1996,Sociedade por Acoes
35300146263,IMAGE TV DE FERNANDOPOLIS S.A.,FERNANDOPOLIS,6,1996,Sociedade por Acoes
35300146271,IMAGE TV DE CATANDUVA S.A.,CATANDUVA,6,1996,Sociedade por Acoes
35300146280,IMAGE TV DE GUAIRA S.A.,GUAIRA,6,1996,Sociedade por Acoes
35300146298,IMAGE TV DE BEBEDOURO S.A.,BEBEDOURO,6,1996,Sociedade por Acoes
35300146301,IMAGE TV DE BATATAIS S/A,BATATAIS,6,1996,Sociedade por Acoes
35300146310,IMAGE TV DE BARRETOS S.A.,BARRETOS,6,1996,Sociedade por Acoes
35300146328,IMAGE TV DE ARACATUBA S.A.,ARACATUBA,6,1996,Sociedade por Acoes
35300146336,IMAGE TV DE ARARAQUARA S.A.,ARARAQUARA,6,1996,Sociedade por Acoes
35300146344,PICC S.A PRODUTOS INJETADOS PARA CONSTRUCAO CIVIL,DIADEMA,6,1996,Sociedade por Acoes
35300146361,SINTESE S.A. ASSET MANAGEMENT .,SAO PAULO,6,1996,Sociedade por Acoes
35300146379,MEDICINA NUCLEAR NSL S/A,SAO PAULO,6,1996,Sociedade por Acoes
35300146425,SANTA LUZIA AGRO PASTORIL E INDUSTRIAL S/A.,REGISTRO,6,1996,Sociedade por Acoes
35300155319,TELEGLOBAL S/A .,BARUERI,6,1996,Sociedade por Acoes
35300160096,MATADOURO ELDORADO S/A,SAO PAULO,6,1996,Sociedade por Acoes
35300182171,ELIAN IMOVEIS E CONSTRUCOES S/A.,SAO PAULO,6,1996,Sociedade por Acoes
35400039370,COOPERATIVA BRASILEIRA HABITACIONAL E URBANIZADORA,SAO PAULO,6,1996,Cooperativa
35400039388,COOPERATIVA DE PRESTACAO DE SERVICOS DE PIRASSUNUNGA E REGIAO - PIRASERV,PIRASSUNUNGA,6,1996,Cooperativa
35400039396,COOPERATIVA DOS PEQUENOS PRODUTORES CHICO CASTRO ALVES.,MARTINOPOLIS,6,1996,Cooperativa
35400039400,"C.L.T.C. COOPERATIVA DOS TRABALHADORES EM LIMPEZA, TELEFONIA, CONSTRUCOES E CARGA DO ESTADO DE SAO PAULO.",JARDINOPOLIS,6,1996,Cooperativa
35400039418,COOPERATIVA PRO-HABITAR POPULAR - COPROHAP,SAO PAULO,6,1996,Cooperativa
35400039426,COOPER RAD COOPERATIVA DE PROFISSINAIS TECNICOS EM RADIOLOGIA,SAO PAULO,6,1996,Cooperativa
35400039434,"COOGAV - COOPERATIVA DE GUARDADORES, MANOBRISTAS E LAVADORES AUTONOMOS DE VEICULOS AUTOMOTORES DA CIDADE DE SAO PA",SAO PAULO,6,1996,Cooperativa
35400039442,COOPERATIVA DE ATENDIMENTO EM SEGURANCA DO TRABALHO MEDICINA PREVENTIVA DE AFINS SAO JOSE DO RIO PRETO E REGIAO.,SAO JOSE DO RIO PRETO,6,1996,Cooperativa
35400039451,COOPERATIVA HABITACIONAL DE RIO GRANDE DA SERRA - COHARGS,RIBEIRAO PIRES,6,1996,Cooperativa
35400039469,COOPERATIVA AGROINDUSTRIAL DA REGIAO DE MIRANDOPOLIS,MIRANDOPOLIS,6,1996,Cooperativa
35400039477,"COOPERATIVA DE PRESTACAO DE SERVICOS, ASSISTENCIA TECNICA, CONSULTORIA, PLANEJAMENTO E REPRESENTACAO NO COMPLEXO D",SAO PAULO,6,1996,Cooperativa
35400039485,CEMMTEEL - COOPERATIVA DE ENROLAMENTOS DE MOTORES E MANUTENCAO DE TRUQUES E EQUIPAMENTOS ELETRICOS E LOCOMOTIVAS,SOROCABA,6,1996,Cooperativa
35400039493,COOPCARDE-COOPERATIVA DE CARVAO E DERIVADOS DE EUCALIPTO LTDA.,SALESOPOLIS,6,1996,Cooperativa
35400039507,COOPERATIVA DOS TRABALHADORES RURAIS E AFINS DE MATAO E REGIAO DO ESTADO DE SAO PAULO LTDA.-COOTRAM,MATAO,6,1996,Cooperativa
35400040891,UNIONCOOP-COOPERATIVA DE PRESTADORES DE SERVICOS DE INFORMATICA LTDA.,SAO PAULO,6,1996,Cooperativa
35400040904,COOPERATIVA HABITACIONAL UNIAO DE SAO PAULO - COOPEHUNI,SAO PAULO,6,1996,Cooperativa
35400040912,COOPERATIVA HABITACIONAL VALE DA ALDEIA,SAO PAULO,6,1996,Cooperativa
35400040921,COOPERATIVA HABITACIONAL GRANJA VIANNA,CARAPICUIBA,6,1996,Cooperativa
35400040939,COOPERSHOES COOPERATIVA FRANCANA DE SHOEMAKERS LTDA.,FRANCA,6,1996,Cooperativa
35400040947,ARCO IRIS COOPERATIVA FRANCANA DE PRODUCAO DE CALCADOS LTDA.,FRANCA,6,1996,Cooperativa
35400040955,COOPERATIVA HABITACIONAL FAMICOOP SP,SAO PAULO,6,1996,Cooperativa
35400040963,COOPERATIVA DOS SERVIDORES AUTONOMOS RURAIS E URBANOS - UNITRAB LTDA.,BEBEDOURO,6,1996,Cooperativa
35400040971,COOPERATIVA DOS CONDUTORES AUTONOMOS DE ONIBUS URBANO DE SAO PAULO - COOPERAUHTON ZONA SUL.,SAO PAULO,6,1996,Cooperativa
35400040980,COOPERATIVA HABITACIONAL D. PEDRO I,SAO PAULO,6,1996,Cooperativa
35400040998,COOPERATIVA HABITACIONAL DOS COMERCIAIRIOS E INDUSTRIARIOS DE TAQUARITINGA LTDA. COHINTA,TAQUARITINGA,6,1996,Cooperativa
35400041005,COOPERADPS - COOPERATIVA DE PROFISSIONAIS DA SAUDE,SAO PAULO,6,1996,Cooperativa
35400041013,COOPERATIVA COMUNITARIA DE TRANSPORTES COLETIVOS DA ZONA SUL,SAO PAULO,6,1996,Cooperativa
35400041021,"COOPERATIVA AGRICOLA, MISTA, PECUARIA COMUNITARIA E SOCIAL DO MUNICIPIO DE SETE BARRAS E VALE DO RIBEIRA, ESTADO D",SETE BARRAS,6,1996,Cooperativa
35400041030,COOPERATIVA DOS TRABALHADORES GERAIS AUTONOMOS.,BEBEDOURO,6,1996,Cooperativa
35400041048,COOPERATIVA HABITACIONAL DO SUDOESTE DO ESTADO DE SAO PAULO - COOPERSUD,ATIBAIA,6,1996,Cooperativa
35400041056,COOPERATIVA HABITACIONAL DO TRABALHADOR URBANO DE SAO PAULO,SAO PAULO,6,1996,Cooperativa
35400041064,COOPERATIVA HABITACIONAL MULTINACIONAL,SAO PAULO,6,1996,Cooperativa
35400041072,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA ASTRAZENECA DO BRASIL,COTIA,6,1996,Cooperativa
35500023661,CONSORCIO CBPO - CONSTRAN,SAO PAULO,6,1996,Consorcio
35500023670,CONSORCIO ANDRADE GUTIERREZ-SERVENG CIVILSAN,SAO PAULO,6,1996,Consorcio
35500023688,CONSORCIO MANTIQUEIRA,SAO PAULO,6,1996,Consorcio
35500023700,CONSORCIO CAMPINAS,SAO PAULO,6,1996,Consorcio
35500023718,CONSORCIO NOVA RIO PRETO,SAO PAULO,6,1996,Consorcio
35500023726,CONSORCIO CONTER-ENGEFORM.,SAO PAULO,6,1996,Consorcio
35500024307,PROCOMP AMAZONIA INDUSTRIA ELETRONICA LTDA.,SAO PAULO,6,1996,Consorcio
35500024315,CONSORCIO PARA INCORPORACAO AGULHAS NEGRAS E LUCIO INCORPORADORA,SAO PAULO,6,1996,Consorcio
35500024323,CONSORCIO SUAREZ - CONTORNO II,SAO PAULO,6,1996,Consorcio
35500024331,CONSORCIO GARANTIA,SAO PAULO,6,1996,Consorcio
35500024358,CONSORCIO ENCALSO - S/A PAULISTA - SENPAR - J. MALUCELLI.(RODOVIARIA FARIA LIMA),SAO PAULO,6,1996,Consorcio
35500024366,CONSORCIO NORTE PAULISTA,SAO PAULO,6,1996,Consorcio
35500024374,CONSORCIO CBPO - CONSTRAN,SAO PAULO,6,1996,Consorcio
35500023661,CONSORCIO CBPO - CONSTRAN,SAO PAULO,6,1996,Consorcio
35500023670,CONSORCIO ANDRADE GUTIERREZ-SERVENG CIVILSAN,SAO PAULO,6,1996,Consorcio
35500023688,CONSORCIO MANTIQUEIRA,SAO PAULO,6,1996,Consorcio
35500023700,CONSORCIO CAMPINAS,SAO PAULO,6,1996,Consorcio
35500023718,CONSORCIO NOVA RIO PRETO,SAO PAULO,6,1996,Consorcio
35500023726,CONSORCIO CONTER-ENGEFORM.,SAO PAULO,6,1996,Consorcio
35500024307,PROCOMP AMAZONIA INDUSTRIA ELETRONICA LTDA.,SAO PAULO,6,1996,Consorcio
35500024315,CONSORCIO PARA INCORPORACAO AGULHAS NEGRAS E LUCIO INCORPORADORA,SAO PAULO,6,1996,Consorcio
35500024323,CONSORCIO SUAREZ - CONTORNO II,SAO PAULO,6,1996,Consorcio
35500024331,CONSORCIO GARANTIA,SAO PAULO,6,1996,Consorcio
35500024358,CONSORCIO ENCALSO - S/A PAULISTA - SENPAR - J. MALUCELLI.(RODOVIARIA FARIA LIMA),SAO PAULO,6,1996,Consorcio
35500024366,CONSORCIO NORTE PAULISTA,SAO PAULO,6,1996,Consorcio
35500024374,CONSORCIO CBPO - CONSTRAN,SAO PAULO,6,1996,Consorcio
35500098131,AEROVIAS DE MEXICO S.A. DE C.V.-AEROMEXICO.,SAO PAULO,6,1996,Outros
35500098131,AEROVIAS DE MEXICO S.A. DE C.V.-AEROMEXICO.,SAO PAULO,6,1996,Outros
32138294271,"FACCIL REPRESENTACAO, COMERCIO E SERVICO LTDA",,6,1996,Empresario
35103191991,MARCOS ANTONIO JORGE,MIGUELÓPOLIS,6,1996,Empresario
35109372475,MERCADO ALIANCA ME,NOVA GRANADA,6,1996,Empresario
35109573543,PAULO ROBERTO BLUNDI FERMIANO,ARARAQUARA,6,1996,Empresario
35111150123,LUIZ SOUSA NETO,SÃO PAULO,6,1996,Empresario
35111173786,JOAO CARLOS SANCHES RODRIGUES,BARIRI,6,1996,Empresario
35112114490,JAQUELINE DE BAPTISTA BASTOS DUARTE.,ARARAS,6,1996,Empresario
35114474701,CARLOS ALBERTO TOTI JUNIOR,PIRACICABA,6,1996,Empresario
35114505461,M N ALVARENGA ARAUJO FRANCA,FRANCA,6,1996,Empresario
35114508151,ROSA MARIA ROSSI SOUSA BAURU,BAURU,6,1996,Empresario
35114525349,MARISA APARECIDA DA SILVA BONIFACIO-PECAS,SÃO PAULO,6,1996,Empresario
35114525357,NAIR BARBIERATO BOMBONIERI,SÃO PAULO,6,1996,Empresario
35114525365,FABIANA BERNARDI SANTA GERTRUDES,SANTA GERTRUDES,6,1996,Empresario
35114525373,EDSON SANADA,REGISTRO,6,1996,Empresario
35114525381,MARCOS ANTONIO PEZZUOL,ITANHAÉM,6,1996,Empresario
35114525403,JOSIANE RODRIGUES PELEGRINO,SÃO JOÃO DA BOA VISTA,6,1996,Empresario
35114525411,SILVANA SALGADO LEAL,SANTO ANDRÉ,6,1996,Empresario
35114525420,GENIR DE CAMARGO,SOROCABA,6,1996,Empresario
35114525438,FLORINDA L DE SOUZA,GUARULHOS,6,1996,Empresario
35114525446,S K BARBOZA,AMPARO,6,1996,Empresario
35114525454,ANTONIO AUGUSTO DE CARVALHO MARTINS LIMA,SÃO PAULO,6,1996,Empresario
35114525462,PAULO ARTUR LEONI PEREIRA,SÃO PAULO,6,1996,Empresario
35114525471,SEBASTIAO DE PAULA SARMENTO FILHO,ITAPEVI,6,1996,Empresario
35114525489,ANA FERREIRA DE ALMEIDA,SÃO PAULO,6,1996,Empresario
35114525497,MARLY VILELA GUINOSSI,PIRAPOZINHO,6,1996,Empresario
35114525501,CLAUDIO SADAO SUGUIMURA,SÃO PAULO,6,1996,Empresario
35114525519,MARIELZA LARA LIGABO SILVA,PINDAMONHANGABA,6,1996,Empresario
35114525527,SEBASTIAO MARTINS DE OLIVEIRA FILHO,SÃO PAULO,6,1996,Empresario
35114525535,NOEMIA PEREIRA BUENO OURINHOS,OURINHOS,6,1996,Empresario
35114525543,DAYANE PEREIRA HIGA,SÃO PAULO,6,1996,Empresario
35114525551,RUBENS MEIRA MACHADO JUNIOR,JACAREÍ,6,1996,Empresario
35114525560,J N DA SILVA JACAREI,JACAREÍ,6,1996,Empresario
35114525578,ANTONIA G. DO NASCIMENTO SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114525586,CARLOS GOMES GALVAO REPRESENTACOES,CRISTAIS PAULISTA,6,1996,Empresario
35114525594,GENI MONTEIRO DOS ANJOS BAR,FRANCA,6,1996,Empresario
35114525608,HELIO GABRIEL FRANCA,FRANCA,6,1996,Empresario
35114525616,JOSE ANTONIO BENTO_FRANCA,FRANCA,6,1996,Empresario
35114525624,MARCIA M B SILVA FRANCA,FRANCA,6,1996,Empresario
35114525632,SERGIO GOMES GALVAO REPRESENTACOES,CRISTAIS PAULISTA,6,1996,Empresario
35114525641,VITOR APARECIDO DOS SANTOS FRANCA,FRANCA,6,1996,Empresario
35114525659,MARIA ALVES DA MOTA LANCHES,ITAPEVA,6,1996,Empresario
35114525667,MARIA CRISTINA CARDOSO MARILIA,MARÍLIA,6,1996,Empresario
35114525675,SEBASTIAO PEREIRA DE MARILIA,MARÍLIA,6,1996,Empresario
35114525683,MARIA CELESIA LOPES INOUE,MARÍLIA,6,1996,Empresario
35114525691,JOSE ANTONIO MENDES SANTA CRUZ DO RIO PARDO,SANTA CRUZ DO RIO PARDO,6,1996,Empresario
35114525705,BENIZIO DIAS MARILIA,MARÍLIA,6,1996,Empresario
35114525713,ELISABETE DA SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,6,1996,Empresario
35114525721,ALBERTO BARBOZA DE SOUZA MARILIA,MARÍLIA,6,1996,Empresario
35114525730,CECILIA YUMIKO HIGUTCHI DA QUINTA,OSASCO,6,1996,Empresario
35114525748,ALEXANDRE MAGNANI PIMENTA,SÃO PAULO,6,1996,Empresario
35114525756,M C KABBACH,SÃO CARLOS,6,1996,Empresario
35114525764,ROSELY SILVA XAVIER,SÃO PAULO,6,1996,Empresario
35114525772,KATIA CILENE MATIAS FERREIRA,SÃO PAULO,6,1996,Empresario
35114525781,EDSON LUIZ DA SILVA TRANSPORTES,SÃO PAULO,6,1996,Empresario
35114525799,ESIQUEL FRANCISCO BERNARDES,CABREÚVA,6,1996,Empresario
35114525802,MARIA INES SAKAKIBARA,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114525811,JOAO ROCHA DINIZ FILHO PARAIBUNA,PARAIBUNA,6,1996,Empresario
35114525829,SEBASTIAO APOLINARIO FILHO,SÃO PAULO,6,1996,Empresario
35114525837,BERENICE MARIA MOURA MACHADO,JUNDIAÍ,6,1996,Empresario
35114525845,ALEXANDRE AUGUSTO MANZO PRAIA GRANDE,PRAIA GRANDE,6,1996,Empresario
35114525853,PAULO ERNESTO DA SILVA,SÃO PAULO,6,1996,Empresario
35114525861,EDILAINE NUNES CANDIA,SÃO PAULO,6,1996,Empresario
35114525870,PAULA ADRIANA PAVAN PIMENTA,NOVA ODESSA,6,1996,Empresario
35114525888,CLEIDE ALVES DE CAMPOS TAUBATE,TAUBATÉ,6,1996,Empresario
35114525896,ITALO SOARES,TAUBATÉ,6,1996,Empresario
35114525900,LUIZ FERNANDO FRANCO JAU,JAÚ,6,1996,Empresario
35114525918,JOSE ROBERTO DE SOUZA DROGARIA,PIRACAIA,6,1996,Empresario
35114525926,ROSA APARECIDA DO PRADO PEDROSO,NAZARÉ PAULISTA,6,1996,Empresario
35114525934,ELIANA PIRES LEBRE,ATIBAIA,6,1996,Empresario
35114525942,MARIA HELIA ALONSO DE SOUZA,CAMPINAS,6,1996,Empresario
35114525951,RODRIGO FERREIRA DE OLIVEIRA,CAMPINAS,6,1996,Empresario
35114525969,LUIZ CARLOS VILALBA,CAMPINAS,6,1996,Empresario
35114525977,M. DAS GRACAS M. DA ROCHA BOUTIQUE,CAMPINAS,6,1996,Empresario
35114525985,ELISABETH ARONSON,SÃO PAULO,6,1996,Empresario
35114525993,TAE SUNG KIM,SÃO PAULO,6,1996,Empresario
35114526001,ARICLENES PICCINI CAJURU,CAJURU,6,1996,Empresario
35114526019,ESPEDITO RIBEIRO DA SILA GUARATINGUETA,GUARATINGUETÁ,6,1996,Empresario
35114526027,ADA BARBERIO TAUBATE,TAUBATÉ,6,1996,Empresario
35114526035,JOSE MARTINS GUARATINGUETA,GUARATINGUETÁ,6,1996,Empresario
35114526043,SIRLEI GENARI COSTA,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114526051,LINDINALVA CALDEIRA DA SILVA,SUZANO,6,1996,Empresario
35114526060,WAGNER LEAO SUZANO,SUZANO,6,1996,Empresario
35114526078,A C A DE CASTRO,GUARATINGUETÁ,6,1996,Empresario
35114526086,CARLOS ALBERTO CAETANO - MERCADO,SANTO ANDRÉ,6,1996,Empresario
35114526094,FRANCISCO CARLOS SEIXAS,SÃO PAULO,6,1996,Empresario
35114526108,GILBERTO PEREIRA GUIMARAESN FILHO ARTES GRAFICAS,SÃO PAULO,6,1996,Empresario
35114526116,ADELMIR MARQUES DAS NEVES COMÉRCIO E REPRESENTAÇÕES,SÃO PAULO,6,1996,Empresario
35114526124,SILVIO R F SOUZA,SÃO PAULO,6,1996,Empresario
35114526132,JOAO DE SOUZA PIRAPOZINHO,PIRAPOZINHO,6,1996,Empresario
35114526141,JOSE CARLOS CRUCIOLLI SALTO,SALTO,6,1996,Empresario
35114526159,SANDRO RODRIGUES DA SILVA,NOVA CAMPINA,6,1996,Empresario
35114526167,F F AGUIAR SCUTARI,TAUBATÉ,6,1996,Empresario
35114526175,PATRICIA MAURA ALARCAO,TAUBATÉ,6,1996,Empresario
35114526183,MARIA TEREZA VILA NOVA,TREMEMBÉ,6,1996,Empresario
35114526191,SERGIO SILVA PANNAIN,TREMEMBÉ,6,1996,Empresario
35114526205,F R FARIA RAMOS,TAUBATÉ,6,1996,Empresario
35114526213,ANTONIA APARECIDA AMORIM BATISTA MARILIA,MARÍLIA,6,1996,Empresario
35114526221,PAULO ROBERTO PACHEGA SANDRIN,BAURU,6,1996,Empresario
35114526230,MIGUEL DE SOUZA ITAPEVA,ITAPEVA,6,1996,Empresario
35114526248,MARIA JOSE DE OLIVEIRA BALIANI,LIMEIRA,6,1996,Empresario
35114526256,ADMIR JOSE GALLO,LIMEIRA,6,1996,Empresario
35114526264,SARA PINHEIRO DA SILVA - SAO VICENTE,SÃO VICENTE,6,1996,Empresario
35114526272,ANA MARIA GONCALVES DE MORAES SAO VICENTE,SÃO VICENTE,6,1996,Empresario
35114526281,YOLANDA DA SILVA CASTELO BRANCO PRODUTOS NATURAIS,SANTOS,6,1996,Empresario
35114526299,NILSDETH RODRIGUES CARDOSO SCHUTZ BUTANTA,SÃO PAULO,6,1996,Empresario
35114526302,ANTONIO DARCY MENEGATTO AMERICANA,AMERICANA,6,1996,Empresario
35114526311,MARLI LOPES,GUARULHOS,6,1996,Empresario
35114526329,CLEUSA DA SILVA ANTONELI,BATATAIS,6,1996,Empresario
35114526337,CIRILO AZARIAS DA SILVA,SÃO PAULO,6,1996,Empresario
35114526345,ANAIR GOMES DA SILVA MARINCEK,MORRO AGUDO,6,1996,Empresario
35114526353,ANA PAULA ZUCOLO DE AZEVEDO,RIBEIRÃO PRETO,6,1996,Empresario
35114526361,ALZIRA MARIA DOS SANTOS BASANI,RIBEIRÃO PRETO,6,1996,Empresario
35114526370,DANUSA GUIMARÃES FRANCO,,6,1996,Empresario
35114526388,ELZA APARECIDA ALVES DA SILVA VESTUARIO,BATATAIS,6,1996,Empresario
35114526396,VERA LUCIA FURUYA ADEGA,SÃO PAULO,6,1996,Empresario
35114526400,JOEL FELICIANO FREIRE POUSADA,PORTO FERREIRA,6,1996,Empresario
35114526418,EDSON TINTI,BOTUCATU,6,1996,Empresario
35114526426,VIOLETA ODETE DA SILVA TCHIN,SÃO PAULO,6,1996,Empresario
35114526434,OTALIO SAMPAIO DE ARAUJO,SUZANO,6,1996,Empresario
35114526442,ADEILDO ROBERTO DE LUNA ITAQUAQUECETUBA,ITAQUAQUECETUBA,6,1996,Empresario
35114526451,JOSE ALVIM VIEIRA,SÃO CARLOS,6,1996,Empresario
35114526469,BENEDITA CLEIDE DOS SANTOS DA CRUZ,SÃO PAULO,6,1996,Empresario
35114526477,PAULO RICARDO CONDE PEREIRA,POÁ,6,1996,Empresario
35114526485,MARIA FLORIPES SANTOS COLCHOES,SÃO PAULO,6,1996,Empresario
35114526493,CLAUDIO REINAN DOS SANTOS,SÃO VICENTE,6,1996,Empresario
35114526507,SOLANE APARECIDA FERREIRA BAZAR,SÃO PAULO,6,1996,Empresario
35114526515,ANA MARCIA DA SILVA,JUNDIAÍ,6,1996,Empresario
35114526523,K. C. SAAD CONFECCOES,NOVA ODESSA,6,1996,Empresario
35114526531,CECILIA MORAES DE MINGO EMBALAGENS PLASTICAS,SÃO PAULO,6,1996,Empresario
35114526540,JUARES DOS SANTOS BURITAMA,BURITAMA,6,1996,Empresario
35114526558,WILSON DOS SANTOS AVARE,AVARÉ,6,1996,Empresario
35114526566,MARIA EDNA BOCATO DA SILVA,PIRACICABA,6,1996,Empresario
35114526574,G. S. CORREA,PIRACICABA,6,1996,Empresario
35114526582,ARNALDO FERNANDES DE SOUZA PIRACICABA,PIRACICABA,6,1996,Empresario
35114526591,JURANDIR SILVA FILHO PIRACICABA.,PIRACICABA,6,1996,Empresario
35114526604,PEDRO LEANDRO ZILLI BERTOLINI,PIRACICABA,6,1996,Empresario
35114526612,EDNA AKEMI NISHI,,6,1996,Empresario
35114526621,SIBELE MARIA COCITO CADAMURO POUSA,BERNARDINO DE CAMPOS,6,1996,Empresario
35114526639,IARA ANITA DOMINGUES DE OLIVEIRA DRIGO,SOCORRO,6,1996,Empresario
35114526647,EDMAR ROGERIO GONCALVES LEITE,MONTE ALTO,6,1996,Empresario
35114526655,SANDRA APARECIDA SPINELLI,MATÃO,6,1996,Empresario
35114526663,J. B. DE BERNARDI,PRAIA GRANDE,6,1996,Empresario
35114526671,VANDERLEI VIANA LOPES LENCOIS PAULISTA,LENÇÓIS PAULISTA,6,1996,Empresario
35114526680,SONIA MARIA RIGOUT RACOES,SÃO PAULO,6,1996,Empresario
35114526698,ROSELI APARECIDA BORTOLAN,ARTUR NOGUEIRA,6,1996,Empresario
35114526701,MARIA JOSE SANT'ANA,VINHEDO,6,1996,Empresario
35114526710,APARECIDA DO CARMO DOS SANTOS DE PAULA,SERRANA,6,1996,Empresario
35114526736,NELSON JOSE GRANDI,LENÇÓIS PAULISTA,6,1996,Empresario
35114526744,BENEDITA APARECIDA VERISSIMO,ITARARÉ,6,1996,Empresario
35114526761,MARIA ISABEL BARBOSA-PERFUMARIA,ITAQUAQUECETUBA,6,1996,Empresario
35114526779,IONE MADALENA DE LIMA CONTALDI,SÃO PAULO,6,1996,Empresario
35114526787,GERALDO ALVES MARTINS-POA,POÁ,6,1996,Empresario
35114526795,MARIA JOSE DE MENDONCA OSASCO,OSASCO,6,1996,Empresario
35114526809,HELIO ROMANO GIACOMASSI,LUÍS ANTÔNIO,6,1996,Empresario
35114526817,MARIA SUELI DE JESUS DA FONSECA,RIBEIRÃO PRETO,6,1996,Empresario
35114526825,VALERIA APARECIDA ESPIRITO SANTO BATATAIS,BATATAIS,6,1996,Empresario
35114526833,RUBENS MIGUEL DE MOURA RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1996,Empresario
35114526841,NEIDA MARCIA SANTOS VIGO DE SOUZA,RIBEIRÃO PRETO,6,1996,Empresario
35114526850,PAULO NERY GALIZA,PRAIA GRANDE,6,1996,Empresario
35114526868,PEDRO CARDOSO CHINAIT VINHEDO,SÃO PAULO,6,1996,Empresario
35114526876,DORACY DA S. G. SANTOS,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114526884,MARILIA LIMA PADILHA CANTINA,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114526892,LEOPOLDO RIDEKI YOSHIOKA,JACAREÍ,6,1996,Empresario
35114526906,DORCELIA CELESTE DOS SANTOS MORAES CARAGUATATUBA,CARAGUATATUBA,6,1996,Empresario
35114526914,ANA LUCIA VIANA AGUIAR,UBARANA,6,1996,Empresario
35114526922,EDMEA APARECIDA CAETANO DE SOUZA MIRASSOL,MIRASSOL,6,1996,Empresario
35114526931,NAIR RODRIGUES OLIVIERI,MACAUBAL,6,1996,Empresario
35114526949,FLORISVALDO CAIRES PINHEIRO CEDRAL,CEDRAL,6,1996,Empresario
35114526957,FRANCISCO FERNANDES LANCHONETE GUAPIACU,GUAPIAÇU,6,1996,Empresario
35114526965,F. L. M. TEODOZIO FLORICULTURA,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114526973,MARIA MACHADO DA COSTA,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114526981,NEIDE APARECIDA GARDINI RUFATO,COSMORAMA,6,1996,Empresario
35114526990,SUELI VERONEZ.,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114527007,MAURILIO APARECIDO NESPOLI,ALFREDO MARCONDES,6,1996,Empresario
35114527015,CAIO CESAR GONCALVES BERTASSO ACOUGUE,PIRAPOZINHO,6,1996,Empresario
35114527023,SILVANA A. BULEGARI BUCKARTE,JUNDIAÍ,6,1996,Empresario
